,Layer,Cluster,Task,Image,Similarity
349,backbone.res2.2.conv1,1,DET vs FullGradCam,2252,0.3466921304323032
350,backbone.res2.2.conv2,2,DET vs FullGradCam,2252,0.2320840161373232
351,backbone.res2.2.conv3,2,DET vs FullGradCam,2252,0.25732857854844704
352,backbone.res3.0.conv1,1,DET vs FullGradCam,2252,0.3643832236431231
353,backbone.res3.0.conv2,1,DET vs FullGradCam,2252,0.39553421072834016
354,backbone.res3.0.conv3,1,DET vs FullGradCam,2252,0.420043087967832
355,backbone.res3.1.conv1,1,DET vs FullGradCam,2252,0.3937745588030116
356,backbone.res3.1.conv2,1,DET vs FullGradCam,2252,0.36878563989189816
357,backbone.res3.1.conv3,1,DET vs FullGradCam,2252,0.4196518476096892
358,backbone.res3.2.conv1,1,DET vs FullGradCam,2252,0.3597232112887282
359,backbone.res3.2.conv2,1,DET vs FullGradCam,2252,0.3483974116584011
360,backbone.res3.2.conv3,1,DET vs FullGradCam,2252,0.3958560247665432
361,backbone.res3.3.conv1,1,DET vs FullGradCam,2252,0.31510808296730786
362,backbone.res3.3.conv2,2,DET vs FullGradCam,2252,0.24167331021703362
363,backbone.res3.3.conv3,2,DET vs FullGradCam,2252,0.2803060035014193
364,backbone.res4.0.conv1,1,DET vs FullGradCam,2252,0.4559267657408786
365,backbone.res4.0.conv2,1,DET vs FullGradCam,2252,0.42799424188098734
366,backbone.res4.0.conv3,1,DET vs FullGradCam,2252,0.4482895864885091
367,backbone.res4.1.conv1,1,DET vs FullGradCam,2252,0.3343326669979959
368,backbone.res4.1.conv2,1,DET vs FullGradCam,2252,0.34911496348472887
369,backbone.res4.1.conv3,1,DET vs FullGradCam,2252,0.4222428839179788
370,backbone.res4.2.conv1,1,DET vs FullGradCam,2252,0.36061460386945193
371,backbone.res4.2.conv2,1,DET vs FullGradCam,2252,0.36977717946508526
372,backbone.res4.2.conv3,1,DET vs FullGradCam,2252,0.38675952341192277
373,backbone.res4.3.conv1,1,DET vs FullGradCam,2252,0.35293035931859384
374,backbone.res4.3.conv2,1,DET vs FullGradCam,2252,0.29500156113223797
375,backbone.res4.3.conv3,1,DET vs FullGradCam,2252,0.3012685619331741
376,backbone.res4.4.conv1,1,DET vs FullGradCam,2252,0.3241075387227628
377,backbone.res4.4.conv2,1,DET vs FullGradCam,2252,0.2399443535800615
378,backbone.res4.4.conv3,1,DET vs FullGradCam,2252,0.2253378641025568
379,backbone.res4.5.conv1,1,DET vs FullGradCam,2252,0.25420543145900243
380,backbone.res4.5.conv2,2,DET vs FullGradCam,2252,0.18644757094490635
381,backbone.res4.5.conv3,1,DET vs FullGradCam,2252,0.19217276658156324
382,roi_heads.pooler.level,2,DET vs FullGradCam,2252,0.12902134912537497
383,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2252,0.2173952375809475
384,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2252,0.2281939594421172
385,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2252,0.22062752924128023
386,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2252,0.14627770149031932
387,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2252,0.08566167644211617
388,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2252,0.24575588641273732
389,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2252,0.18840326109914973
390,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2252,0.15415618906048212
391,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2252,0.2046100091557052
392,backbone.res2.0.conv1,1,DET vs FullGradCam,683,0.4144581033672334
393,backbone.res2.0.conv2,1,DET vs FullGradCam,683,0.44412989496601146
394,backbone.res2.0.conv3,1,DET vs FullGradCam,683,0.47393400670854724
395,backbone.res2.1.conv1,1,DET vs FullGradCam,683,0.4531294796886801
396,backbone.res2.1.conv2,1,DET vs FullGradCam,683,0.4309995629195885
397,backbone.res2.1.conv3,2,DET vs FullGradCam,683,0.42064179067379015
398,backbone.res2.2.conv1,1,DET vs FullGradCam,683,0.39357644164923644
399,backbone.res2.2.conv2,2,DET vs FullGradCam,683,0.2195847114962515
400,backbone.res2.2.conv3,2,DET vs FullGradCam,683,0.34037225885697847
401,backbone.res3.0.conv1,1,DET vs FullGradCam,683,0.45981832612802453
402,backbone.res3.0.conv2,1,DET vs FullGradCam,683,0.47471840777036334
403,backbone.res3.0.conv3,1,DET vs FullGradCam,683,0.5052498159863441
404,backbone.res3.1.conv1,1,DET vs FullGradCam,683,0.45058004260576845
405,backbone.res3.1.conv2,1,DET vs FullGradCam,683,0.48572495935035276
406,backbone.res3.1.conv3,1,DET vs FullGradCam,683,0.46918017178674426
407,backbone.res3.2.conv1,1,DET vs FullGradCam,683,0.41266658419905233
408,backbone.res3.2.conv2,1,DET vs FullGradCam,683,0.44211046630312556
409,backbone.res3.2.conv3,1,DET vs FullGradCam,683,0.44963506827244354
410,backbone.res3.3.conv1,1,DET vs FullGradCam,683,0.42325987770871754
411,backbone.res3.3.conv2,2,DET vs FullGradCam,683,0.28707606259112056
412,backbone.res3.3.conv3,2,DET vs FullGradCam,683,0.313721730411583
413,backbone.res4.0.conv1,1,DET vs FullGradCam,683,0.46820332944217957
414,backbone.res4.0.conv2,1,DET vs FullGradCam,683,0.42148975843220327
415,backbone.res4.0.conv3,1,DET vs FullGradCam,683,0.4769013004721081
416,backbone.res4.1.conv1,1,DET vs FullGradCam,683,0.5794580271357186
417,backbone.res4.1.conv2,1,DET vs FullGradCam,683,0.5574842070688399
418,backbone.res4.1.conv3,1,DET vs FullGradCam,683,0.4874343309919614
419,backbone.res4.2.conv1,1,DET vs FullGradCam,683,0.4163352427394392
420,backbone.res4.2.conv2,1,DET vs FullGradCam,683,0.4222912390893072
421,backbone.res4.2.conv3,1,DET vs FullGradCam,683,0.5423664288356684
422,backbone.res4.3.conv1,1,DET vs FullGradCam,683,0.41008931043985
423,backbone.res4.3.conv2,1,DET vs FullGradCam,683,0.48654327222681487
424,backbone.res4.3.conv3,1,DET vs FullGradCam,683,0.6036324166192483
425,backbone.res4.4.conv1,1,DET vs FullGradCam,683,0.611573688281975
426,backbone.res4.4.conv2,1,DET vs FullGradCam,683,0.6003086162536622
427,backbone.res4.4.conv3,1,DET vs FullGradCam,683,0.5569902217657561
428,backbone.res4.5.conv1,1,DET vs FullGradCam,683,0.5926214315515141
429,backbone.res4.5.conv2,2,DET vs FullGradCam,683,0.5666219352873407
430,backbone.res4.5.conv3,1,DET vs FullGradCam,683,0.45624149963992944
431,roi_heads.pooler.level,2,DET vs FullGradCam,683,0.30899977137901585
432,roi_heads.res5.0.conv1,2,DET vs FullGradCam,683,0.5164807036945593
433,roi_heads.res5.0.conv2,2,DET vs FullGradCam,683,0.6285730192027355
434,roi_heads.res5.0.conv3,2,DET vs FullGradCam,683,0.6216349599371075
435,roi_heads.res5.1.conv1,2,DET vs FullGradCam,683,0.5594622208432565
436,roi_heads.res5.1.conv2,2,DET vs FullGradCam,683,0.2334005423769345
437,roi_heads.res5.1.conv3,2,DET vs FullGradCam,683,0.5269037179276838
438,roi_heads.res5.2.conv1,2,DET vs FullGradCam,683,0.4164281233427201
439,roi_heads.res5.2.conv2,2,DET vs FullGradCam,683,0.4552789082885873
440,roi_heads.res5.2.conv3,2,DET vs FullGradCam,683,0.6039665880163203
441,backbone.res2.0.conv1,1,DET vs FullGradCam,808,0.45867244763532966
442,backbone.res2.0.conv2,1,DET vs FullGradCam,808,0.5427016892204761
443,backbone.res2.0.conv3,1,DET vs FullGradCam,808,0.40626204522519804
444,backbone.res2.1.conv1,1,DET vs FullGradCam,808,0.47099205018603374
445,backbone.res2.1.conv2,1,DET vs FullGradCam,808,0.47710245086690684
446,backbone.res2.1.conv3,2,DET vs FullGradCam,808,0.422583917612173
447,backbone.res2.2.conv1,1,DET vs FullGradCam,808,0.5289881469503525
448,backbone.res2.2.conv2,2,DET vs FullGradCam,808,0.33985224305782313
449,backbone.res2.2.conv3,2,DET vs FullGradCam,808,0.3459922925893702
450,backbone.res3.0.conv1,1,DET vs FullGradCam,808,0.5572609502623642
451,backbone.res3.0.conv2,1,DET vs FullGradCam,808,0.548131149993953
452,backbone.res3.0.conv3,1,DET vs FullGradCam,808,0.5970484562095606
453,backbone.res3.1.conv1,1,DET vs FullGradCam,808,0.5172270020098387
454,backbone.res3.1.conv2,1,DET vs FullGradCam,808,0.5396613377797377
455,backbone.res3.1.conv3,1,DET vs FullGradCam,808,0.5732681325765212
456,backbone.res3.2.conv1,1,DET vs FullGradCam,808,0.6162275100262264
457,backbone.res3.2.conv2,1,DET vs FullGradCam,808,0.45183772698771457
458,backbone.res3.2.conv3,1,DET vs FullGradCam,808,0.5681299286885848
459,backbone.res3.3.conv1,1,DET vs FullGradCam,808,0.5162226132123662
460,backbone.res3.3.conv2,2,DET vs FullGradCam,808,0.34285366528005623
461,backbone.res3.3.conv3,2,DET vs FullGradCam,808,0.3731203419807112
462,backbone.res4.0.conv1,1,DET vs FullGradCam,808,0.6583695794786606
463,backbone.res4.0.conv2,1,DET vs FullGradCam,808,0.6096842850335689
464,backbone.res4.0.conv3,1,DET vs FullGradCam,808,0.481797063307954
465,backbone.res4.1.conv1,1,DET vs FullGradCam,808,0.4491105989007561
466,backbone.res4.1.conv2,1,DET vs FullGradCam,808,0.4644625099860834
467,backbone.res4.1.conv3,1,DET vs FullGradCam,808,0.5852285536497396
468,backbone.res4.2.conv1,1,DET vs FullGradCam,808,0.5794257475606699
469,backbone.res4.2.conv2,1,DET vs FullGradCam,808,0.5765987005459989
470,backbone.res4.2.conv3,1,DET vs FullGradCam,808,0.5331629078696074
471,backbone.res4.3.conv1,1,DET vs FullGradCam,808,0.6427470282992934
472,backbone.res4.3.conv2,1,DET vs FullGradCam,808,0.41168368378729675
473,backbone.res4.3.conv3,1,DET vs FullGradCam,808,0.4479754540245403
474,backbone.res4.4.conv1,1,DET vs FullGradCam,808,0.49511279198910674
475,backbone.res4.4.conv2,1,DET vs FullGradCam,808,0.490110742541628
476,backbone.res4.4.conv3,1,DET vs FullGradCam,808,0.458726632845628
477,backbone.res4.5.conv1,1,DET vs FullGradCam,808,0.549976658669769
478,backbone.res4.5.conv2,2,DET vs FullGradCam,808,0.39773616030614745
479,backbone.res4.5.conv3,1,DET vs FullGradCam,808,0.4268246501498552
480,roi_heads.pooler.level,2,DET vs FullGradCam,808,0.14729081643101352
481,roi_heads.res5.0.conv1,2,DET vs FullGradCam,808,0.20594287791244195
482,roi_heads.res5.0.conv2,2,DET vs FullGradCam,808,0.2944615721541576
483,roi_heads.res5.0.conv3,2,DET vs FullGradCam,808,0.3454221898156757
484,roi_heads.res5.1.conv1,2,DET vs FullGradCam,808,0.30819892286087097
485,roi_heads.res5.1.conv2,2,DET vs FullGradCam,808,0.2799944302548266
486,roi_heads.res5.1.conv3,2,DET vs FullGradCam,808,0.36580856878850976
487,roi_heads.res5.2.conv1,2,DET vs FullGradCam,808,0.28088019009826115
488,roi_heads.res5.2.conv2,2,DET vs FullGradCam,808,0.1512244066726257
489,roi_heads.res5.2.conv3,2,DET vs FullGradCam,808,0.3937015611386433
490,backbone.res2.0.conv1,1,DET vs FullGradCam,173,0.35040998556172875
491,backbone.res2.0.conv2,1,DET vs FullGradCam,173,0.36556061683357793
492,backbone.res2.0.conv3,1,DET vs FullGradCam,173,0.35852971247348053
493,backbone.res2.1.conv1,1,DET vs FullGradCam,173,0.37139410269745166
494,backbone.res2.1.conv2,1,DET vs FullGradCam,173,0.3742073837934762
495,backbone.res2.1.conv3,2,DET vs FullGradCam,173,0.30732785169936405
496,backbone.res2.2.conv1,1,DET vs FullGradCam,173,0.33115898717575587
497,backbone.res2.2.conv2,2,DET vs FullGradCam,173,0.22327705553973767
498,backbone.res2.2.conv3,2,DET vs FullGradCam,173,0.23655489714588077
499,backbone.res3.0.conv1,1,DET vs FullGradCam,173,0.3267664768455908
500,backbone.res3.0.conv2,1,DET vs FullGradCam,173,0.33455437800934285
501,backbone.res3.0.conv3,1,DET vs FullGradCam,173,0.4177013357860109
502,backbone.res3.1.conv1,1,DET vs FullGradCam,173,0.3792161682222933
503,backbone.res3.1.conv2,1,DET vs FullGradCam,173,0.3956135412057935
504,backbone.res3.1.conv3,1,DET vs FullGradCam,173,0.4360071160904013
505,backbone.res3.2.conv1,1,DET vs FullGradCam,173,0.41597808106660816
506,backbone.res3.2.conv2,1,DET vs FullGradCam,173,0.3969114847686189
507,backbone.res3.2.conv3,1,DET vs FullGradCam,173,0.3959552191068002
508,backbone.res3.3.conv1,1,DET vs FullGradCam,173,0.34070904781342715
509,backbone.res3.3.conv2,2,DET vs FullGradCam,173,0.2011112309310309
510,backbone.res3.3.conv3,2,DET vs FullGradCam,173,0.3010294678925881
511,backbone.res4.0.conv1,1,DET vs FullGradCam,173,0.47250218096500907
512,backbone.res4.0.conv2,1,DET vs FullGradCam,173,0.4250793570497443
513,backbone.res4.0.conv3,1,DET vs FullGradCam,173,0.4264955667302539
514,backbone.res4.1.conv1,1,DET vs FullGradCam,173,0.42703963632580666
515,backbone.res4.1.conv2,1,DET vs FullGradCam,173,0.41475249745190956
516,backbone.res4.1.conv3,1,DET vs FullGradCam,173,0.39198067261434594
517,backbone.res4.2.conv1,1,DET vs FullGradCam,173,0.36492780886394716
518,backbone.res4.2.conv2,1,DET vs FullGradCam,173,0.29989770040570285
519,backbone.res4.2.conv3,1,DET vs FullGradCam,173,0.37437543846742805
520,backbone.res4.3.conv1,1,DET vs FullGradCam,173,0.4244808622642833
521,backbone.res4.3.conv2,1,DET vs FullGradCam,173,0.3917313892908477
522,backbone.res4.3.conv3,1,DET vs FullGradCam,173,0.39418868867958734
523,backbone.res4.4.conv1,1,DET vs FullGradCam,173,0.3629977408096013
524,backbone.res4.4.conv2,1,DET vs FullGradCam,173,0.38558419357114715
525,backbone.res4.4.conv3,1,DET vs FullGradCam,173,0.3799271761009369
526,backbone.res4.5.conv1,1,DET vs FullGradCam,173,0.3090478196696186
527,backbone.res4.5.conv2,2,DET vs FullGradCam,173,0.19193076438226508
528,backbone.res4.5.conv3,1,DET vs FullGradCam,173,0.385394558979022
529,roi_heads.pooler.level,2,DET vs FullGradCam,173,0.17655235044546647
530,roi_heads.res5.0.conv1,2,DET vs FullGradCam,173,0.2109306736319418
531,roi_heads.res5.0.conv2,2,DET vs FullGradCam,173,0.25979154477198374
532,roi_heads.res5.0.conv3,2,DET vs FullGradCam,173,0.30473873949979613
533,roi_heads.res5.1.conv1,2,DET vs FullGradCam,173,0.2421134344569602
534,roi_heads.res5.1.conv2,2,DET vs FullGradCam,173,0.23824543356955086
535,roi_heads.res5.1.conv3,2,DET vs FullGradCam,173,0.29566934567660613
536,roi_heads.res5.2.conv1,2,DET vs FullGradCam,173,0.20724692822283058
537,roi_heads.res5.2.conv2,2,DET vs FullGradCam,173,0.13495742571981703
538,roi_heads.res5.2.conv3,2,DET vs FullGradCam,173,0.2875056123090254
539,backbone.res2.0.conv1,1,DET vs FullGradCam,1553,0.29681289345773865
540,backbone.res2.0.conv2,1,DET vs FullGradCam,1553,0.3629776653483744
541,backbone.res2.0.conv3,1,DET vs FullGradCam,1553,0.34961252418595057
542,backbone.res2.1.conv1,1,DET vs FullGradCam,1553,0.37340179326279094
543,backbone.res2.1.conv2,1,DET vs FullGradCam,1553,0.42067600870097244
544,backbone.res2.1.conv3,2,DET vs FullGradCam,1553,0.3025320919907647
545,backbone.res2.2.conv1,1,DET vs FullGradCam,1553,0.3656153543866829
546,backbone.res2.2.conv2,2,DET vs FullGradCam,1553,0.2166646704239143
547,backbone.res2.2.conv3,2,DET vs FullGradCam,1553,0.26714280795791073
548,backbone.res3.0.conv1,1,DET vs FullGradCam,1553,0.380417603475813
549,backbone.res3.0.conv2,1,DET vs FullGradCam,1553,0.41540663736392647
550,backbone.res3.0.conv3,1,DET vs FullGradCam,1553,0.3610757859035113
551,backbone.res3.1.conv1,1,DET vs FullGradCam,1553,0.47633131312454563
552,backbone.res3.1.conv2,1,DET vs FullGradCam,1553,0.4448384990208183
553,backbone.res3.1.conv3,1,DET vs FullGradCam,1553,0.41291346744081436
554,backbone.res3.2.conv1,1,DET vs FullGradCam,1553,0.4998645486696381
555,backbone.res3.2.conv2,1,DET vs FullGradCam,1553,0.4209549087629823
556,backbone.res3.2.conv3,1,DET vs FullGradCam,1553,0.34810335968152734
557,backbone.res3.3.conv1,1,DET vs FullGradCam,1553,0.506958232610773
558,backbone.res3.3.conv2,2,DET vs FullGradCam,1553,0.27807952371376876
559,backbone.res3.3.conv3,2,DET vs FullGradCam,1553,0.21345253081792848
560,backbone.res4.0.conv1,1,DET vs FullGradCam,1553,0.3546471228551219
561,backbone.res4.0.conv2,1,DET vs FullGradCam,1553,0.32165644376277847
562,backbone.res4.0.conv3,1,DET vs FullGradCam,1553,0.44847233395225
563,backbone.res4.1.conv1,1,DET vs FullGradCam,1553,0.4415258922263722
564,backbone.res4.1.conv2,1,DET vs FullGradCam,1553,0.4283483885689039
565,backbone.res4.1.conv3,1,DET vs FullGradCam,1553,0.5295201836254472
566,backbone.res4.2.conv1,1,DET vs FullGradCam,1553,0.49049311717446975
567,backbone.res4.2.conv2,1,DET vs FullGradCam,1553,0.5408307131718517
568,backbone.res4.2.conv3,1,DET vs FullGradCam,1553,0.487184034331792
569,backbone.res4.3.conv1,1,DET vs FullGradCam,1553,0.4700183824724906
570,backbone.res4.3.conv2,1,DET vs FullGradCam,1553,0.43879240170024314
571,backbone.res4.3.conv3,1,DET vs FullGradCam,1553,0.47585437592843294
572,backbone.res4.4.conv1,1,DET vs FullGradCam,1553,0.43955043925752185
573,backbone.res4.4.conv2,1,DET vs FullGradCam,1553,0.4671253986861845
574,backbone.res4.4.conv3,1,DET vs FullGradCam,1553,0.4851907140018409
575,backbone.res4.5.conv1,1,DET vs FullGradCam,1553,0.49272309176553897
576,backbone.res4.5.conv2,2,DET vs FullGradCam,1553,0.40318906068248905
577,backbone.res4.5.conv3,1,DET vs FullGradCam,1553,0.5014524921582515
578,roi_heads.pooler.level,2,DET vs FullGradCam,1553,0.23869647105726766
579,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1553,0.3687746951740733
580,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1553,0.3106017410985849
581,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1553,0.3701018305131992
582,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1553,0.30552270290366357
583,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1553,0.27835375683814195
584,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1553,0.3585468703531844
585,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1553,0.20429733753163823
586,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1553,0.1753626331878797
587,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1553,0.44133277805445104
588,backbone.res2.0.conv1,1,DET vs FullGradCam,2262,0.5395785576124592
589,backbone.res2.0.conv2,1,DET vs FullGradCam,2262,0.5876303560373968
590,backbone.res2.0.conv3,1,DET vs FullGradCam,2262,0.5500446442501897
591,backbone.res2.1.conv1,1,DET vs FullGradCam,2262,0.5960386481049363
592,backbone.res2.1.conv2,1,DET vs FullGradCam,2262,0.5815650869221505
593,backbone.res2.1.conv3,2,DET vs FullGradCam,2262,0.5043270757026304
594,backbone.res2.2.conv1,1,DET vs FullGradCam,2262,0.5697827850979331
595,backbone.res2.2.conv2,2,DET vs FullGradCam,2262,0.36977158214626626
596,backbone.res2.2.conv3,2,DET vs FullGradCam,2262,0.4044757139830143
597,backbone.res3.0.conv1,1,DET vs FullGradCam,2262,0.6467107826669536
598,backbone.res3.0.conv2,1,DET vs FullGradCam,2262,0.6276214218546181
599,backbone.res3.0.conv3,1,DET vs FullGradCam,2262,0.6358679678651411
600,backbone.res3.1.conv1,1,DET vs FullGradCam,2262,0.6207174919457081
601,backbone.res3.1.conv2,1,DET vs FullGradCam,2262,0.5646410032318431
602,backbone.res3.1.conv3,1,DET vs FullGradCam,2262,0.6271430048304001
603,backbone.res3.2.conv1,1,DET vs FullGradCam,2262,0.6476999511545398
604,backbone.res3.2.conv2,1,DET vs FullGradCam,2262,0.5976199592577285
605,backbone.res3.2.conv3,1,DET vs FullGradCam,2262,0.5989336702718465
606,backbone.res3.3.conv1,1,DET vs FullGradCam,2262,0.601872560021768
607,backbone.res3.3.conv2,2,DET vs FullGradCam,2262,0.4184371631499265
608,backbone.res3.3.conv3,2,DET vs FullGradCam,2262,0.40795714821216544
609,backbone.res4.0.conv1,1,DET vs FullGradCam,2262,0.6037660216332977
610,backbone.res4.0.conv2,1,DET vs FullGradCam,2262,0.7003243398091985
611,backbone.res4.0.conv3,1,DET vs FullGradCam,2262,0.6866513048425296
612,backbone.res4.1.conv1,1,DET vs FullGradCam,2262,0.6324212539183054
613,backbone.res4.1.conv2,1,DET vs FullGradCam,2262,0.5515358978093311
614,backbone.res4.1.conv3,1,DET vs FullGradCam,2262,0.6641384949823276
615,backbone.res4.2.conv1,1,DET vs FullGradCam,2262,0.6294105779436846
616,backbone.res4.2.conv2,1,DET vs FullGradCam,2262,0.641354736676987
617,backbone.res4.2.conv3,1,DET vs FullGradCam,2262,0.6077552902814266
618,backbone.res4.3.conv1,1,DET vs FullGradCam,2262,0.6441656681367723
619,backbone.res4.3.conv2,1,DET vs FullGradCam,2262,0.6256836645857442
620,backbone.res4.3.conv3,1,DET vs FullGradCam,2262,0.5538591692970672
621,backbone.res4.4.conv1,1,DET vs FullGradCam,2262,0.514544727767752
622,backbone.res4.4.conv2,1,DET vs FullGradCam,2262,0.5823441729323782
623,backbone.res4.4.conv3,1,DET vs FullGradCam,2262,0.5594869883385348
624,backbone.res4.5.conv1,1,DET vs FullGradCam,2262,0.5987524841265977
625,backbone.res4.5.conv2,2,DET vs FullGradCam,2262,0.4355955842492897
626,backbone.res4.5.conv3,1,DET vs FullGradCam,2262,0.5512130306820726
627,roi_heads.pooler.level,2,DET vs FullGradCam,2262,0.25101215244171876
628,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2262,0.35620224540655887
629,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2262,0.3960639528591135
630,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2262,0.4341470282700738
631,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2262,0.3615413404040335
632,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2262,0.4122396559387025
633,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2262,0.47657449091781545
