,Layer,Cluster,Task,Image,Similarity
316,backbone.res2.1.conv2,2,DET vs FullGradCam,baseball bat_270474,0.6177190353455736
317,backbone.res2.1.conv3,2,DET vs FullGradCam,baseball bat_270474,0.5664570424495126
318,backbone.res2.2.conv1,2,DET vs FullGradCam,baseball bat_270474,0.6158265243016009
319,backbone.res2.2.conv2,2,DET vs FullGradCam,baseball bat_270474,0.5431457591410012
320,backbone.res2.2.conv3,2,DET vs FullGradCam,baseball bat_270474,0.6340372462152185
321,backbone.res3.0.conv1,2,DET vs FullGradCam,baseball bat_270474,0.5050586324542381
322,backbone.res3.0.conv2,2,DET vs FullGradCam,baseball bat_270474,0.4975625172054506
323,backbone.res3.0.conv3,2,DET vs FullGradCam,baseball bat_270474,0.5511253486873878
324,backbone.res3.1.conv1,2,DET vs FullGradCam,baseball bat_270474,0.544812138302958
325,backbone.res3.1.conv2,2,DET vs FullGradCam,baseball bat_270474,0.5610626781744066
326,backbone.res3.1.conv3,2,DET vs FullGradCam,baseball bat_270474,0.584511360372167
327,backbone.res3.2.conv1,2,DET vs FullGradCam,baseball bat_270474,0.4145635970730164
328,backbone.res3.2.conv2,2,DET vs FullGradCam,baseball bat_270474,0.5503133100801005
329,backbone.res3.2.conv3,2,DET vs FullGradCam,baseball bat_270474,0.5554695116561174
330,backbone.res3.3.conv1,2,DET vs FullGradCam,baseball bat_270474,0.5858525270538016
331,backbone.res3.3.conv2,2,DET vs FullGradCam,baseball bat_270474,0.5374533554846583
332,backbone.res3.3.conv3,2,DET vs FullGradCam,baseball bat_270474,0.48452588414625547
333,backbone.res4.0.conv1,2,DET vs FullGradCam,baseball bat_270474,0.6027084082908271
334,backbone.res4.0.conv2,2,DET vs FullGradCam,baseball bat_270474,0.6783561846032929
335,backbone.res4.0.conv3,2,DET vs FullGradCam,baseball bat_270474,0.6733023370957386
336,backbone.res4.1.conv1,2,DET vs FullGradCam,baseball bat_270474,0.5449737775249306
337,backbone.res4.1.conv2,2,DET vs FullGradCam,baseball bat_270474,0.5665838781734784
338,backbone.res4.1.conv3,2,DET vs FullGradCam,baseball bat_270474,0.7209073783532296
339,backbone.res4.2.conv1,2,DET vs FullGradCam,baseball bat_270474,0.7616388130416915
340,backbone.res4.2.conv2,1,DET vs FullGradCam,baseball bat_270474,0.7053278914286694
341,backbone.res4.2.conv3,1,DET vs FullGradCam,baseball bat_270474,0.6805960186179624
342,backbone.res4.3.conv1,1,DET vs FullGradCam,baseball bat_270474,0.46306392011110703
343,backbone.res4.3.conv2,1,DET vs FullGradCam,baseball bat_270474,0.6549965414833152
344,backbone.res4.3.conv3,1,DET vs FullGradCam,baseball bat_270474,0.6202932001098246
345,backbone.res4.4.conv1,1,DET vs FullGradCam,baseball bat_270474,0.6401296096446315
346,backbone.res4.4.conv2,1,DET vs FullGradCam,baseball bat_270474,0.6643392074841713
347,backbone.res4.4.conv3,1,DET vs FullGradCam,baseball bat_270474,0.6122825278080202
348,backbone.res4.5.conv1,1,DET vs FullGradCam,baseball bat_270474,0.6367417780818785
349,backbone.res4.5.conv2,1,DET vs FullGradCam,baseball bat_270474,0.4167038150635121
350,backbone.res4.5.conv3,1,DET vs FullGradCam,baseball bat_270474,0.6348819156001121
351,backbone.res2.0.conv1,2,DET vs FullGradCam,skateboard_229553,0.5200754758110956
352,backbone.res2.0.conv2,2,DET vs FullGradCam,skateboard_229553,0.4828977790915507
353,backbone.res2.0.conv3,2,DET vs FullGradCam,skateboard_229553,0.5266607458705357
354,backbone.res2.1.conv1,2,DET vs FullGradCam,skateboard_229553,0.5520447979344674
355,backbone.res2.1.conv2,2,DET vs FullGradCam,skateboard_229553,0.5042610599701025
356,backbone.res2.1.conv3,2,DET vs FullGradCam,skateboard_229553,0.47739062800327203
357,backbone.res2.2.conv1,2,DET vs FullGradCam,skateboard_229553,0.48682660567657254
358,backbone.res2.2.conv2,2,DET vs FullGradCam,skateboard_229553,0.479664100087374
359,backbone.res2.2.conv3,2,DET vs FullGradCam,skateboard_229553,0.49482427616351216
360,backbone.res3.0.conv1,2,DET vs FullGradCam,skateboard_229553,0.5325700548608819
361,backbone.res3.0.conv2,2,DET vs FullGradCam,skateboard_229553,0.49636643144294434
362,backbone.res3.0.conv3,2,DET vs FullGradCam,skateboard_229553,0.5085908416481739
363,backbone.res3.1.conv1,2,DET vs FullGradCam,skateboard_229553,0.47605225062070416
364,backbone.res3.1.conv2,2,DET vs FullGradCam,skateboard_229553,0.4900647842595355
365,backbone.res3.1.conv3,2,DET vs FullGradCam,skateboard_229553,0.49831387882783057
366,backbone.res3.2.conv1,2,DET vs FullGradCam,skateboard_229553,0.47092195692868744
367,backbone.res3.2.conv2,2,DET vs FullGradCam,skateboard_229553,0.4802561554199325
368,backbone.res3.2.conv3,2,DET vs FullGradCam,skateboard_229553,0.5233387181363708
369,backbone.res3.3.conv1,2,DET vs FullGradCam,skateboard_229553,0.481267911731253
370,backbone.res3.3.conv2,2,DET vs FullGradCam,skateboard_229553,0.5390208915235802
371,backbone.res3.3.conv3,2,DET vs FullGradCam,skateboard_229553,0.5424276981420204
372,backbone.res4.0.conv1,2,DET vs FullGradCam,skateboard_229553,0.4738883627639632
373,backbone.res4.0.conv2,2,DET vs FullGradCam,skateboard_229553,0.49987217883460644
374,backbone.res4.0.conv3,2,DET vs FullGradCam,skateboard_229553,0.585381405150136
375,backbone.res4.1.conv1,2,DET vs FullGradCam,skateboard_229553,0.4706403754915241
376,backbone.res4.1.conv2,2,DET vs FullGradCam,skateboard_229553,0.48094152912334837
377,backbone.res4.1.conv3,2,DET vs FullGradCam,skateboard_229553,0.5658072879508951
378,backbone.res4.2.conv1,2,DET vs FullGradCam,skateboard_229553,0.3861143371462815
379,backbone.res4.2.conv2,1,DET vs FullGradCam,skateboard_229553,0.47372896119290936
380,backbone.res4.2.conv3,1,DET vs FullGradCam,skateboard_229553,0.579072765303438
381,backbone.res4.3.conv1,1,DET vs FullGradCam,skateboard_229553,0.4923452110236111
382,backbone.res4.3.conv2,1,DET vs FullGradCam,skateboard_229553,0.4429755017485764
383,backbone.res4.3.conv3,1,DET vs FullGradCam,skateboard_229553,0.49661452271347706
384,backbone.res4.4.conv1,1,DET vs FullGradCam,skateboard_229553,0.4432912172976565
385,backbone.res4.4.conv2,1,DET vs FullGradCam,skateboard_229553,0.48927021096137546
386,backbone.res4.4.conv3,1,DET vs FullGradCam,skateboard_229553,0.5449967840654597
387,backbone.res4.5.conv1,1,DET vs FullGradCam,skateboard_229553,0.4761734206825103
388,backbone.res4.5.conv2,1,DET vs FullGradCam,skateboard_229553,0.44138648624692184
389,backbone.res4.5.conv3,1,DET vs FullGradCam,skateboard_229553,0.45689525869406045
390,backbone.res2.0.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6010077026742956
391,backbone.res2.0.conv2,2,DET vs FullGradCam,toothbrush_160666,0.5867937822951861
392,backbone.res2.0.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6293166031934643
393,backbone.res2.1.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6285155101871011
394,backbone.res2.1.conv2,2,DET vs FullGradCam,toothbrush_160666,0.6340004792033238
395,backbone.res2.1.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6379116754427209
396,backbone.res2.2.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6655007387779445
397,backbone.res2.2.conv2,2,DET vs FullGradCam,toothbrush_160666,0.6833797765703745
398,backbone.res2.2.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6028350724288029
399,backbone.res3.0.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6341866195595699
400,backbone.res3.0.conv2,2,DET vs FullGradCam,toothbrush_160666,0.6728473097033943
401,backbone.res3.0.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6301995442895912
402,backbone.res3.1.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6649993446955101
403,backbone.res3.1.conv2,2,DET vs FullGradCam,toothbrush_160666,0.6572170761182767
404,backbone.res3.1.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6322304286548706
405,backbone.res3.2.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6409619653510225
406,backbone.res3.2.conv2,2,DET vs FullGradCam,toothbrush_160666,0.6850729085132352
407,backbone.res3.2.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6632512471682093
408,backbone.res3.3.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6756946741513999
409,backbone.res3.3.conv2,2,DET vs FullGradCam,toothbrush_160666,0.5938964822795383
410,backbone.res3.3.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6935922291888986
411,backbone.res4.0.conv1,2,DET vs FullGradCam,toothbrush_160666,0.680739539160424
412,backbone.res4.0.conv2,2,DET vs FullGradCam,toothbrush_160666,0.661382703624664
413,backbone.res4.0.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6844028089460689
414,backbone.res4.1.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6711262478447864
415,backbone.res4.1.conv2,2,DET vs FullGradCam,toothbrush_160666,0.6137776992346387
416,backbone.res4.1.conv3,2,DET vs FullGradCam,toothbrush_160666,0.6784176434315764
417,backbone.res4.2.conv1,2,DET vs FullGradCam,toothbrush_160666,0.6742975336065232
418,backbone.res4.2.conv2,1,DET vs FullGradCam,toothbrush_160666,0.6365902513102797
419,backbone.res4.2.conv3,1,DET vs FullGradCam,toothbrush_160666,0.6600726722141173
420,backbone.res4.3.conv1,1,DET vs FullGradCam,toothbrush_160666,0.6972727637726288
421,backbone.res4.3.conv2,1,DET vs FullGradCam,toothbrush_160666,0.6122593368504933
422,backbone.res4.3.conv3,1,DET vs FullGradCam,toothbrush_160666,0.6681840197119907
423,backbone.res4.4.conv1,1,DET vs FullGradCam,toothbrush_160666,0.6622027789462178
424,backbone.res4.4.conv2,1,DET vs FullGradCam,toothbrush_160666,0.669910511018192
425,backbone.res4.4.conv3,1,DET vs FullGradCam,toothbrush_160666,0.6678489355443896
426,backbone.res4.5.conv1,1,DET vs FullGradCam,toothbrush_160666,0.7072699209353785
427,backbone.res4.5.conv2,1,DET vs FullGradCam,toothbrush_160666,0.6693941636053463
428,backbone.res4.5.conv3,1,DET vs FullGradCam,toothbrush_160666,0.6508694454666684
429,backbone.res2.0.conv1,2,DET vs FullGradCam,frisbee_357459,0.33817767725105813
430,backbone.res2.0.conv2,2,DET vs FullGradCam,frisbee_357459,0.353697549884204
431,backbone.res2.0.conv3,2,DET vs FullGradCam,frisbee_357459,0.4668989149159674
432,backbone.res2.1.conv1,2,DET vs FullGradCam,frisbee_357459,0.480522786793013
433,backbone.res2.1.conv2,2,DET vs FullGradCam,frisbee_357459,0.4426030763942348
434,backbone.res2.1.conv3,2,DET vs FullGradCam,frisbee_357459,0.5066227875900822
435,backbone.res2.2.conv1,2,DET vs FullGradCam,frisbee_357459,0.482915858097484
436,backbone.res2.2.conv2,2,DET vs FullGradCam,frisbee_357459,0.4980562436848435
437,backbone.res2.2.conv3,2,DET vs FullGradCam,frisbee_357459,0.4947708677740189
438,backbone.res3.0.conv1,2,DET vs FullGradCam,frisbee_357459,0.41697482341611575
439,backbone.res3.0.conv2,2,DET vs FullGradCam,frisbee_357459,0.5428105751855837
440,backbone.res3.0.conv3,2,DET vs FullGradCam,frisbee_357459,0.5388036957671289
441,backbone.res3.1.conv1,2,DET vs FullGradCam,frisbee_357459,0.5184817776828715
442,backbone.res3.1.conv2,2,DET vs FullGradCam,frisbee_357459,0.5875952854248503
443,backbone.res3.1.conv3,2,DET vs FullGradCam,frisbee_357459,0.5429747200415116
444,backbone.res3.2.conv1,2,DET vs FullGradCam,frisbee_357459,0.5184046818438501
445,backbone.res3.2.conv2,2,DET vs FullGradCam,frisbee_357459,0.5931653482987801
446,backbone.res3.2.conv3,2,DET vs FullGradCam,frisbee_357459,0.5686610349378824
447,backbone.res3.3.conv1,2,DET vs FullGradCam,frisbee_357459,0.5517790588781482
448,backbone.res3.3.conv2,2,DET vs FullGradCam,frisbee_357459,0.5873933479730234
449,backbone.res3.3.conv3,2,DET vs FullGradCam,frisbee_357459,0.5599796413805032
450,backbone.res4.0.conv1,2,DET vs FullGradCam,frisbee_357459,0.5389636004415059
451,backbone.res4.0.conv2,2,DET vs FullGradCam,frisbee_357459,0.5573993704926486
452,backbone.res4.0.conv3,2,DET vs FullGradCam,frisbee_357459,0.5719895499358577
453,backbone.res4.1.conv1,2,DET vs FullGradCam,frisbee_357459,0.6350749145826384
454,backbone.res4.1.conv2,2,DET vs FullGradCam,frisbee_357459,0.6602595826507384
455,backbone.res4.1.conv3,2,DET vs FullGradCam,frisbee_357459,0.5505362734925563
456,backbone.res4.2.conv1,2,DET vs FullGradCam,frisbee_357459,0.550275245690389
457,backbone.res4.2.conv2,1,DET vs FullGradCam,frisbee_357459,0.5817708031452552
458,backbone.res4.2.conv3,1,DET vs FullGradCam,frisbee_357459,0.38001750219952474
459,backbone.res4.3.conv1,1,DET vs FullGradCam,frisbee_357459,0.5586435874651662
460,backbone.res4.3.conv2,1,DET vs FullGradCam,frisbee_357459,0.6209118838960107
461,backbone.res4.3.conv3,1,DET vs FullGradCam,frisbee_357459,0.6320995226728994
462,backbone.res4.4.conv1,1,DET vs FullGradCam,frisbee_357459,0.5139293098368923
463,backbone.res4.4.conv2,1,DET vs FullGradCam,frisbee_357459,0.3506055940135612
464,backbone.res4.4.conv3,1,DET vs FullGradCam,frisbee_357459,0.3862449153165669
465,backbone.res4.5.conv1,1,DET vs FullGradCam,frisbee_357459,0.5663038935425232
466,backbone.res4.5.conv2,1,DET vs FullGradCam,frisbee_357459,0.6171004309567154
467,backbone.res4.5.conv3,1,DET vs FullGradCam,frisbee_357459,0.3515623193138866
468,backbone.res2.0.conv1,2,DET vs FullGradCam,orange_386277,0.3101318856799466
469,backbone.res2.0.conv2,2,DET vs FullGradCam,orange_386277,0.2969290481632623
470,backbone.res2.0.conv3,2,DET vs FullGradCam,orange_386277,0.271727309522693
471,backbone.res2.1.conv1,2,DET vs FullGradCam,orange_386277,0.2968740940313745
472,backbone.res2.1.conv2,2,DET vs FullGradCam,orange_386277,0.31097551999450807
473,backbone.res2.1.conv3,2,DET vs FullGradCam,orange_386277,0.31121111247771216
474,backbone.res2.2.conv1,2,DET vs FullGradCam,orange_386277,0.30586447028173375
475,backbone.res2.2.conv2,2,DET vs FullGradCam,orange_386277,0.31596844418895526
476,backbone.res2.2.conv3,2,DET vs FullGradCam,orange_386277,0.3024213572363266
477,backbone.res3.0.conv1,2,DET vs FullGradCam,orange_386277,0.28063189539378103
478,backbone.res3.0.conv2,2,DET vs FullGradCam,orange_386277,0.25894416783769036
479,backbone.res3.0.conv3,2,DET vs FullGradCam,orange_386277,0.27361191515184863
480,backbone.res3.1.conv1,2,DET vs FullGradCam,orange_386277,0.2880322589687769
481,backbone.res3.1.conv2,2,DET vs FullGradCam,orange_386277,0.2901895958619521
482,backbone.res3.1.conv3,2,DET vs FullGradCam,orange_386277,0.2984896321056143
483,backbone.res3.2.conv1,2,DET vs FullGradCam,orange_386277,0.2874968163699856
484,backbone.res3.2.conv2,2,DET vs FullGradCam,orange_386277,0.26472100200731447
485,backbone.res3.2.conv3,2,DET vs FullGradCam,orange_386277,0.26844639221407157
486,backbone.res3.3.conv1,2,DET vs FullGradCam,orange_386277,0.2824788765061448
487,backbone.res3.3.conv2,2,DET vs FullGradCam,orange_386277,0.26677065407652056
488,backbone.res3.3.conv3,2,DET vs FullGradCam,orange_386277,0.2917621226254284
489,backbone.res4.0.conv1,2,DET vs FullGradCam,orange_386277,0.24678207125007237
490,backbone.res4.0.conv2,2,DET vs FullGradCam,orange_386277,0.24417341804732093
491,backbone.res4.0.conv3,2,DET vs FullGradCam,orange_386277,0.29637390341100056
492,backbone.res4.1.conv1,2,DET vs FullGradCam,orange_386277,0.23664175761966735
493,backbone.res4.1.conv2,2,DET vs FullGradCam,orange_386277,0.28779218740415696
494,backbone.res4.1.conv3,2,DET vs FullGradCam,orange_386277,0.27342025748635096
495,backbone.res4.2.conv1,2,DET vs FullGradCam,orange_386277,0.2645393686431579
496,backbone.res4.2.conv2,1,DET vs FullGradCam,orange_386277,0.3083391459463038
497,backbone.res4.2.conv3,1,DET vs FullGradCam,orange_386277,0.28505991836967537
498,backbone.res4.3.conv1,1,DET vs FullGradCam,orange_386277,0.266218636994432
499,backbone.res4.3.conv2,1,DET vs FullGradCam,orange_386277,0.29158472033158517
500,backbone.res4.3.conv3,1,DET vs FullGradCam,orange_386277,0.27298895299111436
501,backbone.res4.4.conv1,1,DET vs FullGradCam,orange_386277,0.33138216998352077
502,backbone.res4.4.conv2,1,DET vs FullGradCam,orange_386277,0.38365719402399456
503,backbone.res4.4.conv3,1,DET vs FullGradCam,orange_386277,0.35354283816747134
504,backbone.res4.5.conv1,1,DET vs FullGradCam,orange_386277,0.2872984463620566
505,backbone.res4.5.conv2,1,DET vs FullGradCam,orange_386277,0.36304051232830886
506,backbone.res4.5.conv3,1,DET vs FullGradCam,orange_386277,0.30154887551954845
507,backbone.res2.0.conv1,2,DET vs FullGradCam,stop sign_724,0.4996397985494456
508,backbone.res2.0.conv2,2,DET vs FullGradCam,stop sign_724,0.3607492637719122
509,backbone.res2.0.conv3,2,DET vs FullGradCam,stop sign_724,0.4294886934807161
510,backbone.res2.1.conv1,2,DET vs FullGradCam,stop sign_724,0.5488148537969374
511,backbone.res2.1.conv2,2,DET vs FullGradCam,stop sign_724,0.49440742859241554
512,backbone.res2.1.conv3,2,DET vs FullGradCam,stop sign_724,0.5372584672437146
513,backbone.res2.2.conv1,2,DET vs FullGradCam,stop sign_724,0.45150047180425673
514,backbone.res2.2.conv2,2,DET vs FullGradCam,stop sign_724,0.4159593454369752
515,backbone.res2.2.conv3,2,DET vs FullGradCam,stop sign_724,0.4931233871182995
516,backbone.res3.0.conv1,2,DET vs FullGradCam,stop sign_724,0.5388446194697971
517,backbone.res3.0.conv2,2,DET vs FullGradCam,stop sign_724,0.48828844156700585
518,backbone.res3.0.conv3,2,DET vs FullGradCam,stop sign_724,0.5850140494138466
519,backbone.res3.1.conv1,2,DET vs FullGradCam,stop sign_724,0.47944993941074776
520,backbone.res3.1.conv2,2,DET vs FullGradCam,stop sign_724,0.5208124659950786
521,backbone.res3.1.conv3,2,DET vs FullGradCam,stop sign_724,0.453923470502705
522,backbone.res3.2.conv1,2,DET vs FullGradCam,stop sign_724,0.52055214190652
523,backbone.res3.2.conv2,2,DET vs FullGradCam,stop sign_724,0.5681646820151606
524,backbone.res3.2.conv3,2,DET vs FullGradCam,stop sign_724,0.5334769083805786
525,backbone.res3.3.conv1,2,DET vs FullGradCam,stop sign_724,0.5473420704385077
526,backbone.res3.3.conv2,2,DET vs FullGradCam,stop sign_724,0.5228674005736923
527,backbone.res3.3.conv3,2,DET vs FullGradCam,stop sign_724,0.3848924216929743
528,backbone.res4.0.conv1,2,DET vs FullGradCam,stop sign_724,0.47252848673449804
529,backbone.res4.0.conv2,2,DET vs FullGradCam,stop sign_724,0.5334949068331543
530,backbone.res4.0.conv3,2,DET vs FullGradCam,stop sign_724,0.5199895964503778
531,backbone.res4.1.conv1,2,DET vs FullGradCam,stop sign_724,0.5412842948314779
532,backbone.res4.1.conv2,2,DET vs FullGradCam,stop sign_724,0.4332317165991665
533,backbone.res4.1.conv3,2,DET vs FullGradCam,stop sign_724,0.4572960800235691
534,backbone.res4.2.conv1,2,DET vs FullGradCam,stop sign_724,0.48823074250502
535,backbone.res4.2.conv2,1,DET vs FullGradCam,stop sign_724,0.4812377004731407
536,backbone.res4.2.conv3,1,DET vs FullGradCam,stop sign_724,0.45560497966129104
537,backbone.res4.3.conv1,1,DET vs FullGradCam,stop sign_724,0.40077979357514587
538,backbone.res4.3.conv2,1,DET vs FullGradCam,stop sign_724,0.582153992384774
539,backbone.res4.3.conv3,1,DET vs FullGradCam,stop sign_724,0.44966283175711774
540,backbone.res4.4.conv1,1,DET vs FullGradCam,stop sign_724,0.5865885967585737
541,backbone.res4.4.conv2,1,DET vs FullGradCam,stop sign_724,0.5294464942787649
542,backbone.res4.4.conv3,1,DET vs FullGradCam,stop sign_724,0.42293981473719094
543,backbone.res4.5.conv1,1,DET vs FullGradCam,stop sign_724,0.5599419161989401
544,backbone.res4.5.conv2,1,DET vs FullGradCam,stop sign_724,0.4802809684537996
545,backbone.res4.5.conv3,1,DET vs FullGradCam,stop sign_724,0.4663216885279844
546,backbone.res2.0.conv1,2,DET vs FullGradCam,kite_24027,0.5411793316594213
547,backbone.res2.0.conv2,2,DET vs FullGradCam,kite_24027,0.5381894058658845
548,backbone.res2.0.conv3,2,DET vs FullGradCam,kite_24027,0.5011331297609932
549,backbone.res2.1.conv1,2,DET vs FullGradCam,kite_24027,0.5197582937115048
550,backbone.res2.1.conv2,2,DET vs FullGradCam,kite_24027,0.5247468831125378
551,backbone.res2.1.conv3,2,DET vs FullGradCam,kite_24027,0.48840301925461765
552,backbone.res2.2.conv1,2,DET vs FullGradCam,kite_24027,0.4996307840253875
553,backbone.res2.2.conv2,2,DET vs FullGradCam,kite_24027,0.5241699068487661
554,backbone.res2.2.conv3,2,DET vs FullGradCam,kite_24027,0.5162611858621483
