,Layer,Cluster,Task,Image,Similarity
9632,backbone.res4.2.conv2,2,EXP vs ODAM,856,16.00852627962781
9633,backbone.res4.2.conv3,1,EXP vs ODAM,856,14.94280052404433
9634,backbone.res4.3.conv1,1,EXP vs ODAM,856,15.42961619851645
9635,backbone.res4.3.conv2,2,EXP vs ODAM,856,21.142400402099675
9636,backbone.res4.3.conv3,2,EXP vs ODAM,856,23.110751145096025
9637,backbone.res4.4.conv1,2,EXP vs ODAM,856,22.08318470331066
9638,backbone.res4.4.conv2,2,EXP vs ODAM,856,30.845777425349244
9639,backbone.res4.4.conv3,2,EXP vs ODAM,856,27.114654657099734
9640,backbone.res4.5.conv1,2,EXP vs ODAM,856,22.56784230613573
9641,backbone.res4.5.conv2,2,EXP vs ODAM,856,29.22555176403339
9642,backbone.res4.5.conv3,2,EXP vs ODAM,856,32.94545171453898
9643,roi_heads.pooler.level,2,EXP vs ODAM,856,33.53858464403032
9644,roi_heads.res5.0.conv1,2,EXP vs ODAM,856,30.465009387516808
9645,roi_heads.res5.0.conv2,2,EXP vs ODAM,856,32.09745331601266
9646,roi_heads.res5.0.conv3,2,EXP vs ODAM,856,33.59625313033666
9647,roi_heads.res5.1.conv1,2,EXP vs ODAM,856,28.424114264884494
9648,roi_heads.res5.1.conv2,2,EXP vs ODAM,856,31.067883130393906
9649,roi_heads.res5.1.conv3,2,EXP vs ODAM,856,33.71831748636693
9650,roi_heads.res5.2.conv1,2,EXP vs ODAM,856,38.350579817725105
9651,roi_heads.res5.2.conv2,2,EXP vs ODAM,856,38.115143970547436
9652,roi_heads.res5.2.conv3,2,EXP vs ODAM,856,34.32710814277041
9653,backbone.res2.0.conv1,1,EXP vs ODAM,987,40.77920182920133
9654,backbone.res2.0.conv2,1,EXP vs ODAM,987,40.99848046249444
9655,backbone.res2.0.conv3,1,EXP vs ODAM,987,35.41104303055366
9656,backbone.res2.1.conv1,1,EXP vs ODAM,987,38.524628884282464
9657,backbone.res2.1.conv2,1,EXP vs ODAM,987,39.00250831180151
9658,backbone.res2.1.conv3,1,EXP vs ODAM,987,40.03337669674119
9659,backbone.res2.2.conv1,1,EXP vs ODAM,987,40.297584432204644
9660,backbone.res2.2.conv2,1,EXP vs ODAM,987,40.26114269256515
9661,backbone.res2.2.conv3,1,EXP vs ODAM,987,39.99912214242349
9662,backbone.res3.0.conv1,1,EXP vs ODAM,987,40.62570349056876
9663,backbone.res3.0.conv2,1,EXP vs ODAM,987,35.63729879465703
9664,backbone.res3.0.conv3,1,EXP vs ODAM,987,38.220744855769965
9665,backbone.res3.1.conv1,1,EXP vs ODAM,987,39.61820936442318
9666,backbone.res3.1.conv2,1,EXP vs ODAM,987,39.66647131584016
9667,backbone.res3.1.conv3,1,EXP vs ODAM,987,33.748908947489724
9668,backbone.res3.2.conv1,1,EXP vs ODAM,987,41.628139618090515
9669,backbone.res3.2.conv2,1,EXP vs ODAM,987,32.599744605465695
9670,backbone.res3.2.conv3,1,EXP vs ODAM,987,34.76787899790535
9671,backbone.res3.3.conv1,1,EXP vs ODAM,987,36.862527166539245
9672,backbone.res3.3.conv2,1,EXP vs ODAM,987,43.4448846655247
9673,backbone.res3.3.conv3,1,EXP vs ODAM,987,30.256590955289624
9674,backbone.res4.0.conv1,1,EXP vs ODAM,987,37.050691704333104
9675,backbone.res4.0.conv2,1,EXP vs ODAM,987,40.637850660888176
9676,backbone.res4.0.conv3,1,EXP vs ODAM,987,34.20648148516508
9677,backbone.res4.1.conv1,1,EXP vs ODAM,987,39.608701433136865
9678,backbone.res4.1.conv2,1,EXP vs ODAM,987,34.12791129637435
9679,backbone.res4.1.conv3,1,EXP vs ODAM,987,30.135970185060373
9680,backbone.res4.2.conv1,1,EXP vs ODAM,987,32.45748813877115
9681,backbone.res4.2.conv2,2,EXP vs ODAM,987,35.216742353359436
9682,backbone.res4.2.conv3,1,EXP vs ODAM,987,34.47126851042975
9683,backbone.res4.3.conv1,1,EXP vs ODAM,987,34.95286713893948
9684,backbone.res4.3.conv2,2,EXP vs ODAM,987,35.995344830063445
9685,backbone.res4.3.conv3,2,EXP vs ODAM,987,36.0601871729099
9686,backbone.res4.4.conv1,2,EXP vs ODAM,987,33.052823124178346
9687,backbone.res4.4.conv2,2,EXP vs ODAM,987,33.87675619142296
9688,backbone.res4.4.conv3,2,EXP vs ODAM,987,31.72571652220725
9689,backbone.res4.5.conv1,2,EXP vs ODAM,987,29.5966205317736
9690,backbone.res4.5.conv2,2,EXP vs ODAM,987,28.811744607266913
9691,backbone.res4.5.conv3,2,EXP vs ODAM,987,34.24836186520772
9692,roi_heads.pooler.level,2,EXP vs ODAM,987,31.25312453932971
9693,roi_heads.res5.0.conv1,2,EXP vs ODAM,987,30.461345044004656
9694,roi_heads.res5.0.conv2,2,EXP vs ODAM,987,31.804273860953277
9695,roi_heads.res5.0.conv3,2,EXP vs ODAM,987,32.20751022494188
9696,roi_heads.res5.1.conv1,2,EXP vs ODAM,987,30.662792621216457
9697,roi_heads.res5.1.conv2,2,EXP vs ODAM,987,38.46430595788655
9698,roi_heads.res5.1.conv3,2,EXP vs ODAM,987,31.89700846438768
9699,roi_heads.res5.2.conv1,2,EXP vs ODAM,987,33.43108859513732
9700,roi_heads.res5.2.conv2,2,EXP vs ODAM,987,34.067231396436526
9701,roi_heads.res5.2.conv3,2,EXP vs ODAM,987,32.53791763356043
9702,backbone.res2.0.conv1,1,EXP vs ODAM,87,59.14906116181013
9703,backbone.res2.0.conv2,1,EXP vs ODAM,87,55.47456598028691
9704,backbone.res2.0.conv3,1,EXP vs ODAM,87,52.39902344453213
9705,backbone.res2.1.conv1,1,EXP vs ODAM,87,53.29858884150237
9706,backbone.res2.1.conv2,1,EXP vs ODAM,87,54.305806417646394
9707,backbone.res2.1.conv3,1,EXP vs ODAM,87,54.69815079194238
9708,backbone.res2.2.conv1,1,EXP vs ODAM,87,55.3681135392343
9709,backbone.res2.2.conv2,1,EXP vs ODAM,87,54.17150338194315
9710,backbone.res2.2.conv3,1,EXP vs ODAM,87,52.862965703971284
9711,backbone.res3.0.conv1,1,EXP vs ODAM,87,61.448497070001636
9712,backbone.res3.0.conv2,1,EXP vs ODAM,87,55.360698551378604
9713,backbone.res3.0.conv3,1,EXP vs ODAM,87,55.034564688516134
9714,backbone.res3.1.conv1,1,EXP vs ODAM,87,48.38736757288397
9715,backbone.res3.1.conv2,1,EXP vs ODAM,87,46.76907924826709
9716,backbone.res3.1.conv3,1,EXP vs ODAM,87,55.10236335837676
9717,backbone.res3.2.conv1,1,EXP vs ODAM,87,57.520297143796974
9718,backbone.res3.2.conv2,1,EXP vs ODAM,87,54.97245038816844
9719,backbone.res3.2.conv3,1,EXP vs ODAM,87,55.568561919912824
9720,backbone.res3.3.conv1,1,EXP vs ODAM,87,58.11073283103535
9721,backbone.res3.3.conv2,1,EXP vs ODAM,87,59.72459698097611
9722,backbone.res3.3.conv3,1,EXP vs ODAM,87,49.06312475366609
9723,backbone.res4.0.conv1,1,EXP vs ODAM,87,51.353960261408204
9724,backbone.res4.0.conv2,1,EXP vs ODAM,87,52.284475935416495
9725,backbone.res4.0.conv3,1,EXP vs ODAM,87,49.95227323934887
9726,backbone.res4.1.conv1,1,EXP vs ODAM,87,51.89566250609162
9727,backbone.res4.1.conv2,1,EXP vs ODAM,87,57.532811059487585
9728,backbone.res4.1.conv3,1,EXP vs ODAM,87,55.6579827275757
9729,backbone.res4.2.conv1,1,EXP vs ODAM,87,52.77732663213769
9730,backbone.res4.2.conv2,2,EXP vs ODAM,87,54.69874492567261
9731,backbone.res4.2.conv3,1,EXP vs ODAM,87,52.33363012739369
9732,backbone.res4.3.conv1,1,EXP vs ODAM,87,61.083860433321014
9733,backbone.res4.3.conv2,2,EXP vs ODAM,87,58.16589838949622
9734,backbone.res4.3.conv3,2,EXP vs ODAM,87,63.89559962378208
9735,backbone.res4.4.conv1,2,EXP vs ODAM,87,53.169334361484914
9736,backbone.res4.4.conv2,2,EXP vs ODAM,87,55.40515653002128
9737,backbone.res4.4.conv3,2,EXP vs ODAM,87,55.55355726401162
9738,backbone.res4.5.conv1,2,EXP vs ODAM,87,64.2223499674945
9739,backbone.res4.5.conv2,2,EXP vs ODAM,87,52.60226301777186
9740,backbone.res4.5.conv3,2,EXP vs ODAM,87,54.41310336672477
9741,roi_heads.pooler.level,2,EXP vs ODAM,87,52.89246657160396
9742,roi_heads.res5.0.conv1,2,EXP vs ODAM,87,52.6218582641683
9743,roi_heads.res5.0.conv2,2,EXP vs ODAM,87,48.80989271180853
9744,roi_heads.res5.0.conv3,2,EXP vs ODAM,87,52.01934924016304
9745,roi_heads.res5.1.conv1,2,EXP vs ODAM,87,52.07055253477411
9746,roi_heads.res5.1.conv2,2,EXP vs ODAM,87,52.18648415046375
9747,roi_heads.res5.1.conv3,2,EXP vs ODAM,87,52.15225306863745
9748,roi_heads.res5.2.conv1,2,EXP vs ODAM,87,52.588999107878955
9749,roi_heads.res5.2.conv2,2,EXP vs ODAM,87,53.931759297374484
9750,roi_heads.res5.2.conv3,2,EXP vs ODAM,87,52.26006664233256
9751,backbone.res2.0.conv1,1,EXP vs ODAM,764,9.38316667312698
9752,backbone.res2.0.conv2,1,EXP vs ODAM,764,9.610968059645714
9753,backbone.res2.0.conv3,1,EXP vs ODAM,764,12.772349911170913
9754,backbone.res2.1.conv1,1,EXP vs ODAM,764,9.221994996136607
9755,backbone.res2.1.conv2,1,EXP vs ODAM,764,7.526779012352474
9756,backbone.res2.1.conv3,1,EXP vs ODAM,764,8.017459263113835
9757,backbone.res2.2.conv1,1,EXP vs ODAM,764,7.039266640471213
9758,backbone.res2.2.conv2,1,EXP vs ODAM,764,10.346700851317308
9759,backbone.res2.2.conv3,1,EXP vs ODAM,764,7.0842303348461995
9760,backbone.res3.0.conv1,1,EXP vs ODAM,764,8.82786903013097
9761,backbone.res3.0.conv2,1,EXP vs ODAM,764,10.567538570321858
9762,backbone.res3.0.conv3,1,EXP vs ODAM,764,16.216279704135427
9763,backbone.res3.1.conv1,1,EXP vs ODAM,764,14.075274581432424
9764,backbone.res3.1.conv2,1,EXP vs ODAM,764,15.17544058039524
9765,backbone.res3.1.conv3,1,EXP vs ODAM,764,15.618685767604326
9766,backbone.res3.2.conv1,1,EXP vs ODAM,764,12.955752474275013
9767,backbone.res3.2.conv2,1,EXP vs ODAM,764,13.189225258426514
9768,backbone.res3.2.conv3,1,EXP vs ODAM,764,16.317206157169714
9769,backbone.res3.3.conv1,1,EXP vs ODAM,764,16.888088735169976
9770,backbone.res3.3.conv2,1,EXP vs ODAM,764,18.567147571717868
9771,backbone.res3.3.conv3,1,EXP vs ODAM,764,17.05274201939112
9772,backbone.res4.0.conv1,1,EXP vs ODAM,764,16.41011563372063
9773,backbone.res4.0.conv2,1,EXP vs ODAM,764,19.546975515338005
9774,backbone.res4.0.conv3,1,EXP vs ODAM,764,18.334915316904937
9775,backbone.res4.1.conv1,1,EXP vs ODAM,764,10.649184692113408
9776,backbone.res4.1.conv2,1,EXP vs ODAM,764,11.981367632033514
9777,backbone.res4.1.conv3,1,EXP vs ODAM,764,19.5135687709763
9778,backbone.res4.2.conv1,1,EXP vs ODAM,764,9.845160827184639
9779,backbone.res4.2.conv2,2,EXP vs ODAM,764,23.11803794653232
9780,backbone.res4.2.conv3,1,EXP vs ODAM,764,27.708247821039027
9781,backbone.res4.3.conv1,1,EXP vs ODAM,764,20.257040253972598
9782,backbone.res4.3.conv2,2,EXP vs ODAM,764,25.650007880945623
9783,backbone.res4.3.conv3,2,EXP vs ODAM,764,28.732100440987594
9784,backbone.res4.4.conv1,2,EXP vs ODAM,764,27.078777881957812
9785,backbone.res4.4.conv2,2,EXP vs ODAM,764,28.700035739724388
9786,backbone.res4.4.conv3,2,EXP vs ODAM,764,27.245149851958992
9787,backbone.res4.5.conv1,2,EXP vs ODAM,764,23.046917021360443
9788,backbone.res4.5.conv2,2,EXP vs ODAM,764,28.447676875770682
9789,backbone.res4.5.conv3,2,EXP vs ODAM,764,28.895963523775396
9790,roi_heads.pooler.level,2,EXP vs ODAM,764,22.456679056688337
9791,roi_heads.res5.0.conv1,2,EXP vs ODAM,764,22.254173101608387
9792,roi_heads.res5.0.conv2,2,EXP vs ODAM,764,21.852636149361587
9793,roi_heads.res5.0.conv3,2,EXP vs ODAM,764,26.88879639946736
9794,roi_heads.res5.1.conv1,2,EXP vs ODAM,764,30.48300956838554
9795,roi_heads.res5.1.conv2,2,EXP vs ODAM,764,25.33282195498334
9796,roi_heads.res5.1.conv3,2,EXP vs ODAM,764,22.42073563392953
9797,roi_heads.res5.2.conv1,2,EXP vs ODAM,764,26.972180424523252
9798,roi_heads.res5.2.conv2,2,EXP vs ODAM,764,28.012933444848134
9799,roi_heads.res5.2.conv3,2,EXP vs ODAM,764,23.376607955092872
9800,backbone.res2.0.conv1,1,EXP vs ODAM,941,86.34286917089423
9801,backbone.res2.0.conv2,1,EXP vs ODAM,941,87.39721062001826
9802,backbone.res2.0.conv3,1,EXP vs ODAM,941,88.17854534063085
9803,backbone.res2.1.conv1,1,EXP vs ODAM,941,88.23222616041774
9804,backbone.res2.1.conv2,1,EXP vs ODAM,941,89.04095763297386
9805,backbone.res2.1.conv3,1,EXP vs ODAM,941,90.82097632958599
9806,backbone.res2.2.conv1,1,EXP vs ODAM,941,91.05312055394256
9807,backbone.res2.2.conv2,1,EXP vs ODAM,941,87.96639913580174
9808,backbone.res2.2.conv3,1,EXP vs ODAM,941,89.31956131598653
9809,backbone.res3.0.conv1,1,EXP vs ODAM,941,81.42867353951337
9810,backbone.res3.0.conv2,1,EXP vs ODAM,941,91.9956323236449
9811,backbone.res3.0.conv3,1,EXP vs ODAM,941,81.03166439400428
9812,backbone.res3.1.conv1,1,EXP vs ODAM,941,82.87360030479486
9813,backbone.res3.1.conv2,1,EXP vs ODAM,941,101.27987375411197
9814,backbone.res3.1.conv3,1,EXP vs ODAM,941,92.63230258460813
9815,backbone.res3.2.conv1,1,EXP vs ODAM,941,86.71669788611702
9816,backbone.res3.2.conv2,1,EXP vs ODAM,941,91.24152517931428
9817,backbone.res3.2.conv3,1,EXP vs ODAM,941,81.59979115158265
9818,backbone.res3.3.conv1,1,EXP vs ODAM,941,91.28966633777799
9819,backbone.res3.3.conv2,1,EXP vs ODAM,941,89.50589353148963
9820,backbone.res3.3.conv3,1,EXP vs ODAM,941,98.76927032700803
9821,backbone.res4.0.conv1,1,EXP vs ODAM,941,84.62220658156176
9822,backbone.res4.0.conv2,1,EXP vs ODAM,941,82.52183720696112
9823,backbone.res4.0.conv3,1,EXP vs ODAM,941,81.55612735551608
9824,backbone.res4.1.conv1,1,EXP vs ODAM,941,80.07414663044253
9825,backbone.res4.1.conv2,1,EXP vs ODAM,941,100.20391692664192
9826,backbone.res4.1.conv3,1,EXP vs ODAM,941,81.5765144866087
9827,backbone.res4.2.conv1,1,EXP vs ODAM,941,89.49211050346739
9828,backbone.res4.2.conv2,2,EXP vs ODAM,941,94.45050591863139
9829,backbone.res4.2.conv3,1,EXP vs ODAM,941,97.88041278955885
9830,backbone.res4.3.conv1,1,EXP vs ODAM,941,86.26189142187496
9831,backbone.res4.3.conv2,2,EXP vs ODAM,941,93.04668621466607
9832,backbone.res4.3.conv3,2,EXP vs ODAM,941,95.81085350554609
9833,backbone.res4.4.conv1,2,EXP vs ODAM,941,89.08394700301238
9834,backbone.res4.4.conv2,2,EXP vs ODAM,941,90.56395365395932
9835,backbone.res4.4.conv3,2,EXP vs ODAM,941,92.70769549870879
9836,backbone.res4.5.conv1,2,EXP vs ODAM,941,99.56634735045469
9837,backbone.res4.5.conv2,2,EXP vs ODAM,941,89.92112926082794
9838,backbone.res4.5.conv3,2,EXP vs ODAM,941,92.08706648454336
9839,roi_heads.pooler.level,2,EXP vs ODAM,941,84.2755619737828
9840,roi_heads.res5.0.conv1,2,EXP vs ODAM,941,83.13944908862524
9841,roi_heads.res5.0.conv2,2,EXP vs ODAM,941,94.71889407521084
9842,roi_heads.res5.0.conv3,2,EXP vs ODAM,941,95.36115655457627
9843,roi_heads.res5.1.conv1,2,EXP vs ODAM,941,88.8279268497826
9844,roi_heads.res5.1.conv2,2,EXP vs ODAM,941,97.67574786763637
9845,roi_heads.res5.1.conv3,2,EXP vs ODAM,941,92.95189344109636
9846,roi_heads.res5.2.conv1,2,EXP vs ODAM,941,103.267095533451
9847,roi_heads.res5.2.conv2,2,EXP vs ODAM,941,115.15684713606711
9848,roi_heads.res5.2.conv3,2,EXP vs ODAM,941,91.53267490023184
9849,backbone.res2.0.conv1,1,EXP vs ODAM,976,63.767755937013405
9850,backbone.res2.0.conv2,1,EXP vs ODAM,976,61.17503885965848
9851,backbone.res2.0.conv3,1,EXP vs ODAM,976,62.02154450821742
9852,backbone.res2.1.conv1,1,EXP vs ODAM,976,62.011791156438136
9853,backbone.res2.1.conv2,1,EXP vs ODAM,976,59.910973792585196
9854,backbone.res2.1.conv3,1,EXP vs ODAM,976,56.59338929622287
9855,backbone.res2.2.conv1,1,EXP vs ODAM,976,54.72401534165337
9856,backbone.res2.2.conv2,1,EXP vs ODAM,976,53.81646276385392
9857,backbone.res2.2.conv3,1,EXP vs ODAM,976,58.55530198113022
9858,backbone.res3.0.conv1,1,EXP vs ODAM,976,57.6847807014036
9859,backbone.res3.0.conv2,1,EXP vs ODAM,976,55.6568812579353
9860,backbone.res3.0.conv3,1,EXP vs ODAM,976,54.1182253188599
9861,backbone.res3.1.conv1,1,EXP vs ODAM,976,56.2001536436688
9862,backbone.res3.1.conv2,1,EXP vs ODAM,976,56.23511072662252
9863,backbone.res3.1.conv3,1,EXP vs ODAM,976,56.92005479129968
9864,backbone.res3.2.conv1,1,EXP vs ODAM,976,58.986618574356626
9865,backbone.res3.2.conv2,1,EXP vs ODAM,976,58.00872890642674
9866,backbone.res3.2.conv3,1,EXP vs ODAM,976,55.510343167537826
9867,backbone.res3.3.conv1,1,EXP vs ODAM,976,60.63124758563192
9868,backbone.res3.3.conv2,1,EXP vs ODAM,976,58.2889886909112
9869,backbone.res3.3.conv3,1,EXP vs ODAM,976,55.89772032903669
9870,backbone.res4.0.conv1,1,EXP vs ODAM,976,54.183935840132875
9871,backbone.res4.0.conv2,1,EXP vs ODAM,976,62.63633153006589
9872,backbone.res4.0.conv3,1,EXP vs ODAM,976,65.76463670113046
9873,backbone.res4.1.conv1,1,EXP vs ODAM,976,60.924005126083756
9874,backbone.res4.1.conv2,1,EXP vs ODAM,976,60.17715873850098
9875,backbone.res4.1.conv3,1,EXP vs ODAM,976,55.9604833053382
9876,backbone.res4.2.conv1,1,EXP vs ODAM,976,57.38760150491937
9877,backbone.res4.2.conv2,2,EXP vs ODAM,976,58.120381031064085
9878,backbone.res4.2.conv3,1,EXP vs ODAM,976,56.888714727743846
9879,backbone.res4.3.conv1,1,EXP vs ODAM,976,57.53231848038125
9880,backbone.res4.3.conv2,2,EXP vs ODAM,976,59.699543815857226
9881,backbone.res4.3.conv3,2,EXP vs ODAM,976,57.65162993422874
9882,backbone.res4.4.conv1,2,EXP vs ODAM,976,57.302021770252395
9883,backbone.res4.4.conv2,2,EXP vs ODAM,976,55.98136549409023
9884,backbone.res4.4.conv3,2,EXP vs ODAM,976,56.92231462649961
9885,backbone.res4.5.conv1,2,EXP vs ODAM,976,58.15887009029802
9886,backbone.res4.5.conv2,2,EXP vs ODAM,976,57.82438828809258
9887,backbone.res4.5.conv3,2,EXP vs ODAM,976,58.60128012583923
9888,roi_heads.pooler.level,2,EXP vs ODAM,976,58.421011792093196
9889,roi_heads.res5.0.conv1,2,EXP vs ODAM,976,61.040240273312406
9890,roi_heads.res5.0.conv2,2,EXP vs ODAM,976,54.900589354010776
9891,roi_heads.res5.0.conv3,2,EXP vs ODAM,976,55.520099676729316
9892,roi_heads.res5.1.conv1,2,EXP vs ODAM,976,56.16685434187672
9893,roi_heads.res5.1.conv2,2,EXP vs ODAM,976,55.00217922983276
9894,roi_heads.res5.1.conv3,2,EXP vs ODAM,976,55.283769507582406
9895,roi_heads.res5.2.conv1,2,EXP vs ODAM,976,53.58306546537455
9896,roi_heads.res5.2.conv2,2,EXP vs ODAM,976,55.89488746675318
9897,roi_heads.res5.2.conv3,2,EXP vs ODAM,976,56.51515564262141
9898,backbone.res2.0.conv1,1,EXP vs ODAM,842,8.741386263899674
9899,backbone.res2.0.conv2,1,EXP vs ODAM,842,7.781242932424751
9900,backbone.res2.0.conv3,1,EXP vs ODAM,842,8.643128719713781
9901,backbone.res2.1.conv1,1,EXP vs ODAM,842,8.199112371176838
9902,backbone.res2.1.conv2,1,EXP vs ODAM,842,9.593970792820043
9903,backbone.res2.1.conv3,1,EXP vs ODAM,842,9.86494029457414
9904,backbone.res2.2.conv1,1,EXP vs ODAM,842,8.388387286547756
9905,backbone.res2.2.conv2,1,EXP vs ODAM,842,8.588572001079733
9906,backbone.res2.2.conv3,1,EXP vs ODAM,842,12.382669520256524
9907,backbone.res3.0.conv1,1,EXP vs ODAM,842,11.011486838571095
9908,backbone.res3.0.conv2,1,EXP vs ODAM,842,13.634941645155731
9909,backbone.res3.0.conv3,1,EXP vs ODAM,842,13.172610625822637
9910,backbone.res3.1.conv1,1,EXP vs ODAM,842,14.837808848268896
9911,backbone.res3.1.conv2,1,EXP vs ODAM,842,12.401219658838821
9912,backbone.res3.1.conv3,1,EXP vs ODAM,842,11.583658502076396
9913,backbone.res3.2.conv1,1,EXP vs ODAM,842,8.37669196102195
9914,backbone.res3.2.conv2,1,EXP vs ODAM,842,9.083275410991785
9915,backbone.res3.2.conv3,1,EXP vs ODAM,842,12.817375661527223
9916,backbone.res3.3.conv1,1,EXP vs ODAM,842,13.829572007408693
9917,backbone.res3.3.conv2,1,EXP vs ODAM,842,15.297591044177306
9918,backbone.res3.3.conv3,1,EXP vs ODAM,842,13.275162303145205
9919,backbone.res4.0.conv1,1,EXP vs ODAM,842,13.309125883213909
9920,backbone.res4.0.conv2,1,EXP vs ODAM,842,19.420390281677292
9921,backbone.res4.0.conv3,1,EXP vs ODAM,842,14.82135610663695
9922,backbone.res4.1.conv1,1,EXP vs ODAM,842,13.20085261943855
9923,backbone.res4.1.conv2,1,EXP vs ODAM,842,13.750328901174184
9924,backbone.res4.1.conv3,1,EXP vs ODAM,842,13.679837925070807
9925,backbone.res4.2.conv1,1,EXP vs ODAM,842,12.579854273717459
9926,backbone.res4.2.conv2,2,EXP vs ODAM,842,17.432827237157326
9927,backbone.res4.2.conv3,1,EXP vs ODAM,842,17.086235660927777
9928,backbone.res4.3.conv1,1,EXP vs ODAM,842,14.384266008754931
9929,backbone.res4.3.conv2,2,EXP vs ODAM,842,20.220265382416414
9930,backbone.res4.3.conv3,2,EXP vs ODAM,842,21.938542817963192
9931,backbone.res4.4.conv1,2,EXP vs ODAM,842,19.37274169722748
9932,backbone.res4.4.conv2,2,EXP vs ODAM,842,22.407623346791578
9933,backbone.res4.4.conv3,2,EXP vs ODAM,842,22.882991216453703
9934,backbone.res4.5.conv1,2,EXP vs ODAM,842,20.516844957040078
9935,backbone.res4.5.conv2,2,EXP vs ODAM,842,29.12546411959297
9936,backbone.res4.5.conv3,2,EXP vs ODAM,842,28.85033147798619
9937,roi_heads.pooler.level,2,EXP vs ODAM,842,29.22893451176228
9938,roi_heads.res5.0.conv1,2,EXP vs ODAM,842,31.38367638463552
9939,roi_heads.res5.0.conv2,2,EXP vs ODAM,842,23.95104162944901
9940,roi_heads.res5.0.conv3,2,EXP vs ODAM,842,24.245164883146522
9941,roi_heads.res5.1.conv1,2,EXP vs ODAM,842,25.92328407975861
9942,roi_heads.res5.1.conv2,2,EXP vs ODAM,842,24.670834047384005
9943,roi_heads.res5.1.conv3,2,EXP vs ODAM,842,23.823497091517275
9944,roi_heads.res5.2.conv1,2,EXP vs ODAM,842,22.05442883363375
9945,roi_heads.res5.2.conv2,2,EXP vs ODAM,842,29.52620742900295
9946,roi_heads.res5.2.conv3,2,EXP vs ODAM,842,26.134821358909615
9947,backbone.res2.0.conv1,1,EXP vs ODAM,503,29.36695893345489
9948,backbone.res2.0.conv2,1,EXP vs ODAM,503,30.11017604603364
9949,backbone.res2.0.conv3,1,EXP vs ODAM,503,24.96453460974422
9950,backbone.res2.1.conv1,1,EXP vs ODAM,503,30.635028211365217
9951,backbone.res2.1.conv2,1,EXP vs ODAM,503,21.055735429565814
9952,backbone.res2.1.conv3,1,EXP vs ODAM,503,29.652750163317155
9953,backbone.res2.2.conv1,1,EXP vs ODAM,503,31.22826712271278
9954,backbone.res2.2.conv2,1,EXP vs ODAM,503,30.80929168236792
9955,backbone.res2.2.conv3,1,EXP vs ODAM,503,35.3836234952056
9956,backbone.res3.0.conv1,1,EXP vs ODAM,503,29.921324906680844
9957,backbone.res3.0.conv2,1,EXP vs ODAM,503,32.02996295410305
9958,backbone.res3.0.conv3,1,EXP vs ODAM,503,35.03737525073245
9959,backbone.res3.1.conv1,1,EXP vs ODAM,503,34.464761952753335
9960,backbone.res3.1.conv2,1,EXP vs ODAM,503,37.32819724248294
9961,backbone.res3.1.conv3,1,EXP vs ODAM,503,30.486311632124945
9962,backbone.res3.2.conv1,1,EXP vs ODAM,503,29.832653910860227
9963,backbone.res3.2.conv2,1,EXP vs ODAM,503,35.79446324433907
9964,backbone.res3.2.conv3,1,EXP vs ODAM,503,35.529844768075215
9965,backbone.res3.3.conv1,1,EXP vs ODAM,503,34.338875810475116
9966,backbone.res3.3.conv2,1,EXP vs ODAM,503,34.34829892791764
9967,backbone.res3.3.conv3,1,EXP vs ODAM,503,33.8033017711891
9968,backbone.res4.0.conv1,1,EXP vs ODAM,503,33.67595137921729
9969,backbone.res4.0.conv2,1,EXP vs ODAM,503,33.444115671881185
9970,backbone.res4.0.conv3,1,EXP vs ODAM,503,34.17419845998289
9971,backbone.res4.1.conv1,1,EXP vs ODAM,503,33.81335891249995
9972,backbone.res4.1.conv2,1,EXP vs ODAM,503,36.39246110512042
9973,backbone.res4.1.conv3,1,EXP vs ODAM,503,35.184734700408086
9974,backbone.res4.2.conv1,1,EXP vs ODAM,503,32.93715141194696
9975,backbone.res4.2.conv2,2,EXP vs ODAM,503,41.81233382301161
9976,backbone.res4.2.conv3,1,EXP vs ODAM,503,46.17993910171367
9977,backbone.res4.3.conv1,1,EXP vs ODAM,503,33.349514640997796
