,Layer,Cluster,Task,Image,Similarity
5422,backbone.res2.0.conv2,1,DET vs FullGradCam,bicycle_426166,0.1260164466289215
5423,backbone.res2.0.conv3,1,DET vs FullGradCam,bicycle_426166,0.1466593851379577
5424,backbone.res2.1.conv1,1,DET vs FullGradCam,bicycle_426166,0.1584595549064329
5425,backbone.res2.1.conv2,1,DET vs FullGradCam,bicycle_426166,0.13983796013674962
5426,backbone.res2.1.conv3,1,DET vs FullGradCam,bicycle_426166,0.13766549986834078
5427,backbone.res2.2.conv1,1,DET vs FullGradCam,bicycle_426166,0.12413774077375991
5428,backbone.res2.2.conv2,2,DET vs FullGradCam,bicycle_426166,0.07026800405808672
5429,backbone.res2.2.conv3,2,DET vs FullGradCam,bicycle_426166,0.1084264975002103
5430,backbone.res3.0.conv1,1,DET vs FullGradCam,bicycle_426166,0.1594180413946652
5431,backbone.res3.0.conv2,1,DET vs FullGradCam,bicycle_426166,0.14134128984232674
5432,backbone.res3.0.conv3,1,DET vs FullGradCam,bicycle_426166,0.18668455578559495
5433,backbone.res3.1.conv1,1,DET vs FullGradCam,bicycle_426166,0.10774308482576388
5434,backbone.res3.1.conv2,1,DET vs FullGradCam,bicycle_426166,0.1089659366756022
5435,backbone.res3.1.conv3,1,DET vs FullGradCam,bicycle_426166,0.18217531748238383
5436,backbone.res3.2.conv1,1,DET vs FullGradCam,bicycle_426166,0.17999267958284854
5437,backbone.res3.2.conv2,1,DET vs FullGradCam,bicycle_426166,0.16972596555978386
5438,backbone.res3.2.conv3,1,DET vs FullGradCam,bicycle_426166,0.1859387680026717
5439,backbone.res3.3.conv1,1,DET vs FullGradCam,bicycle_426166,0.14258397044380988
5440,backbone.res3.3.conv2,2,DET vs FullGradCam,bicycle_426166,0.09565114443253586
5441,backbone.res3.3.conv3,2,DET vs FullGradCam,bicycle_426166,0.1269744893928817
5442,backbone.res4.0.conv1,1,DET vs FullGradCam,bicycle_426166,0.19641065698919769
5443,backbone.res4.0.conv2,1,DET vs FullGradCam,bicycle_426166,0.13087278371555583
5444,backbone.res4.0.conv3,1,DET vs FullGradCam,bicycle_426166,0.18026180853005938
5445,backbone.res4.1.conv1,1,DET vs FullGradCam,bicycle_426166,0.1397183364504917
5446,backbone.res4.1.conv2,1,DET vs FullGradCam,bicycle_426166,0.03498609164379184
5447,backbone.res4.1.conv3,1,DET vs FullGradCam,bicycle_426166,0.15823797318933966
5448,backbone.res4.2.conv1,1,DET vs FullGradCam,bicycle_426166,0.16795499264183794
5449,backbone.res4.2.conv2,1,DET vs FullGradCam,bicycle_426166,0.09229235267403257
5450,backbone.res4.2.conv3,1,DET vs FullGradCam,bicycle_426166,0.09611521974467543
5451,backbone.res4.3.conv1,1,DET vs FullGradCam,bicycle_426166,0.04929447252021587
5452,backbone.res4.3.conv2,2,DET vs FullGradCam,bicycle_426166,0.051072746628566174
5453,backbone.res4.3.conv3,2,DET vs FullGradCam,bicycle_426166,0.053194322646672274
5454,backbone.res4.4.conv1,2,DET vs FullGradCam,bicycle_426166,0.053018795942116684
5455,backbone.res4.4.conv2,2,DET vs FullGradCam,bicycle_426166,0.030996617991154055
5456,backbone.res4.4.conv3,2,DET vs FullGradCam,bicycle_426166,0.02854775941058421
5457,backbone.res4.5.conv1,2,DET vs FullGradCam,bicycle_426166,0.027607445382382217
5458,backbone.res4.5.conv2,2,DET vs FullGradCam,bicycle_426166,0.004365945201239563
5459,backbone.res4.5.conv3,2,DET vs FullGradCam,bicycle_426166,0.006809566704452835
5460,backbone.res2.0.conv1,1,DET vs FullGradCam,donut_109798,0.1989181521749413
5461,backbone.res2.0.conv2,1,DET vs FullGradCam,donut_109798,0.2054736370625894
5462,backbone.res2.0.conv3,1,DET vs FullGradCam,donut_109798,0.19125542306430457
5463,backbone.res2.1.conv1,1,DET vs FullGradCam,donut_109798,0.18755972684697936
5464,backbone.res2.1.conv2,1,DET vs FullGradCam,donut_109798,0.2166579220526503
5465,backbone.res2.1.conv3,1,DET vs FullGradCam,donut_109798,0.18706432398609332
5466,backbone.res2.2.conv1,1,DET vs FullGradCam,donut_109798,0.18882379064651086
5467,backbone.res2.2.conv2,2,DET vs FullGradCam,donut_109798,0.10740495141310182
5468,backbone.res2.2.conv3,2,DET vs FullGradCam,donut_109798,0.13361891025895709
5469,backbone.res3.0.conv1,1,DET vs FullGradCam,donut_109798,0.20958477142355625
5470,backbone.res3.0.conv2,1,DET vs FullGradCam,donut_109798,0.22769818231759217
5471,backbone.res3.0.conv3,1,DET vs FullGradCam,donut_109798,0.21042981565341576
5472,backbone.res3.1.conv1,1,DET vs FullGradCam,donut_109798,0.25230004222996544
5473,backbone.res3.1.conv2,1,DET vs FullGradCam,donut_109798,0.23794693634649164
5474,backbone.res3.1.conv3,1,DET vs FullGradCam,donut_109798,0.2144161371050333
5475,backbone.res3.2.conv1,1,DET vs FullGradCam,donut_109798,0.23055697964144087
5476,backbone.res3.2.conv2,1,DET vs FullGradCam,donut_109798,0.20859137018843799
5477,backbone.res3.2.conv3,1,DET vs FullGradCam,donut_109798,0.19687734915186741
5478,backbone.res3.3.conv1,1,DET vs FullGradCam,donut_109798,0.2346108988233705
5479,backbone.res3.3.conv2,2,DET vs FullGradCam,donut_109798,0.12511722887326884
5480,backbone.res3.3.conv3,2,DET vs FullGradCam,donut_109798,0.12144914905439409
5481,backbone.res4.0.conv1,1,DET vs FullGradCam,donut_109798,0.19326232677537844
5482,backbone.res4.0.conv2,1,DET vs FullGradCam,donut_109798,0.1684111413394877
5483,backbone.res4.0.conv3,1,DET vs FullGradCam,donut_109798,0.22171782587988306
5484,backbone.res4.1.conv1,1,DET vs FullGradCam,donut_109798,0.18290054879265052
5485,backbone.res4.1.conv2,1,DET vs FullGradCam,donut_109798,0.12690447536296534
5486,backbone.res4.1.conv3,1,DET vs FullGradCam,donut_109798,0.21275216015349022
5487,backbone.res4.2.conv1,1,DET vs FullGradCam,donut_109798,0.1950915943554777
5488,backbone.res4.2.conv2,1,DET vs FullGradCam,donut_109798,0.16048285404362453
5489,backbone.res4.2.conv3,1,DET vs FullGradCam,donut_109798,0.19358128301721894
5490,backbone.res4.3.conv1,1,DET vs FullGradCam,donut_109798,0.17670079187485926
5491,backbone.res4.3.conv2,2,DET vs FullGradCam,donut_109798,0.11781912355772389
5492,backbone.res4.3.conv3,2,DET vs FullGradCam,donut_109798,0.11687787647541777
5493,backbone.res4.4.conv1,2,DET vs FullGradCam,donut_109798,0.09753641928574311
5494,backbone.res4.4.conv2,2,DET vs FullGradCam,donut_109798,0.11884150353981392
5495,backbone.res4.4.conv3,2,DET vs FullGradCam,donut_109798,0.10084172788785555
5496,backbone.res4.5.conv1,2,DET vs FullGradCam,donut_109798,0.10526706628919656
5497,backbone.res4.5.conv2,2,DET vs FullGradCam,donut_109798,0.06712430115346053
5498,backbone.res4.5.conv3,2,DET vs FullGradCam,donut_109798,0.08053971643710578
5499,backbone.res2.0.conv1,1,DET vs FullGradCam,microwave_207538,0.15767630693185086
5500,backbone.res2.0.conv2,1,DET vs FullGradCam,microwave_207538,0.11162794197036087
5501,backbone.res2.0.conv3,1,DET vs FullGradCam,microwave_207538,0.19819399154603654
5502,backbone.res2.1.conv1,1,DET vs FullGradCam,microwave_207538,0.1804469495763141
5503,backbone.res2.1.conv2,1,DET vs FullGradCam,microwave_207538,0.19527198595723044
5504,backbone.res2.1.conv3,1,DET vs FullGradCam,microwave_207538,0.17089992882851576
5505,backbone.res2.2.conv1,1,DET vs FullGradCam,microwave_207538,0.21875888304502586
5506,backbone.res2.2.conv2,2,DET vs FullGradCam,microwave_207538,0.12737262170211638
5507,backbone.res2.2.conv3,2,DET vs FullGradCam,microwave_207538,0.1191655213345936
5508,backbone.res3.0.conv1,1,DET vs FullGradCam,microwave_207538,0.17097003740607478
5509,backbone.res3.0.conv2,1,DET vs FullGradCam,microwave_207538,0.1622000721201878
5510,backbone.res3.0.conv3,1,DET vs FullGradCam,microwave_207538,0.209367860651355
5511,backbone.res3.1.conv1,1,DET vs FullGradCam,microwave_207538,0.1922330105929756
5512,backbone.res3.1.conv2,1,DET vs FullGradCam,microwave_207538,0.15255401115267478
5513,backbone.res3.1.conv3,1,DET vs FullGradCam,microwave_207538,0.18118250858831125
5514,backbone.res3.2.conv1,1,DET vs FullGradCam,microwave_207538,0.20133708442670245
5515,backbone.res3.2.conv2,1,DET vs FullGradCam,microwave_207538,0.13853348060343124
5516,backbone.res3.2.conv3,1,DET vs FullGradCam,microwave_207538,0.1184837082775307
5517,backbone.res3.3.conv1,1,DET vs FullGradCam,microwave_207538,0.1326354142837558
5518,backbone.res3.3.conv2,2,DET vs FullGradCam,microwave_207538,0.0707016116918541
5519,backbone.res3.3.conv3,2,DET vs FullGradCam,microwave_207538,0.0975285989994326
5520,backbone.res4.0.conv1,1,DET vs FullGradCam,microwave_207538,0.17057248733758973
5521,backbone.res4.0.conv2,1,DET vs FullGradCam,microwave_207538,0.2057480307582927
5522,backbone.res4.0.conv3,1,DET vs FullGradCam,microwave_207538,0.09241748230964451
5523,backbone.res4.1.conv1,1,DET vs FullGradCam,microwave_207538,0.111405532810153
5524,backbone.res4.1.conv2,1,DET vs FullGradCam,microwave_207538,0.11371405924328437
5525,backbone.res4.1.conv3,1,DET vs FullGradCam,microwave_207538,0.11570245459734906
5526,backbone.res4.2.conv1,1,DET vs FullGradCam,microwave_207538,0.0799065805182367
5527,backbone.res4.2.conv2,1,DET vs FullGradCam,microwave_207538,0.08090853440463058
5528,backbone.res4.2.conv3,1,DET vs FullGradCam,microwave_207538,0.06591129093418782
5529,backbone.res4.3.conv1,1,DET vs FullGradCam,microwave_207538,0.054240414424225065
5530,backbone.res4.3.conv2,2,DET vs FullGradCam,microwave_207538,0.06498704824193377
5531,backbone.res4.3.conv3,2,DET vs FullGradCam,microwave_207538,0.026365492868372222
5532,backbone.res4.4.conv1,2,DET vs FullGradCam,microwave_207538,0.024995067320169612
5533,backbone.res4.4.conv2,2,DET vs FullGradCam,microwave_207538,0.046072115325827646
5534,backbone.res4.4.conv3,2,DET vs FullGradCam,microwave_207538,0.022883728383622286
5535,backbone.res4.5.conv1,2,DET vs FullGradCam,microwave_207538,0.045872903441097165
5536,backbone.res4.5.conv2,2,DET vs FullGradCam,microwave_207538,0.018918854090512943
5537,backbone.res4.5.conv3,2,DET vs FullGradCam,microwave_207538,0.025717382819964472
5538,backbone.res2.0.conv1,1,DET vs FullGradCam,tie_244496,0.08295744879018224
5539,backbone.res2.0.conv2,1,DET vs FullGradCam,tie_244496,0.08696341101899698
5540,backbone.res2.0.conv3,1,DET vs FullGradCam,tie_244496,0.08899980975780628
5541,backbone.res2.1.conv1,1,DET vs FullGradCam,tie_244496,0.09241500225380599
5542,backbone.res2.1.conv2,1,DET vs FullGradCam,tie_244496,0.09291517839985211
5543,backbone.res2.1.conv3,1,DET vs FullGradCam,tie_244496,0.07267506844370729
5544,backbone.res2.2.conv1,1,DET vs FullGradCam,tie_244496,0.0880766684742833
5545,backbone.res2.2.conv2,2,DET vs FullGradCam,tie_244496,0.052048181874139475
5546,backbone.res2.2.conv3,2,DET vs FullGradCam,tie_244496,0.05531977924569884
5547,backbone.res3.0.conv1,1,DET vs FullGradCam,tie_244496,0.08931794952337034
5548,backbone.res3.0.conv2,1,DET vs FullGradCam,tie_244496,0.07797922319771888
5549,backbone.res3.0.conv3,1,DET vs FullGradCam,tie_244496,0.07910646491221594
5550,backbone.res3.1.conv1,1,DET vs FullGradCam,tie_244496,0.08002861807089037
5551,backbone.res3.1.conv2,1,DET vs FullGradCam,tie_244496,0.07668084626282715
5552,backbone.res3.1.conv3,1,DET vs FullGradCam,tie_244496,0.07517170698418303
5553,backbone.res3.2.conv1,1,DET vs FullGradCam,tie_244496,0.07655995461037983
5554,backbone.res3.2.conv2,1,DET vs FullGradCam,tie_244496,0.0720456948175079
5555,backbone.res3.2.conv3,1,DET vs FullGradCam,tie_244496,0.07130672571509951
5556,backbone.res3.3.conv1,1,DET vs FullGradCam,tie_244496,0.06902333491656992
5557,backbone.res3.3.conv2,2,DET vs FullGradCam,tie_244496,0.035573483561305005
5558,backbone.res3.3.conv3,2,DET vs FullGradCam,tie_244496,0.04997864866143847
5559,backbone.res4.0.conv1,1,DET vs FullGradCam,tie_244496,0.07251231650714002
5560,backbone.res4.0.conv2,1,DET vs FullGradCam,tie_244496,0.0757800046756785
5561,backbone.res4.0.conv3,1,DET vs FullGradCam,tie_244496,0.08705204013008337
5562,backbone.res4.1.conv1,1,DET vs FullGradCam,tie_244496,0.06777709615892381
5563,backbone.res4.1.conv2,1,DET vs FullGradCam,tie_244496,0.058610589657244444
5564,backbone.res4.1.conv3,1,DET vs FullGradCam,tie_244496,0.07695709347995627
5565,backbone.res4.2.conv1,1,DET vs FullGradCam,tie_244496,0.05448656397027495
5566,backbone.res4.2.conv2,1,DET vs FullGradCam,tie_244496,0.03227078863805684
5567,backbone.res4.2.conv3,1,DET vs FullGradCam,tie_244496,0.04850202822011847
5568,backbone.res4.3.conv1,1,DET vs FullGradCam,tie_244496,0.04934656112707181
5569,backbone.res4.3.conv2,2,DET vs FullGradCam,tie_244496,0.03028967662306713
5570,backbone.res4.3.conv3,2,DET vs FullGradCam,tie_244496,0.033254851015902816
5571,backbone.res4.4.conv1,2,DET vs FullGradCam,tie_244496,0.020045639960948977
5572,backbone.res4.4.conv2,2,DET vs FullGradCam,tie_244496,0.014250566061030617
5573,backbone.res4.4.conv3,2,DET vs FullGradCam,tie_244496,0.027618776222859878
5574,backbone.res4.5.conv1,2,DET vs FullGradCam,tie_244496,0.021844457387320583
5575,backbone.res4.5.conv2,2,DET vs FullGradCam,tie_244496,0.013440554507529895
5576,backbone.res4.5.conv3,2,DET vs FullGradCam,tie_244496,0.020659833573960548
5577,backbone.res2.0.conv1,1,DET vs FullGradCam,skateboard_71877,0.4324097396238163
5578,backbone.res2.0.conv2,1,DET vs FullGradCam,skateboard_71877,0.4907213166197187
5579,backbone.res2.0.conv3,1,DET vs FullGradCam,skateboard_71877,0.5403273915686843
5580,backbone.res2.1.conv1,1,DET vs FullGradCam,skateboard_71877,0.5221609049412037
5581,backbone.res2.1.conv2,1,DET vs FullGradCam,skateboard_71877,0.5022726785331987
5582,backbone.res2.1.conv3,1,DET vs FullGradCam,skateboard_71877,0.44748623773196816
5583,backbone.res2.2.conv1,1,DET vs FullGradCam,skateboard_71877,0.45989336008922554
5584,backbone.res2.2.conv2,2,DET vs FullGradCam,skateboard_71877,0.2863172857973979
5585,backbone.res2.2.conv3,2,DET vs FullGradCam,skateboard_71877,0.3497681192011312
5586,backbone.res3.0.conv1,1,DET vs FullGradCam,skateboard_71877,0.550085467930668
5587,backbone.res3.0.conv2,1,DET vs FullGradCam,skateboard_71877,0.5188727663810712
5588,backbone.res3.0.conv3,1,DET vs FullGradCam,skateboard_71877,0.45465778734695783
5589,backbone.res3.1.conv1,1,DET vs FullGradCam,skateboard_71877,0.5291362491886605
5590,backbone.res3.1.conv2,1,DET vs FullGradCam,skateboard_71877,0.509039160896012
5591,backbone.res3.1.conv3,1,DET vs FullGradCam,skateboard_71877,0.4359695209248221
5592,backbone.res3.2.conv1,1,DET vs FullGradCam,skateboard_71877,0.4094381687077235
5593,backbone.res3.2.conv2,1,DET vs FullGradCam,skateboard_71877,0.414963326165184
5594,backbone.res3.2.conv3,1,DET vs FullGradCam,skateboard_71877,0.45927492866100206
5595,backbone.res3.3.conv1,1,DET vs FullGradCam,skateboard_71877,0.5398399277727141
5596,backbone.res3.3.conv2,2,DET vs FullGradCam,skateboard_71877,0.34789376614068984
5597,backbone.res3.3.conv3,2,DET vs FullGradCam,skateboard_71877,0.3019818916941437
5598,backbone.res4.0.conv1,1,DET vs FullGradCam,skateboard_71877,0.5343135205341492
5599,backbone.res4.0.conv2,1,DET vs FullGradCam,skateboard_71877,0.45319656358640004
5600,backbone.res4.0.conv3,1,DET vs FullGradCam,skateboard_71877,0.41174352694259736
5601,backbone.res4.1.conv1,1,DET vs FullGradCam,skateboard_71877,0.5331394147870235
5602,backbone.res4.1.conv2,1,DET vs FullGradCam,skateboard_71877,0.4590680563396234
5603,backbone.res4.1.conv3,1,DET vs FullGradCam,skateboard_71877,0.4113363888347879
5604,backbone.res4.2.conv1,1,DET vs FullGradCam,skateboard_71877,0.38701546355516225
5605,backbone.res4.2.conv2,1,DET vs FullGradCam,skateboard_71877,0.43136366018553446
5606,backbone.res4.2.conv3,1,DET vs FullGradCam,skateboard_71877,0.46615747986959144
5607,backbone.res4.3.conv1,1,DET vs FullGradCam,skateboard_71877,0.45914126872134325
5608,backbone.res4.3.conv2,2,DET vs FullGradCam,skateboard_71877,0.4616653665851237
5609,backbone.res4.3.conv3,2,DET vs FullGradCam,skateboard_71877,0.47881545415074633
5610,backbone.res4.4.conv1,2,DET vs FullGradCam,skateboard_71877,0.5340884878422931
5611,backbone.res4.4.conv2,2,DET vs FullGradCam,skateboard_71877,0.41621375938608446
5612,backbone.res4.4.conv3,2,DET vs FullGradCam,skateboard_71877,0.48126556512452606
5613,backbone.res4.5.conv1,2,DET vs FullGradCam,skateboard_71877,0.4836522758865474
5614,backbone.res4.5.conv2,2,DET vs FullGradCam,skateboard_71877,0.3452199503556088
5615,backbone.res4.5.conv3,2,DET vs FullGradCam,skateboard_71877,0.34863134186010997
5616,backbone.res2.0.conv1,1,EXP vs ODAM,handbag_383842,0.2881064858062635
5617,backbone.res2.0.conv2,1,EXP vs ODAM,handbag_383842,0.3110741875166502
5618,backbone.res2.0.conv3,1,EXP vs ODAM,handbag_383842,0.40872711555412905
5619,backbone.res2.1.conv1,1,EXP vs ODAM,handbag_383842,0.4809331593435871
5620,backbone.res2.1.conv2,1,EXP vs ODAM,handbag_383842,0.4512837363089296
5621,backbone.res2.1.conv3,1,EXP vs ODAM,handbag_383842,0.35047880236660495
5622,backbone.res2.2.conv1,1,EXP vs ODAM,handbag_383842,0.45299093440990035
5623,backbone.res2.2.conv2,2,EXP vs ODAM,handbag_383842,0.25770400534213195
5624,backbone.res2.2.conv3,2,EXP vs ODAM,handbag_383842,0.26583791018376
5625,backbone.res3.0.conv1,1,EXP vs ODAM,handbag_383842,0.3691852287290892
5626,backbone.res3.0.conv2,1,EXP vs ODAM,handbag_383842,0.3763877483870909
5627,backbone.res3.0.conv3,1,EXP vs ODAM,handbag_383842,0.38709531486890936
5628,backbone.res3.1.conv1,1,EXP vs ODAM,handbag_383842,0.4032446506581155
5629,backbone.res3.1.conv2,1,EXP vs ODAM,handbag_383842,0.3360575981104958
5630,backbone.res3.1.conv3,1,EXP vs ODAM,handbag_383842,0.414923041722117
5631,backbone.res3.2.conv1,1,EXP vs ODAM,handbag_383842,0.4176710224805187
5632,backbone.res3.2.conv2,1,EXP vs ODAM,handbag_383842,0.2978427046035939
5633,backbone.res3.2.conv3,1,EXP vs ODAM,handbag_383842,0.34251877525575586
5634,backbone.res3.3.conv1,1,EXP vs ODAM,handbag_383842,0.39291561559300753
5635,backbone.res3.3.conv2,2,EXP vs ODAM,handbag_383842,0.2624728641893137
5636,backbone.res3.3.conv3,2,EXP vs ODAM,handbag_383842,0.18030624658758032
5637,backbone.res4.0.conv1,1,EXP vs ODAM,handbag_383842,0.47454905240117545
5638,backbone.res4.0.conv2,1,EXP vs ODAM,handbag_383842,0.5403742023783811
5639,backbone.res4.0.conv3,1,EXP vs ODAM,handbag_383842,0.3660590299075337
5640,backbone.res4.1.conv1,1,EXP vs ODAM,handbag_383842,0.4356462515032084
5641,backbone.res4.1.conv2,1,EXP vs ODAM,handbag_383842,0.554552716241294
5642,backbone.res4.1.conv3,1,EXP vs ODAM,handbag_383842,0.46057789637819035
5643,backbone.res4.2.conv1,1,EXP vs ODAM,handbag_383842,0.5136877863580032
5644,backbone.res4.2.conv2,1,EXP vs ODAM,handbag_383842,0.5415896340966074
5645,backbone.res4.2.conv3,1,EXP vs ODAM,handbag_383842,0.5269272689316562
5646,backbone.res4.3.conv1,1,EXP vs ODAM,handbag_383842,0.46171866191523286
5647,backbone.res4.3.conv2,1,EXP vs ODAM,handbag_383842,0.49366536574739583
5648,backbone.res4.3.conv3,1,EXP vs ODAM,handbag_383842,0.5112861935295756
5649,backbone.res4.4.conv1,1,EXP vs ODAM,handbag_383842,0.3989471990563823
5650,backbone.res4.4.conv2,2,EXP vs ODAM,handbag_383842,0.3888600763802147
5651,backbone.res4.4.conv3,2,EXP vs ODAM,handbag_383842,0.4872738675397578
5652,backbone.res4.5.conv1,2,EXP vs ODAM,handbag_383842,0.4741297771376857
5653,backbone.res4.5.conv2,2,EXP vs ODAM,handbag_383842,0.4574544029735488
5654,backbone.res4.5.conv3,2,EXP vs ODAM,handbag_383842,0.43646499431511687
5655,backbone.res2.0.conv1,1,EXP vs ODAM,sandwich_465430,0.1713668420313751
5656,backbone.res2.0.conv2,1,EXP vs ODAM,sandwich_465430,0.17887692227152727
5657,backbone.res2.0.conv3,1,EXP vs ODAM,sandwich_465430,0.1611969706427873
5658,backbone.res2.1.conv1,1,EXP vs ODAM,sandwich_465430,0.1769685986205651
5659,backbone.res2.1.conv2,1,EXP vs ODAM,sandwich_465430,0.1822678821711235
5660,backbone.res2.1.conv3,1,EXP vs ODAM,sandwich_465430,0.13585492195216634
5661,backbone.res2.2.conv1,1,EXP vs ODAM,sandwich_465430,0.1828240204976216
5662,backbone.res2.2.conv2,2,EXP vs ODAM,sandwich_465430,0.1180760733925064
5663,backbone.res2.2.conv3,2,EXP vs ODAM,sandwich_465430,0.10161734008253885
5664,backbone.res3.0.conv1,1,EXP vs ODAM,sandwich_465430,0.17714397800759288
5665,backbone.res3.0.conv2,1,EXP vs ODAM,sandwich_465430,0.17225130216891327
