,Layer,Cluster,Task,Image,Similarity
17589,roi_heads.res5.2.conv2,2,PV vs FullGradCam,mouse_68765,0.035655458218643854
17590,roi_heads.res5.2.conv3,2,PV vs FullGradCam,mouse_68765,0.07820538132688493
17591,backbone.res2.0.conv1,1,PV vs FullGradCam,donut_109798,0.41922061391137716
17592,backbone.res2.0.conv2,1,PV vs FullGradCam,donut_109798,0.4020194914332637
17593,backbone.res2.0.conv3,1,PV vs FullGradCam,donut_109798,0.5270756232760934
17594,backbone.res2.1.conv1,1,PV vs FullGradCam,donut_109798,0.5597345083498547
17595,backbone.res2.1.conv2,1,PV vs FullGradCam,donut_109798,0.5065616643659699
17596,backbone.res2.1.conv3,1,PV vs FullGradCam,donut_109798,0.6037956105181603
17597,backbone.res2.2.conv1,1,PV vs FullGradCam,donut_109798,0.607485435836304
17598,backbone.res2.2.conv2,1,PV vs FullGradCam,donut_109798,0.5293838748009695
17599,backbone.res2.2.conv3,1,PV vs FullGradCam,donut_109798,0.577299660854653
17600,backbone.res3.0.conv1,1,PV vs FullGradCam,donut_109798,0.5298670741282117
17601,backbone.res3.0.conv2,1,PV vs FullGradCam,donut_109798,0.5791456461351926
17602,backbone.res3.0.conv3,1,PV vs FullGradCam,donut_109798,0.5912433984634995
17603,backbone.res3.1.conv1,1,PV vs FullGradCam,donut_109798,0.5965191167851012
17604,backbone.res3.1.conv2,1,PV vs FullGradCam,donut_109798,0.6060420499102557
17605,backbone.res3.1.conv3,1,PV vs FullGradCam,donut_109798,0.5945302776609149
17606,backbone.res3.2.conv1,1,PV vs FullGradCam,donut_109798,0.5573160698161351
17607,backbone.res3.2.conv2,1,PV vs FullGradCam,donut_109798,0.4947865667871985
17608,backbone.res3.2.conv3,1,PV vs FullGradCam,donut_109798,0.5936179564382377
17609,backbone.res3.3.conv1,1,PV vs FullGradCam,donut_109798,0.5576046315735065
17610,backbone.res3.3.conv2,1,PV vs FullGradCam,donut_109798,0.5505526848324019
17611,backbone.res3.3.conv3,1,PV vs FullGradCam,donut_109798,0.590264409796563
17612,backbone.res4.0.conv1,1,PV vs FullGradCam,donut_109798,0.5646949462639451
17613,backbone.res4.0.conv2,1,PV vs FullGradCam,donut_109798,0.5793053668098429
17614,backbone.res4.0.conv3,1,PV vs FullGradCam,donut_109798,0.6049665709109058
17615,backbone.res4.1.conv1,1,PV vs FullGradCam,donut_109798,0.5320633252583812
17616,backbone.res4.1.conv2,1,PV vs FullGradCam,donut_109798,0.5624829460595672
17617,backbone.res4.1.conv3,1,PV vs FullGradCam,donut_109798,0.6322019790382146
17618,backbone.res4.2.conv1,1,PV vs FullGradCam,donut_109798,0.6149205111245775
17619,backbone.res4.2.conv2,1,PV vs FullGradCam,donut_109798,0.5171968594270591
17620,backbone.res4.2.conv3,1,PV vs FullGradCam,donut_109798,0.6079133443512582
17621,backbone.res4.3.conv1,1,PV vs FullGradCam,donut_109798,0.4927638827859425
17622,backbone.res4.3.conv2,1,PV vs FullGradCam,donut_109798,0.5534377585141848
17623,backbone.res4.3.conv3,1,PV vs FullGradCam,donut_109798,0.6222594744296875
17624,backbone.res4.4.conv1,1,PV vs FullGradCam,donut_109798,0.5114201579124085
17625,backbone.res4.4.conv2,1,PV vs FullGradCam,donut_109798,0.49020885061669567
17626,backbone.res4.4.conv3,1,PV vs FullGradCam,donut_109798,0.4740769166555408
17627,backbone.res4.5.conv1,1,PV vs FullGradCam,donut_109798,0.5165345829219411
17628,backbone.res4.5.conv2,1,PV vs FullGradCam,donut_109798,0.5233410781264715
17629,backbone.res4.5.conv3,2,PV vs FullGradCam,donut_109798,0.46682258467028254
17630,roi_heads.pooler.level,2,PV vs FullGradCam,donut_109798,0.4718438454924561
17631,roi_heads.res5.0.conv1,2,PV vs FullGradCam,donut_109798,0.507131701657616
17632,roi_heads.res5.0.conv2,2,PV vs FullGradCam,donut_109798,0.5715919827846074
17633,roi_heads.res5.0.conv3,2,PV vs FullGradCam,donut_109798,0.5562336205893038
17634,roi_heads.res5.1.conv1,2,PV vs FullGradCam,donut_109798,0.5469707874417866
17635,roi_heads.res5.1.conv2,2,PV vs FullGradCam,donut_109798,0.4922721782570234
17636,roi_heads.res5.1.conv3,2,PV vs FullGradCam,donut_109798,0.543197536377866
17637,roi_heads.res5.2.conv1,2,PV vs FullGradCam,donut_109798,0.6138336358433375
17638,roi_heads.res5.2.conv2,2,PV vs FullGradCam,donut_109798,0.46886962590221365
17639,roi_heads.res5.2.conv3,2,PV vs FullGradCam,donut_109798,0.3639191449516625
17640,backbone.res2.0.conv1,1,PV vs FullGradCam,stop sign_100283,0.4450736209209551
17641,backbone.res2.0.conv2,1,PV vs FullGradCam,stop sign_100283,0.4640199354368915
17642,backbone.res2.0.conv3,1,PV vs FullGradCam,stop sign_100283,0.46744379445310297
17643,backbone.res2.1.conv1,1,PV vs FullGradCam,stop sign_100283,0.391652386931285
17644,backbone.res2.1.conv2,1,PV vs FullGradCam,stop sign_100283,0.45635316738004844
17645,backbone.res2.1.conv3,1,PV vs FullGradCam,stop sign_100283,0.4607010735476385
17646,backbone.res2.2.conv1,1,PV vs FullGradCam,stop sign_100283,0.4701073915023452
17647,backbone.res2.2.conv2,1,PV vs FullGradCam,stop sign_100283,0.5343771464144819
17648,backbone.res2.2.conv3,1,PV vs FullGradCam,stop sign_100283,0.44977676634488767
17649,backbone.res3.0.conv1,1,PV vs FullGradCam,stop sign_100283,0.46223716541766463
17650,backbone.res3.0.conv2,1,PV vs FullGradCam,stop sign_100283,0.4566885859431481
17651,backbone.res3.0.conv3,1,PV vs FullGradCam,stop sign_100283,0.470639319437035
17652,backbone.res3.1.conv1,1,PV vs FullGradCam,stop sign_100283,0.44802464948066806
17653,backbone.res3.1.conv2,1,PV vs FullGradCam,stop sign_100283,0.44601541023843605
17654,backbone.res3.1.conv3,1,PV vs FullGradCam,stop sign_100283,0.49700266595970843
17655,backbone.res3.2.conv1,1,PV vs FullGradCam,stop sign_100283,0.3892316933131697
17656,backbone.res3.2.conv2,1,PV vs FullGradCam,stop sign_100283,0.46864742864717557
17657,backbone.res3.2.conv3,1,PV vs FullGradCam,stop sign_100283,0.49331478064536566
17658,backbone.res3.3.conv1,1,PV vs FullGradCam,stop sign_100283,0.49207926466605373
17659,backbone.res3.3.conv2,1,PV vs FullGradCam,stop sign_100283,0.5326409447226057
17660,backbone.res3.3.conv3,1,PV vs FullGradCam,stop sign_100283,0.4975360782026472
17661,backbone.res4.0.conv1,1,PV vs FullGradCam,stop sign_100283,0.4788432958177019
17662,backbone.res4.0.conv2,1,PV vs FullGradCam,stop sign_100283,0.5031808176003882
17663,backbone.res4.0.conv3,1,PV vs FullGradCam,stop sign_100283,0.5056595240920952
17664,backbone.res4.1.conv1,1,PV vs FullGradCam,stop sign_100283,0.4533683356324902
17665,backbone.res4.1.conv2,1,PV vs FullGradCam,stop sign_100283,0.40412793444960965
17666,backbone.res4.1.conv3,1,PV vs FullGradCam,stop sign_100283,0.493430800259814
17667,backbone.res4.2.conv1,1,PV vs FullGradCam,stop sign_100283,0.3949991427843005
17668,backbone.res4.2.conv2,1,PV vs FullGradCam,stop sign_100283,0.46183262914625384
17669,backbone.res4.2.conv3,1,PV vs FullGradCam,stop sign_100283,0.5311571991841453
17670,backbone.res4.3.conv1,1,PV vs FullGradCam,stop sign_100283,0.42640428101471317
17671,backbone.res4.3.conv2,1,PV vs FullGradCam,stop sign_100283,0.5325110375272906
17672,backbone.res4.3.conv3,1,PV vs FullGradCam,stop sign_100283,0.5146287947997982
17673,backbone.res4.4.conv1,1,PV vs FullGradCam,stop sign_100283,0.48688714370314473
17674,backbone.res4.4.conv2,1,PV vs FullGradCam,stop sign_100283,0.5833966624968325
17675,backbone.res4.4.conv3,1,PV vs FullGradCam,stop sign_100283,0.48943325840574997
17676,backbone.res4.5.conv1,1,PV vs FullGradCam,stop sign_100283,0.5755728758316176
17677,backbone.res4.5.conv2,1,PV vs FullGradCam,stop sign_100283,0.5264913631334251
17678,backbone.res4.5.conv3,2,PV vs FullGradCam,stop sign_100283,0.3792965608188681
17679,roi_heads.pooler.level,2,PV vs FullGradCam,stop sign_100283,0.3759306004512353
17680,roi_heads.res5.0.conv1,2,PV vs FullGradCam,stop sign_100283,0.31923518607844376
17681,roi_heads.res5.0.conv2,2,PV vs FullGradCam,stop sign_100283,0.38133685515979154
17682,roi_heads.res5.0.conv3,2,PV vs FullGradCam,stop sign_100283,0.35728722147971026
17683,roi_heads.res5.1.conv1,2,PV vs FullGradCam,stop sign_100283,-0.07965612974575993
17684,roi_heads.res5.1.conv2,2,PV vs FullGradCam,stop sign_100283,0.4900152172306417
17685,roi_heads.res5.1.conv3,2,PV vs FullGradCam,stop sign_100283,0.26589030664055024
17686,roi_heads.res5.2.conv1,2,PV vs FullGradCam,stop sign_100283,0.32089501574395557
17687,roi_heads.res5.2.conv2,2,PV vs FullGradCam,stop sign_100283,0.37299440469324324
17688,roi_heads.res5.2.conv3,2,PV vs FullGradCam,stop sign_100283,0.3930943688624842
17689,backbone.res2.0.conv1,1,PV vs FullGradCam,car_310072,0.025126852502860498
17690,backbone.res2.0.conv2,1,PV vs FullGradCam,car_310072,0.04815146978380015
17691,backbone.res2.0.conv3,1,PV vs FullGradCam,car_310072,0.017651754082944886
17692,backbone.res2.1.conv1,1,PV vs FullGradCam,car_310072,-0.05305644233976757
17693,backbone.res2.1.conv2,1,PV vs FullGradCam,car_310072,-0.04143195760653121
17694,backbone.res2.1.conv3,1,PV vs FullGradCam,car_310072,0.052165650877593
17695,backbone.res2.2.conv1,1,PV vs FullGradCam,car_310072,0.029729804452887556
17696,backbone.res2.2.conv2,1,PV vs FullGradCam,car_310072,0.03193887189330334
17697,backbone.res2.2.conv3,1,PV vs FullGradCam,car_310072,-0.05206877536128861
17698,backbone.res3.0.conv1,1,PV vs FullGradCam,car_310072,-0.045866974269020186
17699,backbone.res3.0.conv2,1,PV vs FullGradCam,car_310072,-0.026556238578103058
17700,backbone.res3.0.conv3,1,PV vs FullGradCam,car_310072,-0.050113073270680854
17701,backbone.res3.1.conv1,1,PV vs FullGradCam,car_310072,-0.05188125169470403
17702,backbone.res3.1.conv2,1,PV vs FullGradCam,car_310072,-0.048814825501141745
17703,backbone.res3.1.conv3,1,PV vs FullGradCam,car_310072,-0.050596651125789455
17704,backbone.res3.2.conv1,1,PV vs FullGradCam,car_310072,-0.031655067029212856
17705,backbone.res3.2.conv2,1,PV vs FullGradCam,car_310072,-0.017331615905301467
17706,backbone.res3.2.conv3,1,PV vs FullGradCam,car_310072,-0.04766485017397916
17707,backbone.res3.3.conv1,1,PV vs FullGradCam,car_310072,-0.04957923636392222
17708,backbone.res3.3.conv2,1,PV vs FullGradCam,car_310072,-0.04729754132144287
17709,backbone.res3.3.conv3,1,PV vs FullGradCam,car_310072,-0.0462590805816811
17710,backbone.res4.0.conv1,1,PV vs FullGradCam,car_310072,-0.04179110035450727
17711,backbone.res4.0.conv2,1,PV vs FullGradCam,car_310072,-0.0545750381467323
17712,backbone.res4.0.conv3,1,PV vs FullGradCam,car_310072,-0.053005443705736545
17713,backbone.res4.1.conv1,1,PV vs FullGradCam,car_310072,-0.039238348412208815
17714,backbone.res4.1.conv2,1,PV vs FullGradCam,car_310072,-0.05399280022066525
17715,backbone.res4.1.conv3,1,PV vs FullGradCam,car_310072,-0.04610575681034761
17716,backbone.res4.2.conv1,1,PV vs FullGradCam,car_310072,-0.04586065576432046
17717,backbone.res4.2.conv2,1,PV vs FullGradCam,car_310072,-0.04195630229466539
17718,backbone.res4.2.conv3,1,PV vs FullGradCam,car_310072,-0.043085415712863735
17719,backbone.res4.3.conv1,1,PV vs FullGradCam,car_310072,-0.051502716724432136
17720,backbone.res4.3.conv2,1,PV vs FullGradCam,car_310072,-0.051628820371645144
17721,backbone.res4.3.conv3,1,PV vs FullGradCam,car_310072,-0.02367524398223642
17722,backbone.res4.4.conv1,1,PV vs FullGradCam,car_310072,-0.04829212508083405
17723,backbone.res4.4.conv2,1,PV vs FullGradCam,car_310072,-0.049870778562107074
17724,backbone.res4.4.conv3,1,PV vs FullGradCam,car_310072,-0.0494626502693326
17725,backbone.res4.5.conv1,1,PV vs FullGradCam,car_310072,-0.03470375891962208
17726,backbone.res4.5.conv2,1,PV vs FullGradCam,car_310072,-0.04597828386886349
17727,backbone.res4.5.conv3,2,PV vs FullGradCam,car_310072,-0.049990198841712685
17728,roi_heads.pooler.level,2,PV vs FullGradCam,car_310072,-0.051779909811377506
17729,roi_heads.res5.0.conv1,2,PV vs FullGradCam,car_310072,-0.05462967251269264
17730,roi_heads.res5.0.conv2,2,PV vs FullGradCam,car_310072,-0.04653485064760803
17731,roi_heads.res5.0.conv3,2,PV vs FullGradCam,car_310072,-0.04822064899149763
17732,roi_heads.res5.1.conv1,2,PV vs FullGradCam,car_310072,-0.04690013485959651
17733,roi_heads.res5.1.conv2,2,PV vs FullGradCam,car_310072,0.1246080069479969
17734,roi_heads.res5.1.conv3,2,PV vs FullGradCam,car_310072,-0.052715043579405096
17735,roi_heads.res5.2.conv1,2,PV vs FullGradCam,car_310072,-0.020980098192835896
17736,roi_heads.res5.2.conv2,2,PV vs FullGradCam,car_310072,-0.043446500716752476
17737,roi_heads.res5.2.conv3,2,PV vs FullGradCam,car_310072,-0.050597361405905185
17738,backbone.res2.0.conv1,1,PV vs FullGradCam,surfboard_52507,0.5207866950068587
17739,backbone.res2.0.conv2,1,PV vs FullGradCam,surfboard_52507,0.5071439568624423
17740,backbone.res2.0.conv3,1,PV vs FullGradCam,surfboard_52507,0.3801471937278629
17741,backbone.res2.1.conv1,1,PV vs FullGradCam,surfboard_52507,0.47568090691427434
17742,backbone.res2.1.conv2,1,PV vs FullGradCam,surfboard_52507,0.5159425074434902
17743,backbone.res2.1.conv3,1,PV vs FullGradCam,surfboard_52507,0.3774616959706034
17744,backbone.res2.2.conv1,1,PV vs FullGradCam,surfboard_52507,0.39752795854359135
17745,backbone.res2.2.conv2,1,PV vs FullGradCam,surfboard_52507,0.381351200818965
17746,backbone.res2.2.conv3,1,PV vs FullGradCam,surfboard_52507,0.39611932444775694
17747,backbone.res3.0.conv1,1,PV vs FullGradCam,surfboard_52507,0.40806823724105756
17748,backbone.res3.0.conv2,1,PV vs FullGradCam,surfboard_52507,0.3923675020371929
17749,backbone.res3.0.conv3,1,PV vs FullGradCam,surfboard_52507,0.4153312222942026
17750,backbone.res3.1.conv1,1,PV vs FullGradCam,surfboard_52507,0.4767751310614082
17751,backbone.res3.1.conv2,1,PV vs FullGradCam,surfboard_52507,0.44552484889033944
17752,backbone.res3.1.conv3,1,PV vs FullGradCam,surfboard_52507,0.3970502914178317
17753,backbone.res3.2.conv1,1,PV vs FullGradCam,surfboard_52507,0.4793916298739773
17754,backbone.res3.2.conv2,1,PV vs FullGradCam,surfboard_52507,0.37669745159544105
17755,backbone.res3.2.conv3,1,PV vs FullGradCam,surfboard_52507,0.36928315135789824
17756,backbone.res3.3.conv1,1,PV vs FullGradCam,surfboard_52507,0.3707818136941554
17757,backbone.res3.3.conv2,1,PV vs FullGradCam,surfboard_52507,0.4650222412557414
17758,backbone.res3.3.conv3,1,PV vs FullGradCam,surfboard_52507,0.5304437240948555
17759,backbone.res4.0.conv1,1,PV vs FullGradCam,surfboard_52507,0.5259064404494581
17760,backbone.res4.0.conv2,1,PV vs FullGradCam,surfboard_52507,0.42273272817802526
17761,backbone.res4.0.conv3,1,PV vs FullGradCam,surfboard_52507,0.41905343001854556
17762,backbone.res4.1.conv1,1,PV vs FullGradCam,surfboard_52507,0.3898059236351061
17763,backbone.res4.1.conv2,1,PV vs FullGradCam,surfboard_52507,0.33594609477079307
17764,backbone.res4.1.conv3,1,PV vs FullGradCam,surfboard_52507,0.3687341823407283
17765,backbone.res4.2.conv1,1,PV vs FullGradCam,surfboard_52507,0.48132610451653546
17766,backbone.res4.2.conv2,1,PV vs FullGradCam,surfboard_52507,0.3700896845848087
17767,backbone.res4.2.conv3,1,PV vs FullGradCam,surfboard_52507,0.3702146392486404
17768,backbone.res4.3.conv1,1,PV vs FullGradCam,surfboard_52507,0.3554061792928833
17769,backbone.res4.3.conv2,1,PV vs FullGradCam,surfboard_52507,0.26871223218050083
17770,backbone.res4.3.conv3,1,PV vs FullGradCam,surfboard_52507,0.3135928924966356
17771,backbone.res4.4.conv1,1,PV vs FullGradCam,surfboard_52507,0.3002530919502364
17772,backbone.res4.4.conv2,1,PV vs FullGradCam,surfboard_52507,0.3531612112109793
17773,backbone.res4.4.conv3,1,PV vs FullGradCam,surfboard_52507,0.31788751564524437
17774,backbone.res4.5.conv1,1,PV vs FullGradCam,surfboard_52507,0.3090150554260972
17775,backbone.res4.5.conv2,1,PV vs FullGradCam,surfboard_52507,0.21210977745151754
17776,backbone.res4.5.conv3,2,PV vs FullGradCam,surfboard_52507,0.2503749210939871
17777,roi_heads.pooler.level,2,PV vs FullGradCam,surfboard_52507,0.27426458833671796
17778,roi_heads.res5.0.conv1,2,PV vs FullGradCam,surfboard_52507,0.44565217469081353
17779,roi_heads.res5.0.conv2,2,PV vs FullGradCam,surfboard_52507,0.18694676689860218
17780,roi_heads.res5.0.conv3,2,PV vs FullGradCam,surfboard_52507,0.2085405676920362
17781,roi_heads.res5.1.conv1,2,PV vs FullGradCam,surfboard_52507,0.10826535685134213
17782,roi_heads.res5.1.conv2,2,PV vs FullGradCam,surfboard_52507,0.40237214838859525
17783,roi_heads.res5.1.conv3,2,PV vs FullGradCam,surfboard_52507,0.24563026117623266
17784,roi_heads.res5.2.conv1,2,PV vs FullGradCam,surfboard_52507,0.41746037625007676
17785,roi_heads.res5.2.conv2,2,PV vs FullGradCam,surfboard_52507,0.2091909687753788
17786,roi_heads.res5.2.conv3,2,PV vs FullGradCam,surfboard_52507,0.39186599018961316
17787,backbone.res2.0.conv1,1,PV vs FullGradCam,bicycle_426166,0.4327977257542112
17788,backbone.res2.0.conv2,1,PV vs FullGradCam,bicycle_426166,0.7813166629368412
17789,backbone.res2.0.conv3,1,PV vs FullGradCam,bicycle_426166,0.6437078207975424
17790,backbone.res2.1.conv1,1,PV vs FullGradCam,bicycle_426166,0.7109083658120176
17791,backbone.res2.1.conv2,1,PV vs FullGradCam,bicycle_426166,0.7088481680335039
17792,backbone.res2.1.conv3,1,PV vs FullGradCam,bicycle_426166,0.5438821699890629
17793,backbone.res2.2.conv1,1,PV vs FullGradCam,bicycle_426166,0.716433536321335
17794,backbone.res2.2.conv2,1,PV vs FullGradCam,bicycle_426166,0.6969680922902468
17795,backbone.res2.2.conv3,1,PV vs FullGradCam,bicycle_426166,0.5237996678404322
17796,backbone.res3.0.conv1,1,PV vs FullGradCam,bicycle_426166,0.5531617322933737
17797,backbone.res3.0.conv2,1,PV vs FullGradCam,bicycle_426166,0.6311929595092457
17798,backbone.res3.0.conv3,1,PV vs FullGradCam,bicycle_426166,0.6590227607584461
17799,backbone.res3.1.conv1,1,PV vs FullGradCam,bicycle_426166,0.6063942017968988
17800,backbone.res3.1.conv2,1,PV vs FullGradCam,bicycle_426166,0.6948741756266217
17801,backbone.res3.1.conv3,1,PV vs FullGradCam,bicycle_426166,0.6799013992894246
17802,backbone.res3.2.conv1,1,PV vs FullGradCam,bicycle_426166,0.7143530584454685
17803,backbone.res3.2.conv2,1,PV vs FullGradCam,bicycle_426166,0.4025653526884616
17804,backbone.res3.2.conv3,1,PV vs FullGradCam,bicycle_426166,0.6116150491499256
17805,backbone.res3.3.conv1,1,PV vs FullGradCam,bicycle_426166,0.6815158312127196
17806,backbone.res3.3.conv2,1,PV vs FullGradCam,bicycle_426166,0.6288931056052799
17807,backbone.res3.3.conv3,1,PV vs FullGradCam,bicycle_426166,0.6434137784801178
17808,backbone.res4.0.conv1,1,PV vs FullGradCam,bicycle_426166,0.6343218793799851
17809,backbone.res4.0.conv2,1,PV vs FullGradCam,bicycle_426166,0.5859418950126828
17810,backbone.res4.0.conv3,1,PV vs FullGradCam,bicycle_426166,0.6513027892065939
17811,backbone.res4.1.conv1,1,PV vs FullGradCam,bicycle_426166,0.5923075872471305
17812,backbone.res4.1.conv2,1,PV vs FullGradCam,bicycle_426166,0.5843691119405531
17813,backbone.res4.1.conv3,1,PV vs FullGradCam,bicycle_426166,0.6847132370282091
17814,backbone.res4.2.conv1,1,PV vs FullGradCam,bicycle_426166,0.4989629521638765
17815,backbone.res4.2.conv2,1,PV vs FullGradCam,bicycle_426166,0.43966465892147977
17816,backbone.res4.2.conv3,1,PV vs FullGradCam,bicycle_426166,0.6231784927145109
17817,backbone.res4.3.conv1,1,PV vs FullGradCam,bicycle_426166,0.6970256322592673
17818,backbone.res4.3.conv2,1,PV vs FullGradCam,bicycle_426166,0.6665349857373587
17819,backbone.res4.3.conv3,1,PV vs FullGradCam,bicycle_426166,0.6165548112200617
17820,backbone.res4.4.conv1,1,PV vs FullGradCam,bicycle_426166,0.518835242540874
17821,backbone.res4.4.conv2,1,PV vs FullGradCam,bicycle_426166,0.4299659716652309
17822,backbone.res4.4.conv3,1,PV vs FullGradCam,bicycle_426166,0.48167645904600864
17823,backbone.res4.5.conv1,1,PV vs FullGradCam,bicycle_426166,0.5048186524800107
17824,backbone.res4.5.conv2,1,PV vs FullGradCam,bicycle_426166,0.4985927039826127
17825,backbone.res4.5.conv3,2,PV vs FullGradCam,bicycle_426166,0.450230577095692
17826,roi_heads.pooler.level,2,PV vs FullGradCam,bicycle_426166,0.5022060595270724
17827,roi_heads.res5.0.conv1,2,PV vs FullGradCam,bicycle_426166,0.45439888747260815
17828,roi_heads.res5.0.conv2,2,PV vs FullGradCam,bicycle_426166,0.36398245850158256
17829,roi_heads.res5.0.conv3,2,PV vs FullGradCam,bicycle_426166,0.39458794601446584
17830,roi_heads.res5.1.conv1,2,PV vs FullGradCam,bicycle_426166,0.6266148277994638
17831,roi_heads.res5.1.conv2,2,PV vs FullGradCam,bicycle_426166,0.23566143211794452
