,Layer,Cluster,Task,Image,Similarity
5996,backbone.res3.3.conv1,1,DET vs FullGradCam,bowl_205834,0.3040400326444912
5997,backbone.res3.3.conv2,1,DET vs FullGradCam,bowl_205834,0.2781313561024389
5998,backbone.res3.3.conv3,1,DET vs FullGradCam,bowl_205834,0.3729318114893622
5999,backbone.res4.0.conv1,1,DET vs FullGradCam,bowl_205834,0.2839815506431077
6000,backbone.res4.0.conv2,1,DET vs FullGradCam,bowl_205834,0.27966874420750376
6001,backbone.res4.0.conv3,1,DET vs FullGradCam,bowl_205834,0.349227363578159
6002,backbone.res4.1.conv1,1,DET vs FullGradCam,bowl_205834,0.31984878648624676
6003,backbone.res4.1.conv2,1,DET vs FullGradCam,bowl_205834,0.3575157700129756
6004,backbone.res4.1.conv3,1,DET vs FullGradCam,bowl_205834,0.38203118971390926
6005,backbone.res4.2.conv1,1,DET vs FullGradCam,bowl_205834,0.28567907336917653
6006,backbone.res4.2.conv2,1,DET vs FullGradCam,bowl_205834,0.3214237681716393
6007,backbone.res4.2.conv3,1,DET vs FullGradCam,bowl_205834,0.3653809420613485
6008,backbone.res4.3.conv1,1,DET vs FullGradCam,bowl_205834,0.3016176434651982
6009,backbone.res4.3.conv2,1,DET vs FullGradCam,bowl_205834,0.2554373222854521
6010,backbone.res4.3.conv3,1,DET vs FullGradCam,bowl_205834,0.2836858567959355
6011,backbone.res4.4.conv1,1,DET vs FullGradCam,bowl_205834,0.322307935940337
6012,backbone.res4.4.conv2,1,DET vs FullGradCam,bowl_205834,0.3076575084400602
6013,backbone.res4.4.conv3,1,DET vs FullGradCam,bowl_205834,0.2835887156527621
6014,backbone.res4.5.conv1,1,DET vs FullGradCam,bowl_205834,0.41278887463220665
6015,backbone.res4.5.conv2,1,DET vs FullGradCam,bowl_205834,0.42650894301356096
6016,backbone.res4.5.conv3,2,DET vs FullGradCam,bowl_205834,0.3023006086684515
6017,roi_heads.pooler.level,2,DET vs FullGradCam,bowl_205834,0.32368439722571213
6018,roi_heads.res5.0.conv1,2,DET vs FullGradCam,bowl_205834,0.20279474115231255
6019,roi_heads.res5.0.conv2,2,DET vs FullGradCam,bowl_205834,0.2224697288104616
6020,roi_heads.res5.0.conv3,2,DET vs FullGradCam,bowl_205834,0.23645862562426087
6021,roi_heads.res5.1.conv1,2,DET vs FullGradCam,bowl_205834,0.33599248257038455
6022,roi_heads.res5.1.conv2,2,DET vs FullGradCam,bowl_205834,0.38012654311469873
6023,roi_heads.res5.1.conv3,2,DET vs FullGradCam,bowl_205834,0.24226379968656972
6024,roi_heads.res5.2.conv1,2,DET vs FullGradCam,bowl_205834,0.3681323337948536
6025,roi_heads.res5.2.conv2,2,DET vs FullGradCam,bowl_205834,0.03136785031246082
6026,roi_heads.res5.2.conv3,1,DET vs FullGradCam,bowl_205834,0.28876385115572045
6027,backbone.res2.0.conv1,1,DET vs FullGradCam,dining table_480122,0.3030967357963498
6028,backbone.res2.0.conv2,1,DET vs FullGradCam,dining table_480122,0.3653449996389082
6029,backbone.res2.0.conv3,1,DET vs FullGradCam,dining table_480122,0.29339078200354557
6030,backbone.res2.1.conv1,1,DET vs FullGradCam,dining table_480122,0.2934501349959992
6031,backbone.res2.1.conv2,1,DET vs FullGradCam,dining table_480122,0.2961755656662716
6032,backbone.res2.1.conv3,1,DET vs FullGradCam,dining table_480122,0.30397136534814245
6033,backbone.res2.2.conv1,1,DET vs FullGradCam,dining table_480122,0.3480330019870467
6034,backbone.res2.2.conv2,1,DET vs FullGradCam,dining table_480122,0.4116593752465687
6035,backbone.res2.2.conv3,1,DET vs FullGradCam,dining table_480122,0.36841858880415534
6036,backbone.res3.0.conv1,1,DET vs FullGradCam,dining table_480122,0.31126522895118724
6037,backbone.res3.0.conv2,1,DET vs FullGradCam,dining table_480122,0.3289737969506578
6038,backbone.res3.0.conv3,1,DET vs FullGradCam,dining table_480122,0.3759995062618111
6039,backbone.res3.1.conv1,1,DET vs FullGradCam,dining table_480122,0.2908875955939173
6040,backbone.res3.1.conv2,1,DET vs FullGradCam,dining table_480122,0.28508872689011194
6041,backbone.res3.1.conv3,1,DET vs FullGradCam,dining table_480122,0.3279859466337131
6042,backbone.res3.2.conv1,1,DET vs FullGradCam,dining table_480122,0.3791465253909598
6043,backbone.res3.2.conv2,1,DET vs FullGradCam,dining table_480122,0.3101533421569592
6044,backbone.res3.2.conv3,1,DET vs FullGradCam,dining table_480122,0.35989047996035467
6045,backbone.res3.3.conv1,1,DET vs FullGradCam,dining table_480122,0.33046650141889344
6046,backbone.res3.3.conv2,1,DET vs FullGradCam,dining table_480122,0.2651179588260062
6047,backbone.res3.3.conv3,1,DET vs FullGradCam,dining table_480122,0.37196640577842927
6048,backbone.res4.0.conv1,1,DET vs FullGradCam,dining table_480122,0.3472542355839633
6049,backbone.res4.0.conv2,1,DET vs FullGradCam,dining table_480122,0.33773157819732325
6050,backbone.res4.0.conv3,1,DET vs FullGradCam,dining table_480122,0.3421875304386626
6051,backbone.res4.1.conv1,1,DET vs FullGradCam,dining table_480122,0.3659593798374043
6052,backbone.res4.1.conv2,1,DET vs FullGradCam,dining table_480122,0.4252221903625155
6053,backbone.res4.1.conv3,1,DET vs FullGradCam,dining table_480122,0.3542850878779091
6054,backbone.res4.2.conv1,1,DET vs FullGradCam,dining table_480122,0.41440933232784266
6055,backbone.res4.2.conv2,1,DET vs FullGradCam,dining table_480122,0.4287377221489526
6056,backbone.res4.2.conv3,1,DET vs FullGradCam,dining table_480122,0.22657946090529982
6057,backbone.res4.3.conv1,1,DET vs FullGradCam,dining table_480122,0.4354952565931229
6058,backbone.res4.3.conv2,1,DET vs FullGradCam,dining table_480122,0.3259832424880378
6059,backbone.res4.3.conv3,1,DET vs FullGradCam,dining table_480122,0.12774744089508422
6060,backbone.res4.4.conv1,1,DET vs FullGradCam,dining table_480122,0.37585806261421734
6061,backbone.res4.4.conv2,1,DET vs FullGradCam,dining table_480122,0.24689101882373254
6062,backbone.res4.4.conv3,1,DET vs FullGradCam,dining table_480122,0.0830225950004814
6063,backbone.res4.5.conv1,1,DET vs FullGradCam,dining table_480122,0.36038893673951955
6064,backbone.res4.5.conv2,1,DET vs FullGradCam,dining table_480122,0.32423947534568853
6065,backbone.res4.5.conv3,2,DET vs FullGradCam,dining table_480122,0.20715055210253794
6066,roi_heads.pooler.level,2,DET vs FullGradCam,dining table_480122,0.1888738522444266
6067,roi_heads.res5.0.conv1,2,DET vs FullGradCam,dining table_480122,0.2816666686618835
6068,roi_heads.res5.0.conv2,2,DET vs FullGradCam,dining table_480122,0.22849157702053757
6069,roi_heads.res5.0.conv3,2,DET vs FullGradCam,dining table_480122,0.2243006843168672
6070,roi_heads.res5.1.conv1,2,DET vs FullGradCam,dining table_480122,0.4208503186877481
6071,roi_heads.res5.1.conv2,2,DET vs FullGradCam,dining table_480122,0.36848697072479897
6072,roi_heads.res5.1.conv3,2,DET vs FullGradCam,dining table_480122,0.41302969252613503
6073,roi_heads.res5.2.conv1,2,DET vs FullGradCam,dining table_480122,0.5304975523018398
6074,roi_heads.res5.2.conv2,2,DET vs FullGradCam,dining table_480122,0.31109204625024117
6075,roi_heads.res5.2.conv3,1,DET vs FullGradCam,dining table_480122,0.36503282501950585
6076,backbone.res2.0.conv1,1,DET vs FullGradCam,skis_342397,0.22822237330835843
6077,backbone.res2.0.conv2,1,DET vs FullGradCam,skis_342397,0.2646882481908371
6078,backbone.res2.0.conv3,1,DET vs FullGradCam,skis_342397,0.471616953536295
6079,backbone.res2.1.conv1,1,DET vs FullGradCam,skis_342397,0.3844584515926251
6080,backbone.res2.1.conv2,1,DET vs FullGradCam,skis_342397,0.4597188380935305
6081,backbone.res2.1.conv3,1,DET vs FullGradCam,skis_342397,0.35320192445302206
6082,backbone.res2.2.conv1,1,DET vs FullGradCam,skis_342397,0.38932284868383893
6083,backbone.res2.2.conv2,1,DET vs FullGradCam,skis_342397,0.39577569752179814
6084,backbone.res2.2.conv3,1,DET vs FullGradCam,skis_342397,0.30400249026408227
6085,backbone.res3.0.conv1,1,DET vs FullGradCam,skis_342397,0.32541953380765465
6086,backbone.res3.0.conv2,1,DET vs FullGradCam,skis_342397,0.3935969159833021
6087,backbone.res3.0.conv3,1,DET vs FullGradCam,skis_342397,0.39192851979644655
6088,backbone.res3.1.conv1,1,DET vs FullGradCam,skis_342397,0.41870071876047427
6089,backbone.res3.1.conv2,1,DET vs FullGradCam,skis_342397,0.34207819262607975
6090,backbone.res3.1.conv3,1,DET vs FullGradCam,skis_342397,0.29201873176861165
6091,backbone.res3.2.conv1,1,DET vs FullGradCam,skis_342397,0.3433721430957768
6092,backbone.res3.2.conv2,1,DET vs FullGradCam,skis_342397,0.45303789788728155
6093,backbone.res3.2.conv3,1,DET vs FullGradCam,skis_342397,0.4802009492818672
6094,backbone.res3.3.conv1,1,DET vs FullGradCam,skis_342397,0.2551095686352061
6095,backbone.res3.3.conv2,1,DET vs FullGradCam,skis_342397,0.40801857083201154
6096,backbone.res3.3.conv3,1,DET vs FullGradCam,skis_342397,0.39181380920542436
6097,backbone.res4.0.conv1,1,DET vs FullGradCam,skis_342397,0.16578028187974345
6098,backbone.res4.0.conv2,1,DET vs FullGradCam,skis_342397,0.258404705496406
6099,backbone.res4.0.conv3,1,DET vs FullGradCam,skis_342397,0.3923565250387944
6100,backbone.res4.1.conv1,1,DET vs FullGradCam,skis_342397,0.334569706654121
6101,backbone.res4.1.conv2,1,DET vs FullGradCam,skis_342397,0.28720338054724875
6102,backbone.res4.1.conv3,1,DET vs FullGradCam,skis_342397,0.32996960477615256
6103,backbone.res4.2.conv1,1,DET vs FullGradCam,skis_342397,0.36123101762794785
6104,backbone.res4.2.conv2,1,DET vs FullGradCam,skis_342397,0.32143313583233224
6105,backbone.res4.2.conv3,1,DET vs FullGradCam,skis_342397,0.3970592344603952
6106,backbone.res4.3.conv1,1,DET vs FullGradCam,skis_342397,0.4494610231703345
6107,backbone.res4.3.conv2,1,DET vs FullGradCam,skis_342397,0.3995970963356807
6108,backbone.res4.3.conv3,1,DET vs FullGradCam,skis_342397,0.38854073941502637
6109,backbone.res4.4.conv1,1,DET vs FullGradCam,skis_342397,0.2826488442229793
6110,backbone.res4.4.conv2,1,DET vs FullGradCam,skis_342397,0.4283969077282646
6111,backbone.res4.4.conv3,1,DET vs FullGradCam,skis_342397,0.5125370682587596
6112,backbone.res4.5.conv1,1,DET vs FullGradCam,skis_342397,0.29851960455819765
6113,backbone.res4.5.conv2,1,DET vs FullGradCam,skis_342397,0.192335021564584
6114,backbone.res4.5.conv3,2,DET vs FullGradCam,skis_342397,0.6540007157101226
6115,roi_heads.pooler.level,2,DET vs FullGradCam,skis_342397,0.6244594642651514
6116,roi_heads.res5.0.conv1,2,DET vs FullGradCam,skis_342397,0.6190229671183857
6117,roi_heads.res5.0.conv2,2,DET vs FullGradCam,skis_342397,0.5784118268971232
6118,roi_heads.res5.0.conv3,2,DET vs FullGradCam,skis_342397,0.5699448488061615
6119,roi_heads.res5.1.conv1,2,DET vs FullGradCam,skis_342397,0.5830223219261141
6120,roi_heads.res5.1.conv2,2,DET vs FullGradCam,skis_342397,0.5701702465761322
6121,roi_heads.res5.1.conv3,2,DET vs FullGradCam,skis_342397,0.4871132855051836
6122,roi_heads.res5.2.conv1,2,DET vs FullGradCam,skis_342397,0.2985802103848549
6123,roi_heads.res5.2.conv2,2,DET vs FullGradCam,skis_342397,0.05334880279477251
6124,roi_heads.res5.2.conv3,1,DET vs FullGradCam,skis_342397,0.4686603892052807
6125,backbone.res2.0.conv1,1,DET vs FullGradCam,tennis racket_270908,0.43411129924393266
6126,backbone.res2.0.conv2,1,DET vs FullGradCam,tennis racket_270908,0.42813562941715455
6127,backbone.res2.0.conv3,1,DET vs FullGradCam,tennis racket_270908,0.46527085214664476
6128,backbone.res2.1.conv1,1,DET vs FullGradCam,tennis racket_270908,0.48293744500764824
6129,backbone.res2.1.conv2,1,DET vs FullGradCam,tennis racket_270908,0.4592311761607877
6130,backbone.res2.1.conv3,1,DET vs FullGradCam,tennis racket_270908,0.4580385825287481
6131,backbone.res2.2.conv1,1,DET vs FullGradCam,tennis racket_270908,0.4631086719092579
6132,backbone.res2.2.conv2,1,DET vs FullGradCam,tennis racket_270908,0.43938480525646517
6133,backbone.res2.2.conv3,1,DET vs FullGradCam,tennis racket_270908,0.4295653747131906
6134,backbone.res3.0.conv1,1,DET vs FullGradCam,tennis racket_270908,0.4704223075306527
6135,backbone.res3.0.conv2,1,DET vs FullGradCam,tennis racket_270908,0.4489385023150158
6136,backbone.res3.0.conv3,1,DET vs FullGradCam,tennis racket_270908,0.44683043502756975
6137,backbone.res3.1.conv1,1,DET vs FullGradCam,tennis racket_270908,0.4379819924252
6138,backbone.res3.1.conv2,1,DET vs FullGradCam,tennis racket_270908,0.44795515999109375
6139,backbone.res3.1.conv3,1,DET vs FullGradCam,tennis racket_270908,0.4282597052083571
6140,backbone.res3.2.conv1,1,DET vs FullGradCam,tennis racket_270908,0.4384442350959625
6141,backbone.res3.2.conv2,1,DET vs FullGradCam,tennis racket_270908,0.3553238169122197
6142,backbone.res3.2.conv3,1,DET vs FullGradCam,tennis racket_270908,0.4528919495858639
6143,backbone.res3.3.conv1,1,DET vs FullGradCam,tennis racket_270908,0.47729971122493964
6144,backbone.res3.3.conv2,1,DET vs FullGradCam,tennis racket_270908,0.5130288306818099
6145,backbone.res3.3.conv3,1,DET vs FullGradCam,tennis racket_270908,0.45341515058427667
6146,backbone.res4.0.conv1,1,DET vs FullGradCam,tennis racket_270908,0.462458429095985
6147,backbone.res4.0.conv2,1,DET vs FullGradCam,tennis racket_270908,0.4384891345591637
6148,backbone.res4.0.conv3,1,DET vs FullGradCam,tennis racket_270908,0.42969212705252985
6149,backbone.res4.1.conv1,1,DET vs FullGradCam,tennis racket_270908,0.4666677705740809
6150,backbone.res4.1.conv2,1,DET vs FullGradCam,tennis racket_270908,0.4091527556401272
6151,backbone.res4.1.conv3,1,DET vs FullGradCam,tennis racket_270908,0.2383955455797589
6152,backbone.res4.2.conv1,1,DET vs FullGradCam,tennis racket_270908,0.4735211320175867
6153,backbone.res4.2.conv2,1,DET vs FullGradCam,tennis racket_270908,0.5472760540094874
6154,backbone.res4.2.conv3,1,DET vs FullGradCam,tennis racket_270908,0.2928323432636264
6155,backbone.res4.3.conv1,1,DET vs FullGradCam,tennis racket_270908,0.4566257300390449
6156,backbone.res4.3.conv2,1,DET vs FullGradCam,tennis racket_270908,0.4585511957340818
6157,backbone.res4.3.conv3,1,DET vs FullGradCam,tennis racket_270908,0.31112333968551914
6158,backbone.res4.4.conv1,1,DET vs FullGradCam,tennis racket_270908,0.28824248940323177
6159,backbone.res4.4.conv2,1,DET vs FullGradCam,tennis racket_270908,0.4183015565462725
6160,backbone.res4.4.conv3,1,DET vs FullGradCam,tennis racket_270908,0.5451506779039433
6161,backbone.res4.5.conv1,1,DET vs FullGradCam,tennis racket_270908,0.42363816794303916
6162,backbone.res4.5.conv2,1,DET vs FullGradCam,tennis racket_270908,0.504340551854521
6163,backbone.res4.5.conv3,2,DET vs FullGradCam,tennis racket_270908,0.6142023470353783
6164,roi_heads.pooler.level,2,DET vs FullGradCam,tennis racket_270908,0.6007837967547435
6165,roi_heads.res5.0.conv1,2,DET vs FullGradCam,tennis racket_270908,0.6466978243995428
6166,roi_heads.res5.0.conv2,2,DET vs FullGradCam,tennis racket_270908,0.5584025543105317
6167,roi_heads.res5.0.conv3,2,DET vs FullGradCam,tennis racket_270908,0.4752376018476127
6168,roi_heads.res5.1.conv1,2,DET vs FullGradCam,tennis racket_270908,0.48537891761721885
6169,roi_heads.res5.1.conv2,2,DET vs FullGradCam,tennis racket_270908,0.4014950874318879
6170,roi_heads.res5.1.conv3,2,DET vs FullGradCam,tennis racket_270908,0.5658995775820882
6171,roi_heads.res5.2.conv1,2,DET vs FullGradCam,tennis racket_270908,0.5407427585112877
6172,roi_heads.res5.2.conv2,2,DET vs FullGradCam,tennis racket_270908,0.6374423133791967
6173,roi_heads.res5.2.conv3,1,DET vs FullGradCam,tennis racket_270908,0.6646006598120286
6174,backbone.res2.0.conv1,1,DET vs FullGradCam,airplane_338325,0.40093193255521953
6175,backbone.res2.0.conv2,1,DET vs FullGradCam,airplane_338325,0.41665364769069385
6176,backbone.res2.0.conv3,1,DET vs FullGradCam,airplane_338325,0.46732974072929595
6177,backbone.res2.1.conv1,1,DET vs FullGradCam,airplane_338325,0.4881166351793323
6178,backbone.res2.1.conv2,1,DET vs FullGradCam,airplane_338325,0.4896328097223647
6179,backbone.res2.1.conv3,1,DET vs FullGradCam,airplane_338325,0.4776234864581763
6180,backbone.res2.2.conv1,1,DET vs FullGradCam,airplane_338325,0.4813523663100773
6181,backbone.res2.2.conv2,1,DET vs FullGradCam,airplane_338325,0.41131895476881175
6182,backbone.res2.2.conv3,1,DET vs FullGradCam,airplane_338325,0.49072897944301025
6183,backbone.res3.0.conv1,1,DET vs FullGradCam,airplane_338325,0.5247089618215572
6184,backbone.res3.0.conv2,1,DET vs FullGradCam,airplane_338325,0.47320537500920284
6185,backbone.res3.0.conv3,1,DET vs FullGradCam,airplane_338325,0.5215440177163877
6186,backbone.res3.1.conv1,1,DET vs FullGradCam,airplane_338325,0.498779082487524
6187,backbone.res3.1.conv2,1,DET vs FullGradCam,airplane_338325,0.47533924866048116
6188,backbone.res3.1.conv3,1,DET vs FullGradCam,airplane_338325,0.5348042265048992
6189,backbone.res3.2.conv1,1,DET vs FullGradCam,airplane_338325,0.6257167590258003
6190,backbone.res3.2.conv2,1,DET vs FullGradCam,airplane_338325,0.6248896165608099
6191,backbone.res3.2.conv3,1,DET vs FullGradCam,airplane_338325,0.5139415137934601
6192,backbone.res3.3.conv1,1,DET vs FullGradCam,airplane_338325,0.624964898951696
6193,backbone.res3.3.conv2,1,DET vs FullGradCam,airplane_338325,0.6626968007077765
6194,backbone.res3.3.conv3,1,DET vs FullGradCam,airplane_338325,0.47190463571380326
6195,backbone.res4.0.conv1,1,DET vs FullGradCam,airplane_338325,0.5679759246244876
6196,backbone.res4.0.conv2,1,DET vs FullGradCam,airplane_338325,0.5540658064575464
6197,backbone.res4.0.conv3,1,DET vs FullGradCam,airplane_338325,0.5034952009035571
6198,backbone.res4.1.conv1,1,DET vs FullGradCam,airplane_338325,0.5918000670745699
6199,backbone.res4.1.conv2,1,DET vs FullGradCam,airplane_338325,0.6782467920001605
6200,backbone.res4.1.conv3,1,DET vs FullGradCam,airplane_338325,0.5209841242416569
6201,backbone.res4.2.conv1,1,DET vs FullGradCam,airplane_338325,0.6136329983992278
6202,backbone.res4.2.conv2,1,DET vs FullGradCam,airplane_338325,0.44643706646267317
6203,backbone.res4.2.conv3,1,DET vs FullGradCam,airplane_338325,0.48568760445433257
6204,backbone.res4.3.conv1,1,DET vs FullGradCam,airplane_338325,0.6106403867702223
6205,backbone.res4.3.conv2,1,DET vs FullGradCam,airplane_338325,0.508822612517049
6206,backbone.res4.3.conv3,1,DET vs FullGradCam,airplane_338325,0.4873265375167337
6207,backbone.res4.4.conv1,1,DET vs FullGradCam,airplane_338325,0.549310162099481
6208,backbone.res4.4.conv2,1,DET vs FullGradCam,airplane_338325,0.5127455433696545
6209,backbone.res4.4.conv3,1,DET vs FullGradCam,airplane_338325,0.4856891091857218
6210,backbone.res4.5.conv1,1,DET vs FullGradCam,airplane_338325,0.7152710752374856
6211,backbone.res4.5.conv2,1,DET vs FullGradCam,airplane_338325,0.6981823997804851
6212,backbone.res4.5.conv3,2,DET vs FullGradCam,airplane_338325,0.37972506870486034
6213,roi_heads.pooler.level,2,DET vs FullGradCam,airplane_338325,0.3622550664166609
6214,roi_heads.res5.0.conv1,2,DET vs FullGradCam,airplane_338325,0.5328447838409149
6215,roi_heads.res5.0.conv2,2,DET vs FullGradCam,airplane_338325,0.38479703800370996
6216,roi_heads.res5.0.conv3,2,DET vs FullGradCam,airplane_338325,0.14222676041195312
6217,roi_heads.res5.1.conv1,2,DET vs FullGradCam,airplane_338325,0.1200076233799681
6218,roi_heads.res5.1.conv2,2,DET vs FullGradCam,airplane_338325,0.21095071319176784
6219,roi_heads.res5.1.conv3,2,DET vs FullGradCam,airplane_338325,0.29609539346967056
6220,roi_heads.res5.2.conv1,2,DET vs FullGradCam,airplane_338325,0.39860217679806803
6221,roi_heads.res5.2.conv2,2,DET vs FullGradCam,airplane_338325,0.24874034182989485
6222,roi_heads.res5.2.conv3,1,DET vs FullGradCam,airplane_338325,0.3425065927576869
6223,backbone.res2.0.conv1,1,DET vs FullGradCam,bed_468245,0.4411032284307814
6224,backbone.res2.0.conv2,1,DET vs FullGradCam,bed_468245,0.4662531893904734
6225,backbone.res2.0.conv3,1,DET vs FullGradCam,bed_468245,0.4660249073933997
6226,backbone.res2.1.conv1,1,DET vs FullGradCam,bed_468245,0.45373178997102515
6227,backbone.res2.1.conv2,1,DET vs FullGradCam,bed_468245,0.48797385240631985
