,Layer,Cluster,Task,Image,Similarity
16861,backbone.res2.1.conv3,1,PV vs FullGradCam,skis_30504,251.09522372226652
16862,backbone.res2.2.conv1,1,PV vs FullGradCam,skis_30504,252.02102007294968
16863,backbone.res2.2.conv2,1,PV vs FullGradCam,skis_30504,247.30909386563553
16864,backbone.res2.2.conv3,1,PV vs FullGradCam,skis_30504,254.2454699950133
16865,backbone.res3.0.conv1,1,PV vs FullGradCam,skis_30504,258.23557344497397
16866,backbone.res3.0.conv2,1,PV vs FullGradCam,skis_30504,253.50484718290005
16867,backbone.res3.0.conv3,1,PV vs FullGradCam,skis_30504,250.61832970306637
16868,backbone.res3.1.conv1,1,PV vs FullGradCam,skis_30504,253.5471196280681
16869,backbone.res3.1.conv2,1,PV vs FullGradCam,skis_30504,247.32347366200486
16870,backbone.res3.1.conv3,1,PV vs FullGradCam,skis_30504,248.6125310770812
16871,backbone.res3.2.conv1,1,PV vs FullGradCam,skis_30504,251.98793987278742
16872,backbone.res3.2.conv2,1,PV vs FullGradCam,skis_30504,248.07795668908244
16873,backbone.res3.2.conv3,1,PV vs FullGradCam,skis_30504,248.58751221050687
16874,backbone.res3.3.conv1,1,PV vs FullGradCam,skis_30504,243.23549381648508
16875,backbone.res3.3.conv2,1,PV vs FullGradCam,skis_30504,243.95301616501757
16876,backbone.res3.3.conv3,1,PV vs FullGradCam,skis_30504,253.9667522212279
16877,backbone.res4.0.conv1,1,PV vs FullGradCam,skis_30504,260.8319118160206
16878,backbone.res4.0.conv2,1,PV vs FullGradCam,skis_30504,259.427536042862
16879,backbone.res4.0.conv3,1,PV vs FullGradCam,skis_30504,250.90721376744975
16880,backbone.res4.1.conv1,1,PV vs FullGradCam,skis_30504,253.15165693073862
16881,backbone.res4.1.conv2,1,PV vs FullGradCam,skis_30504,250.49220738498502
16882,backbone.res4.1.conv3,1,PV vs FullGradCam,skis_30504,248.56054146072964
16883,backbone.res4.2.conv1,1,PV vs FullGradCam,skis_30504,249.56553161196743
16884,backbone.res4.2.conv2,1,PV vs FullGradCam,skis_30504,255.3161184468872
16885,backbone.res4.2.conv3,1,PV vs FullGradCam,skis_30504,253.28804737395777
16886,backbone.res4.3.conv1,1,PV vs FullGradCam,skis_30504,250.20078825235112
16887,backbone.res4.3.conv2,1,PV vs FullGradCam,skis_30504,249.9530971244292
16888,backbone.res4.3.conv3,1,PV vs FullGradCam,skis_30504,259.84473800511194
16889,backbone.res4.4.conv1,1,PV vs FullGradCam,skis_30504,258.11870798931875
16890,backbone.res4.4.conv2,1,PV vs FullGradCam,skis_30504,267.6951169426302
16891,backbone.res4.4.conv3,1,PV vs FullGradCam,skis_30504,267.9629494558397
16892,backbone.res4.5.conv1,1,PV vs FullGradCam,skis_30504,265.75894865487226
16893,backbone.res4.5.conv2,1,PV vs FullGradCam,skis_30504,262.3779793532441
16894,backbone.res4.5.conv3,2,PV vs FullGradCam,skis_30504,278.12938349118133
16895,roi_heads.pooler.level,2,PV vs FullGradCam,skis_30504,285.7313345848752
16896,roi_heads.res5.0.conv1,2,PV vs FullGradCam,skis_30504,291.16838083551727
16897,roi_heads.res5.0.conv2,2,PV vs FullGradCam,skis_30504,280.7599822985536
16898,roi_heads.res5.0.conv3,2,PV vs FullGradCam,skis_30504,286.610326707523
16899,roi_heads.res5.1.conv1,2,PV vs FullGradCam,skis_30504,248.86992846103055
16900,roi_heads.res5.1.conv2,2,PV vs FullGradCam,skis_30504,233.00714330379574
16901,roi_heads.res5.1.conv3,2,PV vs FullGradCam,skis_30504,284.77068602741565
16902,roi_heads.res5.2.conv1,2,PV vs FullGradCam,skis_30504,294.12157177727875
16903,roi_heads.res5.2.conv2,2,PV vs FullGradCam,skis_30504,333.69666477381486
16904,roi_heads.res5.2.conv3,2,PV vs FullGradCam,skis_30504,297.7069080392811
16905,backbone.res2.0.conv1,1,PV vs FullGradCam,sports ball_22935,328.3049751288449
16906,backbone.res2.0.conv2,1,PV vs FullGradCam,sports ball_22935,333.64404428629587
16907,backbone.res2.0.conv3,1,PV vs FullGradCam,sports ball_22935,332.6674449756076
16908,backbone.res2.1.conv1,1,PV vs FullGradCam,sports ball_22935,331.6345468544081
16909,backbone.res2.1.conv2,1,PV vs FullGradCam,sports ball_22935,329.1650192828869
16910,backbone.res2.1.conv3,1,PV vs FullGradCam,sports ball_22935,330.1242358296845
16911,backbone.res2.2.conv1,1,PV vs FullGradCam,sports ball_22935,334.59846828384536
16912,backbone.res2.2.conv2,1,PV vs FullGradCam,sports ball_22935,331.1917398457339
16913,backbone.res2.2.conv3,1,PV vs FullGradCam,sports ball_22935,331.4614794843284
16914,backbone.res3.0.conv1,1,PV vs FullGradCam,sports ball_22935,339.32279819048824
16915,backbone.res3.0.conv2,1,PV vs FullGradCam,sports ball_22935,344.7082929105814
16916,backbone.res3.0.conv3,1,PV vs FullGradCam,sports ball_22935,342.24010578846446
16917,backbone.res3.1.conv1,1,PV vs FullGradCam,sports ball_22935,340.00741374774293
16918,backbone.res3.1.conv2,1,PV vs FullGradCam,sports ball_22935,342.6287005743063
16919,backbone.res3.1.conv3,1,PV vs FullGradCam,sports ball_22935,342.88127786306916
16920,backbone.res3.2.conv1,1,PV vs FullGradCam,sports ball_22935,335.18511381203996
16921,backbone.res3.2.conv2,1,PV vs FullGradCam,sports ball_22935,328.9301218742503
16922,backbone.res3.2.conv3,1,PV vs FullGradCam,sports ball_22935,339.0257725287003
16923,backbone.res3.3.conv1,1,PV vs FullGradCam,sports ball_22935,325.6141301075587
16924,backbone.res3.3.conv2,1,PV vs FullGradCam,sports ball_22935,337.2603539920425
16925,backbone.res3.3.conv3,1,PV vs FullGradCam,sports ball_22935,338.64689709421157
16926,backbone.res4.0.conv1,1,PV vs FullGradCam,sports ball_22935,343.9236731793634
16927,backbone.res4.0.conv2,1,PV vs FullGradCam,sports ball_22935,352.96576925376496
16928,backbone.res4.0.conv3,1,PV vs FullGradCam,sports ball_22935,360.61496790590667
16929,backbone.res4.1.conv1,1,PV vs FullGradCam,sports ball_22935,328.9121155005527
16930,backbone.res4.1.conv2,1,PV vs FullGradCam,sports ball_22935,332.78954763523075
16931,backbone.res4.1.conv3,1,PV vs FullGradCam,sports ball_22935,356.5791375629333
16932,backbone.res4.2.conv1,1,PV vs FullGradCam,sports ball_22935,346.35632167467884
16933,backbone.res4.2.conv2,1,PV vs FullGradCam,sports ball_22935,344.2083146480389
16934,backbone.res4.2.conv3,1,PV vs FullGradCam,sports ball_22935,345.1047123441315
16935,backbone.res4.3.conv1,1,PV vs FullGradCam,sports ball_22935,335.82552800975003
16936,backbone.res4.3.conv2,1,PV vs FullGradCam,sports ball_22935,339.0931690371656
16937,backbone.res4.3.conv3,1,PV vs FullGradCam,sports ball_22935,357.61186891660776
16938,backbone.res4.4.conv1,1,PV vs FullGradCam,sports ball_22935,339.28624126224213
16939,backbone.res4.4.conv2,1,PV vs FullGradCam,sports ball_22935,328.7010485910985
16940,backbone.res4.4.conv3,1,PV vs FullGradCam,sports ball_22935,350.29310968682125
16941,backbone.res4.5.conv1,1,PV vs FullGradCam,sports ball_22935,336.9870325692221
16942,backbone.res4.5.conv2,1,PV vs FullGradCam,sports ball_22935,331.0687950402794
16943,backbone.res4.5.conv3,2,PV vs FullGradCam,sports ball_22935,348.77375451706666
16944,roi_heads.pooler.level,2,PV vs FullGradCam,sports ball_22935,340.87430797344757
16945,roi_heads.res5.0.conv1,2,PV vs FullGradCam,sports ball_22935,337.00030674362245
16946,roi_heads.res5.0.conv2,2,PV vs FullGradCam,sports ball_22935,324.15174918693333
16947,roi_heads.res5.0.conv3,2,PV vs FullGradCam,sports ball_22935,334.6183631142403
16948,roi_heads.res5.1.conv1,2,PV vs FullGradCam,sports ball_22935,371.28510925300543
16949,roi_heads.res5.1.conv2,2,PV vs FullGradCam,sports ball_22935,349.587305553698
16950,roi_heads.res5.1.conv3,2,PV vs FullGradCam,sports ball_22935,323.8930260506504
16951,roi_heads.res5.2.conv1,2,PV vs FullGradCam,sports ball_22935,319.17152017517924
16952,roi_heads.res5.2.conv2,2,PV vs FullGradCam,sports ball_22935,312.9226680132445
16953,roi_heads.res5.2.conv3,2,PV vs FullGradCam,sports ball_22935,313.290548152792
16954,backbone.res2.0.conv1,1,PV vs FullGradCam,spoon_248314,97.05825804749568
16955,backbone.res2.0.conv2,1,PV vs FullGradCam,spoon_248314,96.30816297931659
16956,backbone.res2.0.conv3,1,PV vs FullGradCam,spoon_248314,94.1540211843847
16957,backbone.res2.1.conv1,1,PV vs FullGradCam,spoon_248314,96.41285840965317
16958,backbone.res2.1.conv2,1,PV vs FullGradCam,spoon_248314,93.72664313125884
16959,backbone.res2.1.conv3,1,PV vs FullGradCam,spoon_248314,95.13552170329424
16960,backbone.res2.2.conv1,1,PV vs FullGradCam,spoon_248314,96.68910703325781
16961,backbone.res2.2.conv2,1,PV vs FullGradCam,spoon_248314,98.38650207317042
16962,backbone.res2.2.conv3,1,PV vs FullGradCam,spoon_248314,102.71515517817198
16963,backbone.res3.0.conv1,1,PV vs FullGradCam,spoon_248314,92.58261660716224
16964,backbone.res3.0.conv2,1,PV vs FullGradCam,spoon_248314,91.69104187743903
16965,backbone.res3.0.conv3,1,PV vs FullGradCam,spoon_248314,94.8670555615797
16966,backbone.res3.1.conv1,1,PV vs FullGradCam,spoon_248314,101.83262680819318
16967,backbone.res3.1.conv2,1,PV vs FullGradCam,spoon_248314,101.87717712647535
16968,backbone.res3.1.conv3,1,PV vs FullGradCam,spoon_248314,95.9562882011399
16969,backbone.res3.2.conv1,1,PV vs FullGradCam,spoon_248314,97.45348065667545
16970,backbone.res3.2.conv2,1,PV vs FullGradCam,spoon_248314,100.5359029470619
16971,backbone.res3.2.conv3,1,PV vs FullGradCam,spoon_248314,95.76337916077958
16972,backbone.res3.3.conv1,1,PV vs FullGradCam,spoon_248314,93.4735133890304
16973,backbone.res3.3.conv2,1,PV vs FullGradCam,spoon_248314,100.86474997061711
16974,backbone.res3.3.conv3,1,PV vs FullGradCam,spoon_248314,100.13785912272752
16975,backbone.res4.0.conv1,1,PV vs FullGradCam,spoon_248314,100.10071122478541
16976,backbone.res4.0.conv2,1,PV vs FullGradCam,spoon_248314,105.5067993112854
16977,backbone.res4.0.conv3,1,PV vs FullGradCam,spoon_248314,101.79759922299631
16978,backbone.res4.1.conv1,1,PV vs FullGradCam,spoon_248314,96.86197815708302
16979,backbone.res4.1.conv2,1,PV vs FullGradCam,spoon_248314,98.9788825595756
16980,backbone.res4.1.conv3,1,PV vs FullGradCam,spoon_248314,103.65364791150229
16981,backbone.res4.2.conv1,1,PV vs FullGradCam,spoon_248314,112.80679156522015
16982,backbone.res4.2.conv2,1,PV vs FullGradCam,spoon_248314,117.21274390073222
16983,backbone.res4.2.conv3,1,PV vs FullGradCam,spoon_248314,112.23758468523296
16984,backbone.res4.3.conv1,1,PV vs FullGradCam,spoon_248314,107.44141183576275
16985,backbone.res4.3.conv2,1,PV vs FullGradCam,spoon_248314,124.77894850972183
16986,backbone.res4.3.conv3,1,PV vs FullGradCam,spoon_248314,118.36750618350224
16987,backbone.res4.4.conv1,1,PV vs FullGradCam,spoon_248314,119.77287624554599
16988,backbone.res4.4.conv2,1,PV vs FullGradCam,spoon_248314,129.25298499677223
16989,backbone.res4.4.conv3,1,PV vs FullGradCam,spoon_248314,121.70924069381155
16990,backbone.res4.5.conv1,1,PV vs FullGradCam,spoon_248314,128.17220356144338
16991,backbone.res4.5.conv2,1,PV vs FullGradCam,spoon_248314,153.76461339908957
16992,backbone.res4.5.conv3,2,PV vs FullGradCam,spoon_248314,125.88415873973129
16993,roi_heads.pooler.level,2,PV vs FullGradCam,spoon_248314,131.29149181836647
16994,roi_heads.res5.0.conv1,2,PV vs FullGradCam,spoon_248314,137.83950555661193
16995,roi_heads.res5.0.conv2,2,PV vs FullGradCam,spoon_248314,143.21534818370702
16996,roi_heads.res5.0.conv3,2,PV vs FullGradCam,spoon_248314,139.4181594400606
16997,roi_heads.res5.1.conv1,2,PV vs FullGradCam,spoon_248314,135.27944607197577
16998,roi_heads.res5.1.conv2,2,PV vs FullGradCam,spoon_248314,142.04638982291658
16999,roi_heads.res5.1.conv3,2,PV vs FullGradCam,spoon_248314,129.03717837207282
17000,roi_heads.res5.2.conv1,2,PV vs FullGradCam,spoon_248314,134.50756622701468
17001,roi_heads.res5.2.conv2,2,PV vs FullGradCam,spoon_248314,139.6422014903948
17002,roi_heads.res5.2.conv3,2,PV vs FullGradCam,spoon_248314,129.5566241474359
17003,backbone.res2.0.conv1,1,PV vs FullGradCam,carrot_130613,336.5452768015756
17004,backbone.res2.0.conv2,1,PV vs FullGradCam,carrot_130613,343.360604389677
17005,backbone.res2.0.conv3,1,PV vs FullGradCam,carrot_130613,366.3376119438823
17006,backbone.res2.1.conv1,1,PV vs FullGradCam,carrot_130613,320.5588987217367
17007,backbone.res2.1.conv2,1,PV vs FullGradCam,carrot_130613,318.269916774217
17008,backbone.res2.1.conv3,1,PV vs FullGradCam,carrot_130613,378.6542550409753
17009,backbone.res2.2.conv1,1,PV vs FullGradCam,carrot_130613,309.8985288199128
17010,backbone.res2.2.conv2,1,PV vs FullGradCam,carrot_130613,318.9744199301636
17011,backbone.res2.2.conv3,1,PV vs FullGradCam,carrot_130613,385.4186019594532
17012,backbone.res3.0.conv1,1,PV vs FullGradCam,carrot_130613,317.7938983950781
17013,backbone.res3.0.conv2,1,PV vs FullGradCam,carrot_130613,335.5776637103085
17014,backbone.res3.0.conv3,1,PV vs FullGradCam,carrot_130613,380.38493043281005
17015,backbone.res3.1.conv1,1,PV vs FullGradCam,carrot_130613,315.42239910242387
17016,backbone.res3.1.conv2,1,PV vs FullGradCam,carrot_130613,339.3775329763997
17017,backbone.res3.1.conv3,1,PV vs FullGradCam,carrot_130613,376.61015038865145
17018,backbone.res3.2.conv1,1,PV vs FullGradCam,carrot_130613,382.24833916887474
17019,backbone.res3.2.conv2,1,PV vs FullGradCam,carrot_130613,377.7598009252503
17020,backbone.res3.2.conv3,1,PV vs FullGradCam,carrot_130613,338.4782577610438
17021,backbone.res3.3.conv1,1,PV vs FullGradCam,carrot_130613,313.21245890306614
17022,backbone.res3.3.conv2,1,PV vs FullGradCam,carrot_130613,306.17341595938933
17023,backbone.res3.3.conv3,1,PV vs FullGradCam,carrot_130613,344.2170390220106
17024,backbone.res4.0.conv1,1,PV vs FullGradCam,carrot_130613,355.6102015429591
17025,backbone.res4.0.conv2,1,PV vs FullGradCam,carrot_130613,349.0804460227973
17026,backbone.res4.0.conv3,1,PV vs FullGradCam,carrot_130613,348.4361522927364
17027,backbone.res4.1.conv1,1,PV vs FullGradCam,carrot_130613,366.48353900223117
17028,backbone.res4.1.conv2,1,PV vs FullGradCam,carrot_130613,381.22910697682244
17029,backbone.res4.1.conv3,1,PV vs FullGradCam,carrot_130613,345.80620545604904
17030,backbone.res4.2.conv1,1,PV vs FullGradCam,carrot_130613,333.15614857000014
17031,backbone.res4.2.conv2,1,PV vs FullGradCam,carrot_130613,358.9379484136846
17032,backbone.res4.2.conv3,1,PV vs FullGradCam,carrot_130613,371.1137503196468
17033,backbone.res4.3.conv1,1,PV vs FullGradCam,carrot_130613,351.1071143479151
17034,backbone.res4.3.conv2,1,PV vs FullGradCam,carrot_130613,369.3995367934875
17035,backbone.res4.3.conv3,1,PV vs FullGradCam,carrot_130613,368.1929406190611
17036,backbone.res4.4.conv1,1,PV vs FullGradCam,carrot_130613,358.8105755908464
17037,backbone.res4.4.conv2,1,PV vs FullGradCam,carrot_130613,365.0899691908032
17038,backbone.res4.4.conv3,1,PV vs FullGradCam,carrot_130613,363.3474453025587
17039,backbone.res4.5.conv1,1,PV vs FullGradCam,carrot_130613,338.69501630334514
17040,backbone.res4.5.conv2,1,PV vs FullGradCam,carrot_130613,372.41192172208173
17041,backbone.res4.5.conv3,2,PV vs FullGradCam,carrot_130613,396.68634842594224
17042,roi_heads.pooler.level,2,PV vs FullGradCam,carrot_130613,361.41226542986306
17043,roi_heads.res5.0.conv1,2,PV vs FullGradCam,carrot_130613,403.6198982733488
17044,roi_heads.res5.0.conv2,2,PV vs FullGradCam,carrot_130613,362.92276605880045
17045,roi_heads.res5.0.conv3,2,PV vs FullGradCam,carrot_130613,333.87706556819626
17046,roi_heads.res5.1.conv1,2,PV vs FullGradCam,carrot_130613,371.2328667961905
17047,roi_heads.res5.1.conv2,2,PV vs FullGradCam,carrot_130613,385.13722463095746
17048,roi_heads.res5.1.conv3,2,PV vs FullGradCam,carrot_130613,325.71144181499767
17049,roi_heads.res5.2.conv1,2,PV vs FullGradCam,carrot_130613,318.7140046497461
17050,roi_heads.res5.2.conv2,2,PV vs FullGradCam,carrot_130613,307.8178357378557
17051,roi_heads.res5.2.conv3,2,PV vs FullGradCam,carrot_130613,362.2915634275066
17052,backbone.res2.0.conv1,1,PV vs FullGradCam,book_167159,93.51037533449079
17053,backbone.res2.0.conv2,1,PV vs FullGradCam,book_167159,92.45233985554772
17054,backbone.res2.0.conv3,1,PV vs FullGradCam,book_167159,100.41845533357261
17055,backbone.res2.1.conv1,1,PV vs FullGradCam,book_167159,102.0045071936293
17056,backbone.res2.1.conv2,1,PV vs FullGradCam,book_167159,98.00771137686196
17057,backbone.res2.1.conv3,1,PV vs FullGradCam,book_167159,101.42517030907888
17058,backbone.res2.2.conv1,1,PV vs FullGradCam,book_167159,101.30079615410725
17059,backbone.res2.2.conv2,1,PV vs FullGradCam,book_167159,102.61745545427803
17060,backbone.res2.2.conv3,1,PV vs FullGradCam,book_167159,100.89434226113093
17061,backbone.res3.0.conv1,1,PV vs FullGradCam,book_167159,99.51989304862562
17062,backbone.res3.0.conv2,1,PV vs FullGradCam,book_167159,100.15076775812496
17063,backbone.res3.0.conv3,1,PV vs FullGradCam,book_167159,105.53568073476126
17064,backbone.res3.1.conv1,1,PV vs FullGradCam,book_167159,104.34844261222254
17065,backbone.res3.1.conv2,1,PV vs FullGradCam,book_167159,102.86711183580259
17066,backbone.res3.1.conv3,1,PV vs FullGradCam,book_167159,105.0237913368482
17067,backbone.res3.2.conv1,1,PV vs FullGradCam,book_167159,111.19806173871748
17068,backbone.res3.2.conv2,1,PV vs FullGradCam,book_167159,114.6136768010181
17069,backbone.res3.2.conv3,1,PV vs FullGradCam,book_167159,105.19801097219715
17070,backbone.res3.3.conv1,1,PV vs FullGradCam,book_167159,105.45646230426831
17071,backbone.res3.3.conv2,1,PV vs FullGradCam,book_167159,110.54097200138814
17072,backbone.res3.3.conv3,1,PV vs FullGradCam,book_167159,110.49223683056127
17073,backbone.res4.0.conv1,1,PV vs FullGradCam,book_167159,112.87927414426666
17074,backbone.res4.0.conv2,1,PV vs FullGradCam,book_167159,106.67820108240696
17075,backbone.res4.0.conv3,1,PV vs FullGradCam,book_167159,114.23538292398806
17076,backbone.res4.1.conv1,1,PV vs FullGradCam,book_167159,128.29216977493638
17077,backbone.res4.1.conv2,1,PV vs FullGradCam,book_167159,122.73128222369769
17078,backbone.res4.1.conv3,1,PV vs FullGradCam,book_167159,107.21203320408812
17079,backbone.res4.2.conv1,1,PV vs FullGradCam,book_167159,111.36532716161796
17080,backbone.res4.2.conv2,1,PV vs FullGradCam,book_167159,112.87287323911198
17081,backbone.res4.2.conv3,1,PV vs FullGradCam,book_167159,114.00585204298957
17082,backbone.res4.3.conv1,1,PV vs FullGradCam,book_167159,125.59340411974227
17083,backbone.res4.3.conv2,1,PV vs FullGradCam,book_167159,116.09487382667581
17084,backbone.res4.3.conv3,1,PV vs FullGradCam,book_167159,128.6725572488387
17085,backbone.res4.4.conv1,1,PV vs FullGradCam,book_167159,114.18658335844577
17086,backbone.res4.4.conv2,1,PV vs FullGradCam,book_167159,117.26670532262384
17087,backbone.res4.4.conv3,1,PV vs FullGradCam,book_167159,137.71932808565873
17088,backbone.res4.5.conv1,1,PV vs FullGradCam,book_167159,119.30225399256297
17089,backbone.res4.5.conv2,1,PV vs FullGradCam,book_167159,117.76182228920186
17090,backbone.res4.5.conv3,2,PV vs FullGradCam,book_167159,164.48470365239825
17091,roi_heads.pooler.level,2,PV vs FullGradCam,book_167159,180.5333133473486
17092,roi_heads.res5.0.conv1,2,PV vs FullGradCam,book_167159,159.4283596391644
17093,roi_heads.res5.0.conv2,2,PV vs FullGradCam,book_167159,212.00297346720663
17094,roi_heads.res5.0.conv3,2,PV vs FullGradCam,book_167159,165.94114432276825
17095,roi_heads.res5.1.conv1,2,PV vs FullGradCam,book_167159,98.82966155984585
17096,roi_heads.res5.1.conv2,2,PV vs FullGradCam,book_167159,169.10189752560157
17097,roi_heads.res5.1.conv3,2,PV vs FullGradCam,book_167159,114.36020704497788
17098,roi_heads.res5.2.conv1,2,PV vs FullGradCam,book_167159,121.32254392864354
17099,roi_heads.res5.2.conv2,2,PV vs FullGradCam,book_167159,112.5109304744808
17100,roi_heads.res5.2.conv3,2,PV vs FullGradCam,book_167159,115.2283866032415
17101,backbone.res2.0.conv1,1,PV vs FullGradCam,backpack_370478,102.95018373532645
17102,backbone.res2.0.conv2,1,PV vs FullGradCam,backpack_370478,97.09509564669924
17103,backbone.res2.0.conv3,1,PV vs FullGradCam,backpack_370478,95.79374100811319
17104,backbone.res2.1.conv1,1,PV vs FullGradCam,backpack_370478,94.9294883369921
17105,backbone.res2.1.conv2,1,PV vs FullGradCam,backpack_370478,96.14794050302646
17106,backbone.res2.1.conv3,1,PV vs FullGradCam,backpack_370478,95.13249630940153
