,Layer,Cluster,Task,Image,Similarity
2868,backbone.res4.1.conv3,1,DET vs FullGradCam,1353,0.6416502831098616
2869,backbone.res4.2.conv1,2,DET vs FullGradCam,1353,0.6071822672486842
2870,backbone.res4.2.conv2,2,DET vs FullGradCam,1353,0.633843860788555
2871,backbone.res4.2.conv3,1,DET vs FullGradCam,1353,0.6374167295340627
2872,backbone.res4.3.conv1,1,DET vs FullGradCam,1353,0.6030903269397664
2873,backbone.res4.3.conv2,2,DET vs FullGradCam,1353,0.5642342342860435
2874,backbone.res4.3.conv3,2,DET vs FullGradCam,1353,0.5257886855044314
2875,backbone.res4.4.conv1,2,DET vs FullGradCam,1353,0.5892585322433858
2876,backbone.res4.4.conv2,2,DET vs FullGradCam,1353,0.5298717354401545
2877,backbone.res4.4.conv3,2,DET vs FullGradCam,1353,0.5319976939043431
2878,backbone.res4.5.conv1,2,DET vs FullGradCam,1353,0.5629424701504232
2879,backbone.res4.5.conv2,2,DET vs FullGradCam,1353,0.5588278970621426
2880,backbone.res4.5.conv3,2,DET vs FullGradCam,1353,0.5662246750942034
2881,roi_heads.pooler.level,2,DET vs FullGradCam,1353,0.5546526888900046
2882,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1353,0.6263712684836662
2883,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1353,0.5007041806591559
2884,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1353,0.5899811112583848
2885,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1353,0.6105133101897251
2886,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1353,0.6387785802807807
2887,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1353,0.5788497550758787
2888,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1353,0.5572065873162103
2889,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1353,0.5483575608493799
2890,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1353,0.5084957029836177
2891,backbone.res2.0.conv1,1,DET vs FullGradCam,100,0.7769168509363071
2892,backbone.res2.0.conv2,1,DET vs FullGradCam,100,0.7773391167118069
2893,backbone.res2.0.conv3,1,DET vs FullGradCam,100,0.7794366138743074
2894,backbone.res2.1.conv1,1,DET vs FullGradCam,100,0.7896253724065914
2895,backbone.res2.1.conv2,1,DET vs FullGradCam,100,0.7691914059353653
2896,backbone.res2.1.conv3,1,DET vs FullGradCam,100,0.792136061667188
2897,backbone.res2.2.conv1,1,DET vs FullGradCam,100,0.7892190766627715
2898,backbone.res2.2.conv2,1,DET vs FullGradCam,100,0.5745615152485352
2899,backbone.res2.2.conv3,1,DET vs FullGradCam,100,0.7042046249002692
2900,backbone.res3.0.conv1,1,DET vs FullGradCam,100,0.6737410310708073
2901,backbone.res3.0.conv2,1,DET vs FullGradCam,100,0.6774965705412157
2902,backbone.res3.0.conv3,1,DET vs FullGradCam,100,0.6864366873029648
2903,backbone.res3.1.conv1,1,DET vs FullGradCam,100,0.5928887218026878
2904,backbone.res3.1.conv2,1,DET vs FullGradCam,100,0.6931559989540212
2905,backbone.res3.1.conv3,1,DET vs FullGradCam,100,0.6947338831852844
2906,backbone.res3.2.conv1,1,DET vs FullGradCam,100,0.5390538307156258
2907,backbone.res3.2.conv2,1,DET vs FullGradCam,100,0.6312047084522219
2908,backbone.res3.2.conv3,1,DET vs FullGradCam,100,0.7179562001172753
2909,backbone.res3.3.conv1,1,DET vs FullGradCam,100,0.6895027424690683
2910,backbone.res3.3.conv2,1,DET vs FullGradCam,100,0.7441483540357211
2911,backbone.res3.3.conv3,1,DET vs FullGradCam,100,0.7426016803958043
2912,backbone.res4.0.conv1,1,DET vs FullGradCam,100,0.761341972753902
2913,backbone.res4.0.conv2,1,DET vs FullGradCam,100,0.5603496342288596
2914,backbone.res4.0.conv3,1,DET vs FullGradCam,100,0.8006325940274791
2915,backbone.res4.1.conv1,1,DET vs FullGradCam,100,0.7709019422419954
2916,backbone.res4.1.conv2,1,DET vs FullGradCam,100,0.5869247403844684
2917,backbone.res4.1.conv3,1,DET vs FullGradCam,100,0.7423992068926769
2918,backbone.res4.2.conv1,2,DET vs FullGradCam,100,0.7643300579905468
2919,backbone.res4.2.conv2,2,DET vs FullGradCam,100,0.5865101820848087
2920,backbone.res4.2.conv3,1,DET vs FullGradCam,100,0.7497185915376171
2921,backbone.res4.3.conv1,1,DET vs FullGradCam,100,0.5927945723201302
2922,backbone.res4.3.conv2,2,DET vs FullGradCam,100,0.7043041653109533
2923,backbone.res4.3.conv3,2,DET vs FullGradCam,100,0.6674285583718365
2924,backbone.res4.4.conv1,2,DET vs FullGradCam,100,0.6669928551157941
2925,backbone.res4.4.conv2,2,DET vs FullGradCam,100,0.6563540761723289
2926,backbone.res4.4.conv3,2,DET vs FullGradCam,100,0.6894892333916145
2927,backbone.res4.5.conv1,2,DET vs FullGradCam,100,0.764945136156757
2928,backbone.res4.5.conv2,2,DET vs FullGradCam,100,0.5745628607032283
2929,backbone.res4.5.conv3,2,DET vs FullGradCam,100,0.6109136435894262
2930,roi_heads.pooler.level,2,DET vs FullGradCam,100,0.7548123990730322
2931,roi_heads.res5.0.conv1,2,DET vs FullGradCam,100,0.701565786207658
2932,roi_heads.res5.0.conv2,2,DET vs FullGradCam,100,0.6125872104795403
2933,roi_heads.res5.0.conv3,2,DET vs FullGradCam,100,0.6300250319895337
2934,roi_heads.res5.1.conv1,2,DET vs FullGradCam,100,0.5432465078648714
2935,roi_heads.res5.1.conv2,2,DET vs FullGradCam,100,0.4924667082939635
2936,roi_heads.res5.1.conv3,2,DET vs FullGradCam,100,0.7342093890724888
2937,roi_heads.res5.2.conv1,2,DET vs FullGradCam,100,0.6669094250975522
2938,roi_heads.res5.2.conv2,2,DET vs FullGradCam,100,0.7009139636007734
2939,roi_heads.res5.2.conv3,2,DET vs FullGradCam,100,0.7247849712971848
2940,backbone.res2.0.conv1,1,DET vs FullGradCam,668,0.7951562939060262
2941,backbone.res2.0.conv2,1,DET vs FullGradCam,668,0.8342464181313326
2942,backbone.res2.0.conv3,1,DET vs FullGradCam,668,0.820475945992499
2943,backbone.res2.1.conv1,1,DET vs FullGradCam,668,0.8219039200550755
2944,backbone.res2.1.conv2,1,DET vs FullGradCam,668,0.8203572708441955
2945,backbone.res2.1.conv3,1,DET vs FullGradCam,668,0.8289053981169001
2946,backbone.res2.2.conv1,1,DET vs FullGradCam,668,0.8310549429769847
2947,backbone.res2.2.conv2,1,DET vs FullGradCam,668,0.8222014803044131
2948,backbone.res2.2.conv3,1,DET vs FullGradCam,668,0.7597624950975876
2949,backbone.res3.0.conv1,1,DET vs FullGradCam,668,0.725358642318567
2950,backbone.res3.0.conv2,1,DET vs FullGradCam,668,0.7918143213841382
2951,backbone.res3.0.conv3,1,DET vs FullGradCam,668,0.8315384002287998
2952,backbone.res3.1.conv1,1,DET vs FullGradCam,668,0.5795279553478316
2953,backbone.res3.1.conv2,1,DET vs FullGradCam,668,0.8369500334284234
2954,backbone.res3.1.conv3,1,DET vs FullGradCam,668,0.735904679967807
2955,backbone.res3.2.conv1,1,DET vs FullGradCam,668,0.8391287881081544
2956,backbone.res3.2.conv2,1,DET vs FullGradCam,668,0.8697023481925773
2957,backbone.res3.2.conv3,1,DET vs FullGradCam,668,0.6884941349712114
2958,backbone.res3.3.conv1,1,DET vs FullGradCam,668,0.7889963386363372
2959,backbone.res3.3.conv2,1,DET vs FullGradCam,668,0.6934636690488528
2960,backbone.res3.3.conv3,1,DET vs FullGradCam,668,0.6583393382930787
2961,backbone.res4.0.conv1,1,DET vs FullGradCam,668,0.5220041662597822
2962,backbone.res4.0.conv2,1,DET vs FullGradCam,668,0.5370388782936236
2963,backbone.res4.0.conv3,1,DET vs FullGradCam,668,0.7519566794190502
2964,backbone.res4.1.conv1,1,DET vs FullGradCam,668,0.6338359129693661
2965,backbone.res4.1.conv2,1,DET vs FullGradCam,668,0.547733769787205
2966,backbone.res4.1.conv3,1,DET vs FullGradCam,668,0.7373135256543752
2967,backbone.res4.2.conv1,2,DET vs FullGradCam,668,0.7209956859383215
2968,backbone.res4.2.conv2,2,DET vs FullGradCam,668,0.8361575623955259
2969,backbone.res4.2.conv3,1,DET vs FullGradCam,668,0.6913267612994844
2970,backbone.res4.3.conv1,1,DET vs FullGradCam,668,0.8151355563563509
2971,backbone.res4.3.conv2,2,DET vs FullGradCam,668,0.8680871258462719
2972,backbone.res4.3.conv3,2,DET vs FullGradCam,668,0.6848481687971408
2973,backbone.res4.4.conv1,2,DET vs FullGradCam,668,0.8126132384017044
2974,backbone.res4.4.conv2,2,DET vs FullGradCam,668,0.8810139451638739
2975,backbone.res4.4.conv3,2,DET vs FullGradCam,668,0.892969538563318
2976,backbone.res4.5.conv1,2,DET vs FullGradCam,668,0.8771273346046994
2977,backbone.res4.5.conv2,2,DET vs FullGradCam,668,0.8884856377212973
2978,backbone.res4.5.conv3,2,DET vs FullGradCam,668,0.8847948749614121
2979,roi_heads.pooler.level,2,DET vs FullGradCam,668,0.8729063365604325
2980,roi_heads.res5.0.conv1,2,DET vs FullGradCam,668,0.869651590722792
2981,roi_heads.res5.0.conv2,2,DET vs FullGradCam,668,0.7922439306557914
2982,roi_heads.res5.0.conv3,2,DET vs FullGradCam,668,0.8548729265400629
2983,roi_heads.res5.1.conv1,2,DET vs FullGradCam,668,0.8009958154238652
2984,roi_heads.res5.1.conv2,2,DET vs FullGradCam,668,0.796975016220679
2985,roi_heads.res5.1.conv3,2,DET vs FullGradCam,668,0.8688084817153211
2986,roi_heads.res5.2.conv1,2,DET vs FullGradCam,668,0.8749487658346946
2987,roi_heads.res5.2.conv2,2,DET vs FullGradCam,668,0.4802248904949469
2988,roi_heads.res5.2.conv3,2,DET vs FullGradCam,668,0.8674257188333916
2989,backbone.res2.0.conv1,1,DET vs FullGradCam,344,0.5271543358876215
2990,backbone.res2.0.conv2,1,DET vs FullGradCam,344,0.6470307719135402
2991,backbone.res2.0.conv3,1,DET vs FullGradCam,344,0.5986142280270867
2992,backbone.res2.1.conv1,1,DET vs FullGradCam,344,0.5994966596010108
2993,backbone.res2.1.conv2,1,DET vs FullGradCam,344,0.5803705372182498
2994,backbone.res2.1.conv3,1,DET vs FullGradCam,344,0.5882436105223416
2995,backbone.res2.2.conv1,1,DET vs FullGradCam,344,0.6135178337147467
2996,backbone.res2.2.conv2,1,DET vs FullGradCam,344,0.5812305974316023
2997,backbone.res2.2.conv3,1,DET vs FullGradCam,344,0.6512102885889317
2998,backbone.res3.0.conv1,1,DET vs FullGradCam,344,0.5857265363514667
2999,backbone.res3.0.conv2,1,DET vs FullGradCam,344,0.5066466705141119
3000,backbone.res3.0.conv3,1,DET vs FullGradCam,344,0.5860773153312249
3001,backbone.res3.1.conv1,1,DET vs FullGradCam,344,0.6118965949424386
3002,backbone.res3.1.conv2,1,DET vs FullGradCam,344,0.5993149707595921
3003,backbone.res3.1.conv3,1,DET vs FullGradCam,344,0.48054577227397166
3004,backbone.res3.2.conv1,1,DET vs FullGradCam,344,0.5963635089930744
3005,backbone.res3.2.conv2,1,DET vs FullGradCam,344,0.5923331322340685
3006,backbone.res3.2.conv3,1,DET vs FullGradCam,344,0.5081723245361092
3007,backbone.res3.3.conv1,1,DET vs FullGradCam,344,0.6503685759698417
3008,backbone.res3.3.conv2,1,DET vs FullGradCam,344,0.37720537178901903
3009,backbone.res3.3.conv3,1,DET vs FullGradCam,344,0.43880253131190394
3010,backbone.res4.0.conv1,1,DET vs FullGradCam,344,0.3504238888092666
3011,backbone.res4.0.conv2,1,DET vs FullGradCam,344,0.4246638862283121
3012,backbone.res4.0.conv3,1,DET vs FullGradCam,344,0.4840554565757398
3013,backbone.res4.1.conv1,1,DET vs FullGradCam,344,0.6234260305451899
3014,backbone.res4.1.conv2,1,DET vs FullGradCam,344,0.4809346293235922
3015,backbone.res4.1.conv3,1,DET vs FullGradCam,344,0.4891961632341904
3016,backbone.res4.2.conv1,2,DET vs FullGradCam,344,0.6765826939551162
3017,backbone.res4.2.conv2,2,DET vs FullGradCam,344,0.5517588369047973
3018,backbone.res4.2.conv3,1,DET vs FullGradCam,344,0.4679445088345313
3019,backbone.res4.3.conv1,1,DET vs FullGradCam,344,0.45074250830635676
3020,backbone.res4.3.conv2,2,DET vs FullGradCam,344,0.4592549537056984
3021,backbone.res4.3.conv3,2,DET vs FullGradCam,344,0.3881462879182723
3022,backbone.res4.4.conv1,2,DET vs FullGradCam,344,0.4657529276610164
3023,backbone.res4.4.conv2,2,DET vs FullGradCam,344,0.4739718472359741
3024,backbone.res4.4.conv3,2,DET vs FullGradCam,344,0.468991698792914
3025,backbone.res4.5.conv1,2,DET vs FullGradCam,344,0.45986412037049573
3026,backbone.res4.5.conv2,2,DET vs FullGradCam,344,0.5322388890237248
3027,backbone.res4.5.conv3,2,DET vs FullGradCam,344,0.4632077124593839
3028,roi_heads.pooler.level,2,DET vs FullGradCam,344,0.4259150363364197
3029,roi_heads.res5.0.conv1,2,DET vs FullGradCam,344,0.5932261001244301
3030,roi_heads.res5.0.conv2,2,DET vs FullGradCam,344,0.46375817202395325
3031,roi_heads.res5.0.conv3,2,DET vs FullGradCam,344,0.5076047763573547
3032,roi_heads.res5.1.conv1,2,DET vs FullGradCam,344,0.5117611814036768
3033,roi_heads.res5.1.conv2,2,DET vs FullGradCam,344,0.4668668937144311
3034,roi_heads.res5.1.conv3,2,DET vs FullGradCam,344,0.4934903539769177
3035,roi_heads.res5.2.conv1,2,DET vs FullGradCam,344,0.44966092564677484
3036,roi_heads.res5.2.conv2,2,DET vs FullGradCam,344,0.35836588592932017
3037,roi_heads.res5.2.conv3,2,DET vs FullGradCam,344,0.5495101134014576
3038,backbone.res2.0.conv1,1,DET vs FullGradCam,180,0.5627374098168775
3039,backbone.res2.0.conv2,1,DET vs FullGradCam,180,0.518740190875115
3040,backbone.res2.0.conv3,1,DET vs FullGradCam,180,0.6683262945609953
3041,backbone.res2.1.conv1,1,DET vs FullGradCam,180,0.6403741131265972
3042,backbone.res2.1.conv2,1,DET vs FullGradCam,180,0.6301981041448899
3043,backbone.res2.1.conv3,1,DET vs FullGradCam,180,0.6880747351562816
3044,backbone.res2.2.conv1,1,DET vs FullGradCam,180,0.6839678881539869
3045,backbone.res2.2.conv2,1,DET vs FullGradCam,180,0.6669309922762985
3046,backbone.res2.2.conv3,1,DET vs FullGradCam,180,0.6032297801821687
3047,backbone.res3.0.conv1,1,DET vs FullGradCam,180,0.6284096908072603
3048,backbone.res3.0.conv2,1,DET vs FullGradCam,180,0.5861626335404737
3049,backbone.res3.0.conv3,1,DET vs FullGradCam,180,0.6843489126685359
3050,backbone.res3.1.conv1,1,DET vs FullGradCam,180,0.6898814471532306
3051,backbone.res3.1.conv2,1,DET vs FullGradCam,180,0.6881299588204218
3052,backbone.res3.1.conv3,1,DET vs FullGradCam,180,0.6773605637027729
3053,backbone.res3.2.conv1,1,DET vs FullGradCam,180,0.5282805125705454
3054,backbone.res3.2.conv2,1,DET vs FullGradCam,180,0.6296261745003784
3055,backbone.res3.2.conv3,1,DET vs FullGradCam,180,0.5387853338231976
3056,backbone.res3.3.conv1,1,DET vs FullGradCam,180,0.6166098094193712
3057,backbone.res3.3.conv2,1,DET vs FullGradCam,180,0.6205642408147984
3058,backbone.res3.3.conv3,1,DET vs FullGradCam,180,0.5562600568879841
3059,backbone.res4.0.conv1,1,DET vs FullGradCam,180,0.5961748565227356
3060,backbone.res4.0.conv2,1,DET vs FullGradCam,180,0.5569175802414128
3061,backbone.res4.0.conv3,1,DET vs FullGradCam,180,0.6055131111341012
3062,backbone.res4.1.conv1,1,DET vs FullGradCam,180,0.5145307056873651
3063,backbone.res4.1.conv2,1,DET vs FullGradCam,180,0.5092366924083276
3064,backbone.res4.1.conv3,1,DET vs FullGradCam,180,0.6370384891021206
3065,backbone.res4.2.conv1,2,DET vs FullGradCam,180,0.6747081912554214
3066,backbone.res4.2.conv2,2,DET vs FullGradCam,180,0.6324510056223474
3067,backbone.res4.2.conv3,1,DET vs FullGradCam,180,0.6180684385985908
3068,backbone.res4.3.conv1,1,DET vs FullGradCam,180,0.6072545042978014
3069,backbone.res4.3.conv2,2,DET vs FullGradCam,180,0.49261327455543025
3070,backbone.res4.3.conv3,2,DET vs FullGradCam,180,0.4950369316375649
3071,backbone.res4.4.conv1,2,DET vs FullGradCam,180,0.5063281441133163
3072,backbone.res4.4.conv2,2,DET vs FullGradCam,180,0.5806877648209202
3073,backbone.res4.4.conv3,2,DET vs FullGradCam,180,0.5761234677392466
3074,backbone.res4.5.conv1,2,DET vs FullGradCam,180,0.6766431063788094
3075,backbone.res4.5.conv2,2,DET vs FullGradCam,180,0.6351518984653244
3076,backbone.res4.5.conv3,2,DET vs FullGradCam,180,0.683916018600418
3077,roi_heads.pooler.level,2,DET vs FullGradCam,180,0.69504997339923
3078,roi_heads.res5.0.conv1,2,DET vs FullGradCam,180,0.6225922950253746
3079,roi_heads.res5.0.conv2,2,DET vs FullGradCam,180,0.617313388053449
3080,roi_heads.res5.0.conv3,2,DET vs FullGradCam,180,0.6663588416398746
3081,roi_heads.res5.1.conv1,2,DET vs FullGradCam,180,0.6746943009547026
3082,roi_heads.res5.1.conv2,2,DET vs FullGradCam,180,0.6899682277719991
3083,roi_heads.res5.1.conv3,2,DET vs FullGradCam,180,0.7037682319087439
3084,roi_heads.res5.2.conv1,2,DET vs FullGradCam,180,0.7287859459841387
3085,roi_heads.res5.2.conv2,2,DET vs FullGradCam,180,0.7122662781383505
3086,roi_heads.res5.2.conv3,2,DET vs FullGradCam,180,0.5328106599627873
3087,backbone.res2.0.conv1,1,DET vs FullGradCam,699,0.8896010367558107
3088,backbone.res2.0.conv2,1,DET vs FullGradCam,699,0.7072558922334418
3089,backbone.res2.0.conv3,1,DET vs FullGradCam,699,0.7093806352076076
3090,backbone.res2.1.conv1,1,DET vs FullGradCam,699,0.8173073701731352
3091,backbone.res2.1.conv2,1,DET vs FullGradCam,699,0.9181567349163403
3092,backbone.res2.1.conv3,1,DET vs FullGradCam,699,0.8202808430265349
3093,backbone.res2.2.conv1,1,DET vs FullGradCam,699,0.7838391811748991
3094,backbone.res2.2.conv2,1,DET vs FullGradCam,699,0.8526232653168097
3095,backbone.res2.2.conv3,1,DET vs FullGradCam,699,0.8010749521361907
3096,backbone.res3.0.conv1,1,DET vs FullGradCam,699,0.8778547952519097
3097,backbone.res3.0.conv2,1,DET vs FullGradCam,699,0.6601326098753592
3098,backbone.res3.0.conv3,1,DET vs FullGradCam,699,0.6494278447312324
3099,backbone.res3.1.conv1,1,DET vs FullGradCam,699,0.8694773788914301
3100,backbone.res3.1.conv2,1,DET vs FullGradCam,699,0.8578397617620186
3101,backbone.res3.1.conv3,1,DET vs FullGradCam,699,0.7701617948994851
3102,backbone.res3.2.conv1,1,DET vs FullGradCam,699,0.906789237122399
3103,backbone.res3.2.conv2,1,DET vs FullGradCam,699,0.7552210355165012
3104,backbone.res3.2.conv3,1,DET vs FullGradCam,699,0.6936978278057171
3105,backbone.res3.3.conv1,1,DET vs FullGradCam,699,0.6276622405386459
3106,backbone.res3.3.conv2,1,DET vs FullGradCam,699,0.7724762530441561
3107,backbone.res3.3.conv3,1,DET vs FullGradCam,699,0.7865325978772973
3108,backbone.res4.0.conv1,1,DET vs FullGradCam,699,0.8799666846448115
3109,backbone.res4.0.conv2,1,DET vs FullGradCam,699,0.9190523840275399
3110,backbone.res4.0.conv3,1,DET vs FullGradCam,699,0.8500530925724086
3111,backbone.res4.1.conv1,1,DET vs FullGradCam,699,0.886911501345775
3112,backbone.res4.1.conv2,1,DET vs FullGradCam,699,0.906938753293941
3113,backbone.res4.1.conv3,1,DET vs FullGradCam,699,0.8244938259876664
3114,backbone.res4.2.conv1,2,DET vs FullGradCam,699,0.9136206906547862
3115,backbone.res4.2.conv2,2,DET vs FullGradCam,699,0.9062898730633937
3116,backbone.res4.2.conv3,1,DET vs FullGradCam,699,0.9050635284889241
3117,backbone.res4.3.conv1,1,DET vs FullGradCam,699,0.8686165571083083
3118,backbone.res4.3.conv2,2,DET vs FullGradCam,699,0.8692281345213311
3119,backbone.res4.3.conv3,2,DET vs FullGradCam,699,0.8847265435583448
3120,backbone.res4.4.conv1,2,DET vs FullGradCam,699,0.8987061518138951
3121,backbone.res4.4.conv2,2,DET vs FullGradCam,699,0.8792713231149439
3122,backbone.res4.4.conv3,2,DET vs FullGradCam,699,0.8881772460449884
3123,backbone.res4.5.conv1,2,DET vs FullGradCam,699,0.8903979738162894
3124,backbone.res4.5.conv2,2,DET vs FullGradCam,699,0.85433626988647
3125,backbone.res4.5.conv3,2,DET vs FullGradCam,699,0.875348804430137
3126,roi_heads.pooler.level,2,DET vs FullGradCam,699,0.8792200040794717
3127,roi_heads.res5.0.conv1,2,DET vs FullGradCam,699,0.8600730471297742
3128,roi_heads.res5.0.conv2,2,DET vs FullGradCam,699,0.8784706385091864
3129,roi_heads.res5.0.conv3,2,DET vs FullGradCam,699,0.8776920802286693
3130,roi_heads.res5.1.conv1,2,DET vs FullGradCam,699,0.8794923954834631
3131,roi_heads.res5.1.conv2,2,DET vs FullGradCam,699,0.8868096530167922
3132,roi_heads.res5.1.conv3,2,DET vs FullGradCam,699,0.8698029363849987
3133,roi_heads.res5.2.conv1,2,DET vs FullGradCam,699,0.8576874856705189
3134,roi_heads.res5.2.conv2,2,DET vs FullGradCam,699,0.8864114878016187
3135,roi_heads.res5.2.conv3,2,DET vs FullGradCam,699,0.8729861671910165
3136,backbone.res2.0.conv1,1,DET vs FullGradCam,209,0.6975047455610479
3137,backbone.res2.0.conv2,1,DET vs FullGradCam,209,0.7337502604628879
3138,backbone.res2.0.conv3,1,DET vs FullGradCam,209,0.7291668710072027
3139,backbone.res2.1.conv1,1,DET vs FullGradCam,209,0.7331795868324039
3140,backbone.res2.1.conv2,1,DET vs FullGradCam,209,0.74591587137566
3141,backbone.res2.1.conv3,1,DET vs FullGradCam,209,0.6563081065325282
3142,backbone.res2.2.conv1,1,DET vs FullGradCam,209,0.7389955013408186
3143,backbone.res2.2.conv2,1,DET vs FullGradCam,209,0.6875930573593249
3144,backbone.res2.2.conv3,1,DET vs FullGradCam,209,0.633408491749863
3145,backbone.res3.0.conv1,1,DET vs FullGradCam,209,0.6954081698145367
3146,backbone.res3.0.conv2,1,DET vs FullGradCam,209,0.610830823609118
3147,backbone.res3.0.conv3,1,DET vs FullGradCam,209,0.5898324604361287
3148,backbone.res3.1.conv1,1,DET vs FullGradCam,209,0.600855471931876
3149,backbone.res3.1.conv2,1,DET vs FullGradCam,209,0.6564082084432811
3150,backbone.res3.1.conv3,1,DET vs FullGradCam,209,0.5971259022122649
3151,backbone.res3.2.conv1,1,DET vs FullGradCam,209,0.7496061299217174
3152,backbone.res3.2.conv2,1,DET vs FullGradCam,209,0.6483526676996124
3153,backbone.res3.2.conv3,1,DET vs FullGradCam,209,0.565049707919428
3154,backbone.res3.3.conv1,1,DET vs FullGradCam,209,0.5833786240931337
3155,backbone.res3.3.conv2,1,DET vs FullGradCam,209,0.6481909210897154
