,Layer,Cluster,Task,Image,Similarity
3841,backbone.res3.3.conv2,1,DET vs FullGradCam,503,0.7561011594911076
3842,backbone.res3.3.conv3,1,DET vs FullGradCam,503,0.9122851018389799
3843,backbone.res4.0.conv1,1,DET vs FullGradCam,503,0.8516043758740891
3844,backbone.res4.0.conv2,1,DET vs FullGradCam,503,0.8904302543459898
3845,backbone.res4.0.conv3,1,DET vs FullGradCam,503,0.7941548838038852
3846,backbone.res4.1.conv1,1,DET vs FullGradCam,503,0.8416623091204543
3847,backbone.res4.1.conv2,1,DET vs FullGradCam,503,0.8932765291323603
3848,backbone.res4.1.conv3,2,DET vs FullGradCam,503,0.7650244400588013
3849,backbone.res4.2.conv1,2,DET vs FullGradCam,503,0.9411981358359418
3850,backbone.res4.2.conv2,2,DET vs FullGradCam,503,0.8035469535759918
3851,backbone.res4.2.conv3,2,DET vs FullGradCam,503,0.7475132390824033
3852,backbone.res4.3.conv1,2,DET vs FullGradCam,503,0.7972089282447289
3853,backbone.res4.3.conv2,2,DET vs FullGradCam,503,0.9233689651316301
3854,backbone.res4.3.conv3,2,DET vs FullGradCam,503,0.8309359363748531
3855,backbone.res4.4.conv1,2,DET vs FullGradCam,503,0.8172932305151832
3856,backbone.res4.4.conv2,2,DET vs FullGradCam,503,0.864971858109099
3857,backbone.res4.4.conv3,2,DET vs FullGradCam,503,0.834036338493508
3858,backbone.res4.5.conv1,2,DET vs FullGradCam,503,0.8412762278631369
3859,backbone.res4.5.conv2,2,DET vs FullGradCam,503,0.8743134071051604
3860,backbone.res4.5.conv3,2,DET vs FullGradCam,503,0.8812356622308876
3861,backbone.res2.0.conv1,1,DET vs FullGradCam,1183,0.8611298030724914
3862,backbone.res2.0.conv2,1,DET vs FullGradCam,1183,0.7683548318002406
3863,backbone.res2.0.conv3,1,DET vs FullGradCam,1183,0.7613845043490403
3864,backbone.res2.1.conv1,1,DET vs FullGradCam,1183,0.8311799739108403
3865,backbone.res2.1.conv2,1,DET vs FullGradCam,1183,0.8878461918194605
3866,backbone.res2.1.conv3,1,DET vs FullGradCam,1183,0.8332958816272621
3867,backbone.res2.2.conv1,1,DET vs FullGradCam,1183,0.8312778078872873
3868,backbone.res2.2.conv2,1,DET vs FullGradCam,1183,0.6940673635341109
3869,backbone.res2.2.conv3,1,DET vs FullGradCam,1183,0.7335157319350154
3870,backbone.res3.0.conv1,1,DET vs FullGradCam,1183,0.7721005438073949
3871,backbone.res3.0.conv2,1,DET vs FullGradCam,1183,0.7115587000808663
3872,backbone.res3.0.conv3,1,DET vs FullGradCam,1183,0.8024766740345239
3873,backbone.res3.1.conv1,1,DET vs FullGradCam,1183,0.7609685006978919
3874,backbone.res3.1.conv2,1,DET vs FullGradCam,1183,0.7557259587277918
3875,backbone.res3.1.conv3,1,DET vs FullGradCam,1183,0.810059639272934
3876,backbone.res3.2.conv1,1,DET vs FullGradCam,1183,0.9091475205123527
3877,backbone.res3.2.conv2,1,DET vs FullGradCam,1183,0.8405429455374116
3878,backbone.res3.2.conv3,1,DET vs FullGradCam,1183,0.7555356694978712
3879,backbone.res3.3.conv1,1,DET vs FullGradCam,1183,0.7539840437229821
3880,backbone.res3.3.conv2,1,DET vs FullGradCam,1183,0.8154469751389927
3881,backbone.res3.3.conv3,1,DET vs FullGradCam,1183,0.7986944700402205
3882,backbone.res4.0.conv1,1,DET vs FullGradCam,1183,0.8093918151977488
3883,backbone.res4.0.conv2,1,DET vs FullGradCam,1183,0.8079597051886841
3884,backbone.res4.0.conv3,1,DET vs FullGradCam,1183,0.679037273796516
3885,backbone.res4.1.conv1,1,DET vs FullGradCam,1183,0.7861734241324747
3886,backbone.res4.1.conv2,1,DET vs FullGradCam,1183,0.7123171654649224
3887,backbone.res4.1.conv3,2,DET vs FullGradCam,1183,0.9055083515471327
3888,backbone.res4.2.conv1,2,DET vs FullGradCam,1183,0.8940098922805771
3889,backbone.res4.2.conv2,2,DET vs FullGradCam,1183,0.9131168975055759
3890,backbone.res4.2.conv3,2,DET vs FullGradCam,1183,0.796339433082224
3891,backbone.res4.3.conv1,2,DET vs FullGradCam,1183,0.6587926415623473
3892,backbone.res4.3.conv2,2,DET vs FullGradCam,1183,0.9330730294066887
3893,backbone.res4.3.conv3,2,DET vs FullGradCam,1183,0.9334850047984127
3894,backbone.res4.4.conv1,2,DET vs FullGradCam,1183,0.9320517498960195
3895,backbone.res4.4.conv2,2,DET vs FullGradCam,1183,0.940633322336945
3896,backbone.res4.4.conv3,2,DET vs FullGradCam,1183,0.957983519905667
3897,backbone.res4.5.conv1,2,DET vs FullGradCam,1183,0.9596132170618008
3898,backbone.res4.5.conv2,2,DET vs FullGradCam,1183,0.960203096010033
3899,backbone.res4.5.conv3,2,DET vs FullGradCam,1183,0.953106848758543
3900,backbone.res2.0.conv1,1,DET vs FullGradCam,1365,0.7596389404187132
3901,backbone.res2.0.conv2,1,DET vs FullGradCam,1365,0.9047259192782124
3902,backbone.res2.0.conv3,1,DET vs FullGradCam,1365,0.9145761041738822
3903,backbone.res2.1.conv1,1,DET vs FullGradCam,1365,0.9035163214995292
3904,backbone.res2.1.conv2,1,DET vs FullGradCam,1365,0.9135478421022329
3905,backbone.res2.1.conv3,1,DET vs FullGradCam,1365,0.7233959684682522
3906,backbone.res2.2.conv1,1,DET vs FullGradCam,1365,0.8685446629670925
3907,backbone.res2.2.conv2,1,DET vs FullGradCam,1365,0.9011822532815282
3908,backbone.res2.2.conv3,1,DET vs FullGradCam,1365,0.726042161541889
3909,backbone.res3.0.conv1,1,DET vs FullGradCam,1365,0.8589061478621306
3910,backbone.res3.0.conv2,1,DET vs FullGradCam,1365,0.6769394157704058
3911,backbone.res3.0.conv3,1,DET vs FullGradCam,1365,0.7406002230031143
3912,backbone.res3.1.conv1,1,DET vs FullGradCam,1365,0.6992873776031139
3913,backbone.res3.1.conv2,1,DET vs FullGradCam,1365,0.7778874065199166
3914,backbone.res3.1.conv3,1,DET vs FullGradCam,1365,0.7590595099231283
3915,backbone.res3.2.conv1,1,DET vs FullGradCam,1365,0.7112945072821193
3916,backbone.res3.2.conv2,1,DET vs FullGradCam,1365,0.6598527489679382
3917,backbone.res3.2.conv3,1,DET vs FullGradCam,1365,0.6734868444661212
3918,backbone.res3.3.conv1,1,DET vs FullGradCam,1365,0.7191380387017258
3919,backbone.res3.3.conv2,1,DET vs FullGradCam,1365,0.666455186855172
3920,backbone.res3.3.conv3,1,DET vs FullGradCam,1365,0.7430070481055846
3921,backbone.res4.0.conv1,1,DET vs FullGradCam,1365,0.8050556204607119
3922,backbone.res4.0.conv2,1,DET vs FullGradCam,1365,0.849574735015478
3923,backbone.res4.0.conv3,1,DET vs FullGradCam,1365,0.8379696975917517
3924,backbone.res4.1.conv1,1,DET vs FullGradCam,1365,0.7598153652808088
3925,backbone.res4.1.conv2,1,DET vs FullGradCam,1365,0.8413545029163417
3926,backbone.res4.1.conv3,2,DET vs FullGradCam,1365,0.7614884601928281
3927,backbone.res4.2.conv1,2,DET vs FullGradCam,1365,0.8203880728220445
3928,backbone.res4.2.conv2,2,DET vs FullGradCam,1365,0.747863999724039
3929,backbone.res4.2.conv3,2,DET vs FullGradCam,1365,0.7562147456781292
3930,backbone.res4.3.conv1,2,DET vs FullGradCam,1365,0.8799188283872812
3931,backbone.res4.3.conv2,2,DET vs FullGradCam,1365,0.8102875682228934
3932,backbone.res4.3.conv3,2,DET vs FullGradCam,1365,0.8064888230007433
3933,backbone.res4.4.conv1,2,DET vs FullGradCam,1365,0.8960721135625231
3934,backbone.res4.4.conv2,2,DET vs FullGradCam,1365,0.9059314083702776
3935,backbone.res4.4.conv3,2,DET vs FullGradCam,1365,0.8633743872770202
3936,backbone.res4.5.conv1,2,DET vs FullGradCam,1365,0.8588392969848913
3937,backbone.res4.5.conv2,2,DET vs FullGradCam,1365,0.8992037092148927
3938,backbone.res4.5.conv3,2,DET vs FullGradCam,1365,0.9068027826991178
3939,backbone.res2.0.conv1,1,DET vs FullGradCam,1226,0.7051236705323464
3940,backbone.res2.0.conv2,1,DET vs FullGradCam,1226,0.7088557888607883
3941,backbone.res2.0.conv3,1,DET vs FullGradCam,1226,0.7510906530263737
3942,backbone.res2.1.conv1,1,DET vs FullGradCam,1226,0.7501931141686083
3943,backbone.res2.1.conv2,1,DET vs FullGradCam,1226,0.7274305634661947
3944,backbone.res2.1.conv3,1,DET vs FullGradCam,1226,0.7560194341490732
3945,backbone.res2.2.conv1,1,DET vs FullGradCam,1226,0.7324342774389919
3946,backbone.res2.2.conv2,1,DET vs FullGradCam,1226,0.7473326415530613
3947,backbone.res2.2.conv3,1,DET vs FullGradCam,1226,0.7122320079169544
3948,backbone.res3.0.conv1,1,DET vs FullGradCam,1226,0.5830652933176971
3949,backbone.res3.0.conv2,1,DET vs FullGradCam,1226,0.5559744473437251
3950,backbone.res3.0.conv3,1,DET vs FullGradCam,1226,0.7583765101024782
3951,backbone.res3.1.conv1,1,DET vs FullGradCam,1226,0.7592079178066824
3952,backbone.res3.1.conv2,1,DET vs FullGradCam,1226,0.729918425088771
3953,backbone.res3.1.conv3,1,DET vs FullGradCam,1226,0.6879832966366068
3954,backbone.res3.2.conv1,1,DET vs FullGradCam,1226,0.5344739391806277
3955,backbone.res3.2.conv2,1,DET vs FullGradCam,1226,0.7598857392239871
3956,backbone.res3.2.conv3,1,DET vs FullGradCam,1226,0.5494745541144644
3957,backbone.res3.3.conv1,1,DET vs FullGradCam,1226,0.5946049942447185
3958,backbone.res3.3.conv2,1,DET vs FullGradCam,1226,0.478583502391534
3959,backbone.res3.3.conv3,1,DET vs FullGradCam,1226,0.5859535924116774
3960,backbone.res4.0.conv1,1,DET vs FullGradCam,1226,0.5098484857895872
3961,backbone.res4.0.conv2,1,DET vs FullGradCam,1226,0.6852234486051423
3962,backbone.res4.0.conv3,1,DET vs FullGradCam,1226,0.6478078669408635
3963,backbone.res4.1.conv1,1,DET vs FullGradCam,1226,0.6828735308000751
3964,backbone.res4.1.conv2,1,DET vs FullGradCam,1226,0.6561298763036167
3965,backbone.res4.1.conv3,2,DET vs FullGradCam,1226,0.667839298962565
3966,backbone.res4.2.conv1,2,DET vs FullGradCam,1226,0.7193039145677398
3967,backbone.res4.2.conv2,2,DET vs FullGradCam,1226,0.7332672035423375
3968,backbone.res4.2.conv3,2,DET vs FullGradCam,1226,0.6924921015776799
3969,backbone.res4.3.conv1,2,DET vs FullGradCam,1226,0.7456152889950961
3970,backbone.res4.3.conv2,2,DET vs FullGradCam,1226,0.7268124478131917
3971,backbone.res4.3.conv3,2,DET vs FullGradCam,1226,0.7187657397033617
3972,backbone.res4.4.conv1,2,DET vs FullGradCam,1226,0.7007873065157295
3973,backbone.res4.4.conv2,2,DET vs FullGradCam,1226,0.7387420085127654
3974,backbone.res4.4.conv3,2,DET vs FullGradCam,1226,0.7402640981746247
3975,backbone.res4.5.conv1,2,DET vs FullGradCam,1226,0.7376622754939237
3976,backbone.res4.5.conv2,2,DET vs FullGradCam,1226,0.7258010923421544
3977,backbone.res4.5.conv3,2,DET vs FullGradCam,1226,0.735354179679536
3978,backbone.res2.0.conv1,1,DET vs FullGradCam,1026,0.899850765834403
3979,backbone.res2.0.conv2,1,DET vs FullGradCam,1026,0.9117355044295821
3980,backbone.res2.0.conv3,1,DET vs FullGradCam,1026,0.7846721846817244
3981,backbone.res2.1.conv1,1,DET vs FullGradCam,1026,0.8978311011756201
3982,backbone.res2.1.conv2,1,DET vs FullGradCam,1026,0.9091504067066072
3983,backbone.res2.1.conv3,1,DET vs FullGradCam,1026,0.7876276779537392
3984,backbone.res2.2.conv1,1,DET vs FullGradCam,1026,0.8478683597553169
3985,backbone.res2.2.conv2,1,DET vs FullGradCam,1026,0.8414171796020208
3986,backbone.res2.2.conv3,1,DET vs FullGradCam,1026,0.8117642572072032
3987,backbone.res3.0.conv1,1,DET vs FullGradCam,1026,0.7776734586761324
3988,backbone.res3.0.conv2,1,DET vs FullGradCam,1026,0.8308084655749417
3989,backbone.res3.0.conv3,1,DET vs FullGradCam,1026,0.8329079454456868
3990,backbone.res3.1.conv1,1,DET vs FullGradCam,1026,0.7906887704778859
3991,backbone.res3.1.conv2,1,DET vs FullGradCam,1026,0.8389733226504114
3992,backbone.res3.1.conv3,1,DET vs FullGradCam,1026,0.7947093105683024
3993,backbone.res3.2.conv1,1,DET vs FullGradCam,1026,0.7931652328472695
3994,backbone.res3.2.conv2,1,DET vs FullGradCam,1026,0.8250653234254903
3995,backbone.res3.2.conv3,1,DET vs FullGradCam,1026,0.8247877661145879
3996,backbone.res3.3.conv1,1,DET vs FullGradCam,1026,0.8027777528844715
3997,backbone.res3.3.conv2,1,DET vs FullGradCam,1026,0.692837361025497
3998,backbone.res3.3.conv3,1,DET vs FullGradCam,1026,0.8007819603506976
3999,backbone.res4.0.conv1,1,DET vs FullGradCam,1026,0.7745868400733334
4000,backbone.res4.0.conv2,1,DET vs FullGradCam,1026,0.7641812597699613
4001,backbone.res4.0.conv3,1,DET vs FullGradCam,1026,0.9140675718059771
4002,backbone.res4.1.conv1,1,DET vs FullGradCam,1026,0.8535279353634772
4003,backbone.res4.1.conv2,1,DET vs FullGradCam,1026,0.9237752257359765
4004,backbone.res4.1.conv3,2,DET vs FullGradCam,1026,0.886824407765302
4005,backbone.res4.2.conv1,2,DET vs FullGradCam,1026,0.922749328295089
4006,backbone.res4.2.conv2,2,DET vs FullGradCam,1026,0.9184923441222288
4007,backbone.res4.2.conv3,2,DET vs FullGradCam,1026,0.9427552888081753
4008,backbone.res4.3.conv1,2,DET vs FullGradCam,1026,0.8697296210122595
4009,backbone.res4.3.conv2,2,DET vs FullGradCam,1026,0.949495774963387
4010,backbone.res4.3.conv3,2,DET vs FullGradCam,1026,0.8104817803502905
4011,backbone.res4.4.conv1,2,DET vs FullGradCam,1026,0.9475488656576886
4012,backbone.res4.4.conv2,2,DET vs FullGradCam,1026,0.8576056185606127
4013,backbone.res4.4.conv3,2,DET vs FullGradCam,1026,0.9273250890113425
4014,backbone.res4.5.conv1,2,DET vs FullGradCam,1026,0.9169163909321411
4015,backbone.res4.5.conv2,2,DET vs FullGradCam,1026,0.7871168079963866
4016,backbone.res4.5.conv3,2,DET vs FullGradCam,1026,0.8060274370130521
4017,backbone.res2.0.conv1,1,DET vs FullGradCam,1252,0.6934142745867451
4018,backbone.res2.0.conv2,1,DET vs FullGradCam,1252,0.7066969570599195
4019,backbone.res2.0.conv3,1,DET vs FullGradCam,1252,0.6893845830844194
4020,backbone.res2.1.conv1,1,DET vs FullGradCam,1252,0.6934477187532304
4021,backbone.res2.1.conv2,1,DET vs FullGradCam,1252,0.7027995455527696
4022,backbone.res2.1.conv3,1,DET vs FullGradCam,1252,0.6724364087126256
4023,backbone.res2.2.conv1,1,DET vs FullGradCam,1252,0.6814172236870271
4024,backbone.res2.2.conv2,1,DET vs FullGradCam,1252,0.6254397947087132
4025,backbone.res2.2.conv3,1,DET vs FullGradCam,1252,0.6443867359900703
4026,backbone.res3.0.conv1,1,DET vs FullGradCam,1252,0.6536764739290063
4027,backbone.res3.0.conv2,1,DET vs FullGradCam,1252,0.6700506945176139
4028,backbone.res3.0.conv3,1,DET vs FullGradCam,1252,0.644364081930332
4029,backbone.res3.1.conv1,1,DET vs FullGradCam,1252,0.6556377025036146
4030,backbone.res3.1.conv2,1,DET vs FullGradCam,1252,0.6128772976080209
4031,backbone.res3.1.conv3,1,DET vs FullGradCam,1252,0.617180046088083
4032,backbone.res3.2.conv1,1,DET vs FullGradCam,1252,0.6643404212128512
4033,backbone.res3.2.conv2,1,DET vs FullGradCam,1252,0.5986560959928808
4034,backbone.res3.2.conv3,1,DET vs FullGradCam,1252,0.5834597627485293
4035,backbone.res3.3.conv1,1,DET vs FullGradCam,1252,0.6496476702306451
4036,backbone.res3.3.conv2,1,DET vs FullGradCam,1252,0.5681946944500696
4037,backbone.res3.3.conv3,1,DET vs FullGradCam,1252,0.6531722053956647
4038,backbone.res4.0.conv1,1,DET vs FullGradCam,1252,0.6533277600963832
4039,backbone.res4.0.conv2,1,DET vs FullGradCam,1252,0.6220182486395601
4040,backbone.res4.0.conv3,1,DET vs FullGradCam,1252,0.6753094511343478
4041,backbone.res4.1.conv1,1,DET vs FullGradCam,1252,0.6535993554469959
4042,backbone.res4.1.conv2,1,DET vs FullGradCam,1252,0.6946584337234223
4043,backbone.res4.1.conv3,2,DET vs FullGradCam,1252,0.6832801344322911
4044,backbone.res4.2.conv1,2,DET vs FullGradCam,1252,0.7106219902511175
4045,backbone.res4.2.conv2,2,DET vs FullGradCam,1252,0.736952463209773
4046,backbone.res4.2.conv3,2,DET vs FullGradCam,1252,0.7253967452924255
4047,backbone.res4.3.conv1,2,DET vs FullGradCam,1252,0.7204829253246092
4048,backbone.res4.3.conv2,2,DET vs FullGradCam,1252,0.7227731362103067
4049,backbone.res4.3.conv3,2,DET vs FullGradCam,1252,0.7372312101082579
4050,backbone.res4.4.conv1,2,DET vs FullGradCam,1252,0.74139306239068
4051,backbone.res4.4.conv2,2,DET vs FullGradCam,1252,0.741900236670211
4052,backbone.res4.4.conv3,2,DET vs FullGradCam,1252,0.7259060437761405
4053,backbone.res4.5.conv1,2,DET vs FullGradCam,1252,0.7239256591365052
4054,backbone.res4.5.conv2,2,DET vs FullGradCam,1252,0.7208634513559358
4055,backbone.res4.5.conv3,2,DET vs FullGradCam,1252,0.7312542085677867
4056,backbone.res2.0.conv1,1,DET vs FullGradCam,269,0.6075352499589466
4057,backbone.res2.0.conv2,1,DET vs FullGradCam,269,0.5284717539329078
4058,backbone.res2.0.conv3,1,DET vs FullGradCam,269,0.6269583269709407
4059,backbone.res2.1.conv1,1,DET vs FullGradCam,269,0.5774625298551317
4060,backbone.res2.1.conv2,1,DET vs FullGradCam,269,0.4826212441670481
4061,backbone.res2.1.conv3,1,DET vs FullGradCam,269,0.5529395876163856
4062,backbone.res2.2.conv1,1,DET vs FullGradCam,269,0.5839164882870824
4063,backbone.res2.2.conv2,1,DET vs FullGradCam,269,0.48490761091646734
4064,backbone.res2.2.conv3,1,DET vs FullGradCam,269,0.5101996608635511
4065,backbone.res3.0.conv1,1,DET vs FullGradCam,269,0.6374720190144633
4066,backbone.res3.0.conv2,1,DET vs FullGradCam,269,0.5255803092932654
4067,backbone.res3.0.conv3,1,DET vs FullGradCam,269,0.535571194190752
4068,backbone.res3.1.conv1,1,DET vs FullGradCam,269,0.40351742590401996
4069,backbone.res3.1.conv2,1,DET vs FullGradCam,269,0.45461580498762255
4070,backbone.res3.1.conv3,1,DET vs FullGradCam,269,0.5070849823969225
4071,backbone.res3.2.conv1,1,DET vs FullGradCam,269,0.5113403331949268
4072,backbone.res3.2.conv2,1,DET vs FullGradCam,269,0.5211781841275367
4073,backbone.res3.2.conv3,1,DET vs FullGradCam,269,0.41792326954281933
4074,backbone.res3.3.conv1,1,DET vs FullGradCam,269,0.4313201151061477
4075,backbone.res3.3.conv2,1,DET vs FullGradCam,269,0.4613088249191908
4076,backbone.res3.3.conv3,1,DET vs FullGradCam,269,0.4800413333813238
4077,backbone.res4.0.conv1,1,DET vs FullGradCam,269,0.3986364191456972
4078,backbone.res4.0.conv2,1,DET vs FullGradCam,269,0.41273960877623356
4079,backbone.res4.0.conv3,1,DET vs FullGradCam,269,0.4134778286912905
4080,backbone.res4.1.conv1,1,DET vs FullGradCam,269,0.4344268854836778
4081,backbone.res4.1.conv2,1,DET vs FullGradCam,269,0.5246978530940969
4082,backbone.res4.1.conv3,2,DET vs FullGradCam,269,0.4335076589867757
4083,backbone.res4.2.conv1,2,DET vs FullGradCam,269,0.5766459705625222
4084,backbone.res4.2.conv2,2,DET vs FullGradCam,269,0.49502030076635883
4085,backbone.res4.2.conv3,2,DET vs FullGradCam,269,0.4493335820064797
4086,backbone.res4.3.conv1,2,DET vs FullGradCam,269,0.5925774328705992
4087,backbone.res4.3.conv2,2,DET vs FullGradCam,269,0.6020706738532775
4088,backbone.res4.3.conv3,2,DET vs FullGradCam,269,0.4952158248516671
4089,backbone.res4.4.conv1,2,DET vs FullGradCam,269,0.6001624070646361
4090,backbone.res4.4.conv2,2,DET vs FullGradCam,269,0.5890922318471656
4091,backbone.res4.4.conv3,2,DET vs FullGradCam,269,0.5348085449081654
4092,backbone.res4.5.conv1,2,DET vs FullGradCam,269,0.5530916243788389
4093,backbone.res4.5.conv2,2,DET vs FullGradCam,269,0.6437209315716136
4094,backbone.res4.5.conv3,2,DET vs FullGradCam,269,0.5684321927575814
4095,backbone.res2.0.conv1,1,DET vs FullGradCam,66,0.4228321586885814
4096,backbone.res2.0.conv2,1,DET vs FullGradCam,66,0.3870236688862871
4097,backbone.res2.0.conv3,1,DET vs FullGradCam,66,0.4585374267674669
4098,backbone.res2.1.conv1,1,DET vs FullGradCam,66,0.43584000582970245
4099,backbone.res2.1.conv2,1,DET vs FullGradCam,66,0.4374261121638783
4100,backbone.res2.1.conv3,1,DET vs FullGradCam,66,0.4572570042300279
4101,backbone.res2.2.conv1,1,DET vs FullGradCam,66,0.4594773660870588
4102,backbone.res2.2.conv2,1,DET vs FullGradCam,66,0.3915042721296969
4103,backbone.res2.2.conv3,1,DET vs FullGradCam,66,0.4086177903945395
4104,backbone.res3.0.conv1,1,DET vs FullGradCam,66,0.4567471354614316
4105,backbone.res3.0.conv2,1,DET vs FullGradCam,66,0.39454379570227727
4106,backbone.res3.0.conv3,1,DET vs FullGradCam,66,0.38372604426657053
4107,backbone.res3.1.conv1,1,DET vs FullGradCam,66,0.42845000067234473
4108,backbone.res3.1.conv2,1,DET vs FullGradCam,66,0.400898785294696
4109,backbone.res3.1.conv3,1,DET vs FullGradCam,66,0.41744806409398
4110,backbone.res3.2.conv1,1,DET vs FullGradCam,66,0.41240676310423413
4111,backbone.res3.2.conv2,1,DET vs FullGradCam,66,0.3103407789123518
4112,backbone.res3.2.conv3,1,DET vs FullGradCam,66,0.39924042097132934
4113,backbone.res3.3.conv1,1,DET vs FullGradCam,66,0.3942239630959486
4114,backbone.res3.3.conv2,1,DET vs FullGradCam,66,0.409914941968774
4115,backbone.res3.3.conv3,1,DET vs FullGradCam,66,0.3313965415146577
4116,backbone.res4.0.conv1,1,DET vs FullGradCam,66,0.39902416023363363
4117,backbone.res4.0.conv2,1,DET vs FullGradCam,66,0.46532216251554465
4118,backbone.res4.0.conv3,1,DET vs FullGradCam,66,0.43172275393053083
4119,backbone.res4.1.conv1,1,DET vs FullGradCam,66,0.4386174395535611
4120,backbone.res4.1.conv2,1,DET vs FullGradCam,66,0.38677002370208124
4121,backbone.res4.1.conv3,2,DET vs FullGradCam,66,0.41928718663405545
4122,backbone.res4.2.conv1,2,DET vs FullGradCam,66,0.39061910091793456
4123,backbone.res4.2.conv2,2,DET vs FullGradCam,66,0.4529920598526226
4124,backbone.res4.2.conv3,2,DET vs FullGradCam,66,0.40126438624776767
