,Layer,Cluster,Task,Image,Similarity
5546,backbone.res3.0.conv1,1,EXP vs ODAM,67,0.6825905073314136
5547,backbone.res3.0.conv2,1,EXP vs ODAM,67,0.7108194066318371
5548,backbone.res3.0.conv3,1,EXP vs ODAM,67,0.698331867028291
5549,backbone.res3.1.conv1,1,EXP vs ODAM,67,0.6830452741366644
5550,backbone.res3.1.conv2,1,EXP vs ODAM,67,0.7150815947689184
5551,backbone.res3.1.conv3,1,EXP vs ODAM,67,0.700571820336947
5552,backbone.res3.2.conv1,1,EXP vs ODAM,67,0.6636070354288001
5553,backbone.res3.2.conv2,1,EXP vs ODAM,67,0.6303027860907632
5554,backbone.res3.2.conv3,1,EXP vs ODAM,67,0.7115861159626341
5555,backbone.res3.3.conv1,1,EXP vs ODAM,67,0.6851147148860361
5556,backbone.res3.3.conv2,2,EXP vs ODAM,67,0.5221223353936801
5557,backbone.res3.3.conv3,2,EXP vs ODAM,67,0.45542722111702977
5558,backbone.res4.0.conv1,1,EXP vs ODAM,67,0.6622059356176555
5559,backbone.res4.0.conv2,1,EXP vs ODAM,67,0.7005258074940195
5560,backbone.res4.0.conv3,1,EXP vs ODAM,67,0.7212516361498578
5561,backbone.res4.1.conv1,1,EXP vs ODAM,67,0.47378239612963113
5562,backbone.res4.1.conv2,1,EXP vs ODAM,67,0.6690726457321354
5563,backbone.res4.1.conv3,1,EXP vs ODAM,67,0.71474860246089
5564,backbone.res4.2.conv1,1,EXP vs ODAM,67,0.7002276852565559
5565,backbone.res4.2.conv2,1,EXP vs ODAM,67,0.600963885622017
5566,backbone.res4.2.conv3,1,EXP vs ODAM,67,0.7079610429646661
5567,backbone.res4.3.conv1,1,EXP vs ODAM,67,0.7314662990852789
5568,backbone.res4.3.conv2,1,EXP vs ODAM,67,0.7572259704573794
5569,backbone.res4.3.conv3,1,EXP vs ODAM,67,0.7479841138991166
5570,backbone.res4.4.conv1,1,EXP vs ODAM,67,0.7394262985750406
5571,backbone.res4.4.conv2,1,EXP vs ODAM,67,0.6925608596557622
5572,backbone.res4.4.conv3,1,EXP vs ODAM,67,0.7468038477003093
5573,backbone.res4.5.conv1,1,EXP vs ODAM,67,0.6075412543139298
5574,backbone.res4.5.conv2,1,EXP vs ODAM,67,0.5882594753849367
5575,backbone.res4.5.conv3,1,EXP vs ODAM,67,0.6560041206804881
5576,roi_heads.pooler.level,2,EXP vs ODAM,67,0.41176774246708936
5577,roi_heads.res5.0.conv1,2,EXP vs ODAM,67,0.60393473851367
5578,roi_heads.res5.0.conv2,2,EXP vs ODAM,67,0.6587076155245748
5579,roi_heads.res5.0.conv3,2,EXP vs ODAM,67,0.6919059044583441
5580,roi_heads.res5.1.conv1,2,EXP vs ODAM,67,0.5717876840953854
5581,roi_heads.res5.1.conv2,2,EXP vs ODAM,67,0.5818784012902019
5582,roi_heads.res5.1.conv3,2,EXP vs ODAM,67,0.6608982083682714
5583,roi_heads.res5.2.conv1,2,EXP vs ODAM,67,0.2735548278635095
5584,roi_heads.res5.2.conv2,2,EXP vs ODAM,67,0.23682122787834595
5585,roi_heads.res5.2.conv3,2,EXP vs ODAM,67,0.7290475915017292
5586,backbone.res2.0.conv1,1,EXP vs ODAM,843,0.536992410774992
5587,backbone.res2.0.conv2,1,EXP vs ODAM,843,0.576916023392966
5588,backbone.res2.0.conv3,1,EXP vs ODAM,843,0.49126280568912994
5589,backbone.res2.1.conv1,1,EXP vs ODAM,843,0.59912141145095
5590,backbone.res2.1.conv2,1,EXP vs ODAM,843,0.524676906453548
5591,backbone.res2.1.conv3,2,EXP vs ODAM,843,0.38399924783135597
5592,backbone.res2.2.conv1,1,EXP vs ODAM,843,0.5450137098850778
5593,backbone.res2.2.conv2,2,EXP vs ODAM,843,0.37716722374564854
5594,backbone.res2.2.conv3,2,EXP vs ODAM,843,0.3231166418985501
5595,backbone.res3.0.conv1,1,EXP vs ODAM,843,0.5607113031988773
5596,backbone.res3.0.conv2,1,EXP vs ODAM,843,0.5769963219680126
5597,backbone.res3.0.conv3,1,EXP vs ODAM,843,0.6499740852181023
5598,backbone.res3.1.conv1,1,EXP vs ODAM,843,0.6157411136072446
5599,backbone.res3.1.conv2,1,EXP vs ODAM,843,0.49773880605243354
5600,backbone.res3.1.conv3,1,EXP vs ODAM,843,0.5134517542354876
5601,backbone.res3.2.conv1,1,EXP vs ODAM,843,0.4265948145111114
5602,backbone.res3.2.conv2,1,EXP vs ODAM,843,0.5898050789912233
5603,backbone.res3.2.conv3,1,EXP vs ODAM,843,0.5345224075266573
5604,backbone.res3.3.conv1,1,EXP vs ODAM,843,0.5246788645481824
5605,backbone.res3.3.conv2,2,EXP vs ODAM,843,0.3801887571151612
5606,backbone.res3.3.conv3,2,EXP vs ODAM,843,0.3345803245406015
5607,backbone.res4.0.conv1,1,EXP vs ODAM,843,0.6202654951095602
5608,backbone.res4.0.conv2,1,EXP vs ODAM,843,0.619883422817507
5609,backbone.res4.0.conv3,1,EXP vs ODAM,843,0.6207479041809779
5610,backbone.res4.1.conv1,1,EXP vs ODAM,843,0.5519618381589043
5611,backbone.res4.1.conv2,1,EXP vs ODAM,843,0.548887099555587
5612,backbone.res4.1.conv3,1,EXP vs ODAM,843,0.6382520289507994
5613,backbone.res4.2.conv1,1,EXP vs ODAM,843,0.7196195590006874
5614,backbone.res4.2.conv2,1,EXP vs ODAM,843,0.728445914392297
5615,backbone.res4.2.conv3,1,EXP vs ODAM,843,0.554787585499719
5616,backbone.res4.3.conv1,1,EXP vs ODAM,843,0.6288487627613876
5617,backbone.res4.3.conv2,1,EXP vs ODAM,843,0.6338523963438576
5618,backbone.res4.3.conv3,1,EXP vs ODAM,843,0.59814967853169
5619,backbone.res4.4.conv1,1,EXP vs ODAM,843,0.5452821908643191
5620,backbone.res4.4.conv2,1,EXP vs ODAM,843,0.6074011141081241
5621,backbone.res4.4.conv3,1,EXP vs ODAM,843,0.7101466003909835
5622,backbone.res4.5.conv1,1,EXP vs ODAM,843,0.7099722626955998
5623,backbone.res4.5.conv2,1,EXP vs ODAM,843,0.554034731423261
5624,backbone.res4.5.conv3,1,EXP vs ODAM,843,0.6166146060662081
5625,roi_heads.pooler.level,2,EXP vs ODAM,843,0.207382958622692
5626,roi_heads.res5.0.conv1,2,EXP vs ODAM,843,0.29127458235968995
5627,roi_heads.res5.0.conv2,2,EXP vs ODAM,843,0.2929851267472738
5628,roi_heads.res5.0.conv3,2,EXP vs ODAM,843,0.35234269483429553
5629,roi_heads.res5.1.conv1,2,EXP vs ODAM,843,0.25454938576237945
5630,roi_heads.res5.1.conv2,2,EXP vs ODAM,843,0.29629204569045187
5631,roi_heads.res5.1.conv3,2,EXP vs ODAM,843,0.3583075352206677
5632,roi_heads.res5.2.conv1,2,EXP vs ODAM,843,0.17296386208749023
5633,roi_heads.res5.2.conv2,2,EXP vs ODAM,843,0.22707947262559822
5634,roi_heads.res5.2.conv3,2,EXP vs ODAM,843,0.38260358531499555
5635,backbone.res2.0.conv1,1,EXP vs ODAM,1112,0.5776687147166802
5636,backbone.res2.0.conv2,1,EXP vs ODAM,1112,0.5916017374533913
5637,backbone.res2.0.conv3,1,EXP vs ODAM,1112,0.5762140762680067
5638,backbone.res2.1.conv1,1,EXP vs ODAM,1112,0.5824682678852586
5639,backbone.res2.1.conv2,1,EXP vs ODAM,1112,0.5877128454729346
5640,backbone.res2.1.conv3,2,EXP vs ODAM,1112,0.4642424612769882
5641,backbone.res2.2.conv1,1,EXP vs ODAM,1112,0.5993001151217774
5642,backbone.res2.2.conv2,2,EXP vs ODAM,1112,0.3094202276959585
5643,backbone.res2.2.conv3,2,EXP vs ODAM,1112,0.36654108063664076
5644,backbone.res3.0.conv1,1,EXP vs ODAM,1112,0.647070621269637
5645,backbone.res3.0.conv2,1,EXP vs ODAM,1112,0.5356310605765293
5646,backbone.res3.0.conv3,1,EXP vs ODAM,1112,0.5155402721533243
5647,backbone.res3.1.conv1,1,EXP vs ODAM,1112,0.578400431591834
5648,backbone.res3.1.conv2,1,EXP vs ODAM,1112,0.48840279472242126
5649,backbone.res3.1.conv3,1,EXP vs ODAM,1112,0.5281938381250234
5650,backbone.res3.2.conv1,1,EXP vs ODAM,1112,0.6520292690584927
5651,backbone.res3.2.conv2,1,EXP vs ODAM,1112,0.6511760895306523
5652,backbone.res3.2.conv3,1,EXP vs ODAM,1112,0.5276071080419626
5653,backbone.res3.3.conv1,1,EXP vs ODAM,1112,0.48498125948774495
5654,backbone.res3.3.conv2,2,EXP vs ODAM,1112,0.3732403568060556
5655,backbone.res3.3.conv3,2,EXP vs ODAM,1112,0.3551677148443173
5656,backbone.res4.0.conv1,1,EXP vs ODAM,1112,0.6014914599323729
5657,backbone.res4.0.conv2,1,EXP vs ODAM,1112,0.6296687956017382
5658,backbone.res4.0.conv3,1,EXP vs ODAM,1112,0.503617013142829
5659,backbone.res4.1.conv1,1,EXP vs ODAM,1112,0.47028207296113483
5660,backbone.res4.1.conv2,1,EXP vs ODAM,1112,0.6535633276591741
5661,backbone.res4.1.conv3,1,EXP vs ODAM,1112,0.5944651391524459
5662,backbone.res4.2.conv1,1,EXP vs ODAM,1112,0.5973063593911553
5663,backbone.res4.2.conv2,1,EXP vs ODAM,1112,0.5593185835283451
5664,backbone.res4.2.conv3,1,EXP vs ODAM,1112,0.5563849281289472
5665,backbone.res4.3.conv1,1,EXP vs ODAM,1112,0.6906819318343427
5666,backbone.res4.3.conv2,1,EXP vs ODAM,1112,0.5791936250153403
5667,backbone.res4.3.conv3,1,EXP vs ODAM,1112,0.5126812005632511
5668,backbone.res4.4.conv1,1,EXP vs ODAM,1112,0.6014767498195388
5669,backbone.res4.4.conv2,1,EXP vs ODAM,1112,0.6619774051267691
5670,backbone.res4.4.conv3,1,EXP vs ODAM,1112,0.5519071290662662
5671,backbone.res4.5.conv1,1,EXP vs ODAM,1112,0.5981284583031607
5672,backbone.res4.5.conv2,1,EXP vs ODAM,1112,0.6204241409954891
5673,backbone.res4.5.conv3,1,EXP vs ODAM,1112,0.543119145135003
5674,roi_heads.pooler.level,2,EXP vs ODAM,1112,0.2233824702745931
5675,roi_heads.res5.0.conv1,2,EXP vs ODAM,1112,0.3215863342823556
5676,roi_heads.res5.0.conv2,2,EXP vs ODAM,1112,0.3314408853356034
5677,roi_heads.res5.0.conv3,2,EXP vs ODAM,1112,0.3875271108603022
5678,roi_heads.res5.1.conv1,2,EXP vs ODAM,1112,0.31829904636823697
5679,roi_heads.res5.1.conv2,2,EXP vs ODAM,1112,0.31232596586442524
5680,roi_heads.res5.1.conv3,2,EXP vs ODAM,1112,0.3736444794873674
5681,roi_heads.res5.2.conv1,2,EXP vs ODAM,1112,0.21023292708761004
5682,roi_heads.res5.2.conv2,2,EXP vs ODAM,1112,0.24237581277290024
5683,roi_heads.res5.2.conv3,2,EXP vs ODAM,1112,0.40374709149571447
5684,backbone.res2.0.conv1,1,EXP vs ODAM,241,0.5812081739682458
5685,backbone.res2.0.conv2,1,EXP vs ODAM,241,0.6087845803046144
5686,backbone.res2.0.conv3,1,EXP vs ODAM,241,0.6072030917466752
5687,backbone.res2.1.conv1,1,EXP vs ODAM,241,0.5874534610794766
5688,backbone.res2.1.conv2,1,EXP vs ODAM,241,0.5468870905030105
5689,backbone.res2.1.conv3,2,EXP vs ODAM,241,0.516527912238932
5690,backbone.res2.2.conv1,1,EXP vs ODAM,241,0.5425791252206318
5691,backbone.res2.2.conv2,2,EXP vs ODAM,241,0.2981063927577492
5692,backbone.res2.2.conv3,2,EXP vs ODAM,241,0.3636143209413447
5693,backbone.res3.0.conv1,1,EXP vs ODAM,241,0.5595449044871219
5694,backbone.res3.0.conv2,1,EXP vs ODAM,241,0.5878044417904349
5695,backbone.res3.0.conv3,1,EXP vs ODAM,241,0.65194145396954
5696,backbone.res3.1.conv1,1,EXP vs ODAM,241,0.6262810341813144
5697,backbone.res3.1.conv2,1,EXP vs ODAM,241,0.5904979705644202
5698,backbone.res3.1.conv3,1,EXP vs ODAM,241,0.6421465689453614
5699,backbone.res3.2.conv1,1,EXP vs ODAM,241,0.6191148014387234
5700,backbone.res3.2.conv2,1,EXP vs ODAM,241,0.6325182905530753
5701,backbone.res3.2.conv3,1,EXP vs ODAM,241,0.5854166990100249
5702,backbone.res3.3.conv1,1,EXP vs ODAM,241,0.47893852008008675
5703,backbone.res3.3.conv2,2,EXP vs ODAM,241,0.3467480896555102
5704,backbone.res3.3.conv3,2,EXP vs ODAM,241,0.4381168303142122
5705,backbone.res4.0.conv1,1,EXP vs ODAM,241,0.5906227706241787
5706,backbone.res4.0.conv2,1,EXP vs ODAM,241,0.5937339168281683
5707,backbone.res4.0.conv3,1,EXP vs ODAM,241,0.6751440113263947
5708,backbone.res4.1.conv1,1,EXP vs ODAM,241,0.6004793515203921
5709,backbone.res4.1.conv2,1,EXP vs ODAM,241,0.7115911466803504
5710,backbone.res4.1.conv3,1,EXP vs ODAM,241,0.5880240502148252
5711,backbone.res4.2.conv1,1,EXP vs ODAM,241,0.6762506324455028
5712,backbone.res4.2.conv2,1,EXP vs ODAM,241,0.7033125790076091
5713,backbone.res4.2.conv3,1,EXP vs ODAM,241,0.7032482115129313
5714,backbone.res4.3.conv1,1,EXP vs ODAM,241,0.5759647827654593
5715,backbone.res4.3.conv2,1,EXP vs ODAM,241,0.7110826206336849
5716,backbone.res4.3.conv3,1,EXP vs ODAM,241,0.8075218904006934
5717,backbone.res4.4.conv1,1,EXP vs ODAM,241,0.7419580175118965
5718,backbone.res4.4.conv2,1,EXP vs ODAM,241,0.7635715184373835
5719,backbone.res4.4.conv3,1,EXP vs ODAM,241,0.7859301511056285
5720,backbone.res4.5.conv1,1,EXP vs ODAM,241,0.6116063125219704
5721,backbone.res4.5.conv2,1,EXP vs ODAM,241,0.5463312190708067
5722,backbone.res4.5.conv3,1,EXP vs ODAM,241,0.7201549549068177
5723,roi_heads.pooler.level,2,EXP vs ODAM,241,0.5351585157643229
5724,roi_heads.res5.0.conv1,2,EXP vs ODAM,241,0.5780635554094857
5725,roi_heads.res5.0.conv2,2,EXP vs ODAM,241,0.5449017814156546
5726,roi_heads.res5.0.conv3,2,EXP vs ODAM,241,0.7274312979544412
5727,roi_heads.res5.1.conv1,2,EXP vs ODAM,241,0.6883087538263564
5728,roi_heads.res5.1.conv2,2,EXP vs ODAM,241,0.7583167580590846
5729,roi_heads.res5.1.conv3,2,EXP vs ODAM,241,0.8316609645704162
5730,roi_heads.res5.2.conv1,2,EXP vs ODAM,241,0.3469579134992857
5731,roi_heads.res5.2.conv2,2,EXP vs ODAM,241,0.5618142068650025
5732,roi_heads.res5.2.conv3,2,EXP vs ODAM,241,0.9439308793468293
5733,backbone.res2.0.conv1,1,EXP vs ODAM,344,0.47880591473491924
5734,backbone.res2.0.conv2,1,EXP vs ODAM,344,0.5055189126354493
5735,backbone.res2.0.conv3,1,EXP vs ODAM,344,0.46750157750968346
5736,backbone.res2.1.conv1,1,EXP vs ODAM,344,0.4846364294077641
5737,backbone.res2.1.conv2,1,EXP vs ODAM,344,0.4747764624288304
5738,backbone.res2.1.conv3,2,EXP vs ODAM,344,0.35917144772946663
5739,backbone.res2.2.conv1,1,EXP vs ODAM,344,0.4655280446611143
5740,backbone.res2.2.conv2,2,EXP vs ODAM,344,0.28012150000284264
5741,backbone.res2.2.conv3,2,EXP vs ODAM,344,0.27850954209739587
5742,backbone.res3.0.conv1,1,EXP vs ODAM,344,0.4421178541166195
5743,backbone.res3.0.conv2,1,EXP vs ODAM,344,0.5203241521519573
5744,backbone.res3.0.conv3,1,EXP vs ODAM,344,0.5116076924295112
5745,backbone.res3.1.conv1,1,EXP vs ODAM,344,0.43098122088936186
5746,backbone.res3.1.conv2,1,EXP vs ODAM,344,0.42317771682403293
5747,backbone.res3.1.conv3,1,EXP vs ODAM,344,0.5252681822474671
5748,backbone.res3.2.conv1,1,EXP vs ODAM,344,0.50707293775867
5749,backbone.res3.2.conv2,1,EXP vs ODAM,344,0.4578627570465127
5750,backbone.res3.2.conv3,1,EXP vs ODAM,344,0.4656166552380656
5751,backbone.res3.3.conv1,1,EXP vs ODAM,344,0.45610281367459926
5752,backbone.res3.3.conv2,2,EXP vs ODAM,344,0.35856188018291885
5753,backbone.res3.3.conv3,2,EXP vs ODAM,344,0.27599141562851476
5754,backbone.res4.0.conv1,1,EXP vs ODAM,344,0.45427565186407354
5755,backbone.res4.0.conv2,1,EXP vs ODAM,344,0.4276360263897602
5756,backbone.res4.0.conv3,1,EXP vs ODAM,344,0.4313849318274307
5757,backbone.res4.1.conv1,1,EXP vs ODAM,344,0.3426485190427751
5758,backbone.res4.1.conv2,1,EXP vs ODAM,344,0.4581842214998203
5759,backbone.res4.1.conv3,1,EXP vs ODAM,344,0.39831483872519763
5760,backbone.res4.2.conv1,1,EXP vs ODAM,344,0.38649078366380507
5761,backbone.res4.2.conv2,1,EXP vs ODAM,344,0.5342444527847507
5762,backbone.res4.2.conv3,1,EXP vs ODAM,344,0.4798172708807235
5763,backbone.res4.3.conv1,1,EXP vs ODAM,344,0.540323950397446
5764,backbone.res4.3.conv2,1,EXP vs ODAM,344,0.5005867309257068
5765,backbone.res4.3.conv3,1,EXP vs ODAM,344,0.48535206978071116
5766,backbone.res4.4.conv1,1,EXP vs ODAM,344,0.5492104603486575
5767,backbone.res4.4.conv2,1,EXP vs ODAM,344,0.5229163086056676
5768,backbone.res4.4.conv3,1,EXP vs ODAM,344,0.4258105743773722
5769,backbone.res4.5.conv1,1,EXP vs ODAM,344,0.45942354137202807
5770,backbone.res4.5.conv2,1,EXP vs ODAM,344,0.23534642127937166
5771,backbone.res4.5.conv3,1,EXP vs ODAM,344,0.28286299189258013
5772,roi_heads.pooler.level,2,EXP vs ODAM,344,0.22941994758387535
5773,roi_heads.res5.0.conv1,2,EXP vs ODAM,344,0.1941969961237845
5774,roi_heads.res5.0.conv2,2,EXP vs ODAM,344,0.2098126484453237
5775,roi_heads.res5.0.conv3,2,EXP vs ODAM,344,0.5405496456485334
5776,roi_heads.res5.1.conv1,2,EXP vs ODAM,344,0.6585630843354654
5777,roi_heads.res5.1.conv2,2,EXP vs ODAM,344,0.6504079272517961
5778,roi_heads.res5.1.conv3,2,EXP vs ODAM,344,0.6320455801317756
5779,roi_heads.res5.2.conv1,2,EXP vs ODAM,344,0.8506093052569186
5780,roi_heads.res5.2.conv2,2,EXP vs ODAM,344,0.7658182070792299
5781,roi_heads.res5.2.conv3,2,EXP vs ODAM,344,0.5070808826554554
5782,backbone.res2.0.conv1,1,EXP vs ODAM,740,0.505453173889555
5783,backbone.res2.0.conv2,1,EXP vs ODAM,740,0.558991694482365
5784,backbone.res2.0.conv3,1,EXP vs ODAM,740,0.5154676575070665
5785,backbone.res2.1.conv1,1,EXP vs ODAM,740,0.5587317532595233
5786,backbone.res2.1.conv2,1,EXP vs ODAM,740,0.5507068526618679
5787,backbone.res2.1.conv3,2,EXP vs ODAM,740,0.4667586690472018
5788,backbone.res2.2.conv1,1,EXP vs ODAM,740,0.5567162604186164
5789,backbone.res2.2.conv2,2,EXP vs ODAM,740,0.33073845412259295
5790,backbone.res2.2.conv3,2,EXP vs ODAM,740,0.36515432895362926
5791,backbone.res3.0.conv1,1,EXP vs ODAM,740,0.615640120558733
5792,backbone.res3.0.conv2,1,EXP vs ODAM,740,0.5352751760741448
5793,backbone.res3.0.conv3,1,EXP vs ODAM,740,0.5944107890156254
5794,backbone.res3.1.conv1,1,EXP vs ODAM,740,0.6051499838657526
5795,backbone.res3.1.conv2,1,EXP vs ODAM,740,0.5367912693922641
5796,backbone.res3.1.conv3,1,EXP vs ODAM,740,0.6375969204360962
5797,backbone.res3.2.conv1,1,EXP vs ODAM,740,0.6962146871532371
5798,backbone.res3.2.conv2,1,EXP vs ODAM,740,0.6351883403091863
5799,backbone.res3.2.conv3,1,EXP vs ODAM,740,0.5792610359412105
5800,backbone.res3.3.conv1,1,EXP vs ODAM,740,0.5152734275603406
5801,backbone.res3.3.conv2,2,EXP vs ODAM,740,0.33952277119050356
5802,backbone.res3.3.conv3,2,EXP vs ODAM,740,0.37960070379720184
5803,backbone.res4.0.conv1,1,EXP vs ODAM,740,0.5460840855981619
5804,backbone.res4.0.conv2,1,EXP vs ODAM,740,0.6598537937529633
5805,backbone.res4.0.conv3,1,EXP vs ODAM,740,0.5095512511700782
5806,backbone.res4.1.conv1,1,EXP vs ODAM,740,0.7182864340343694
5807,backbone.res4.1.conv2,1,EXP vs ODAM,740,0.6853494063847383
5808,backbone.res4.1.conv3,1,EXP vs ODAM,740,0.5843234504091669
5809,backbone.res4.2.conv1,1,EXP vs ODAM,740,0.6913373439483559
5810,backbone.res4.2.conv2,1,EXP vs ODAM,740,0.6565910864072915
5811,backbone.res4.2.conv3,1,EXP vs ODAM,740,0.604590937380525
5812,backbone.res4.3.conv1,1,EXP vs ODAM,740,0.6474226504632618
5813,backbone.res4.3.conv2,1,EXP vs ODAM,740,0.5985959388147464
5814,backbone.res4.3.conv3,1,EXP vs ODAM,740,0.6514100461042279
5815,backbone.res4.4.conv1,1,EXP vs ODAM,740,0.6053077570082905
5816,backbone.res4.4.conv2,1,EXP vs ODAM,740,0.6154220721779031
5817,backbone.res4.4.conv3,1,EXP vs ODAM,740,0.7105341449489688
5818,backbone.res4.5.conv1,1,EXP vs ODAM,740,0.6457358350651269
5819,backbone.res4.5.conv2,1,EXP vs ODAM,740,0.5133968028766709
5820,backbone.res4.5.conv3,1,EXP vs ODAM,740,0.5368610994431283
5821,roi_heads.pooler.level,2,EXP vs ODAM,740,0.15489652482114155
5822,roi_heads.res5.0.conv1,2,EXP vs ODAM,740,0.23691744133823073
5823,roi_heads.res5.0.conv2,2,EXP vs ODAM,740,0.3134782013448855
5824,roi_heads.res5.0.conv3,2,EXP vs ODAM,740,0.3109716952677084
5825,roi_heads.res5.1.conv1,2,EXP vs ODAM,740,0.2894615935259168
5826,roi_heads.res5.1.conv2,2,EXP vs ODAM,740,0.2710692640885365
5827,roi_heads.res5.1.conv3,2,EXP vs ODAM,740,0.32758468776663285
5828,roi_heads.res5.2.conv1,2,EXP vs ODAM,740,0.21174664354893424
5829,roi_heads.res5.2.conv2,2,EXP vs ODAM,740,0.1939041176881344
5830,roi_heads.res5.2.conv3,2,EXP vs ODAM,740,0.330053759540303
5831,backbone.res2.0.conv1,1,EXP vs ODAM,1065,0.6340826666867113
5832,backbone.res2.0.conv2,1,EXP vs ODAM,1065,0.6689268589678142
5833,backbone.res2.0.conv3,1,EXP vs ODAM,1065,0.6567203054694358
5834,backbone.res2.1.conv1,1,EXP vs ODAM,1065,0.5327440836099981
5835,backbone.res2.1.conv2,1,EXP vs ODAM,1065,0.5321477356394962
5836,backbone.res2.1.conv3,2,EXP vs ODAM,1065,0.535310698874757
5837,backbone.res2.2.conv1,1,EXP vs ODAM,1065,0.5869843271894846
5838,backbone.res2.2.conv2,2,EXP vs ODAM,1065,0.3307003259617349
5839,backbone.res2.2.conv3,2,EXP vs ODAM,1065,0.4205663018089658
5840,backbone.res3.0.conv1,1,EXP vs ODAM,1065,0.49078849905954236
5841,backbone.res3.0.conv2,1,EXP vs ODAM,1065,0.5847792880761652
5842,backbone.res3.0.conv3,1,EXP vs ODAM,1065,0.5694303226973951
5843,backbone.res3.1.conv1,1,EXP vs ODAM,1065,0.5513819851420351
5844,backbone.res3.1.conv2,1,EXP vs ODAM,1065,0.5314826263064719
5845,backbone.res3.1.conv3,1,EXP vs ODAM,1065,0.5930890413512043
5846,backbone.res3.2.conv1,1,EXP vs ODAM,1065,0.6738369596700113
5847,backbone.res3.2.conv2,1,EXP vs ODAM,1065,0.5937889281518197
5848,backbone.res3.2.conv3,1,EXP vs ODAM,1065,0.46021785552628935
5849,backbone.res3.3.conv1,1,EXP vs ODAM,1065,0.48125231438793414
5850,backbone.res3.3.conv2,2,EXP vs ODAM,1065,0.3154798882092849
5851,backbone.res3.3.conv3,2,EXP vs ODAM,1065,0.3134259672125347
5852,backbone.res4.0.conv1,1,EXP vs ODAM,1065,0.6305290448933379
5853,backbone.res4.0.conv2,1,EXP vs ODAM,1065,0.5828630652715965
5854,backbone.res4.0.conv3,1,EXP vs ODAM,1065,0.6762201556068232
5855,backbone.res4.1.conv1,1,EXP vs ODAM,1065,0.602003326751119
5856,backbone.res4.1.conv2,1,EXP vs ODAM,1065,0.666251160586974
5857,backbone.res4.1.conv3,1,EXP vs ODAM,1065,0.7004542064055703
5858,backbone.res4.2.conv1,1,EXP vs ODAM,1065,0.7560011364587302
5859,backbone.res4.2.conv2,1,EXP vs ODAM,1065,0.7874535984752413
5860,backbone.res4.2.conv3,1,EXP vs ODAM,1065,0.7644498262682153
5861,backbone.res4.3.conv1,1,EXP vs ODAM,1065,0.7380870628389558
5862,backbone.res4.3.conv2,1,EXP vs ODAM,1065,0.7545785997843861
5863,backbone.res4.3.conv3,1,EXP vs ODAM,1065,0.8191303305288615
5864,backbone.res4.4.conv1,1,EXP vs ODAM,1065,0.7225867939332048
5865,backbone.res4.4.conv2,1,EXP vs ODAM,1065,0.7514376225763688
5866,backbone.res4.4.conv3,1,EXP vs ODAM,1065,0.7281909365747838
5867,backbone.res4.5.conv1,1,EXP vs ODAM,1065,0.728282903602067
5868,backbone.res4.5.conv2,1,EXP vs ODAM,1065,0.5983765985085872
5869,backbone.res4.5.conv3,1,EXP vs ODAM,1065,0.6256516777281117
5870,roi_heads.pooler.level,2,EXP vs ODAM,1065,0.18165707055621683
5871,roi_heads.res5.0.conv1,2,EXP vs ODAM,1065,0.277354360552689
5872,roi_heads.res5.0.conv2,2,EXP vs ODAM,1065,0.2975737853427678
5873,roi_heads.res5.0.conv3,2,EXP vs ODAM,1065,0.25762741422052826
5874,roi_heads.res5.1.conv1,2,EXP vs ODAM,1065,0.2359227096775755
5875,roi_heads.res5.1.conv2,2,EXP vs ODAM,1065,0.27286930643000695
5876,roi_heads.res5.1.conv3,2,EXP vs ODAM,1065,0.31051102226040705
5877,roi_heads.res5.2.conv1,2,EXP vs ODAM,1065,0.2441288234619322
5878,roi_heads.res5.2.conv2,2,EXP vs ODAM,1065,0.23964251982030121
5879,roi_heads.res5.2.conv3,2,EXP vs ODAM,1065,0.31385742704861713
5880,backbone.res2.0.conv1,1,EXP vs ODAM,1252,0.5364470654845952
5881,backbone.res2.0.conv2,1,EXP vs ODAM,1252,0.6034240524361161
5882,backbone.res2.0.conv3,1,EXP vs ODAM,1252,0.48207534413730224
5883,backbone.res2.1.conv1,1,EXP vs ODAM,1252,0.5557975994993287
