,Layer,Cluster,Task,Image,Similarity
2315,backbone.res3.1.conv1,1,DET vs FullGradCam,514,0.34332096619739083
2316,backbone.res3.1.conv2,1,DET vs FullGradCam,514,0.362859762855728
2317,backbone.res3.1.conv3,1,DET vs FullGradCam,514,0.33127596406174836
2318,backbone.res3.2.conv1,1,DET vs FullGradCam,514,0.3675586414724152
2319,backbone.res3.2.conv2,1,DET vs FullGradCam,514,0.36724691389164926
2320,backbone.res3.2.conv3,1,DET vs FullGradCam,514,0.34286677941327454
2321,backbone.res3.3.conv1,1,DET vs FullGradCam,514,0.34580811677318585
2322,backbone.res3.3.conv2,2,DET vs FullGradCam,514,0.42293663933671
2323,backbone.res3.3.conv3,2,DET vs FullGradCam,514,0.4389379790171353
2324,backbone.res4.0.conv1,1,DET vs FullGradCam,514,0.316891996534894
2325,backbone.res4.0.conv2,1,DET vs FullGradCam,514,0.31871808428146003
2326,backbone.res4.0.conv3,1,DET vs FullGradCam,514,0.3106537843083923
2327,backbone.res4.1.conv1,1,DET vs FullGradCam,514,0.30489717975858194
2328,backbone.res4.1.conv2,1,DET vs FullGradCam,514,0.3401963112844575
2329,backbone.res4.1.conv3,1,DET vs FullGradCam,514,0.38058214660199113
2330,backbone.res4.2.conv1,1,DET vs FullGradCam,514,0.34752263050766297
2331,backbone.res4.2.conv2,1,DET vs FullGradCam,514,0.3826994005335181
2332,backbone.res4.2.conv3,1,DET vs FullGradCam,514,0.389071933475597
2333,backbone.res4.3.conv1,1,DET vs FullGradCam,514,0.3587010791324625
2334,backbone.res4.3.conv2,1,DET vs FullGradCam,514,0.38623001009381464
2335,backbone.res4.3.conv3,1,DET vs FullGradCam,514,0.411803812752186
2336,backbone.res4.4.conv1,1,DET vs FullGradCam,514,0.4003215810393508
2337,backbone.res4.4.conv2,1,DET vs FullGradCam,514,0.4145670739996105
2338,backbone.res4.4.conv3,1,DET vs FullGradCam,514,0.4087146098008772
2339,backbone.res4.5.conv1,1,DET vs FullGradCam,514,0.3807647526024354
2340,backbone.res4.5.conv2,2,DET vs FullGradCam,514,0.4375865881198449
2341,backbone.res4.5.conv3,2,DET vs FullGradCam,514,0.445690447710161
2342,roi_heads.pooler.level,2,DET vs FullGradCam,514,0.5765347436650247
2343,roi_heads.res5.0.conv1,2,DET vs FullGradCam,514,0.5387843557824028
2344,roi_heads.res5.0.conv2,2,DET vs FullGradCam,514,0.5240726446527743
2345,roi_heads.res5.0.conv3,2,DET vs FullGradCam,514,0.5125970225997512
2346,roi_heads.res5.1.conv1,2,DET vs FullGradCam,514,0.5521485842345033
2347,roi_heads.res5.1.conv2,2,DET vs FullGradCam,514,0.5339865607612762
2348,roi_heads.res5.1.conv3,2,DET vs FullGradCam,514,0.5080237925901012
2349,roi_heads.res5.2.conv1,2,DET vs FullGradCam,514,0.6015791863892765
2350,roi_heads.res5.2.conv2,2,DET vs FullGradCam,514,0.629364312996158
2351,roi_heads.res5.2.conv3,2,DET vs FullGradCam,514,0.49432402116380936
2352,backbone.res2.0.conv1,1,DET vs FullGradCam,192,0.40042950341647376
2353,backbone.res2.0.conv2,1,DET vs FullGradCam,192,0.37381600518871816
2354,backbone.res2.0.conv3,1,DET vs FullGradCam,192,0.38582339882277095
2355,backbone.res2.1.conv1,1,DET vs FullGradCam,192,0.3772045002537314
2356,backbone.res2.1.conv2,1,DET vs FullGradCam,192,0.36659331896933073
2357,backbone.res2.1.conv3,1,DET vs FullGradCam,192,0.3934412362272189
2358,backbone.res2.2.conv1,1,DET vs FullGradCam,192,0.36521003932406276
2359,backbone.res2.2.conv2,2,DET vs FullGradCam,192,0.4744358790885059
2360,backbone.res2.2.conv3,2,DET vs FullGradCam,192,0.47071405684533785
2361,backbone.res3.0.conv1,1,DET vs FullGradCam,192,0.3725114398961284
2362,backbone.res3.0.conv2,1,DET vs FullGradCam,192,0.36683939341447724
2363,backbone.res3.0.conv3,1,DET vs FullGradCam,192,0.3555168999926241
2364,backbone.res3.1.conv1,1,DET vs FullGradCam,192,0.3656290458472014
2365,backbone.res3.1.conv2,1,DET vs FullGradCam,192,0.35448046744475803
2366,backbone.res3.1.conv3,1,DET vs FullGradCam,192,0.35721998368495217
2367,backbone.res3.2.conv1,1,DET vs FullGradCam,192,0.38315314716493987
2368,backbone.res3.2.conv2,1,DET vs FullGradCam,192,0.3835632659966511
2369,backbone.res3.2.conv3,1,DET vs FullGradCam,192,0.36687208771404056
2370,backbone.res3.3.conv1,1,DET vs FullGradCam,192,0.3797044583370538
2371,backbone.res3.3.conv2,2,DET vs FullGradCam,192,0.46615481215875015
2372,backbone.res3.3.conv3,2,DET vs FullGradCam,192,0.44639659557949485
2373,backbone.res4.0.conv1,1,DET vs FullGradCam,192,0.38173711275899636
2374,backbone.res4.0.conv2,1,DET vs FullGradCam,192,0.379019456242201
2375,backbone.res4.0.conv3,1,DET vs FullGradCam,192,0.36336422651452205
2376,backbone.res4.1.conv1,1,DET vs FullGradCam,192,0.3991742229952809
2377,backbone.res4.1.conv2,1,DET vs FullGradCam,192,0.39876362629400536
2378,backbone.res4.1.conv3,1,DET vs FullGradCam,192,0.36828950189171794
2379,backbone.res4.2.conv1,1,DET vs FullGradCam,192,0.36519678997350674
2380,backbone.res4.2.conv2,1,DET vs FullGradCam,192,0.365514389433051
2381,backbone.res4.2.conv3,1,DET vs FullGradCam,192,0.3592671758553517
2382,backbone.res4.3.conv1,1,DET vs FullGradCam,192,0.3820692767048383
2383,backbone.res4.3.conv2,1,DET vs FullGradCam,192,0.38851049895595485
2384,backbone.res4.3.conv3,1,DET vs FullGradCam,192,0.3825609026489761
2385,backbone.res4.4.conv1,1,DET vs FullGradCam,192,0.38369328844035344
2386,backbone.res4.4.conv2,1,DET vs FullGradCam,192,0.42122781152700456
2387,backbone.res4.4.conv3,1,DET vs FullGradCam,192,0.418340842586084
2388,backbone.res4.5.conv1,1,DET vs FullGradCam,192,0.4143111672318775
2389,backbone.res4.5.conv2,2,DET vs FullGradCam,192,0.5223678716603387
2390,backbone.res4.5.conv3,2,DET vs FullGradCam,192,0.5105596865299188
2391,roi_heads.pooler.level,2,DET vs FullGradCam,192,0.5219142635614821
2392,roi_heads.res5.0.conv1,2,DET vs FullGradCam,192,0.41030733910018297
2393,roi_heads.res5.0.conv2,2,DET vs FullGradCam,192,0.31298623960409716
2394,roi_heads.res5.0.conv3,2,DET vs FullGradCam,192,0.3151377549005862
2395,roi_heads.res5.1.conv1,2,DET vs FullGradCam,192,0.3161501918602792
2396,roi_heads.res5.1.conv2,2,DET vs FullGradCam,192,0.38822750172968695
2397,roi_heads.res5.1.conv3,2,DET vs FullGradCam,192,0.3228768339988836
2398,roi_heads.res5.2.conv1,2,DET vs FullGradCam,192,0.4042045640425826
2399,roi_heads.res5.2.conv2,2,DET vs FullGradCam,192,0.4400683881892367
2400,roi_heads.res5.2.conv3,2,DET vs FullGradCam,192,0.3273491427097937
2401,backbone.res2.0.conv1,1,DET vs FullGradCam,914,0.37681733426960706
2402,backbone.res2.0.conv2,1,DET vs FullGradCam,914,0.3692928148700354
2403,backbone.res2.0.conv3,1,DET vs FullGradCam,914,0.42408547277722164
2404,backbone.res2.1.conv1,1,DET vs FullGradCam,914,0.397756167799906
2405,backbone.res2.1.conv2,1,DET vs FullGradCam,914,0.36775276574591
2406,backbone.res2.1.conv3,1,DET vs FullGradCam,914,0.4447051586650912
2407,backbone.res2.2.conv1,1,DET vs FullGradCam,914,0.41752970888812485
2408,backbone.res2.2.conv2,2,DET vs FullGradCam,914,0.5206032442381331
2409,backbone.res2.2.conv3,2,DET vs FullGradCam,914,0.5043076628476066
2410,backbone.res3.0.conv1,1,DET vs FullGradCam,914,0.44163599865567993
2411,backbone.res3.0.conv2,1,DET vs FullGradCam,914,0.4318233978331129
2412,backbone.res3.0.conv3,1,DET vs FullGradCam,914,0.3951430914824351
2413,backbone.res3.1.conv1,1,DET vs FullGradCam,914,0.40701414969693583
2414,backbone.res3.1.conv2,1,DET vs FullGradCam,914,0.3849522617568839
2415,backbone.res3.1.conv3,1,DET vs FullGradCam,914,0.39010696374405696
2416,backbone.res3.2.conv1,1,DET vs FullGradCam,914,0.42148146495137107
2417,backbone.res3.2.conv2,1,DET vs FullGradCam,914,0.4565365116243044
2418,backbone.res3.2.conv3,1,DET vs FullGradCam,914,0.38969778043061176
2419,backbone.res3.3.conv1,1,DET vs FullGradCam,914,0.3689543298533106
2420,backbone.res3.3.conv2,2,DET vs FullGradCam,914,0.4544351127647007
2421,backbone.res3.3.conv3,2,DET vs FullGradCam,914,0.47627194651887894
2422,backbone.res4.0.conv1,1,DET vs FullGradCam,914,0.3704881332070989
2423,backbone.res4.0.conv2,1,DET vs FullGradCam,914,0.4197708401638604
2424,backbone.res4.0.conv3,1,DET vs FullGradCam,914,0.36814811275855147
2425,backbone.res4.1.conv1,1,DET vs FullGradCam,914,0.34050440159165024
2426,backbone.res4.1.conv2,1,DET vs FullGradCam,914,0.39765284774793114
2427,backbone.res4.1.conv3,1,DET vs FullGradCam,914,0.40610598530264785
2428,backbone.res4.2.conv1,1,DET vs FullGradCam,914,0.3795409250396334
2429,backbone.res4.2.conv2,1,DET vs FullGradCam,914,0.4346341890174745
2430,backbone.res4.2.conv3,1,DET vs FullGradCam,914,0.4415462121134254
2431,backbone.res4.3.conv1,1,DET vs FullGradCam,914,0.42089964733448976
2432,backbone.res4.3.conv2,1,DET vs FullGradCam,914,0.4556728745687746
2433,backbone.res4.3.conv3,1,DET vs FullGradCam,914,0.47185505831065233
2434,backbone.res4.4.conv1,1,DET vs FullGradCam,914,0.46522211423086646
2435,backbone.res4.4.conv2,1,DET vs FullGradCam,914,0.4816745587215014
2436,backbone.res4.4.conv3,1,DET vs FullGradCam,914,0.4852886247488875
2437,backbone.res4.5.conv1,1,DET vs FullGradCam,914,0.4656127787807864
2438,backbone.res4.5.conv2,2,DET vs FullGradCam,914,0.4607279012453469
2439,backbone.res4.5.conv3,2,DET vs FullGradCam,914,0.4974574544545611
2440,roi_heads.pooler.level,2,DET vs FullGradCam,914,0.5467085672585873
2441,roi_heads.res5.0.conv1,2,DET vs FullGradCam,914,0.46254529179032905
2442,roi_heads.res5.0.conv2,2,DET vs FullGradCam,914,0.5334133075659561
2443,roi_heads.res5.0.conv3,2,DET vs FullGradCam,914,0.4566767364662843
2444,roi_heads.res5.1.conv1,2,DET vs FullGradCam,914,0.5881244742010322
2445,roi_heads.res5.1.conv2,2,DET vs FullGradCam,914,0.5584373783802564
2446,roi_heads.res5.1.conv3,2,DET vs FullGradCam,914,0.4209808873506418
2447,roi_heads.res5.2.conv1,2,DET vs FullGradCam,914,0.47448996036594104
2448,roi_heads.res5.2.conv2,2,DET vs FullGradCam,914,0.6455789627851504
2449,roi_heads.res5.2.conv3,2,DET vs FullGradCam,914,0.42302255658725485
2450,backbone.res2.0.conv1,1,DET vs FullGradCam,269,0.2821070947257751
2451,backbone.res2.0.conv2,1,DET vs FullGradCam,269,0.2587805850548289
2452,backbone.res2.0.conv3,1,DET vs FullGradCam,269,0.26784480791239124
2453,backbone.res2.1.conv1,1,DET vs FullGradCam,269,0.25184822671233803
2454,backbone.res2.1.conv2,1,DET vs FullGradCam,269,0.2565036411350294
2455,backbone.res2.1.conv3,1,DET vs FullGradCam,269,0.29792578211926246
2456,backbone.res2.2.conv1,1,DET vs FullGradCam,269,0.2695146723404368
2457,backbone.res2.2.conv2,2,DET vs FullGradCam,269,0.4106799625722668
2458,backbone.res2.2.conv3,2,DET vs FullGradCam,269,0.4188880497959949
2459,backbone.res3.0.conv1,1,DET vs FullGradCam,269,0.26988119974017116
2460,backbone.res3.0.conv2,1,DET vs FullGradCam,269,0.2684050116804963
2461,backbone.res3.0.conv3,1,DET vs FullGradCam,269,0.26410201183910825
2462,backbone.res3.1.conv1,1,DET vs FullGradCam,269,0.2853784285144263
2463,backbone.res3.1.conv2,1,DET vs FullGradCam,269,0.29831593227385983
2464,backbone.res3.1.conv3,1,DET vs FullGradCam,269,0.26137311641006383
2465,backbone.res3.2.conv1,1,DET vs FullGradCam,269,0.24107680408827675
2466,backbone.res3.2.conv2,1,DET vs FullGradCam,269,0.24224040496408264
2467,backbone.res3.2.conv3,1,DET vs FullGradCam,269,0.28354709400651185
2468,backbone.res3.3.conv1,1,DET vs FullGradCam,269,0.27758556404325696
2469,backbone.res3.3.conv2,2,DET vs FullGradCam,269,0.3921348734493152
2470,backbone.res3.3.conv3,2,DET vs FullGradCam,269,0.42303084756905535
2471,backbone.res4.0.conv1,1,DET vs FullGradCam,269,0.2744910637974544
2472,backbone.res4.0.conv2,1,DET vs FullGradCam,269,0.27482809804100455
2473,backbone.res4.0.conv3,1,DET vs FullGradCam,269,0.3111660558277462
2474,backbone.res4.1.conv1,1,DET vs FullGradCam,269,0.2529730083494435
2475,backbone.res4.1.conv2,1,DET vs FullGradCam,269,0.22402186498198923
2476,backbone.res4.1.conv3,1,DET vs FullGradCam,269,0.2906116676700961
2477,backbone.res4.2.conv1,1,DET vs FullGradCam,269,0.3407531183004022
2478,backbone.res4.2.conv2,1,DET vs FullGradCam,269,0.303517631123114
2479,backbone.res4.2.conv3,1,DET vs FullGradCam,269,0.27228112726601955
2480,backbone.res4.3.conv1,1,DET vs FullGradCam,269,0.33785861516751114
2481,backbone.res4.3.conv2,1,DET vs FullGradCam,269,0.2902919902354458
2482,backbone.res4.3.conv3,1,DET vs FullGradCam,269,0.26951970296428196
2483,backbone.res4.4.conv1,1,DET vs FullGradCam,269,0.2656465358659997
2484,backbone.res4.4.conv2,1,DET vs FullGradCam,269,0.30162495311680854
2485,backbone.res4.4.conv3,1,DET vs FullGradCam,269,0.3122442121973117
2486,backbone.res4.5.conv1,1,DET vs FullGradCam,269,0.3570284919678914
2487,backbone.res4.5.conv2,2,DET vs FullGradCam,269,0.4119742354700249
2488,backbone.res4.5.conv3,2,DET vs FullGradCam,269,0.3482732149116826
2489,roi_heads.pooler.level,2,DET vs FullGradCam,269,0.4030820517914863
2490,roi_heads.res5.0.conv1,2,DET vs FullGradCam,269,0.2994812050435481
2491,roi_heads.res5.0.conv2,2,DET vs FullGradCam,269,0.30938913478278
2492,roi_heads.res5.0.conv3,2,DET vs FullGradCam,269,0.28126779939497587
2493,roi_heads.res5.1.conv1,2,DET vs FullGradCam,269,0.2893107532394459
2494,roi_heads.res5.1.conv2,2,DET vs FullGradCam,269,0.25575698147315956
2495,roi_heads.res5.1.conv3,2,DET vs FullGradCam,269,0.23210809980783662
2496,roi_heads.res5.2.conv1,2,DET vs FullGradCam,269,0.3824881800813006
2497,roi_heads.res5.2.conv2,2,DET vs FullGradCam,269,0.3452803968639533
2498,roi_heads.res5.2.conv3,2,DET vs FullGradCam,269,0.21818222193025583
2499,backbone.res2.0.conv1,1,DET vs FullGradCam,942,0.3675737537452774
2500,backbone.res2.0.conv2,1,DET vs FullGradCam,942,0.3253768164058553
2501,backbone.res2.0.conv3,1,DET vs FullGradCam,942,0.3332127805236833
2502,backbone.res2.1.conv1,1,DET vs FullGradCam,942,0.33917036798912187
2503,backbone.res2.1.conv2,1,DET vs FullGradCam,942,0.35219947835207244
2504,backbone.res2.1.conv3,1,DET vs FullGradCam,942,0.35566509714363825
2505,backbone.res2.2.conv1,1,DET vs FullGradCam,942,0.3346255443489178
2506,backbone.res2.2.conv2,2,DET vs FullGradCam,942,0.44295016192151865
2507,backbone.res2.2.conv3,2,DET vs FullGradCam,942,0.45662073984791574
2508,backbone.res3.0.conv1,1,DET vs FullGradCam,942,0.3489923298750816
2509,backbone.res3.0.conv2,1,DET vs FullGradCam,942,0.3480020273056796
2510,backbone.res3.0.conv3,1,DET vs FullGradCam,942,0.3214991150729096
2511,backbone.res3.1.conv1,1,DET vs FullGradCam,942,0.3487904600338152
2512,backbone.res3.1.conv2,1,DET vs FullGradCam,942,0.3665534935132295
2513,backbone.res3.1.conv3,1,DET vs FullGradCam,942,0.3453739844987771
2514,backbone.res3.2.conv1,1,DET vs FullGradCam,942,0.3468384320632754
2515,backbone.res3.2.conv2,1,DET vs FullGradCam,942,0.3439883453926437
2516,backbone.res3.2.conv3,1,DET vs FullGradCam,942,0.36128963148194143
2517,backbone.res3.3.conv1,1,DET vs FullGradCam,942,0.3501452576206211
2518,backbone.res3.3.conv2,2,DET vs FullGradCam,942,0.4484593298974591
2519,backbone.res3.3.conv3,2,DET vs FullGradCam,942,0.46144676114924854
2520,backbone.res4.0.conv1,1,DET vs FullGradCam,942,0.3718604747049572
2521,backbone.res4.0.conv2,1,DET vs FullGradCam,942,0.3510807004942506
2522,backbone.res4.0.conv3,1,DET vs FullGradCam,942,0.345103026018297
2523,backbone.res4.1.conv1,1,DET vs FullGradCam,942,0.33673198232805013
2524,backbone.res4.1.conv2,1,DET vs FullGradCam,942,0.3437160150352545
2525,backbone.res4.1.conv3,1,DET vs FullGradCam,942,0.35173918263437326
2526,backbone.res4.2.conv1,1,DET vs FullGradCam,942,0.40837583969429353
2527,backbone.res4.2.conv2,1,DET vs FullGradCam,942,0.32519637246291067
2528,backbone.res4.2.conv3,1,DET vs FullGradCam,942,0.3300019960536081
2529,backbone.res4.3.conv1,1,DET vs FullGradCam,942,0.3891190845426249
2530,backbone.res4.3.conv2,1,DET vs FullGradCam,942,0.350482826114156
2531,backbone.res4.3.conv3,1,DET vs FullGradCam,942,0.344333425702313
2532,backbone.res4.4.conv1,1,DET vs FullGradCam,942,0.345481705981291
2533,backbone.res4.4.conv2,1,DET vs FullGradCam,942,0.37193540696061617
2534,backbone.res4.4.conv3,1,DET vs FullGradCam,942,0.3750223740014404
2535,backbone.res4.5.conv1,1,DET vs FullGradCam,942,0.3941777893111514
2536,backbone.res4.5.conv2,2,DET vs FullGradCam,942,0.43746623018059216
2537,backbone.res4.5.conv3,2,DET vs FullGradCam,942,0.3946175715467541
2538,roi_heads.pooler.level,2,DET vs FullGradCam,942,0.4691501536859261
2539,roi_heads.res5.0.conv1,2,DET vs FullGradCam,942,0.3929323689132404
2540,roi_heads.res5.0.conv2,2,DET vs FullGradCam,942,0.4371620979780732
2541,roi_heads.res5.0.conv3,2,DET vs FullGradCam,942,0.40549099400492045
2542,roi_heads.res5.1.conv1,2,DET vs FullGradCam,942,0.3818183763519123
2543,roi_heads.res5.1.conv2,2,DET vs FullGradCam,942,0.3580629530863819
2544,roi_heads.res5.1.conv3,2,DET vs FullGradCam,942,0.39420322916789097
2545,roi_heads.res5.2.conv1,2,DET vs FullGradCam,942,0.45813210734358245
2546,roi_heads.res5.2.conv2,2,DET vs FullGradCam,942,0.3923797583002771
2547,roi_heads.res5.2.conv3,2,DET vs FullGradCam,942,0.35587560931515866
2548,backbone.res2.0.conv1,1,DET vs FullGradCam,1365,0.27183756946958837
2549,backbone.res2.0.conv2,1,DET vs FullGradCam,1365,0.275373947968643
2550,backbone.res2.0.conv3,1,DET vs FullGradCam,1365,0.28267408470542066
2551,backbone.res2.1.conv1,1,DET vs FullGradCam,1365,0.27942419071129165
2552,backbone.res2.1.conv2,1,DET vs FullGradCam,1365,0.3002468196050856
2553,backbone.res2.1.conv3,1,DET vs FullGradCam,1365,0.3234873792905135
2554,backbone.res2.2.conv1,1,DET vs FullGradCam,1365,0.28457460573672927
2555,backbone.res2.2.conv2,2,DET vs FullGradCam,1365,0.3758335786872826
2556,backbone.res2.2.conv3,2,DET vs FullGradCam,1365,0.4134792965075457
2557,backbone.res3.0.conv1,1,DET vs FullGradCam,1365,0.3034391290992292
2558,backbone.res3.0.conv2,1,DET vs FullGradCam,1365,0.33148556864901524
2559,backbone.res3.0.conv3,1,DET vs FullGradCam,1365,0.2918261644023239
2560,backbone.res3.1.conv1,1,DET vs FullGradCam,1365,0.25707361019747743
2561,backbone.res3.1.conv2,1,DET vs FullGradCam,1365,0.26336917606717625
2562,backbone.res3.1.conv3,1,DET vs FullGradCam,1365,0.2872280443923291
2563,backbone.res3.2.conv1,1,DET vs FullGradCam,1365,0.28958776115494883
2564,backbone.res3.2.conv2,1,DET vs FullGradCam,1365,0.28366819756069234
2565,backbone.res3.2.conv3,1,DET vs FullGradCam,1365,0.30803176062002974
2566,backbone.res3.3.conv1,1,DET vs FullGradCam,1365,0.29722303498307334
2567,backbone.res3.3.conv2,2,DET vs FullGradCam,1365,0.42336351340190137
2568,backbone.res3.3.conv3,2,DET vs FullGradCam,1365,0.4082894409248307
2569,backbone.res4.0.conv1,1,DET vs FullGradCam,1365,0.2629151130014609
2570,backbone.res4.0.conv2,1,DET vs FullGradCam,1365,0.23535302474555858
2571,backbone.res4.0.conv3,1,DET vs FullGradCam,1365,0.260041723442752
2572,backbone.res4.1.conv1,1,DET vs FullGradCam,1365,0.25306384805306986
2573,backbone.res4.1.conv2,1,DET vs FullGradCam,1365,0.2778929304895046
2574,backbone.res4.1.conv3,1,DET vs FullGradCam,1365,0.338245643560989
2575,backbone.res4.2.conv1,1,DET vs FullGradCam,1365,0.28479012688029404
2576,backbone.res4.2.conv2,1,DET vs FullGradCam,1365,0.29255648385841776
2577,backbone.res4.2.conv3,1,DET vs FullGradCam,1365,0.32562653262698554
2578,backbone.res4.3.conv1,1,DET vs FullGradCam,1365,0.28349065515321625
2579,backbone.res4.3.conv2,1,DET vs FullGradCam,1365,0.32291901928950417
2580,backbone.res4.3.conv3,1,DET vs FullGradCam,1365,0.3551975480626031
2581,backbone.res4.4.conv1,1,DET vs FullGradCam,1365,0.3107584515239571
2582,backbone.res4.4.conv2,1,DET vs FullGradCam,1365,0.3287076103699008
2583,backbone.res4.4.conv3,1,DET vs FullGradCam,1365,0.35982064432132105
2584,backbone.res4.5.conv1,1,DET vs FullGradCam,1365,0.33358584328764834
2585,backbone.res4.5.conv2,2,DET vs FullGradCam,1365,0.39111584502459634
2586,backbone.res4.5.conv3,2,DET vs FullGradCam,1365,0.42091925193575486
2587,roi_heads.pooler.level,2,DET vs FullGradCam,1365,0.6333599276573103
2588,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1365,0.5973395536529748
2589,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1365,0.5969065910210518
2590,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1365,0.594020891717387
2591,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1365,0.6144449717972157
2592,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1365,0.6139086596667036
2593,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1365,0.5884757228886355
2594,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1365,0.632126724898532
2595,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1365,0.6348012407651975
2596,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1365,0.5796106084300215
2597,backbone.res2.0.conv1,1,DET vs FullGradCam,698,0.33509488063032233
2598,backbone.res2.0.conv2,1,DET vs FullGradCam,698,0.3270678853989582
