,Layer,Cluster,Task,Image,Similarity
7093,backbone.res4.4.conv2,1,EXP vs ODAM,389,0.4881343063646716
7094,backbone.res4.4.conv3,1,EXP vs ODAM,389,0.5158611430406609
7095,backbone.res4.5.conv1,1,EXP vs ODAM,389,0.5466700552014998
7096,backbone.res4.5.conv2,2,EXP vs ODAM,389,0.43925620613227057
7097,backbone.res4.5.conv3,2,EXP vs ODAM,389,0.4302179965368699
7098,backbone.res2.0.conv1,1,EXP vs ODAM,2327,0.6205872836062245
7099,backbone.res2.0.conv2,1,EXP vs ODAM,2327,0.569768166721599
7100,backbone.res2.0.conv3,1,EXP vs ODAM,2327,0.5876600453797497
7101,backbone.res2.1.conv1,1,EXP vs ODAM,2327,0.6099670462263069
7102,backbone.res2.1.conv2,1,EXP vs ODAM,2327,0.5951334400511462
7103,backbone.res2.1.conv3,2,EXP vs ODAM,2327,0.473499699242442
7104,backbone.res2.2.conv1,1,EXP vs ODAM,2327,0.5573618754808332
7105,backbone.res2.2.conv2,2,EXP vs ODAM,2327,0.33676144056602864
7106,backbone.res2.2.conv3,2,EXP vs ODAM,2327,0.3605753335178889
7107,backbone.res3.0.conv1,1,EXP vs ODAM,2327,0.5594490555174928
7108,backbone.res3.0.conv2,1,EXP vs ODAM,2327,0.5206607526325614
7109,backbone.res3.0.conv3,1,EXP vs ODAM,2327,0.5998763998745941
7110,backbone.res3.1.conv1,1,EXP vs ODAM,2327,0.6315362787868318
7111,backbone.res3.1.conv2,1,EXP vs ODAM,2327,0.6107947039531457
7112,backbone.res3.1.conv3,1,EXP vs ODAM,2327,0.526398962631686
7113,backbone.res3.2.conv1,1,EXP vs ODAM,2327,0.6414846258070439
7114,backbone.res3.2.conv2,1,EXP vs ODAM,2327,0.5260864445915318
7115,backbone.res3.2.conv3,1,EXP vs ODAM,2327,0.4149935555060111
7116,backbone.res3.3.conv1,2,EXP vs ODAM,2327,0.3640632940600552
7117,backbone.res3.3.conv2,2,EXP vs ODAM,2327,0.2793855902308015
7118,backbone.res3.3.conv3,2,EXP vs ODAM,2327,0.35486129257905336
7119,backbone.res4.0.conv1,1,EXP vs ODAM,2327,0.5825258318112959
7120,backbone.res4.0.conv2,1,EXP vs ODAM,2327,0.41660195867693095
7121,backbone.res4.0.conv3,1,EXP vs ODAM,2327,0.522931882004156
7122,backbone.res4.1.conv1,1,EXP vs ODAM,2327,0.6254188084979339
7123,backbone.res4.1.conv2,1,EXP vs ODAM,2327,0.6894992759349321
7124,backbone.res4.1.conv3,1,EXP vs ODAM,2327,0.7314255729947104
7125,backbone.res4.2.conv1,1,EXP vs ODAM,2327,0.6695057284780538
7126,backbone.res4.2.conv2,1,EXP vs ODAM,2327,0.6854427182846478
7127,backbone.res4.2.conv3,1,EXP vs ODAM,2327,0.6607263020868083
7128,backbone.res4.3.conv1,1,EXP vs ODAM,2327,0.5707067897376794
7129,backbone.res4.3.conv2,1,EXP vs ODAM,2327,0.6313968648159287
7130,backbone.res4.3.conv3,1,EXP vs ODAM,2327,0.6256961291134044
7131,backbone.res4.4.conv1,1,EXP vs ODAM,2327,0.5822161138266007
7132,backbone.res4.4.conv2,1,EXP vs ODAM,2327,0.507076569441743
7133,backbone.res4.4.conv3,1,EXP vs ODAM,2327,0.5279976555138644
7134,backbone.res4.5.conv1,1,EXP vs ODAM,2327,0.45915840065914076
7135,backbone.res4.5.conv2,2,EXP vs ODAM,2327,0.4296786095913707
7136,backbone.res4.5.conv3,2,EXP vs ODAM,2327,0.5043522258018517
7137,backbone.res2.0.conv1,1,EXP vs ODAM,775,0.5892219678543562
7138,backbone.res2.0.conv2,1,EXP vs ODAM,775,0.6128657364095291
7139,backbone.res2.0.conv3,1,EXP vs ODAM,775,0.49380821092939553
7140,backbone.res2.1.conv1,1,EXP vs ODAM,775,0.5660357031105014
7141,backbone.res2.1.conv2,1,EXP vs ODAM,775,0.5534060217501016
7142,backbone.res2.1.conv3,2,EXP vs ODAM,775,0.3676595014553483
7143,backbone.res2.2.conv1,1,EXP vs ODAM,775,0.5181400698058996
7144,backbone.res2.2.conv2,2,EXP vs ODAM,775,0.2752530272530218
7145,backbone.res2.2.conv3,2,EXP vs ODAM,775,0.27348566634326904
7146,backbone.res3.0.conv1,1,EXP vs ODAM,775,0.64139030280733
7147,backbone.res3.0.conv2,1,EXP vs ODAM,775,0.5861584794528343
7148,backbone.res3.0.conv3,1,EXP vs ODAM,775,0.5300639996132983
7149,backbone.res3.1.conv1,1,EXP vs ODAM,775,0.5091661122101806
7150,backbone.res3.1.conv2,1,EXP vs ODAM,775,0.49810985310298983
7151,backbone.res3.1.conv3,1,EXP vs ODAM,775,0.5090938711568455
7152,backbone.res3.2.conv1,1,EXP vs ODAM,775,0.5444072022942316
7153,backbone.res3.2.conv2,1,EXP vs ODAM,775,0.39892204605958154
7154,backbone.res3.2.conv3,1,EXP vs ODAM,775,0.5594278536810549
7155,backbone.res3.3.conv1,2,EXP vs ODAM,775,0.5501137133255086
7156,backbone.res3.3.conv2,2,EXP vs ODAM,775,0.2833163566735142
7157,backbone.res3.3.conv3,2,EXP vs ODAM,775,0.3420951718083738
7158,backbone.res4.0.conv1,1,EXP vs ODAM,775,0.6097196653261336
7159,backbone.res4.0.conv2,1,EXP vs ODAM,775,0.628457224516759
7160,backbone.res4.0.conv3,1,EXP vs ODAM,775,0.596871628386558
7161,backbone.res4.1.conv1,1,EXP vs ODAM,775,0.6333387818781402
7162,backbone.res4.1.conv2,1,EXP vs ODAM,775,0.6558341371326868
7163,backbone.res4.1.conv3,1,EXP vs ODAM,775,0.48395017763939496
7164,backbone.res4.2.conv1,1,EXP vs ODAM,775,0.6459644464214911
7165,backbone.res4.2.conv2,1,EXP vs ODAM,775,0.6143085279360176
7166,backbone.res4.2.conv3,1,EXP vs ODAM,775,0.524220491359101
7167,backbone.res4.3.conv1,1,EXP vs ODAM,775,0.5230564490914033
7168,backbone.res4.3.conv2,1,EXP vs ODAM,775,0.6434827283309346
7169,backbone.res4.3.conv3,1,EXP vs ODAM,775,0.6089308539948243
7170,backbone.res4.4.conv1,1,EXP vs ODAM,775,0.6476537754915894
7171,backbone.res4.4.conv2,1,EXP vs ODAM,775,0.5487152291633134
7172,backbone.res4.4.conv3,1,EXP vs ODAM,775,0.5640975805295931
7173,backbone.res4.5.conv1,1,EXP vs ODAM,775,0.5467266542635473
7174,backbone.res4.5.conv2,2,EXP vs ODAM,775,0.5795586392210356
7175,backbone.res4.5.conv3,2,EXP vs ODAM,775,0.5756278341334701
7176,backbone.res2.0.conv1,1,EXP vs ODAM,282,0.5044903580872085
7177,backbone.res2.0.conv2,1,EXP vs ODAM,282,0.49979344736561154
7178,backbone.res2.0.conv3,1,EXP vs ODAM,282,0.4998483250503299
7179,backbone.res2.1.conv1,1,EXP vs ODAM,282,0.5182986191314012
7180,backbone.res2.1.conv2,1,EXP vs ODAM,282,0.5030923391995532
7181,backbone.res2.1.conv3,2,EXP vs ODAM,282,0.4649489535181272
7182,backbone.res2.2.conv1,1,EXP vs ODAM,282,0.5188650793410851
7183,backbone.res2.2.conv2,2,EXP vs ODAM,282,0.37209646454392703
7184,backbone.res2.2.conv3,2,EXP vs ODAM,282,0.3646813833341353
7185,backbone.res3.0.conv1,1,EXP vs ODAM,282,0.5125237361164918
7186,backbone.res3.0.conv2,1,EXP vs ODAM,282,0.4544684421098653
7187,backbone.res3.0.conv3,1,EXP vs ODAM,282,0.4976153335601489
7188,backbone.res3.1.conv1,1,EXP vs ODAM,282,0.5332680774652377
7189,backbone.res3.1.conv2,1,EXP vs ODAM,282,0.5578492091458337
7190,backbone.res3.1.conv3,1,EXP vs ODAM,282,0.4636431119138431
7191,backbone.res3.2.conv1,1,EXP vs ODAM,282,0.4360425660962052
7192,backbone.res3.2.conv2,1,EXP vs ODAM,282,0.47294120735715434
7193,backbone.res3.2.conv3,1,EXP vs ODAM,282,0.4395002910667506
7194,backbone.res3.3.conv1,2,EXP vs ODAM,282,0.37573380812714874
7195,backbone.res3.3.conv2,2,EXP vs ODAM,282,0.36703643155467425
7196,backbone.res3.3.conv3,2,EXP vs ODAM,282,0.29848665983464273
7197,backbone.res4.0.conv1,1,EXP vs ODAM,282,0.4346145061197729
7198,backbone.res4.0.conv2,1,EXP vs ODAM,282,0.4985260765939493
7199,backbone.res4.0.conv3,1,EXP vs ODAM,282,0.6591204247730332
7200,backbone.res4.1.conv1,1,EXP vs ODAM,282,0.5207679923536455
7201,backbone.res4.1.conv2,1,EXP vs ODAM,282,0.45691406353259506
7202,backbone.res4.1.conv3,1,EXP vs ODAM,282,0.5384288969227515
7203,backbone.res4.2.conv1,1,EXP vs ODAM,282,0.5544718311738811
7204,backbone.res4.2.conv2,1,EXP vs ODAM,282,0.48698959948639586
7205,backbone.res4.2.conv3,1,EXP vs ODAM,282,0.5604668386598963
7206,backbone.res4.3.conv1,1,EXP vs ODAM,282,0.2636988494951311
7207,backbone.res4.3.conv2,1,EXP vs ODAM,282,0.5776876521730471
7208,backbone.res4.3.conv3,1,EXP vs ODAM,282,0.5041404701099191
7209,backbone.res4.4.conv1,1,EXP vs ODAM,282,0.5165026345786233
7210,backbone.res4.4.conv2,1,EXP vs ODAM,282,0.5109451334375281
7211,backbone.res4.4.conv3,1,EXP vs ODAM,282,0.5131228451502636
7212,backbone.res4.5.conv1,1,EXP vs ODAM,282,0.5226798394631792
7213,backbone.res4.5.conv2,2,EXP vs ODAM,282,0.3768034735850848
7214,backbone.res4.5.conv3,2,EXP vs ODAM,282,0.3920056281559253
7215,backbone.res2.0.conv1,1,EXP vs ODAM,2141,0.557536262853265
7216,backbone.res2.0.conv2,1,EXP vs ODAM,2141,0.5992310552870063
7217,backbone.res2.0.conv3,1,EXP vs ODAM,2141,0.5581257501993732
7218,backbone.res2.1.conv1,1,EXP vs ODAM,2141,0.6138878374063222
7219,backbone.res2.1.conv2,1,EXP vs ODAM,2141,0.60933687186184
7220,backbone.res2.1.conv3,2,EXP vs ODAM,2141,0.45549795528953296
7221,backbone.res2.2.conv1,1,EXP vs ODAM,2141,0.550613448312108
7222,backbone.res2.2.conv2,2,EXP vs ODAM,2141,0.3290749926969646
7223,backbone.res2.2.conv3,2,EXP vs ODAM,2141,0.375025173120414
7224,backbone.res3.0.conv1,1,EXP vs ODAM,2141,0.6520561962580464
7225,backbone.res3.0.conv2,1,EXP vs ODAM,2141,0.622591531384374
7226,backbone.res3.0.conv3,1,EXP vs ODAM,2141,0.5960874981747616
7227,backbone.res3.1.conv1,1,EXP vs ODAM,2141,0.5997516200327451
7228,backbone.res3.1.conv2,1,EXP vs ODAM,2141,0.6140341465997577
7229,backbone.res3.1.conv3,1,EXP vs ODAM,2141,0.6050791812474927
7230,backbone.res3.2.conv1,1,EXP vs ODAM,2141,0.6504694716458895
7231,backbone.res3.2.conv2,1,EXP vs ODAM,2141,0.5440189426242359
7232,backbone.res3.2.conv3,1,EXP vs ODAM,2141,0.5845821648686229
7233,backbone.res3.3.conv1,2,EXP vs ODAM,2141,0.6433795459815899
7234,backbone.res3.3.conv2,2,EXP vs ODAM,2141,0.4181045485186587
7235,backbone.res3.3.conv3,2,EXP vs ODAM,2141,0.34938814050509687
7236,backbone.res4.0.conv1,1,EXP vs ODAM,2141,0.5069668494353787
7237,backbone.res4.0.conv2,1,EXP vs ODAM,2141,0.6360314559928016
7238,backbone.res4.0.conv3,1,EXP vs ODAM,2141,0.5867782192424875
7239,backbone.res4.1.conv1,1,EXP vs ODAM,2141,0.6384591328175134
7240,backbone.res4.1.conv2,1,EXP vs ODAM,2141,0.5929893049605296
7241,backbone.res4.1.conv3,1,EXP vs ODAM,2141,0.71490260718455
7242,backbone.res4.2.conv1,1,EXP vs ODAM,2141,0.6268338376669794
7243,backbone.res4.2.conv2,1,EXP vs ODAM,2141,0.5653665502860845
7244,backbone.res4.2.conv3,1,EXP vs ODAM,2141,0.6259982381903484
7245,backbone.res4.3.conv1,1,EXP vs ODAM,2141,0.7608239750526287
7246,backbone.res4.3.conv2,1,EXP vs ODAM,2141,0.6600951063615518
7247,backbone.res4.3.conv3,1,EXP vs ODAM,2141,0.5858969346801924
7248,backbone.res4.4.conv1,1,EXP vs ODAM,2141,0.6636077029284008
7249,backbone.res4.4.conv2,1,EXP vs ODAM,2141,0.6328297613589915
7250,backbone.res4.4.conv3,1,EXP vs ODAM,2141,0.5763424995151156
7251,backbone.res4.5.conv1,1,EXP vs ODAM,2141,0.6214226514050541
7252,backbone.res4.5.conv2,2,EXP vs ODAM,2141,0.5714338975724262
7253,backbone.res4.5.conv3,2,EXP vs ODAM,2141,0.5768788608341829
7254,backbone.res2.0.conv1,1,EXP vs ODAM,927,0.5471853549173376
7255,backbone.res2.0.conv2,1,EXP vs ODAM,927,0.6168451155046007
7256,backbone.res2.0.conv3,1,EXP vs ODAM,927,0.5202765419780275
7257,backbone.res2.1.conv1,1,EXP vs ODAM,927,0.5769417659755921
7258,backbone.res2.1.conv2,1,EXP vs ODAM,927,0.5657959947563183
7259,backbone.res2.1.conv3,2,EXP vs ODAM,927,0.45282150069126587
7260,backbone.res2.2.conv1,1,EXP vs ODAM,927,0.5993381050750991
7261,backbone.res2.2.conv2,2,EXP vs ODAM,927,0.4136825987584507
7262,backbone.res2.2.conv3,2,EXP vs ODAM,927,0.2831009947906248
7263,backbone.res3.0.conv1,1,EXP vs ODAM,927,0.35272464921516195
7264,backbone.res3.0.conv2,1,EXP vs ODAM,927,0.3798188439656917
7265,backbone.res3.0.conv3,1,EXP vs ODAM,927,0.4869774028170716
7266,backbone.res3.1.conv1,1,EXP vs ODAM,927,0.5715797122454347
7267,backbone.res3.1.conv2,1,EXP vs ODAM,927,0.6544458690234477
7268,backbone.res3.1.conv3,1,EXP vs ODAM,927,0.5400988799776112
7269,backbone.res3.2.conv1,1,EXP vs ODAM,927,0.468178388961056
7270,backbone.res3.2.conv2,1,EXP vs ODAM,927,0.5072242899454913
7271,backbone.res3.2.conv3,1,EXP vs ODAM,927,0.5041062299585298
7272,backbone.res3.3.conv1,2,EXP vs ODAM,927,0.5091571457547377
7273,backbone.res3.3.conv2,2,EXP vs ODAM,927,0.2427610205248942
7274,backbone.res3.3.conv3,2,EXP vs ODAM,927,0.33375368120309673
7275,backbone.res4.0.conv1,1,EXP vs ODAM,927,0.5771858324389845
7276,backbone.res4.0.conv2,1,EXP vs ODAM,927,0.40012859586466465
7277,backbone.res4.0.conv3,1,EXP vs ODAM,927,0.4001267990398111
7278,backbone.res4.1.conv1,1,EXP vs ODAM,927,0.34274122236903093
7279,backbone.res4.1.conv2,1,EXP vs ODAM,927,0.6012573059122276
7280,backbone.res4.1.conv3,1,EXP vs ODAM,927,0.6961319065103121
7281,backbone.res4.2.conv1,1,EXP vs ODAM,927,0.641500003584678
7282,backbone.res4.2.conv2,1,EXP vs ODAM,927,0.5772920984802276
7283,backbone.res4.2.conv3,1,EXP vs ODAM,927,0.6321502693320219
7284,backbone.res4.3.conv1,1,EXP vs ODAM,927,0.5226402528876357
7285,backbone.res4.3.conv2,1,EXP vs ODAM,927,0.5429446941843036
7286,backbone.res4.3.conv3,1,EXP vs ODAM,927,0.5435368195378782
7287,backbone.res4.4.conv1,1,EXP vs ODAM,927,0.5424677554093082
7288,backbone.res4.4.conv2,1,EXP vs ODAM,927,0.5050450856680865
7289,backbone.res4.4.conv3,1,EXP vs ODAM,927,0.507299191410146
7290,backbone.res4.5.conv1,1,EXP vs ODAM,927,0.5097036126963073
7291,backbone.res4.5.conv2,2,EXP vs ODAM,927,0.4750558585000853
7292,backbone.res4.5.conv3,2,EXP vs ODAM,927,0.45005987092690924
7293,backbone.res2.0.conv1,1,EXP vs ODAM,148,0.6081263313685392
7294,backbone.res2.0.conv2,1,EXP vs ODAM,148,0.606947745535594
7295,backbone.res2.0.conv3,1,EXP vs ODAM,148,0.5985521782340836
7296,backbone.res2.1.conv1,1,EXP vs ODAM,148,0.6218277766057356
7297,backbone.res2.1.conv2,1,EXP vs ODAM,148,0.5905186880237328
7298,backbone.res2.1.conv3,2,EXP vs ODAM,148,0.4671437981760004
7299,backbone.res2.2.conv1,1,EXP vs ODAM,148,0.6348967263049717
7300,backbone.res2.2.conv2,2,EXP vs ODAM,148,0.42140333948206243
7301,backbone.res2.2.conv3,2,EXP vs ODAM,148,0.3274522298302824
7302,backbone.res3.0.conv1,1,EXP vs ODAM,148,0.5396719326545685
7303,backbone.res3.0.conv2,1,EXP vs ODAM,148,0.5668681591482791
7304,backbone.res3.0.conv3,1,EXP vs ODAM,148,0.556246688411502
7305,backbone.res3.1.conv1,1,EXP vs ODAM,148,0.6460144377363648
7306,backbone.res3.1.conv2,1,EXP vs ODAM,148,0.573693447555825
7307,backbone.res3.1.conv3,1,EXP vs ODAM,148,0.5358728742192088
7308,backbone.res3.2.conv1,1,EXP vs ODAM,148,0.6378321464536753
7309,backbone.res3.2.conv2,1,EXP vs ODAM,148,0.5085858614418018
7310,backbone.res3.2.conv3,1,EXP vs ODAM,148,0.507600874911346
7311,backbone.res3.3.conv1,2,EXP vs ODAM,148,0.5633039358227944
7312,backbone.res3.3.conv2,2,EXP vs ODAM,148,0.3183929528989079
7313,backbone.res3.3.conv3,2,EXP vs ODAM,148,0.31272715267936635
7314,backbone.res4.0.conv1,1,EXP vs ODAM,148,0.5989447582797641
7315,backbone.res4.0.conv2,1,EXP vs ODAM,148,0.7073413254326779
7316,backbone.res4.0.conv3,1,EXP vs ODAM,148,0.5179895967689039
7317,backbone.res4.1.conv1,1,EXP vs ODAM,148,0.6191431480450618
7318,backbone.res4.1.conv2,1,EXP vs ODAM,148,0.6205789561423495
7319,backbone.res4.1.conv3,1,EXP vs ODAM,148,0.5610327246455495
7320,backbone.res4.2.conv1,1,EXP vs ODAM,148,0.6973712497050273
7321,backbone.res4.2.conv2,1,EXP vs ODAM,148,0.7200128918272852
7322,backbone.res4.2.conv3,1,EXP vs ODAM,148,0.6844541553077355
7323,backbone.res4.3.conv1,1,EXP vs ODAM,148,0.6162591424184994
7324,backbone.res4.3.conv2,1,EXP vs ODAM,148,0.6458816237866399
7325,backbone.res4.3.conv3,1,EXP vs ODAM,148,0.5154217678914953
7326,backbone.res4.4.conv1,1,EXP vs ODAM,148,0.6041323459015108
7327,backbone.res4.4.conv2,1,EXP vs ODAM,148,0.48291470579474344
7328,backbone.res4.4.conv3,1,EXP vs ODAM,148,0.3846721686844373
7329,backbone.res4.5.conv1,1,EXP vs ODAM,148,0.4197230275149177
7330,backbone.res4.5.conv2,2,EXP vs ODAM,148,0.44105980453931903
7331,backbone.res4.5.conv3,2,EXP vs ODAM,148,0.405771370635494
7332,backbone.res2.0.conv1,1,EXP vs ODAM,1604,0.5326964254329546
7333,backbone.res2.0.conv2,1,EXP vs ODAM,1604,0.6159197786038147
7334,backbone.res2.0.conv3,1,EXP vs ODAM,1604,0.5306945762763918
7335,backbone.res2.1.conv1,1,EXP vs ODAM,1604,0.5544247377193332
7336,backbone.res2.1.conv2,1,EXP vs ODAM,1604,0.5776751964239754
7337,backbone.res2.1.conv3,2,EXP vs ODAM,1604,0.5160500429181126
7338,backbone.res2.2.conv1,1,EXP vs ODAM,1604,0.5602088766540151
7339,backbone.res2.2.conv2,2,EXP vs ODAM,1604,0.3135329625424169
7340,backbone.res2.2.conv3,2,EXP vs ODAM,1604,0.33139471763362516
7341,backbone.res3.0.conv1,1,EXP vs ODAM,1604,0.6303520568562807
7342,backbone.res3.0.conv2,1,EXP vs ODAM,1604,0.6073967880714187
7343,backbone.res3.0.conv3,1,EXP vs ODAM,1604,0.5487716531804087
7344,backbone.res3.1.conv1,1,EXP vs ODAM,1604,0.6420867499221595
7345,backbone.res3.1.conv2,1,EXP vs ODAM,1604,0.5447095769634522
7346,backbone.res3.1.conv3,1,EXP vs ODAM,1604,0.45130729721669327
7347,backbone.res3.2.conv1,1,EXP vs ODAM,1604,0.49820560559785876
7348,backbone.res3.2.conv2,1,EXP vs ODAM,1604,0.41769708394276034
7349,backbone.res3.2.conv3,1,EXP vs ODAM,1604,0.5031317605835763
7350,backbone.res3.3.conv1,2,EXP vs ODAM,1604,0.5536598633453216
7351,backbone.res3.3.conv2,2,EXP vs ODAM,1604,0.39808966127558726
7352,backbone.res3.3.conv3,2,EXP vs ODAM,1604,0.30658265285029174
7353,backbone.res4.0.conv1,1,EXP vs ODAM,1604,0.5867927377237112
7354,backbone.res4.0.conv2,1,EXP vs ODAM,1604,0.5920919011298267
7355,backbone.res4.0.conv3,1,EXP vs ODAM,1604,0.5636687579177083
7356,backbone.res4.1.conv1,1,EXP vs ODAM,1604,0.5421433996826968
7357,backbone.res4.1.conv2,1,EXP vs ODAM,1604,0.5972626487454341
7358,backbone.res4.1.conv3,1,EXP vs ODAM,1604,0.5399486247332895
7359,backbone.res4.2.conv1,1,EXP vs ODAM,1604,0.6693536810183108
7360,backbone.res4.2.conv2,1,EXP vs ODAM,1604,0.708634409380989
7361,backbone.res4.2.conv3,1,EXP vs ODAM,1604,0.4991402044588651
7362,backbone.res4.3.conv1,1,EXP vs ODAM,1604,0.6115836316623674
7363,backbone.res4.3.conv2,1,EXP vs ODAM,1604,0.5797947925207648
7364,backbone.res4.3.conv3,1,EXP vs ODAM,1604,0.492459869578693
7365,backbone.res4.4.conv1,1,EXP vs ODAM,1604,0.4801126318806635
7366,backbone.res4.4.conv2,1,EXP vs ODAM,1604,0.5031701432596399
7367,backbone.res4.4.conv3,1,EXP vs ODAM,1604,0.5387603763122114
7368,backbone.res4.5.conv1,1,EXP vs ODAM,1604,0.5817425169104358
7369,backbone.res4.5.conv2,2,EXP vs ODAM,1604,0.46333852744613446
7370,backbone.res4.5.conv3,2,EXP vs ODAM,1604,0.5230880090721173
7371,backbone.res2.0.conv1,1,EXP vs ODAM,1640,0.5647865767335053
7372,backbone.res2.0.conv2,1,EXP vs ODAM,1640,0.5462280625067293
7373,backbone.res2.0.conv3,1,EXP vs ODAM,1640,0.5646455192992356
7374,backbone.res2.1.conv1,1,EXP vs ODAM,1640,0.5614724004293031
7375,backbone.res2.1.conv2,1,EXP vs ODAM,1640,0.5791255879013854
7376,backbone.res2.1.conv3,2,EXP vs ODAM,1640,0.5284320303747206
7377,backbone.res2.2.conv1,1,EXP vs ODAM,1640,0.56310510624773
7378,backbone.res2.2.conv2,2,EXP vs ODAM,1640,0.32629921585733485
7379,backbone.res2.2.conv3,2,EXP vs ODAM,1640,0.3959016700627934
7380,backbone.res3.0.conv1,1,EXP vs ODAM,1640,0.623115738254792
7381,backbone.res3.0.conv2,1,EXP vs ODAM,1640,0.5305469658405193
7382,backbone.res3.0.conv3,1,EXP vs ODAM,1640,0.5862109280557412
7383,backbone.res3.1.conv1,1,EXP vs ODAM,1640,0.5531822288466891
7384,backbone.res3.1.conv2,1,EXP vs ODAM,1640,0.5591915318098183
7385,backbone.res3.1.conv3,1,EXP vs ODAM,1640,0.565455320322384
7386,backbone.res3.2.conv1,1,EXP vs ODAM,1640,0.6546823682364344
7387,backbone.res3.2.conv2,1,EXP vs ODAM,1640,0.6313481535662703
7388,backbone.res3.2.conv3,1,EXP vs ODAM,1640,0.5272315690360284
7389,backbone.res3.3.conv1,2,EXP vs ODAM,1640,0.4839789723586282
7390,backbone.res3.3.conv2,2,EXP vs ODAM,1640,0.3246341584957471
7391,backbone.res3.3.conv3,2,EXP vs ODAM,1640,0.4485877785973844
7392,backbone.res4.0.conv1,1,EXP vs ODAM,1640,0.7229981629072494
7393,backbone.res4.0.conv2,1,EXP vs ODAM,1640,0.675608440686828
7394,backbone.res4.0.conv3,1,EXP vs ODAM,1640,0.6338868475437448
7395,backbone.res4.1.conv1,1,EXP vs ODAM,1640,0.6241856198859497
7396,backbone.res4.1.conv2,1,EXP vs ODAM,1640,0.46864015145607935
7397,backbone.res4.1.conv3,1,EXP vs ODAM,1640,0.5661847029182344
7398,backbone.res4.2.conv1,1,EXP vs ODAM,1640,0.5200413821864315
7399,backbone.res4.2.conv2,1,EXP vs ODAM,1640,0.6103173538044614
7400,backbone.res4.2.conv3,1,EXP vs ODAM,1640,0.5676472227310191
7401,backbone.res4.3.conv1,1,EXP vs ODAM,1640,0.649501302223609
7402,backbone.res4.3.conv2,1,EXP vs ODAM,1640,0.6546161036609774
7403,backbone.res4.3.conv3,1,EXP vs ODAM,1640,0.5554024881401537
7404,backbone.res4.4.conv1,1,EXP vs ODAM,1640,0.5803222720278263
7405,backbone.res4.4.conv2,1,EXP vs ODAM,1640,0.5627163738371532
7406,backbone.res4.4.conv3,1,EXP vs ODAM,1640,0.555199793672725
7407,backbone.res4.5.conv1,1,EXP vs ODAM,1640,0.5823089039374347
7408,backbone.res4.5.conv2,2,EXP vs ODAM,1640,0.49464135669561626
7409,backbone.res4.5.conv3,2,EXP vs ODAM,1640,0.6164908138380051
7410,backbone.res2.0.conv1,1,EXP vs ODAM,608,0.5699245750267865
7411,backbone.res2.0.conv2,1,EXP vs ODAM,608,0.5774891332092122
7412,backbone.res2.0.conv3,1,EXP vs ODAM,608,0.4670062086915988
7413,backbone.res2.1.conv1,1,EXP vs ODAM,608,0.5411205251590415
7414,backbone.res2.1.conv2,1,EXP vs ODAM,608,0.46881850746690984
7415,backbone.res2.1.conv3,2,EXP vs ODAM,608,0.385574288330815
7416,backbone.res2.2.conv1,1,EXP vs ODAM,608,0.49117194490636346
7417,backbone.res2.2.conv2,2,EXP vs ODAM,608,0.28414431032546383
7418,backbone.res2.2.conv3,2,EXP vs ODAM,608,0.31936689399888857
7419,backbone.res3.0.conv1,1,EXP vs ODAM,608,0.5545325573711608
7420,backbone.res3.0.conv2,1,EXP vs ODAM,608,0.5719734123127483
7421,backbone.res3.0.conv3,1,EXP vs ODAM,608,0.4321209164399142
7422,backbone.res3.1.conv1,1,EXP vs ODAM,608,0.5245678365366128
7423,backbone.res3.1.conv2,1,EXP vs ODAM,608,0.4902419831860132
7424,backbone.res3.1.conv3,1,EXP vs ODAM,608,0.4554787825583319
7425,backbone.res3.2.conv1,1,EXP vs ODAM,608,0.4909834818583788
7426,backbone.res3.2.conv2,1,EXP vs ODAM,608,0.49025377062225683
7427,backbone.res3.2.conv3,1,EXP vs ODAM,608,0.4045797529064862
7428,backbone.res3.3.conv1,2,EXP vs ODAM,608,0.5026900814931115
7429,backbone.res3.3.conv2,2,EXP vs ODAM,608,0.21151587443701517
7430,backbone.res3.3.conv3,2,EXP vs ODAM,608,0.20088017357937374
7431,backbone.res4.0.conv1,1,EXP vs ODAM,608,0.5909296636516814
7432,backbone.res4.0.conv2,1,EXP vs ODAM,608,0.5394131828118102
7433,backbone.res4.0.conv3,1,EXP vs ODAM,608,0.46732030254722906
7434,backbone.res4.1.conv1,1,EXP vs ODAM,608,0.44320260374498355
7435,backbone.res4.1.conv2,1,EXP vs ODAM,608,0.5338662389059625
7436,backbone.res4.1.conv3,1,EXP vs ODAM,608,0.5378498756495228
