,Layer,Cluster,Task,Image,Similarity
5000,backbone.res2.2.conv3,2,EXP vs ODAM,804,0.3722726102226602
5001,backbone.res3.0.conv1,1,EXP vs ODAM,804,0.6406266342767413
5002,backbone.res3.0.conv2,1,EXP vs ODAM,804,0.5916951345670125
5003,backbone.res3.0.conv3,1,EXP vs ODAM,804,0.6940054273911246
5004,backbone.res3.1.conv1,1,EXP vs ODAM,804,0.6689640227327431
5005,backbone.res3.1.conv2,1,EXP vs ODAM,804,0.6861460449693529
5006,backbone.res3.1.conv3,1,EXP vs ODAM,804,0.6292321466364548
5007,backbone.res3.2.conv1,1,EXP vs ODAM,804,0.5949151181151477
5008,backbone.res3.2.conv2,1,EXP vs ODAM,804,0.5663750912505987
5009,backbone.res3.2.conv3,1,EXP vs ODAM,804,0.587090898984594
5010,backbone.res3.3.conv1,1,EXP vs ODAM,804,0.6076694649430161
5011,backbone.res3.3.conv2,2,EXP vs ODAM,804,0.4679117536641726
5012,backbone.res3.3.conv3,2,EXP vs ODAM,804,0.43820579322299946
5013,backbone.res4.0.conv1,1,EXP vs ODAM,804,0.6386424598774585
5014,backbone.res4.0.conv2,1,EXP vs ODAM,804,0.7361905690085738
5015,backbone.res4.0.conv3,1,EXP vs ODAM,804,0.755174319149068
5016,backbone.res4.1.conv1,1,EXP vs ODAM,804,0.5803169132969288
5017,backbone.res4.1.conv2,1,EXP vs ODAM,804,0.6677595254643878
5018,backbone.res4.1.conv3,1,EXP vs ODAM,804,0.650229557945637
5019,backbone.res4.2.conv1,1,EXP vs ODAM,804,0.6835302577166812
5020,backbone.res4.2.conv2,1,EXP vs ODAM,804,0.6358650092552355
5021,backbone.res4.2.conv3,1,EXP vs ODAM,804,0.6187487365401743
5022,backbone.res4.3.conv1,1,EXP vs ODAM,804,0.5347044101207087
5023,backbone.res4.3.conv2,1,EXP vs ODAM,804,0.5565224775731779
5024,backbone.res4.3.conv3,1,EXP vs ODAM,804,0.6249782721783472
5025,backbone.res4.4.conv1,1,EXP vs ODAM,804,0.5401312551747093
5026,backbone.res4.4.conv2,1,EXP vs ODAM,804,0.6647002518769872
5027,backbone.res4.4.conv3,1,EXP vs ODAM,804,0.6687825403341364
5028,backbone.res4.5.conv1,1,EXP vs ODAM,804,0.6082745970392586
5029,backbone.res4.5.conv2,1,EXP vs ODAM,804,0.5675116591747397
5030,backbone.res4.5.conv3,1,EXP vs ODAM,804,0.5902438075301151
5031,backbone.res2.0.conv1,1,EXP vs ODAM,1232,0.6068601785897183
5032,backbone.res2.0.conv2,1,EXP vs ODAM,1232,0.6030150024201171
5033,backbone.res2.0.conv3,1,EXP vs ODAM,1232,0.5537886652897046
5034,backbone.res2.1.conv1,1,EXP vs ODAM,1232,0.5973633704574379
5035,backbone.res2.1.conv2,1,EXP vs ODAM,1232,0.5215142534432613
5036,backbone.res2.1.conv3,2,EXP vs ODAM,1232,0.4513224033275952
5037,backbone.res2.2.conv1,1,EXP vs ODAM,1232,0.5285656392311116
5038,backbone.res2.2.conv2,2,EXP vs ODAM,1232,0.3823567060996617
5039,backbone.res2.2.conv3,2,EXP vs ODAM,1232,0.3434637754644183
5040,backbone.res3.0.conv1,1,EXP vs ODAM,1232,0.5344287571728068
5041,backbone.res3.0.conv2,1,EXP vs ODAM,1232,0.5600364846177694
5042,backbone.res3.0.conv3,1,EXP vs ODAM,1232,0.45936403012689286
5043,backbone.res3.1.conv1,1,EXP vs ODAM,1232,0.4558566006529152
5044,backbone.res3.1.conv2,1,EXP vs ODAM,1232,0.4619767239111544
5045,backbone.res3.1.conv3,1,EXP vs ODAM,1232,0.4758956918352739
5046,backbone.res3.2.conv1,1,EXP vs ODAM,1232,0.5679806969699038
5047,backbone.res3.2.conv2,1,EXP vs ODAM,1232,0.5043867407719029
5048,backbone.res3.2.conv3,1,EXP vs ODAM,1232,0.3971325724443403
5049,backbone.res3.3.conv1,1,EXP vs ODAM,1232,0.3665197652913083
5050,backbone.res3.3.conv2,2,EXP vs ODAM,1232,0.3078027021094038
5051,backbone.res3.3.conv3,2,EXP vs ODAM,1232,0.3321971238629253
5052,backbone.res4.0.conv1,1,EXP vs ODAM,1232,0.492785059689953
5053,backbone.res4.0.conv2,1,EXP vs ODAM,1232,0.3348132938504859
5054,backbone.res4.0.conv3,1,EXP vs ODAM,1232,0.5061625468517683
5055,backbone.res4.1.conv1,1,EXP vs ODAM,1232,0.6286356653032641
5056,backbone.res4.1.conv2,1,EXP vs ODAM,1232,0.5034417206533517
5057,backbone.res4.1.conv3,1,EXP vs ODAM,1232,0.5906224211800029
5058,backbone.res4.2.conv1,1,EXP vs ODAM,1232,0.6269376274285523
5059,backbone.res4.2.conv2,1,EXP vs ODAM,1232,0.5110544229791487
5060,backbone.res4.2.conv3,1,EXP vs ODAM,1232,0.5962216048035227
5061,backbone.res4.3.conv1,1,EXP vs ODAM,1232,0.6401357933015472
5062,backbone.res4.3.conv2,1,EXP vs ODAM,1232,0.4603409768121882
5063,backbone.res4.3.conv3,1,EXP vs ODAM,1232,0.40960608173430946
5064,backbone.res4.4.conv1,1,EXP vs ODAM,1232,0.5320225148578674
5065,backbone.res4.4.conv2,1,EXP vs ODAM,1232,0.3459385177299087
5066,backbone.res4.4.conv3,1,EXP vs ODAM,1232,0.31130879651024124
5067,backbone.res4.5.conv1,1,EXP vs ODAM,1232,0.3346988963019142
5068,backbone.res4.5.conv2,1,EXP vs ODAM,1232,0.37786965061378763
5069,backbone.res4.5.conv3,1,EXP vs ODAM,1232,0.3414281048115202
5070,backbone.res2.0.conv1,1,EXP vs ODAM,74,0.5034842132282892
5071,backbone.res2.0.conv2,1,EXP vs ODAM,74,0.5347364372471113
5072,backbone.res2.0.conv3,1,EXP vs ODAM,74,0.5176332252663078
5073,backbone.res2.1.conv1,1,EXP vs ODAM,74,0.5658863612042284
5074,backbone.res2.1.conv2,1,EXP vs ODAM,74,0.5847279671440109
5075,backbone.res2.1.conv3,2,EXP vs ODAM,74,0.4545621400164088
5076,backbone.res2.2.conv1,1,EXP vs ODAM,74,0.5192935753397218
5077,backbone.res2.2.conv2,2,EXP vs ODAM,74,0.29443327466411007
5078,backbone.res2.2.conv3,2,EXP vs ODAM,74,0.356958128595803
5079,backbone.res3.0.conv1,1,EXP vs ODAM,74,0.6556948593416189
5080,backbone.res3.0.conv2,1,EXP vs ODAM,74,0.6054566898640588
5081,backbone.res3.0.conv3,1,EXP vs ODAM,74,0.6546954539028063
5082,backbone.res3.1.conv1,1,EXP vs ODAM,74,0.5552643529345951
5083,backbone.res3.1.conv2,1,EXP vs ODAM,74,0.5129453383899114
5084,backbone.res3.1.conv3,1,EXP vs ODAM,74,0.6015243790295408
5085,backbone.res3.2.conv1,1,EXP vs ODAM,74,0.6246996398341067
5086,backbone.res3.2.conv2,1,EXP vs ODAM,74,0.6621016880190238
5087,backbone.res3.2.conv3,1,EXP vs ODAM,74,0.6303904892399679
5088,backbone.res3.3.conv1,1,EXP vs ODAM,74,0.5734485278221161
5089,backbone.res3.3.conv2,2,EXP vs ODAM,74,0.3374706236784749
5090,backbone.res3.3.conv3,2,EXP vs ODAM,74,0.4033218923197781
5091,backbone.res4.0.conv1,1,EXP vs ODAM,74,0.7387587229985508
5092,backbone.res4.0.conv2,1,EXP vs ODAM,74,0.6358684852915129
5093,backbone.res4.0.conv3,1,EXP vs ODAM,74,0.636780835654243
5094,backbone.res4.1.conv1,1,EXP vs ODAM,74,0.4588605941148578
5095,backbone.res4.1.conv2,1,EXP vs ODAM,74,0.6386396175327278
5096,backbone.res4.1.conv3,1,EXP vs ODAM,74,0.6576554438647121
5097,backbone.res4.2.conv1,1,EXP vs ODAM,74,0.5712807395758006
5098,backbone.res4.2.conv2,1,EXP vs ODAM,74,0.7404905351990341
5099,backbone.res4.2.conv3,1,EXP vs ODAM,74,0.7175150057780928
5100,backbone.res4.3.conv1,1,EXP vs ODAM,74,0.5303818907950864
5101,backbone.res4.3.conv2,1,EXP vs ODAM,74,0.5255635256834807
5102,backbone.res4.3.conv3,1,EXP vs ODAM,74,0.5850080874224404
5103,backbone.res4.4.conv1,1,EXP vs ODAM,74,0.5938812267714051
5104,backbone.res4.4.conv2,1,EXP vs ODAM,74,0.5566114758724034
5105,backbone.res4.4.conv3,1,EXP vs ODAM,74,0.622081609740504
5106,backbone.res4.5.conv1,1,EXP vs ODAM,74,0.642403333556275
5107,backbone.res4.5.conv2,1,EXP vs ODAM,74,0.5537374741131796
5108,backbone.res4.5.conv3,1,EXP vs ODAM,74,0.4988349315181178
5109,backbone.res2.0.conv1,1,EXP vs ODAM,822,0.5246956388447584
5110,backbone.res2.0.conv2,1,EXP vs ODAM,822,0.5690164905881794
5111,backbone.res2.0.conv3,1,EXP vs ODAM,822,0.5258640242111887
5112,backbone.res2.1.conv1,1,EXP vs ODAM,822,0.5810050660710713
5113,backbone.res2.1.conv2,1,EXP vs ODAM,822,0.5527976490506711
5114,backbone.res2.1.conv3,2,EXP vs ODAM,822,0.4310955138494267
5115,backbone.res2.2.conv1,1,EXP vs ODAM,822,0.5566327153198523
5116,backbone.res2.2.conv2,2,EXP vs ODAM,822,0.3425384268531902
5117,backbone.res2.2.conv3,2,EXP vs ODAM,822,0.31516511410412695
5118,backbone.res3.0.conv1,1,EXP vs ODAM,822,0.5163423224534822
5119,backbone.res3.0.conv2,1,EXP vs ODAM,822,0.4208725983578649
5120,backbone.res3.0.conv3,1,EXP vs ODAM,822,0.48230578405470775
5121,backbone.res3.1.conv1,1,EXP vs ODAM,822,0.6374502808057925
5122,backbone.res3.1.conv2,1,EXP vs ODAM,822,0.5622881586839821
5123,backbone.res3.1.conv3,1,EXP vs ODAM,822,0.4930969996934311
5124,backbone.res3.2.conv1,1,EXP vs ODAM,822,0.586160162289801
5125,backbone.res3.2.conv2,1,EXP vs ODAM,822,0.6240575341784211
5126,backbone.res3.2.conv3,1,EXP vs ODAM,822,0.508337251301905
5127,backbone.res3.3.conv1,1,EXP vs ODAM,822,0.557866807752091
5128,backbone.res3.3.conv2,2,EXP vs ODAM,822,0.27870616733797177
5129,backbone.res3.3.conv3,2,EXP vs ODAM,822,0.2886526591679172
5130,backbone.res4.0.conv1,1,EXP vs ODAM,822,0.5618333676102489
5131,backbone.res4.0.conv2,1,EXP vs ODAM,822,0.46860139374142695
5132,backbone.res4.0.conv3,1,EXP vs ODAM,822,0.359239102608026
5133,backbone.res4.1.conv1,1,EXP vs ODAM,822,0.4335823029600453
5134,backbone.res4.1.conv2,1,EXP vs ODAM,822,0.528263596530509
5135,backbone.res4.1.conv3,1,EXP vs ODAM,822,0.6371906569393068
5136,backbone.res4.2.conv1,1,EXP vs ODAM,822,0.5432219449814156
5137,backbone.res4.2.conv2,1,EXP vs ODAM,822,0.5116096669144735
5138,backbone.res4.2.conv3,1,EXP vs ODAM,822,0.3084058029770361
5139,backbone.res4.3.conv1,1,EXP vs ODAM,822,0.44914657044919903
5140,backbone.res4.3.conv2,1,EXP vs ODAM,822,0.42909373431302206
5141,backbone.res4.3.conv3,1,EXP vs ODAM,822,0.35689704735303923
5142,backbone.res4.4.conv1,1,EXP vs ODAM,822,0.3564793133705363
5143,backbone.res4.4.conv2,1,EXP vs ODAM,822,0.3024488080839279
5144,backbone.res4.4.conv3,1,EXP vs ODAM,822,0.272853354756741
5145,backbone.res4.5.conv1,1,EXP vs ODAM,822,0.2969716027329844
5146,backbone.res4.5.conv2,1,EXP vs ODAM,822,0.2570270950205079
5147,backbone.res4.5.conv3,1,EXP vs ODAM,822,0.18132577546376022
5148,backbone.res2.0.conv1,1,EXP vs ODAM,1099,0.544223358431495
5149,backbone.res2.0.conv2,1,EXP vs ODAM,1099,0.548281655675843
5150,backbone.res2.0.conv3,1,EXP vs ODAM,1099,0.518042723172538
5151,backbone.res2.1.conv1,1,EXP vs ODAM,1099,0.5861379146428384
5152,backbone.res2.1.conv2,1,EXP vs ODAM,1099,0.5313539356948196
5153,backbone.res2.1.conv3,2,EXP vs ODAM,1099,0.44158113669970844
5154,backbone.res2.2.conv1,1,EXP vs ODAM,1099,0.48043624199206636
5155,backbone.res2.2.conv2,2,EXP vs ODAM,1099,0.35477743340352247
5156,backbone.res2.2.conv3,2,EXP vs ODAM,1099,0.3191425343029887
5157,backbone.res3.0.conv1,1,EXP vs ODAM,1099,0.5809278839340382
5158,backbone.res3.0.conv2,1,EXP vs ODAM,1099,0.5701471474965277
5159,backbone.res3.0.conv3,1,EXP vs ODAM,1099,0.6220819672056426
5160,backbone.res3.1.conv1,1,EXP vs ODAM,1099,0.6169503166891821
5161,backbone.res3.1.conv2,1,EXP vs ODAM,1099,0.5749231528236658
5162,backbone.res3.1.conv3,1,EXP vs ODAM,1099,0.5931757735140628
5163,backbone.res3.2.conv1,1,EXP vs ODAM,1099,0.6005137387464756
5164,backbone.res3.2.conv2,1,EXP vs ODAM,1099,0.6006173497753585
5165,backbone.res3.2.conv3,1,EXP vs ODAM,1099,0.5549325910512914
5166,backbone.res3.3.conv1,1,EXP vs ODAM,1099,0.6158437508066041
5167,backbone.res3.3.conv2,2,EXP vs ODAM,1099,0.4164994489699896
5168,backbone.res3.3.conv3,2,EXP vs ODAM,1099,0.38509660975087234
5169,backbone.res4.0.conv1,1,EXP vs ODAM,1099,0.6260542832158066
5170,backbone.res4.0.conv2,1,EXP vs ODAM,1099,0.6963360129748516
5171,backbone.res4.0.conv3,1,EXP vs ODAM,1099,0.7387215694284099
5172,backbone.res4.1.conv1,1,EXP vs ODAM,1099,0.5232483049708558
5173,backbone.res4.1.conv2,1,EXP vs ODAM,1099,0.6702798558718706
5174,backbone.res4.1.conv3,1,EXP vs ODAM,1099,0.687339941828465
5175,backbone.res4.2.conv1,1,EXP vs ODAM,1099,0.6297045940097863
5176,backbone.res4.2.conv2,1,EXP vs ODAM,1099,0.7023625998342935
5177,backbone.res4.2.conv3,1,EXP vs ODAM,1099,0.7146836045649032
5178,backbone.res4.3.conv1,1,EXP vs ODAM,1099,0.7188886146374602
5179,backbone.res4.3.conv2,1,EXP vs ODAM,1099,0.6692584960497205
5180,backbone.res4.3.conv3,1,EXP vs ODAM,1099,0.5807132118104281
5181,backbone.res4.4.conv1,1,EXP vs ODAM,1099,0.4734610790805058
5182,backbone.res4.4.conv2,1,EXP vs ODAM,1099,0.5469175509888167
5183,backbone.res4.4.conv3,1,EXP vs ODAM,1099,0.5906704970300144
5184,backbone.res4.5.conv1,1,EXP vs ODAM,1099,0.5179370018403189
5185,backbone.res4.5.conv2,1,EXP vs ODAM,1099,0.4788665883029474
5186,backbone.res4.5.conv3,1,EXP vs ODAM,1099,0.6009472259597015
5187,backbone.res2.0.conv1,1,EXP vs ODAM,141,0.5236280974760043
5188,backbone.res2.0.conv2,1,EXP vs ODAM,141,0.5812789943969655
5189,backbone.res2.0.conv3,1,EXP vs ODAM,141,0.5565102468362682
5190,backbone.res2.1.conv1,1,EXP vs ODAM,141,0.5703077401185856
5191,backbone.res2.1.conv2,1,EXP vs ODAM,141,0.5365421805873598
5192,backbone.res2.1.conv3,2,EXP vs ODAM,141,0.4163957742780704
5193,backbone.res2.2.conv1,1,EXP vs ODAM,141,0.5278540944497322
5194,backbone.res2.2.conv2,2,EXP vs ODAM,141,0.2977425269759725
5195,backbone.res2.2.conv3,2,EXP vs ODAM,141,0.32589089361123436
5196,backbone.res3.0.conv1,1,EXP vs ODAM,141,0.5715639317758241
5197,backbone.res3.0.conv2,1,EXP vs ODAM,141,0.5405046761772554
5198,backbone.res3.0.conv3,1,EXP vs ODAM,141,0.46956591965346095
5199,backbone.res3.1.conv1,1,EXP vs ODAM,141,0.4771991482764426
5200,backbone.res3.1.conv2,1,EXP vs ODAM,141,0.4526165809518514
5201,backbone.res3.1.conv3,1,EXP vs ODAM,141,0.4942757725692018
5202,backbone.res3.2.conv1,1,EXP vs ODAM,141,0.549877184956284
5203,backbone.res3.2.conv2,1,EXP vs ODAM,141,0.5038265228694856
5204,backbone.res3.2.conv3,1,EXP vs ODAM,141,0.4717813561587396
5205,backbone.res3.3.conv1,1,EXP vs ODAM,141,0.5658887132463717
5206,backbone.res3.3.conv2,2,EXP vs ODAM,141,0.38036669714018684
5207,backbone.res3.3.conv3,2,EXP vs ODAM,141,0.3385973078433673
5208,backbone.res4.0.conv1,1,EXP vs ODAM,141,0.4513543848237046
5209,backbone.res4.0.conv2,1,EXP vs ODAM,141,0.40717117805734665
5210,backbone.res4.0.conv3,1,EXP vs ODAM,141,0.5958054436265668
5211,backbone.res4.1.conv1,1,EXP vs ODAM,141,0.4632812784081478
5212,backbone.res4.1.conv2,1,EXP vs ODAM,141,0.4198722829647193
5213,backbone.res4.1.conv3,1,EXP vs ODAM,141,0.5293633129804919
5214,backbone.res4.2.conv1,1,EXP vs ODAM,141,0.39469397611987256
5215,backbone.res4.2.conv2,1,EXP vs ODAM,141,0.5392929197469463
5216,backbone.res4.2.conv3,1,EXP vs ODAM,141,0.5924701456526323
5217,backbone.res4.3.conv1,1,EXP vs ODAM,141,0.5326976481946082
5218,backbone.res4.3.conv2,1,EXP vs ODAM,141,0.5981528394062249
5219,backbone.res4.3.conv3,1,EXP vs ODAM,141,0.6664664608070004
5220,backbone.res4.4.conv1,1,EXP vs ODAM,141,0.5819969333849611
5221,backbone.res4.4.conv2,1,EXP vs ODAM,141,0.5472130183075722
5222,backbone.res4.4.conv3,1,EXP vs ODAM,141,0.6074746660486816
5223,backbone.res4.5.conv1,1,EXP vs ODAM,141,0.5383832137317642
5224,backbone.res4.5.conv2,1,EXP vs ODAM,141,0.4266773747748358
5225,backbone.res4.5.conv3,1,EXP vs ODAM,141,0.43365733907285586
5226,backbone.res2.0.conv1,1,EXP vs ODAM,940,0.5955616227009567
5227,backbone.res2.0.conv2,1,EXP vs ODAM,940,0.5984060342241253
5228,backbone.res2.0.conv3,1,EXP vs ODAM,940,0.5424757080366198
5229,backbone.res2.1.conv1,1,EXP vs ODAM,940,0.5967472215802003
5230,backbone.res2.1.conv2,1,EXP vs ODAM,940,0.591522167496743
5231,backbone.res2.1.conv3,2,EXP vs ODAM,940,0.38261517843590076
5232,backbone.res2.2.conv1,1,EXP vs ODAM,940,0.5739575420488733
5233,backbone.res2.2.conv2,2,EXP vs ODAM,940,0.40548052510777655
5234,backbone.res2.2.conv3,2,EXP vs ODAM,940,0.2712713553711458
5235,backbone.res3.0.conv1,1,EXP vs ODAM,940,0.5095801825663012
5236,backbone.res3.0.conv2,1,EXP vs ODAM,940,0.5027147949116643
5237,backbone.res3.0.conv3,1,EXP vs ODAM,940,0.4745131713517656
5238,backbone.res3.1.conv1,1,EXP vs ODAM,940,0.5669238781040565
5239,backbone.res3.1.conv2,1,EXP vs ODAM,940,0.5813731791285333
5240,backbone.res3.1.conv3,1,EXP vs ODAM,940,0.5179209938591138
5241,backbone.res3.2.conv1,1,EXP vs ODAM,940,0.5708885361790423
5242,backbone.res3.2.conv2,1,EXP vs ODAM,940,0.48988010815372063
5243,backbone.res3.2.conv3,1,EXP vs ODAM,940,0.49240068439459567
5244,backbone.res3.3.conv1,1,EXP vs ODAM,940,0.5506417669532838
5245,backbone.res3.3.conv2,2,EXP vs ODAM,940,0.31765103907176806
5246,backbone.res3.3.conv3,2,EXP vs ODAM,940,0.37499552738734887
5247,backbone.res4.0.conv1,1,EXP vs ODAM,940,0.6241323373726391
5248,backbone.res4.0.conv2,1,EXP vs ODAM,940,0.623490495347056
5249,backbone.res4.0.conv3,1,EXP vs ODAM,940,0.6055545803319142
5250,backbone.res4.1.conv1,1,EXP vs ODAM,940,0.4668684481091371
5251,backbone.res4.1.conv2,1,EXP vs ODAM,940,0.5581570621255797
5252,backbone.res4.1.conv3,1,EXP vs ODAM,940,0.7301222280711648
5253,backbone.res4.2.conv1,1,EXP vs ODAM,940,0.608638354731913
5254,backbone.res4.2.conv2,1,EXP vs ODAM,940,0.5960055062272993
5255,backbone.res4.2.conv3,1,EXP vs ODAM,940,0.6968028596123177
5256,backbone.res4.3.conv1,1,EXP vs ODAM,940,0.6079699420640775
5257,backbone.res4.3.conv2,1,EXP vs ODAM,940,0.5406647455059768
5258,backbone.res4.3.conv3,1,EXP vs ODAM,940,0.5777168742868516
5259,backbone.res4.4.conv1,1,EXP vs ODAM,940,0.6235718742611087
5260,backbone.res4.4.conv2,1,EXP vs ODAM,940,0.4507419681904348
5261,backbone.res4.4.conv3,1,EXP vs ODAM,940,0.49570928590342456
5262,backbone.res4.5.conv1,1,EXP vs ODAM,940,0.5304937762878675
5263,backbone.res4.5.conv2,1,EXP vs ODAM,940,0.4491793018498524
5264,backbone.res4.5.conv3,1,EXP vs ODAM,940,0.4003906325535831
5265,backbone.res2.0.conv1,1,EXP vs ODAM,867,0.5667606054522596
5266,backbone.res2.0.conv2,1,EXP vs ODAM,867,0.5752140704253597
5267,backbone.res2.0.conv3,1,EXP vs ODAM,867,0.45805248216511807
5268,backbone.res2.1.conv1,1,EXP vs ODAM,867,0.539744523748075
5269,backbone.res2.1.conv2,1,EXP vs ODAM,867,0.5105898465530933
5270,backbone.res2.1.conv3,2,EXP vs ODAM,867,0.3710079999340398
5271,backbone.res2.2.conv1,1,EXP vs ODAM,867,0.495356624896385
5272,backbone.res2.2.conv2,2,EXP vs ODAM,867,0.2944332302163934
5273,backbone.res2.2.conv3,2,EXP vs ODAM,867,0.2817835356314354
5274,backbone.res3.0.conv1,1,EXP vs ODAM,867,0.6139184264055875
5275,backbone.res3.0.conv2,1,EXP vs ODAM,867,0.5159901140889263
5276,backbone.res3.0.conv3,1,EXP vs ODAM,867,0.5027057031519664
5277,backbone.res3.1.conv1,1,EXP vs ODAM,867,0.46645027421396246
5278,backbone.res3.1.conv2,1,EXP vs ODAM,867,0.4628764445807574
5279,backbone.res3.1.conv3,1,EXP vs ODAM,867,0.5356916500183715
5280,backbone.res3.2.conv1,1,EXP vs ODAM,867,0.6379653465536984
5281,backbone.res3.2.conv2,1,EXP vs ODAM,867,0.47051405387553624
5282,backbone.res3.2.conv3,1,EXP vs ODAM,867,0.5305437405500263
5283,backbone.res3.3.conv1,1,EXP vs ODAM,867,0.5333769559799713
5284,backbone.res3.3.conv2,2,EXP vs ODAM,867,0.4393610931734228
5285,backbone.res3.3.conv3,2,EXP vs ODAM,867,0.4014335582741384
5286,backbone.res4.0.conv1,1,EXP vs ODAM,867,0.6297394215434335
5287,backbone.res4.0.conv2,1,EXP vs ODAM,867,0.6155782028575759
5288,backbone.res4.0.conv3,1,EXP vs ODAM,867,0.6629670838030186
5289,backbone.res4.1.conv1,1,EXP vs ODAM,867,0.6283063202443729
5290,backbone.res4.1.conv2,1,EXP vs ODAM,867,0.6357114393597807
5291,backbone.res4.1.conv3,1,EXP vs ODAM,867,0.6330491591063662
5292,backbone.res4.2.conv1,1,EXP vs ODAM,867,0.6465777566893818
5293,backbone.res4.2.conv2,1,EXP vs ODAM,867,0.7346753790377705
5294,backbone.res4.2.conv3,1,EXP vs ODAM,867,0.6862229038725984
5295,backbone.res4.3.conv1,1,EXP vs ODAM,867,0.7550001951529763
5296,backbone.res4.3.conv2,1,EXP vs ODAM,867,0.5405794234566871
5297,backbone.res4.3.conv3,1,EXP vs ODAM,867,0.5573528915443764
5298,backbone.res4.4.conv1,1,EXP vs ODAM,867,0.415024652276916
5299,backbone.res4.4.conv2,1,EXP vs ODAM,867,0.5204252152389481
5300,backbone.res4.4.conv3,1,EXP vs ODAM,867,0.6112163848730925
5301,backbone.res4.5.conv1,1,EXP vs ODAM,867,0.5557808377649448
5302,backbone.res4.5.conv2,1,EXP vs ODAM,867,0.5296853970905188
5303,backbone.res4.5.conv3,1,EXP vs ODAM,867,0.6522158571380663
5304,backbone.res2.0.conv1,1,EXP vs ODAM,117,0.5938241906604554
5305,backbone.res2.0.conv2,1,EXP vs ODAM,117,0.5828306425144889
5306,backbone.res2.0.conv3,1,EXP vs ODAM,117,0.6177693912454827
5307,backbone.res2.1.conv1,1,EXP vs ODAM,117,0.5287966115560617
5308,backbone.res2.1.conv2,1,EXP vs ODAM,117,0.5648663638997353
5309,backbone.res2.1.conv3,2,EXP vs ODAM,117,0.5439358714833836
5310,backbone.res2.2.conv1,1,EXP vs ODAM,117,0.5659624714726339
5311,backbone.res2.2.conv2,2,EXP vs ODAM,117,0.39950168649404294
5312,backbone.res2.2.conv3,2,EXP vs ODAM,117,0.38807513820822437
5313,backbone.res3.0.conv1,1,EXP vs ODAM,117,0.6192711309036163
5314,backbone.res3.0.conv2,1,EXP vs ODAM,117,0.6190682573865656
5315,backbone.res3.0.conv3,1,EXP vs ODAM,117,0.7196114186278342
5316,backbone.res3.1.conv1,1,EXP vs ODAM,117,0.5535885161066836
5317,backbone.res3.1.conv2,1,EXP vs ODAM,117,0.6654387699045463
5318,backbone.res3.1.conv3,1,EXP vs ODAM,117,0.653414940360128
5319,backbone.res3.2.conv1,1,EXP vs ODAM,117,0.45444550787801585
5320,backbone.res3.2.conv2,1,EXP vs ODAM,117,0.6453194223266956
5321,backbone.res3.2.conv3,1,EXP vs ODAM,117,0.6496063780298266
5322,backbone.res3.3.conv1,1,EXP vs ODAM,117,0.6588706711765787
5323,backbone.res3.3.conv2,2,EXP vs ODAM,117,0.4237109020983987
5324,backbone.res3.3.conv3,2,EXP vs ODAM,117,0.4650756606401067
5325,backbone.res4.0.conv1,1,EXP vs ODAM,117,0.5544270458981052
5326,backbone.res4.0.conv2,1,EXP vs ODAM,117,0.6752562999245255
5327,backbone.res4.0.conv3,1,EXP vs ODAM,117,0.7658826169544701
5328,backbone.res4.1.conv1,1,EXP vs ODAM,117,0.6000981059134214
5329,backbone.res4.1.conv2,1,EXP vs ODAM,117,0.6314630169567468
5330,backbone.res4.1.conv3,1,EXP vs ODAM,117,0.7960202741635997
5331,backbone.res4.2.conv1,1,EXP vs ODAM,117,0.6087411252219721
5332,backbone.res4.2.conv2,1,EXP vs ODAM,117,0.7068222327915481
5333,backbone.res4.2.conv3,1,EXP vs ODAM,117,0.6808259615464232
5334,backbone.res4.3.conv1,1,EXP vs ODAM,117,0.5943345982375434
5335,backbone.res4.3.conv2,1,EXP vs ODAM,117,0.5474045246682528
5336,backbone.res4.3.conv3,1,EXP vs ODAM,117,0.6913527473801149
5337,backbone.res4.4.conv1,1,EXP vs ODAM,117,0.6135277889192237
5338,backbone.res4.4.conv2,1,EXP vs ODAM,117,0.537893194420384
5339,backbone.res4.4.conv3,1,EXP vs ODAM,117,0.6862072844788261
5340,backbone.res4.5.conv1,1,EXP vs ODAM,117,0.7474045624169576
5341,backbone.res4.5.conv2,1,EXP vs ODAM,117,0.5049905427315926
5342,backbone.res4.5.conv3,1,EXP vs ODAM,117,0.6530777679538635
5343,backbone.res2.0.conv1,1,EXP vs ODAM,293,0.2000532841906614
5344,backbone.res2.0.conv2,1,EXP vs ODAM,293,0.23319925635785027
