,Layer,Cluster,Task,Image,Similarity
2226,backbone.res2.1.conv1,1,DET vs FullGradCam,1287,0.1804051894775405
2227,backbone.res2.1.conv2,1,DET vs FullGradCam,1287,0.2019903596887242
2228,backbone.res2.1.conv3,1,DET vs FullGradCam,1287,0.2151466889863202
2229,backbone.res2.2.conv1,1,DET vs FullGradCam,1287,0.18450834748336514
2230,backbone.res2.2.conv2,1,DET vs FullGradCam,1287,0.13893426681561566
2231,backbone.res2.2.conv3,1,DET vs FullGradCam,1287,0.221861879433736
2232,backbone.res3.0.conv1,1,DET vs FullGradCam,1287,0.22128640298122532
2233,backbone.res3.0.conv2,1,DET vs FullGradCam,1287,0.2712115937427334
2234,backbone.res3.0.conv3,1,DET vs FullGradCam,1287,0.24285223265540587
2235,backbone.res3.1.conv1,1,DET vs FullGradCam,1287,0.22717714255797866
2236,backbone.res3.1.conv2,1,DET vs FullGradCam,1287,0.24025562867354824
2237,backbone.res3.1.conv3,1,DET vs FullGradCam,1287,0.33388590319144845
2238,backbone.res3.2.conv1,1,DET vs FullGradCam,1287,0.24534304156084974
2239,backbone.res3.2.conv2,1,DET vs FullGradCam,1287,0.3001236179081707
2240,backbone.res3.2.conv3,2,DET vs FullGradCam,1287,0.35973790510647774
2241,backbone.res3.3.conv1,2,DET vs FullGradCam,1287,0.25510380789267545
2242,backbone.res3.3.conv2,2,DET vs FullGradCam,1287,0.2574672799950143
2243,backbone.res3.3.conv3,2,DET vs FullGradCam,1287,0.4811241916880362
2244,backbone.res4.0.conv1,2,DET vs FullGradCam,1287,0.2769882195525071
2245,backbone.res4.0.conv2,2,DET vs FullGradCam,1287,0.45465174053131757
2246,backbone.res4.0.conv3,2,DET vs FullGradCam,1287,0.5258713814087173
2247,backbone.res4.1.conv1,2,DET vs FullGradCam,1287,0.3231219770255554
2248,backbone.res4.1.conv2,2,DET vs FullGradCam,1287,0.36288639707799675
2249,backbone.res4.1.conv3,2,DET vs FullGradCam,1287,0.460732698407314
2250,backbone.res4.2.conv1,2,DET vs FullGradCam,1287,0.16214501119940453
2251,backbone.res4.2.conv2,2,DET vs FullGradCam,1287,0.2664183627869783
2252,backbone.res4.2.conv3,2,DET vs FullGradCam,1287,0.3763290305131982
2253,backbone.res4.3.conv1,2,DET vs FullGradCam,1287,0.23871374460608571
2254,backbone.res4.3.conv2,2,DET vs FullGradCam,1287,0.22099301426472612
2255,backbone.res4.3.conv3,2,DET vs FullGradCam,1287,0.37030227168667434
2256,backbone.res4.4.conv1,2,DET vs FullGradCam,1287,0.29445553427535287
2257,backbone.res4.4.conv2,2,DET vs FullGradCam,1287,0.40672443505181044
2258,backbone.res4.4.conv3,2,DET vs FullGradCam,1287,0.3976682419797744
2259,backbone.res4.5.conv1,2,DET vs FullGradCam,1287,0.4133830073276992
2260,backbone.res4.5.conv2,2,DET vs FullGradCam,1287,0.391024650981251
2261,backbone.res4.5.conv3,2,DET vs FullGradCam,1287,0.3858764062166475
2262,backbone.res2.0.conv1,1,DET vs FullGradCam,2457,0.6961012404276845
2263,backbone.res2.0.conv2,1,DET vs FullGradCam,2457,0.7670630620224679
2264,backbone.res2.0.conv3,1,DET vs FullGradCam,2457,0.799500695840425
2265,backbone.res2.1.conv1,1,DET vs FullGradCam,2457,0.7973006402102617
2266,backbone.res2.1.conv2,1,DET vs FullGradCam,2457,0.8057760457552758
2267,backbone.res2.1.conv3,1,DET vs FullGradCam,2457,0.8171951877981957
2268,backbone.res2.2.conv1,1,DET vs FullGradCam,2457,0.8125745552588886
2269,backbone.res2.2.conv2,1,DET vs FullGradCam,2457,0.691064614983554
2270,backbone.res2.2.conv3,1,DET vs FullGradCam,2457,0.7282649270734481
2271,backbone.res3.0.conv1,1,DET vs FullGradCam,2457,0.7861772483562721
2272,backbone.res3.0.conv2,1,DET vs FullGradCam,2457,0.7039825384645957
2273,backbone.res3.0.conv3,1,DET vs FullGradCam,2457,0.7926698380112136
2274,backbone.res3.1.conv1,1,DET vs FullGradCam,2457,0.8179278744583905
2275,backbone.res3.1.conv2,1,DET vs FullGradCam,2457,0.6764778291978247
2276,backbone.res3.1.conv3,1,DET vs FullGradCam,2457,0.7886386037088287
2277,backbone.res3.2.conv1,1,DET vs FullGradCam,2457,0.7612269457416401
2278,backbone.res3.2.conv2,1,DET vs FullGradCam,2457,0.7820297271400476
2279,backbone.res3.2.conv3,2,DET vs FullGradCam,2457,0.6640679356278028
2280,backbone.res3.3.conv1,2,DET vs FullGradCam,2457,0.6646090356768171
2281,backbone.res3.3.conv2,2,DET vs FullGradCam,2457,0.7144754594812531
2282,backbone.res3.3.conv3,2,DET vs FullGradCam,2457,0.7898830550161279
2283,backbone.res4.0.conv1,2,DET vs FullGradCam,2457,0.7955992485281262
2284,backbone.res4.0.conv2,2,DET vs FullGradCam,2457,0.7308367850373906
2285,backbone.res4.0.conv3,2,DET vs FullGradCam,2457,0.7753771809633383
2286,backbone.res4.1.conv1,2,DET vs FullGradCam,2457,0.7704509924638778
2287,backbone.res4.1.conv2,2,DET vs FullGradCam,2457,0.759157471454855
2288,backbone.res4.1.conv3,2,DET vs FullGradCam,2457,0.6204045813842386
2289,backbone.res4.2.conv1,2,DET vs FullGradCam,2457,0.5903161956341586
2290,backbone.res4.2.conv2,2,DET vs FullGradCam,2457,0.6511602661940689
2291,backbone.res4.2.conv3,2,DET vs FullGradCam,2457,0.6823982394781086
2292,backbone.res4.3.conv1,2,DET vs FullGradCam,2457,0.7673410341539967
2293,backbone.res4.3.conv2,2,DET vs FullGradCam,2457,0.7756996174254469
2294,backbone.res4.3.conv3,2,DET vs FullGradCam,2457,0.7909364167867492
2295,backbone.res4.4.conv1,2,DET vs FullGradCam,2457,0.7666725599800618
2296,backbone.res4.4.conv2,2,DET vs FullGradCam,2457,0.7974736439130206
2297,backbone.res4.4.conv3,2,DET vs FullGradCam,2457,0.7801482344333763
2298,backbone.res4.5.conv1,2,DET vs FullGradCam,2457,0.7891716354641417
2299,backbone.res4.5.conv2,2,DET vs FullGradCam,2457,0.7595533505316032
2300,backbone.res4.5.conv3,2,DET vs FullGradCam,2457,0.8012298537270838
2301,backbone.res2.0.conv1,1,DET vs FullGradCam,883,0.3637749991649699
2302,backbone.res2.0.conv2,1,DET vs FullGradCam,883,0.3835350946844942
2303,backbone.res2.0.conv3,1,DET vs FullGradCam,883,0.35971969950763855
2304,backbone.res2.1.conv1,1,DET vs FullGradCam,883,0.34289783014154257
2305,backbone.res2.1.conv2,1,DET vs FullGradCam,883,0.35529007317229466
2306,backbone.res2.1.conv3,1,DET vs FullGradCam,883,0.3614574179928945
2307,backbone.res2.2.conv1,1,DET vs FullGradCam,883,0.3122524901345673
2308,backbone.res2.2.conv2,1,DET vs FullGradCam,883,0.3278090369850028
2309,backbone.res2.2.conv3,1,DET vs FullGradCam,883,0.40295704904419605
2310,backbone.res3.0.conv1,1,DET vs FullGradCam,883,0.4111510367730009
2311,backbone.res3.0.conv2,1,DET vs FullGradCam,883,0.334318617765834
2312,backbone.res3.0.conv3,1,DET vs FullGradCam,883,0.391114126534899
2313,backbone.res3.1.conv1,1,DET vs FullGradCam,883,0.3341086863944442
2314,backbone.res3.1.conv2,1,DET vs FullGradCam,883,0.2598532716151989
2315,backbone.res3.1.conv3,1,DET vs FullGradCam,883,0.3615215202151128
2316,backbone.res3.2.conv1,1,DET vs FullGradCam,883,0.35553932059479265
2317,backbone.res3.2.conv2,1,DET vs FullGradCam,883,0.32562867231563325
2318,backbone.res3.2.conv3,2,DET vs FullGradCam,883,0.42487076516478306
2319,backbone.res3.3.conv1,2,DET vs FullGradCam,883,0.2698181635944831
2320,backbone.res3.3.conv2,2,DET vs FullGradCam,883,0.34018426201115676
2321,backbone.res3.3.conv3,2,DET vs FullGradCam,883,0.4039198628216574
2322,backbone.res4.0.conv1,2,DET vs FullGradCam,883,0.3924802179483151
2323,backbone.res4.0.conv2,2,DET vs FullGradCam,883,0.33730607771052
2324,backbone.res4.0.conv3,2,DET vs FullGradCam,883,0.4058850952561583
2325,backbone.res4.1.conv1,2,DET vs FullGradCam,883,0.32316261062308793
2326,backbone.res4.1.conv2,2,DET vs FullGradCam,883,0.4191409187031484
2327,backbone.res4.1.conv3,2,DET vs FullGradCam,883,0.33002429244835296
2328,backbone.res4.2.conv1,2,DET vs FullGradCam,883,0.365631839759679
2329,backbone.res4.2.conv2,2,DET vs FullGradCam,883,0.32498598375850285
2330,backbone.res4.2.conv3,2,DET vs FullGradCam,883,0.24259677057486267
2331,backbone.res4.3.conv1,2,DET vs FullGradCam,883,0.3053106773823447
2332,backbone.res4.3.conv2,2,DET vs FullGradCam,883,0.33025302550592284
2333,backbone.res4.3.conv3,2,DET vs FullGradCam,883,0.32317035843817926
2334,backbone.res4.4.conv1,2,DET vs FullGradCam,883,0.3305596626622309
2335,backbone.res4.4.conv2,2,DET vs FullGradCam,883,0.35505105349592225
2336,backbone.res4.4.conv3,2,DET vs FullGradCam,883,0.3526218449322786
2337,backbone.res4.5.conv1,2,DET vs FullGradCam,883,0.3477363382469392
2338,backbone.res4.5.conv2,2,DET vs FullGradCam,883,0.38148609322089105
2339,backbone.res4.5.conv3,2,DET vs FullGradCam,883,0.3788038721708911
2340,backbone.res2.0.conv1,1,DET vs FullGradCam,391,0.7169403472393431
2341,backbone.res2.0.conv2,1,DET vs FullGradCam,391,0.7751003912232322
2342,backbone.res2.0.conv3,1,DET vs FullGradCam,391,0.7399147875240346
2343,backbone.res2.1.conv1,1,DET vs FullGradCam,391,0.7624377239876426
2344,backbone.res2.1.conv2,1,DET vs FullGradCam,391,0.7539521817462083
2345,backbone.res2.1.conv3,1,DET vs FullGradCam,391,0.7293308030439176
2346,backbone.res2.2.conv1,1,DET vs FullGradCam,391,0.720541183853132
2347,backbone.res2.2.conv2,1,DET vs FullGradCam,391,0.6822977932661117
2348,backbone.res2.2.conv3,1,DET vs FullGradCam,391,0.7342647688785976
2349,backbone.res3.0.conv1,1,DET vs FullGradCam,391,0.6913161867013399
2350,backbone.res3.0.conv2,1,DET vs FullGradCam,391,0.787637869020304
2351,backbone.res3.0.conv3,1,DET vs FullGradCam,391,0.651988420092454
2352,backbone.res3.1.conv1,1,DET vs FullGradCam,391,0.7683622151359166
2353,backbone.res3.1.conv2,1,DET vs FullGradCam,391,0.7106304224525541
2354,backbone.res3.1.conv3,1,DET vs FullGradCam,391,0.663536899861484
2355,backbone.res3.2.conv1,1,DET vs FullGradCam,391,0.6396767234724213
2356,backbone.res3.2.conv2,1,DET vs FullGradCam,391,0.4898985220642557
2357,backbone.res3.2.conv3,2,DET vs FullGradCam,391,0.6999287956608903
2358,backbone.res3.3.conv1,2,DET vs FullGradCam,391,0.6755124733333696
2359,backbone.res3.3.conv2,2,DET vs FullGradCam,391,0.45943142566726486
2360,backbone.res3.3.conv3,2,DET vs FullGradCam,391,0.5646854355194858
2361,backbone.res4.0.conv1,2,DET vs FullGradCam,391,0.5619412408898828
2362,backbone.res4.0.conv2,2,DET vs FullGradCam,391,0.4670739992277132
2363,backbone.res4.0.conv3,2,DET vs FullGradCam,391,0.49131640529336074
2364,backbone.res4.1.conv1,2,DET vs FullGradCam,391,0.40029648128488454
2365,backbone.res4.1.conv2,2,DET vs FullGradCam,391,0.5183929579413457
2366,backbone.res4.1.conv3,2,DET vs FullGradCam,391,0.6514777432779696
2367,backbone.res4.2.conv1,2,DET vs FullGradCam,391,0.4015124776015962
2368,backbone.res4.2.conv2,2,DET vs FullGradCam,391,0.7114367399806486
2369,backbone.res4.2.conv3,2,DET vs FullGradCam,391,0.4356505052417988
2370,backbone.res4.3.conv1,2,DET vs FullGradCam,391,0.6048917696769448
2371,backbone.res4.3.conv2,2,DET vs FullGradCam,391,0.6574881670757956
2372,backbone.res4.3.conv3,2,DET vs FullGradCam,391,0.7158724000455445
2373,backbone.res4.4.conv1,2,DET vs FullGradCam,391,0.7714393540430774
2374,backbone.res4.4.conv2,2,DET vs FullGradCam,391,0.6330413875230139
2375,backbone.res4.4.conv3,2,DET vs FullGradCam,391,0.6619217568320465
2376,backbone.res4.5.conv1,2,DET vs FullGradCam,391,0.6337085736400848
2377,backbone.res4.5.conv2,2,DET vs FullGradCam,391,0.6874915686230755
2378,backbone.res4.5.conv3,2,DET vs FullGradCam,391,0.6717242358094551
2379,backbone.res2.0.conv1,1,DET vs FullGradCam,421,0.6441029555308244
2380,backbone.res2.0.conv2,1,DET vs FullGradCam,421,0.8201491216259779
2381,backbone.res2.0.conv3,1,DET vs FullGradCam,421,0.8200036135205403
2382,backbone.res2.1.conv1,1,DET vs FullGradCam,421,0.8071139623909533
2383,backbone.res2.1.conv2,1,DET vs FullGradCam,421,0.7213999079650371
2384,backbone.res2.1.conv3,1,DET vs FullGradCam,421,0.7001177672663206
2385,backbone.res2.2.conv1,1,DET vs FullGradCam,421,0.6571841621148068
2386,backbone.res2.2.conv2,1,DET vs FullGradCam,421,0.7640928384875885
2387,backbone.res2.2.conv3,1,DET vs FullGradCam,421,0.6725692781296473
2388,backbone.res3.0.conv1,1,DET vs FullGradCam,421,0.6886273100271295
2389,backbone.res3.0.conv2,1,DET vs FullGradCam,421,0.6553446393261075
2390,backbone.res3.0.conv3,1,DET vs FullGradCam,421,0.6574434240062861
2391,backbone.res3.1.conv1,1,DET vs FullGradCam,421,0.7210767411812271
2392,backbone.res3.1.conv2,1,DET vs FullGradCam,421,0.7873305388316906
2393,backbone.res3.1.conv3,1,DET vs FullGradCam,421,0.6199058415893159
2394,backbone.res3.2.conv1,1,DET vs FullGradCam,421,0.6695713526064078
2395,backbone.res3.2.conv2,1,DET vs FullGradCam,421,0.6737056764043342
2396,backbone.res3.2.conv3,2,DET vs FullGradCam,421,0.6336016031068175
2397,backbone.res3.3.conv1,2,DET vs FullGradCam,421,0.5855794324406439
2398,backbone.res3.3.conv2,2,DET vs FullGradCam,421,0.5140333203420421
2399,backbone.res3.3.conv3,2,DET vs FullGradCam,421,0.5077432353684571
2400,backbone.res4.0.conv1,2,DET vs FullGradCam,421,0.6497264141003539
2401,backbone.res4.0.conv2,2,DET vs FullGradCam,421,0.4784573847964913
2402,backbone.res4.0.conv3,2,DET vs FullGradCam,421,0.45998624834646085
2403,backbone.res4.1.conv1,2,DET vs FullGradCam,421,0.47554263634277166
2404,backbone.res4.1.conv2,2,DET vs FullGradCam,421,0.5450305428829434
2405,backbone.res4.1.conv3,2,DET vs FullGradCam,421,0.3670232251819153
2406,backbone.res4.2.conv1,2,DET vs FullGradCam,421,0.4074763980851217
2407,backbone.res4.2.conv2,2,DET vs FullGradCam,421,0.501845720095403
2408,backbone.res4.2.conv3,2,DET vs FullGradCam,421,0.4758924590056792
2409,backbone.res4.3.conv1,2,DET vs FullGradCam,421,0.5187761886160553
2410,backbone.res4.3.conv2,2,DET vs FullGradCam,421,0.465978146124314
2411,backbone.res4.3.conv3,2,DET vs FullGradCam,421,0.6997863805214944
2412,backbone.res4.4.conv1,2,DET vs FullGradCam,421,0.7105365513265287
2413,backbone.res4.4.conv2,2,DET vs FullGradCam,421,0.7176758157755044
2414,backbone.res4.4.conv3,2,DET vs FullGradCam,421,0.7022094538387196
2415,backbone.res4.5.conv1,2,DET vs FullGradCam,421,0.7172265096394087
2416,backbone.res4.5.conv2,2,DET vs FullGradCam,421,0.30629026821092625
2417,backbone.res4.5.conv3,2,DET vs FullGradCam,421,0.7038748601523783
2418,backbone.res2.0.conv1,1,DET vs FullGradCam,2262,0.763482754596543
2419,backbone.res2.0.conv2,1,DET vs FullGradCam,2262,0.6877496714407075
2420,backbone.res2.0.conv3,1,DET vs FullGradCam,2262,0.7724061135225581
2421,backbone.res2.1.conv1,1,DET vs FullGradCam,2262,0.7140446390003833
2422,backbone.res2.1.conv2,1,DET vs FullGradCam,2262,0.6320336992028189
2423,backbone.res2.1.conv3,1,DET vs FullGradCam,2262,0.633712862708149
2424,backbone.res2.2.conv1,1,DET vs FullGradCam,2262,0.7101185020471712
2425,backbone.res2.2.conv2,1,DET vs FullGradCam,2262,0.6062285591488421
2426,backbone.res2.2.conv3,1,DET vs FullGradCam,2262,0.7186457279904378
2427,backbone.res3.0.conv1,1,DET vs FullGradCam,2262,0.7855780079144626
2428,backbone.res3.0.conv2,1,DET vs FullGradCam,2262,0.7322250210352393
2429,backbone.res3.0.conv3,1,DET vs FullGradCam,2262,0.6419940134455662
2430,backbone.res3.1.conv1,1,DET vs FullGradCam,2262,0.7097218006170234
2431,backbone.res3.1.conv2,1,DET vs FullGradCam,2262,0.767069874364369
2432,backbone.res3.1.conv3,1,DET vs FullGradCam,2262,0.7279030567327867
2433,backbone.res3.2.conv1,1,DET vs FullGradCam,2262,0.7740285384829054
2434,backbone.res3.2.conv2,1,DET vs FullGradCam,2262,0.7455777003299701
2435,backbone.res3.2.conv3,2,DET vs FullGradCam,2262,0.8060044604121449
2436,backbone.res3.3.conv1,2,DET vs FullGradCam,2262,0.7944087242846622
2437,backbone.res3.3.conv2,2,DET vs FullGradCam,2262,0.7763818555356459
2438,backbone.res3.3.conv3,2,DET vs FullGradCam,2262,0.8096459148130072
2439,backbone.res4.0.conv1,2,DET vs FullGradCam,2262,0.5853225737179238
2440,backbone.res4.0.conv2,2,DET vs FullGradCam,2262,0.8001326891410536
2441,backbone.res4.0.conv3,2,DET vs FullGradCam,2262,0.8110710166185502
2442,backbone.res4.1.conv1,2,DET vs FullGradCam,2262,0.6697282611253816
2443,backbone.res4.1.conv2,2,DET vs FullGradCam,2262,0.780094480378486
2444,backbone.res4.1.conv3,2,DET vs FullGradCam,2262,0.8184857460373252
2445,backbone.res4.2.conv1,2,DET vs FullGradCam,2262,0.7756975619907956
2446,backbone.res4.2.conv2,2,DET vs FullGradCam,2262,0.7982052160585936
2447,backbone.res4.2.conv3,2,DET vs FullGradCam,2262,0.8256826236230733
2448,backbone.res4.3.conv1,2,DET vs FullGradCam,2262,0.8282365537161936
2449,backbone.res4.3.conv2,2,DET vs FullGradCam,2262,0.8147610455916329
2450,backbone.res4.3.conv3,2,DET vs FullGradCam,2262,0.8046546209294938
2451,backbone.res4.4.conv1,2,DET vs FullGradCam,2262,0.806928543827086
2452,backbone.res4.4.conv2,2,DET vs FullGradCam,2262,0.7954028952496934
2453,backbone.res4.4.conv3,2,DET vs FullGradCam,2262,0.8066582376071924
2454,backbone.res4.5.conv1,2,DET vs FullGradCam,2262,0.7958613582361493
2455,backbone.res4.5.conv2,2,DET vs FullGradCam,2262,0.7680852675430272
2456,backbone.res4.5.conv3,2,DET vs FullGradCam,2262,0.7813075984373484
2457,backbone.res2.0.conv1,1,DET vs FullGradCam,2327,0.4352672094871319
2458,backbone.res2.0.conv2,1,DET vs FullGradCam,2327,0.4628589132109738
2459,backbone.res2.0.conv3,1,DET vs FullGradCam,2327,0.41237764498473956
2460,backbone.res2.1.conv1,1,DET vs FullGradCam,2327,0.4222564495666296
2461,backbone.res2.1.conv2,1,DET vs FullGradCam,2327,0.42871617270078693
2462,backbone.res2.1.conv3,1,DET vs FullGradCam,2327,0.4662041784653875
2463,backbone.res2.2.conv1,1,DET vs FullGradCam,2327,0.4452078265122792
2464,backbone.res2.2.conv2,1,DET vs FullGradCam,2327,0.3660273764760836
2465,backbone.res2.2.conv3,1,DET vs FullGradCam,2327,0.4192762171017848
2466,backbone.res3.0.conv1,1,DET vs FullGradCam,2327,0.4204882720874837
2467,backbone.res3.0.conv2,1,DET vs FullGradCam,2327,0.40522908481279885
2468,backbone.res3.0.conv3,1,DET vs FullGradCam,2327,0.39974520802271557
2469,backbone.res3.1.conv1,1,DET vs FullGradCam,2327,0.4129951907778217
2470,backbone.res3.1.conv2,1,DET vs FullGradCam,2327,0.42342835627047887
2471,backbone.res3.1.conv3,1,DET vs FullGradCam,2327,0.38587526223249546
2472,backbone.res3.2.conv1,1,DET vs FullGradCam,2327,0.3972425605489073
2473,backbone.res3.2.conv2,1,DET vs FullGradCam,2327,0.3703790025682052
2474,backbone.res3.2.conv3,2,DET vs FullGradCam,2327,0.31885116317694817
2475,backbone.res3.3.conv1,2,DET vs FullGradCam,2327,0.40736129455411774
2476,backbone.res3.3.conv2,2,DET vs FullGradCam,2327,0.3578203980865088
2477,backbone.res3.3.conv3,2,DET vs FullGradCam,2327,0.4757425720017838
2478,backbone.res4.0.conv1,2,DET vs FullGradCam,2327,0.4061972638700844
2479,backbone.res4.0.conv2,2,DET vs FullGradCam,2327,0.3460813496028359
2480,backbone.res4.0.conv3,2,DET vs FullGradCam,2327,0.3207572334375249
2481,backbone.res4.1.conv1,2,DET vs FullGradCam,2327,0.35374484301707193
2482,backbone.res4.1.conv2,2,DET vs FullGradCam,2327,0.4321168200508984
2483,backbone.res4.1.conv3,2,DET vs FullGradCam,2327,0.43013530367967334
2484,backbone.res4.2.conv1,2,DET vs FullGradCam,2327,0.30933331464728453
2485,backbone.res4.2.conv2,2,DET vs FullGradCam,2327,0.41023398377760095
2486,backbone.res4.2.conv3,2,DET vs FullGradCam,2327,0.35397609588046447
2487,backbone.res4.3.conv1,2,DET vs FullGradCam,2327,0.38154809319621635
2488,backbone.res4.3.conv2,2,DET vs FullGradCam,2327,0.35701902813259306
2489,backbone.res4.3.conv3,2,DET vs FullGradCam,2327,0.34337274699557124
2490,backbone.res4.4.conv1,2,DET vs FullGradCam,2327,0.37319399056734476
2491,backbone.res4.4.conv2,2,DET vs FullGradCam,2327,0.37576966221028796
2492,backbone.res4.4.conv3,2,DET vs FullGradCam,2327,0.4293133225564947
2493,backbone.res4.5.conv1,2,DET vs FullGradCam,2327,0.3497467109078037
2494,backbone.res4.5.conv2,2,DET vs FullGradCam,2327,0.43001540496188134
2495,backbone.res4.5.conv3,2,DET vs FullGradCam,2327,0.4224505834006569
2496,backbone.res2.0.conv1,1,DET vs FullGradCam,99,0.3244899134102875
2497,backbone.res2.0.conv2,1,DET vs FullGradCam,99,0.33537059067430564
2498,backbone.res2.0.conv3,1,DET vs FullGradCam,99,0.31787877572301493
2499,backbone.res2.1.conv1,1,DET vs FullGradCam,99,0.3207311165023873
2500,backbone.res2.1.conv2,1,DET vs FullGradCam,99,0.3111382698878103
2501,backbone.res2.1.conv3,1,DET vs FullGradCam,99,0.3147061511470619
2502,backbone.res2.2.conv1,1,DET vs FullGradCam,99,0.3022416472783944
2503,backbone.res2.2.conv2,1,DET vs FullGradCam,99,0.28961095461781955
2504,backbone.res2.2.conv3,1,DET vs FullGradCam,99,0.28609088710735203
2505,backbone.res3.0.conv1,1,DET vs FullGradCam,99,0.26745533885360584
2506,backbone.res3.0.conv2,1,DET vs FullGradCam,99,0.34955714100342294
2507,backbone.res3.0.conv3,1,DET vs FullGradCam,99,0.3601464462918928
2508,backbone.res3.1.conv1,1,DET vs FullGradCam,99,0.31798382400640757
2509,backbone.res3.1.conv2,1,DET vs FullGradCam,99,0.2502540521522674
2510,backbone.res3.1.conv3,1,DET vs FullGradCam,99,0.40194617384135434
