,Layer,Cluster,Task,Image,Similarity
8900,backbone.res4.3.conv2,1,EXP vs ODAM,389,0.30948822986588403
8901,backbone.res4.3.conv3,1,EXP vs ODAM,389,0.2898605351679879
8902,backbone.res4.4.conv1,1,EXP vs ODAM,389,0.28131894017292675
8903,backbone.res4.4.conv2,1,EXP vs ODAM,389,0.31691774548014406
8904,backbone.res4.4.conv3,1,EXP vs ODAM,389,0.31238757776280635
8905,backbone.res4.5.conv1,1,EXP vs ODAM,389,0.3495785391309914
8906,backbone.res4.5.conv2,2,EXP vs ODAM,389,0.36170208315118774
8907,backbone.res4.5.conv3,2,EXP vs ODAM,389,0.329346899214763
8908,roi_heads.pooler.level,2,EXP vs ODAM,389,0.4703654700134074
8909,roi_heads.res5.0.conv1,2,EXP vs ODAM,389,0.4005229557560191
8910,roi_heads.res5.0.conv2,2,EXP vs ODAM,389,0.3817441407751249
8911,roi_heads.res5.0.conv3,2,EXP vs ODAM,389,0.36197606806580257
8912,roi_heads.res5.1.conv1,2,EXP vs ODAM,389,0.4260538395060413
8913,roi_heads.res5.1.conv2,2,EXP vs ODAM,389,0.4238795844295152
8914,roi_heads.res5.1.conv3,2,EXP vs ODAM,389,0.3599461325149707
8915,roi_heads.res5.2.conv1,2,EXP vs ODAM,389,0.438600136033148
8916,roi_heads.res5.2.conv2,2,EXP vs ODAM,389,0.49767898266867566
8917,roi_heads.res5.2.conv3,2,EXP vs ODAM,389,0.3759062254175455
8918,backbone.res2.0.conv1,1,EXP vs ODAM,2327,0.189959110768644
8919,backbone.res2.0.conv2,1,EXP vs ODAM,2327,0.19644824591745358
8920,backbone.res2.0.conv3,1,EXP vs ODAM,2327,0.1981885263146438
8921,backbone.res2.1.conv1,1,EXP vs ODAM,2327,0.19723346743757048
8922,backbone.res2.1.conv2,1,EXP vs ODAM,2327,0.19498363169213503
8923,backbone.res2.1.conv3,1,EXP vs ODAM,2327,0.2422094260402696
8924,backbone.res2.2.conv1,1,EXP vs ODAM,2327,0.2208575074102103
8925,backbone.res2.2.conv2,2,EXP vs ODAM,2327,0.37526021155028955
8926,backbone.res2.2.conv3,2,EXP vs ODAM,2327,0.3631990590839381
8927,backbone.res3.0.conv1,1,EXP vs ODAM,2327,0.21241754175884633
8928,backbone.res3.0.conv2,1,EXP vs ODAM,2327,0.2358901672122089
8929,backbone.res3.0.conv3,1,EXP vs ODAM,2327,0.21399405250081882
8930,backbone.res3.1.conv1,1,EXP vs ODAM,2327,0.20377270455558952
8931,backbone.res3.1.conv2,1,EXP vs ODAM,2327,0.21407563488132078
8932,backbone.res3.1.conv3,1,EXP vs ODAM,2327,0.24571630295994998
8933,backbone.res3.2.conv1,1,EXP vs ODAM,2327,0.22325928112674479
8934,backbone.res3.2.conv2,1,EXP vs ODAM,2327,0.20473679950602344
8935,backbone.res3.2.conv3,1,EXP vs ODAM,2327,0.27372466546553265
8936,backbone.res3.3.conv1,1,EXP vs ODAM,2327,0.3403483048873218
8937,backbone.res3.3.conv2,2,EXP vs ODAM,2327,0.4574999859513005
8938,backbone.res3.3.conv3,2,EXP vs ODAM,2327,0.3663243646967498
8939,backbone.res4.0.conv1,1,EXP vs ODAM,2327,0.26563395963833186
8940,backbone.res4.0.conv2,1,EXP vs ODAM,2327,0.3338791458455124
8941,backbone.res4.0.conv3,1,EXP vs ODAM,2327,0.2847110337027978
8942,backbone.res4.1.conv1,1,EXP vs ODAM,2327,0.21862362834101554
8943,backbone.res4.1.conv2,1,EXP vs ODAM,2327,0.22497575236051012
8944,backbone.res4.1.conv3,1,EXP vs ODAM,2327,0.2057458927132878
8945,backbone.res4.2.conv1,1,EXP vs ODAM,2327,0.2029953578032832
8946,backbone.res4.2.conv2,1,EXP vs ODAM,2327,0.17231834902799292
8947,backbone.res4.2.conv3,1,EXP vs ODAM,2327,0.21642780644944878
8948,backbone.res4.3.conv1,1,EXP vs ODAM,2327,0.31836867281572545
8949,backbone.res4.3.conv2,1,EXP vs ODAM,2327,0.2814089389987387
8950,backbone.res4.3.conv3,1,EXP vs ODAM,2327,0.3498544210989967
8951,backbone.res4.4.conv1,1,EXP vs ODAM,2327,0.3630534064272968
8952,backbone.res4.4.conv2,1,EXP vs ODAM,2327,0.31791937503637296
8953,backbone.res4.4.conv3,1,EXP vs ODAM,2327,0.3789615697423709
8954,backbone.res4.5.conv1,1,EXP vs ODAM,2327,0.3438401214724528
8955,backbone.res4.5.conv2,2,EXP vs ODAM,2327,0.3655869258387918
8956,backbone.res4.5.conv3,2,EXP vs ODAM,2327,0.4124905454431731
8957,roi_heads.pooler.level,2,EXP vs ODAM,2327,0.5785120762067657
8958,roi_heads.res5.0.conv1,2,EXP vs ODAM,2327,0.4952243638668366
8959,roi_heads.res5.0.conv2,2,EXP vs ODAM,2327,0.48324801492539743
8960,roi_heads.res5.0.conv3,2,EXP vs ODAM,2327,0.471369845528751
8961,roi_heads.res5.1.conv1,2,EXP vs ODAM,2327,0.4892165259750083
8962,roi_heads.res5.1.conv2,2,EXP vs ODAM,2327,0.5048322330890751
8963,roi_heads.res5.1.conv3,2,EXP vs ODAM,2327,0.47426252793583207
8964,roi_heads.res5.2.conv1,2,EXP vs ODAM,2327,0.49926363390152273
8965,roi_heads.res5.2.conv2,2,EXP vs ODAM,2327,0.5399933737817211
8966,roi_heads.res5.2.conv3,2,EXP vs ODAM,2327,0.46767306069432024
8967,backbone.res2.0.conv1,1,EXP vs ODAM,775,0.20572889628437366
8968,backbone.res2.0.conv2,1,EXP vs ODAM,775,0.19813908081557383
8969,backbone.res2.0.conv3,1,EXP vs ODAM,775,0.22120623747350693
8970,backbone.res2.1.conv1,1,EXP vs ODAM,775,0.2062930798250481
8971,backbone.res2.1.conv2,1,EXP vs ODAM,775,0.21827248601253924
8972,backbone.res2.1.conv3,1,EXP vs ODAM,775,0.26451925899470874
8973,backbone.res2.2.conv1,1,EXP vs ODAM,775,0.24084891723346982
8974,backbone.res2.2.conv2,2,EXP vs ODAM,775,0.41328958704480506
8975,backbone.res2.2.conv3,2,EXP vs ODAM,775,0.4016289914961678
8976,backbone.res3.0.conv1,1,EXP vs ODAM,775,0.229696988742084
8977,backbone.res3.0.conv2,1,EXP vs ODAM,775,0.22398961067612647
8978,backbone.res3.0.conv3,1,EXP vs ODAM,775,0.23268453564452746
8979,backbone.res3.1.conv1,1,EXP vs ODAM,775,0.25912473530596053
8980,backbone.res3.1.conv2,1,EXP vs ODAM,775,0.2470713792812659
8981,backbone.res3.1.conv3,1,EXP vs ODAM,775,0.22124379191970314
8982,backbone.res3.2.conv1,1,EXP vs ODAM,775,0.24054531549554264
8983,backbone.res3.2.conv2,1,EXP vs ODAM,775,0.253577473749416
8984,backbone.res3.2.conv3,1,EXP vs ODAM,775,0.22579485300776067
8985,backbone.res3.3.conv1,1,EXP vs ODAM,775,0.26024148878388104
8986,backbone.res3.3.conv2,2,EXP vs ODAM,775,0.3720375026824896
8987,backbone.res3.3.conv3,2,EXP vs ODAM,775,0.37338333471487933
8988,backbone.res4.0.conv1,1,EXP vs ODAM,775,0.2611588460450208
8989,backbone.res4.0.conv2,1,EXP vs ODAM,775,0.2388583885469692
8990,backbone.res4.0.conv3,1,EXP vs ODAM,775,0.230753728891582
8991,backbone.res4.1.conv1,1,EXP vs ODAM,775,0.17854764698746195
8992,backbone.res4.1.conv2,1,EXP vs ODAM,775,0.19787611705789532
8993,backbone.res4.1.conv3,1,EXP vs ODAM,775,0.21214020776871434
8994,backbone.res4.2.conv1,1,EXP vs ODAM,775,0.19704711703957745
8995,backbone.res4.2.conv2,1,EXP vs ODAM,775,0.277893901318905
8996,backbone.res4.2.conv3,1,EXP vs ODAM,775,0.21718948284085476
8997,backbone.res4.3.conv1,1,EXP vs ODAM,775,0.25161028784261086
8998,backbone.res4.3.conv2,1,EXP vs ODAM,775,0.25815271336266676
8999,backbone.res4.3.conv3,1,EXP vs ODAM,775,0.26088849436871153
9000,backbone.res4.4.conv1,1,EXP vs ODAM,775,0.2581851448766686
9001,backbone.res4.4.conv2,1,EXP vs ODAM,775,0.3953488681113877
9002,backbone.res4.4.conv3,1,EXP vs ODAM,775,0.32408709300369626
9003,backbone.res4.5.conv1,1,EXP vs ODAM,775,0.32426824995151593
9004,backbone.res4.5.conv2,2,EXP vs ODAM,775,0.5492143955025764
9005,backbone.res4.5.conv3,2,EXP vs ODAM,775,0.3862543548278991
9006,roi_heads.pooler.level,2,EXP vs ODAM,775,0.5545220871288897
9007,roi_heads.res5.0.conv1,2,EXP vs ODAM,775,0.5227393070252574
9008,roi_heads.res5.0.conv2,2,EXP vs ODAM,775,0.500361099035964
9009,roi_heads.res5.0.conv3,2,EXP vs ODAM,775,0.47005721761368535
9010,roi_heads.res5.1.conv1,2,EXP vs ODAM,775,0.5156621934494547
9011,roi_heads.res5.1.conv2,2,EXP vs ODAM,775,0.5052874936195424
9012,roi_heads.res5.1.conv3,2,EXP vs ODAM,775,0.4640589977836565
9013,roi_heads.res5.2.conv1,2,EXP vs ODAM,775,0.5503884612444638
9014,roi_heads.res5.2.conv2,2,EXP vs ODAM,775,0.5782701172927606
9015,roi_heads.res5.2.conv3,2,EXP vs ODAM,775,0.47076783835384484
9016,backbone.res2.0.conv1,1,EXP vs ODAM,282,0.3465762334543622
9017,backbone.res2.0.conv2,1,EXP vs ODAM,282,0.3462592757851694
9018,backbone.res2.0.conv3,1,EXP vs ODAM,282,0.36451370649121717
9019,backbone.res2.1.conv1,1,EXP vs ODAM,282,0.3561909537680562
9020,backbone.res2.1.conv2,1,EXP vs ODAM,282,0.34159310785762353
9021,backbone.res2.1.conv3,1,EXP vs ODAM,282,0.3766321408096475
9022,backbone.res2.2.conv1,1,EXP vs ODAM,282,0.3481655109637241
9023,backbone.res2.2.conv2,2,EXP vs ODAM,282,0.46281546013513264
9024,backbone.res2.2.conv3,2,EXP vs ODAM,282,0.4645538074786198
9025,backbone.res3.0.conv1,1,EXP vs ODAM,282,0.3788535158401868
9026,backbone.res3.0.conv2,1,EXP vs ODAM,282,0.38024804919182126
9027,backbone.res3.0.conv3,1,EXP vs ODAM,282,0.36687028952191403
9028,backbone.res3.1.conv1,1,EXP vs ODAM,282,0.3726052783166888
9029,backbone.res3.1.conv2,1,EXP vs ODAM,282,0.3686985207541908
9030,backbone.res3.1.conv3,1,EXP vs ODAM,282,0.37763473250627505
9031,backbone.res3.2.conv1,1,EXP vs ODAM,282,0.37234936775185723
9032,backbone.res3.2.conv2,1,EXP vs ODAM,282,0.3394404705054333
9033,backbone.res3.2.conv3,1,EXP vs ODAM,282,0.38932754451364954
9034,backbone.res3.3.conv1,1,EXP vs ODAM,282,0.3963202929828749
9035,backbone.res3.3.conv2,2,EXP vs ODAM,282,0.4907375506864043
9036,backbone.res3.3.conv3,2,EXP vs ODAM,282,0.48495052796564136
9037,backbone.res4.0.conv1,1,EXP vs ODAM,282,0.3693773834074596
9038,backbone.res4.0.conv2,1,EXP vs ODAM,282,0.34452255302465473
9039,backbone.res4.0.conv3,1,EXP vs ODAM,282,0.3365668815223287
9040,backbone.res4.1.conv1,1,EXP vs ODAM,282,0.3064426779926908
9041,backbone.res4.1.conv2,1,EXP vs ODAM,282,0.38457139137366747
9042,backbone.res4.1.conv3,1,EXP vs ODAM,282,0.34966761852605066
9043,backbone.res4.2.conv1,1,EXP vs ODAM,282,0.3313331049522505
9044,backbone.res4.2.conv2,1,EXP vs ODAM,282,0.34872653738130743
9045,backbone.res4.2.conv3,1,EXP vs ODAM,282,0.36964303568529283
9046,backbone.res4.3.conv1,1,EXP vs ODAM,282,0.40843934463333514
9047,backbone.res4.3.conv2,1,EXP vs ODAM,282,0.33791960835541485
9048,backbone.res4.3.conv3,1,EXP vs ODAM,282,0.3766616597998589
9049,backbone.res4.4.conv1,1,EXP vs ODAM,282,0.3679825896415299
9050,backbone.res4.4.conv2,1,EXP vs ODAM,282,0.43031645948904773
9051,backbone.res4.4.conv3,1,EXP vs ODAM,282,0.43120735094321794
9052,backbone.res4.5.conv1,1,EXP vs ODAM,282,0.42549157277339134
9053,backbone.res4.5.conv2,2,EXP vs ODAM,282,0.40932827624885504
9054,backbone.res4.5.conv3,2,EXP vs ODAM,282,0.42473051040499776
9055,roi_heads.pooler.level,2,EXP vs ODAM,282,0.5726286130017287
9056,roi_heads.res5.0.conv1,2,EXP vs ODAM,282,0.5121777933719835
9057,roi_heads.res5.0.conv2,2,EXP vs ODAM,282,0.47181003270905547
9058,roi_heads.res5.0.conv3,2,EXP vs ODAM,282,0.4689396360938266
9059,roi_heads.res5.1.conv1,2,EXP vs ODAM,282,0.4911739673477794
9060,roi_heads.res5.1.conv2,2,EXP vs ODAM,282,0.5324993641422188
9061,roi_heads.res5.1.conv3,2,EXP vs ODAM,282,0.4674217825844196
9062,roi_heads.res5.2.conv1,2,EXP vs ODAM,282,0.532868278749371
9063,roi_heads.res5.2.conv2,2,EXP vs ODAM,282,0.5919071778883352
9064,roi_heads.res5.2.conv3,2,EXP vs ODAM,282,0.477562826311566
9065,backbone.res2.0.conv1,1,EXP vs ODAM,2141,0.19743519248475638
9066,backbone.res2.0.conv2,1,EXP vs ODAM,2141,0.15631831042557837
9067,backbone.res2.0.conv3,1,EXP vs ODAM,2141,0.18069748112750122
9068,backbone.res2.1.conv1,1,EXP vs ODAM,2141,0.17742019706249298
9069,backbone.res2.1.conv2,1,EXP vs ODAM,2141,0.1829386407957093
9070,backbone.res2.1.conv3,1,EXP vs ODAM,2141,0.20593515395133405
9071,backbone.res2.2.conv1,1,EXP vs ODAM,2141,0.2225576828992826
9072,backbone.res2.2.conv2,2,EXP vs ODAM,2141,0.39337739461198135
9073,backbone.res2.2.conv3,2,EXP vs ODAM,2141,0.3063756865776409
9074,backbone.res3.0.conv1,1,EXP vs ODAM,2141,0.19386236769210113
9075,backbone.res3.0.conv2,1,EXP vs ODAM,2141,0.1838173492945394
9076,backbone.res3.0.conv3,1,EXP vs ODAM,2141,0.14749224220173504
9077,backbone.res3.1.conv1,1,EXP vs ODAM,2141,0.21001280783992735
9078,backbone.res3.1.conv2,1,EXP vs ODAM,2141,0.18162028218391404
9079,backbone.res3.1.conv3,1,EXP vs ODAM,2141,0.13557168533668668
9080,backbone.res3.2.conv1,1,EXP vs ODAM,2141,0.18139997927234894
9081,backbone.res3.2.conv2,1,EXP vs ODAM,2141,0.19714159401705195
9082,backbone.res3.2.conv3,1,EXP vs ODAM,2141,0.16938719231893354
9083,backbone.res3.3.conv1,1,EXP vs ODAM,2141,0.1810948130743159
9084,backbone.res3.3.conv2,2,EXP vs ODAM,2141,0.3562902269625014
9085,backbone.res3.3.conv3,2,EXP vs ODAM,2141,0.3817002679513094
9086,backbone.res4.0.conv1,1,EXP vs ODAM,2141,0.20656817668074887
9087,backbone.res4.0.conv2,1,EXP vs ODAM,2141,0.23621191425961616
9088,backbone.res4.0.conv3,1,EXP vs ODAM,2141,0.19052268313115375
9089,backbone.res4.1.conv1,1,EXP vs ODAM,2141,0.2617817433482786
9090,backbone.res4.1.conv2,1,EXP vs ODAM,2141,0.18779143160068618
9091,backbone.res4.1.conv3,1,EXP vs ODAM,2141,0.20248182429090625
9092,backbone.res4.2.conv1,1,EXP vs ODAM,2141,0.15939262765621898
9093,backbone.res4.2.conv2,1,EXP vs ODAM,2141,0.26512357187050484
9094,backbone.res4.2.conv3,1,EXP vs ODAM,2141,0.27970012136889333
9095,backbone.res4.3.conv1,1,EXP vs ODAM,2141,0.22529851776430365
9096,backbone.res4.3.conv2,1,EXP vs ODAM,2141,0.2627457114300826
9097,backbone.res4.3.conv3,1,EXP vs ODAM,2141,0.3321731723164157
9098,backbone.res4.4.conv1,1,EXP vs ODAM,2141,0.21912742567905652
9099,backbone.res4.4.conv2,1,EXP vs ODAM,2141,0.3351173210996717
9100,backbone.res4.4.conv3,1,EXP vs ODAM,2141,0.38048250813502943
9101,backbone.res4.5.conv1,1,EXP vs ODAM,2141,0.3323054239091161
9102,backbone.res4.5.conv2,2,EXP vs ODAM,2141,0.44374347211898885
9103,backbone.res4.5.conv3,2,EXP vs ODAM,2141,0.3958536173246948
9104,roi_heads.pooler.level,2,EXP vs ODAM,2141,0.6422182493501941
9105,roi_heads.res5.0.conv1,2,EXP vs ODAM,2141,0.633577280699128
9106,roi_heads.res5.0.conv2,2,EXP vs ODAM,2141,0.6215533688734993
9107,roi_heads.res5.0.conv3,2,EXP vs ODAM,2141,0.6204502170103068
9108,roi_heads.res5.1.conv1,2,EXP vs ODAM,2141,0.6305028775444586
9109,roi_heads.res5.1.conv2,2,EXP vs ODAM,2141,0.6463029818945534
9110,roi_heads.res5.1.conv3,2,EXP vs ODAM,2141,0.6443919088973611
9111,roi_heads.res5.2.conv1,2,EXP vs ODAM,2141,0.6221424743514323
9112,roi_heads.res5.2.conv2,2,EXP vs ODAM,2141,0.6134401480714996
9113,roi_heads.res5.2.conv3,2,EXP vs ODAM,2141,0.6270379760519423
9114,backbone.res2.0.conv1,1,EXP vs ODAM,927,0.2699224759657006
9115,backbone.res2.0.conv2,1,EXP vs ODAM,927,0.2612335509596113
9116,backbone.res2.0.conv3,1,EXP vs ODAM,927,0.28230180702536706
9117,backbone.res2.1.conv1,1,EXP vs ODAM,927,0.2725509774628761
9118,backbone.res2.1.conv2,1,EXP vs ODAM,927,0.27392765306723765
9119,backbone.res2.1.conv3,1,EXP vs ODAM,927,0.3139101806621413
9120,backbone.res2.2.conv1,1,EXP vs ODAM,927,0.28183138431629084
9121,backbone.res2.2.conv2,2,EXP vs ODAM,927,0.3969432692935378
9122,backbone.res2.2.conv3,2,EXP vs ODAM,927,0.4585704343679891
9123,backbone.res3.0.conv1,1,EXP vs ODAM,927,0.3272964001099206
9124,backbone.res3.0.conv2,1,EXP vs ODAM,927,0.328759899330576
9125,backbone.res3.0.conv3,1,EXP vs ODAM,927,0.31998648246950406
9126,backbone.res3.1.conv1,1,EXP vs ODAM,927,0.2836984067158609
9127,backbone.res3.1.conv2,1,EXP vs ODAM,927,0.25186450851102066
9128,backbone.res3.1.conv3,1,EXP vs ODAM,927,0.29749494531763754
9129,backbone.res3.2.conv1,1,EXP vs ODAM,927,0.31263080855820785
9130,backbone.res3.2.conv2,1,EXP vs ODAM,927,0.2897366577456446
9131,backbone.res3.2.conv3,1,EXP vs ODAM,927,0.291067948610886
9132,backbone.res3.3.conv1,1,EXP vs ODAM,927,0.2947565809571525
9133,backbone.res3.3.conv2,2,EXP vs ODAM,927,0.4142061434407265
9134,backbone.res3.3.conv3,2,EXP vs ODAM,927,0.4124878583852129
9135,backbone.res4.0.conv1,1,EXP vs ODAM,927,0.37439348385560267
9136,backbone.res4.0.conv2,1,EXP vs ODAM,927,0.4149543112497772
9137,backbone.res4.0.conv3,1,EXP vs ODAM,927,0.3233459899918223
9138,backbone.res4.1.conv1,1,EXP vs ODAM,927,0.3210570392830458
9139,backbone.res4.1.conv2,1,EXP vs ODAM,927,0.2852676158105899
9140,backbone.res4.1.conv3,1,EXP vs ODAM,927,0.27241996623113696
9141,backbone.res4.2.conv1,1,EXP vs ODAM,927,0.262401275066947
9142,backbone.res4.2.conv2,1,EXP vs ODAM,927,0.28888112131018057
9143,backbone.res4.2.conv3,1,EXP vs ODAM,927,0.32403942480761133
9144,backbone.res4.3.conv1,1,EXP vs ODAM,927,0.3757209250128988
9145,backbone.res4.3.conv2,1,EXP vs ODAM,927,0.371644293455565
9146,backbone.res4.3.conv3,1,EXP vs ODAM,927,0.38167954894551853
9147,backbone.res4.4.conv1,1,EXP vs ODAM,927,0.3681328314817579
9148,backbone.res4.4.conv2,1,EXP vs ODAM,927,0.39087268399551367
9149,backbone.res4.4.conv3,1,EXP vs ODAM,927,0.38347723494186087
9150,backbone.res4.5.conv1,1,EXP vs ODAM,927,0.3534136382698081
9151,backbone.res4.5.conv2,2,EXP vs ODAM,927,0.40818803101266526
9152,backbone.res4.5.conv3,2,EXP vs ODAM,927,0.39131224152807875
9153,roi_heads.pooler.level,2,EXP vs ODAM,927,0.5941088306126916
9154,roi_heads.res5.0.conv1,2,EXP vs ODAM,927,0.5285699602925653
9155,roi_heads.res5.0.conv2,2,EXP vs ODAM,927,0.4831010353757256
9156,roi_heads.res5.0.conv3,2,EXP vs ODAM,927,0.4757734365118425
9157,roi_heads.res5.1.conv1,2,EXP vs ODAM,927,0.5038524041956264
9158,roi_heads.res5.1.conv2,2,EXP vs ODAM,927,0.5514085992026236
9159,roi_heads.res5.1.conv3,2,EXP vs ODAM,927,0.4809953769826227
9160,roi_heads.res5.2.conv1,2,EXP vs ODAM,927,0.551923614495249
9161,roi_heads.res5.2.conv2,2,EXP vs ODAM,927,0.5932453421157903
9162,roi_heads.res5.2.conv3,2,EXP vs ODAM,927,0.48049808288924645
9163,backbone.res2.0.conv1,1,EXP vs ODAM,148,0.22850891331385753
9164,backbone.res2.0.conv2,1,EXP vs ODAM,148,0.22253922702280424
9165,backbone.res2.0.conv3,1,EXP vs ODAM,148,0.22885462632115391
9166,backbone.res2.1.conv1,1,EXP vs ODAM,148,0.23053573084401344
9167,backbone.res2.1.conv2,1,EXP vs ODAM,148,0.23131746736035272
9168,backbone.res2.1.conv3,1,EXP vs ODAM,148,0.25299841205456586
9169,backbone.res2.2.conv1,1,EXP vs ODAM,148,0.23319901603566684
9170,backbone.res2.2.conv2,2,EXP vs ODAM,148,0.3937453953933388
9171,backbone.res2.2.conv3,2,EXP vs ODAM,148,0.3679221166765842
9172,backbone.res3.0.conv1,1,EXP vs ODAM,148,0.27046135351677697
9173,backbone.res3.0.conv2,1,EXP vs ODAM,148,0.26107186388456827
9174,backbone.res3.0.conv3,1,EXP vs ODAM,148,0.2390050967846098
9175,backbone.res3.1.conv1,1,EXP vs ODAM,148,0.2272949713405835
9176,backbone.res3.1.conv2,1,EXP vs ODAM,148,0.25434236140065986
9177,backbone.res3.1.conv3,1,EXP vs ODAM,148,0.2556935522081192
9178,backbone.res3.2.conv1,1,EXP vs ODAM,148,0.2954220373160285
9179,backbone.res3.2.conv2,1,EXP vs ODAM,148,0.3118075164238677
9180,backbone.res3.2.conv3,1,EXP vs ODAM,148,0.2767444257512596
9181,backbone.res3.3.conv1,1,EXP vs ODAM,148,0.27567295712561474
9182,backbone.res3.3.conv2,2,EXP vs ODAM,148,0.41149362706138237
9183,backbone.res3.3.conv3,2,EXP vs ODAM,148,0.3985686332526677
9184,backbone.res4.0.conv1,1,EXP vs ODAM,148,0.17899852464331265
9185,backbone.res4.0.conv2,1,EXP vs ODAM,148,0.31665914267791945
9186,backbone.res4.0.conv3,1,EXP vs ODAM,148,0.2732315752760351
9187,backbone.res4.1.conv1,1,EXP vs ODAM,148,0.18514049394686966
9188,backbone.res4.1.conv2,1,EXP vs ODAM,148,0.29094335456018583
9189,backbone.res4.1.conv3,1,EXP vs ODAM,148,0.34603528261108596
9190,backbone.res4.2.conv1,1,EXP vs ODAM,148,0.3331895965960689
9191,backbone.res4.2.conv2,1,EXP vs ODAM,148,0.2939716638193094
9192,backbone.res4.2.conv3,1,EXP vs ODAM,148,0.3339370757926192
9193,backbone.res4.3.conv1,1,EXP vs ODAM,148,0.26521070093323706
9194,backbone.res4.3.conv2,1,EXP vs ODAM,148,0.2929005574402609
9195,backbone.res4.3.conv3,1,EXP vs ODAM,148,0.3569985066614577
9196,backbone.res4.4.conv1,1,EXP vs ODAM,148,0.304783768723665
9197,backbone.res4.4.conv2,1,EXP vs ODAM,148,0.38673463405003816
9198,backbone.res4.4.conv3,1,EXP vs ODAM,148,0.4270361224175557
9199,backbone.res4.5.conv1,1,EXP vs ODAM,148,0.38476828668132756
9200,backbone.res4.5.conv2,2,EXP vs ODAM,148,0.44060494484199586
9201,backbone.res4.5.conv3,2,EXP vs ODAM,148,0.46003357483312945
9202,roi_heads.pooler.level,2,EXP vs ODAM,148,0.6011897209664332
9203,roi_heads.res5.0.conv1,2,EXP vs ODAM,148,0.5438416586365311
9204,roi_heads.res5.0.conv2,2,EXP vs ODAM,148,0.5146845825251277
9205,roi_heads.res5.0.conv3,2,EXP vs ODAM,148,0.5841975833476493
9206,roi_heads.res5.1.conv1,2,EXP vs ODAM,148,0.532072537107054
9207,roi_heads.res5.1.conv2,2,EXP vs ODAM,148,0.5356297926677038
9208,roi_heads.res5.1.conv3,2,EXP vs ODAM,148,0.5715805997910529
9209,roi_heads.res5.2.conv1,2,EXP vs ODAM,148,0.5266499993862578
9210,roi_heads.res5.2.conv2,2,EXP vs ODAM,148,0.5225243515855507
9211,roi_heads.res5.2.conv3,2,EXP vs ODAM,148,0.5658925302264367
9212,backbone.res2.0.conv1,1,EXP vs ODAM,1604,0.20743077951976222
9213,backbone.res2.0.conv2,1,EXP vs ODAM,1604,0.17746465922911253
9214,backbone.res2.0.conv3,1,EXP vs ODAM,1604,0.19371249409436603
9215,backbone.res2.1.conv1,1,EXP vs ODAM,1604,0.19602844387973803
9216,backbone.res2.1.conv2,1,EXP vs ODAM,1604,0.18493535473691278
9217,backbone.res2.1.conv3,1,EXP vs ODAM,1604,0.20385519807436
9218,backbone.res2.2.conv1,1,EXP vs ODAM,1604,0.18918382870912026
9219,backbone.res2.2.conv2,2,EXP vs ODAM,1604,0.3744997081618579
9220,backbone.res2.2.conv3,2,EXP vs ODAM,1604,0.36907757724702994
9221,backbone.res3.0.conv1,1,EXP vs ODAM,1604,0.19027543981132192
9222,backbone.res3.0.conv2,1,EXP vs ODAM,1604,0.19033677075215072
9223,backbone.res3.0.conv3,1,EXP vs ODAM,1604,0.1817652063108354
9224,backbone.res3.1.conv1,1,EXP vs ODAM,1604,0.18729609040805992
9225,backbone.res3.1.conv2,1,EXP vs ODAM,1604,0.2024990587573518
9226,backbone.res3.1.conv3,1,EXP vs ODAM,1604,0.21600169150807844
9227,backbone.res3.2.conv1,1,EXP vs ODAM,1604,0.22607813227365112
9228,backbone.res3.2.conv2,1,EXP vs ODAM,1604,0.2091198542580584
9229,backbone.res3.2.conv3,1,EXP vs ODAM,1604,0.24283663759375765
9230,backbone.res3.3.conv1,1,EXP vs ODAM,1604,0.24280609275983106
9231,backbone.res3.3.conv2,2,EXP vs ODAM,1604,0.39933599292867494
9232,backbone.res3.3.conv3,2,EXP vs ODAM,1604,0.3288299028737779
9233,backbone.res4.0.conv1,1,EXP vs ODAM,1604,0.2664618379023633
9234,backbone.res4.0.conv2,1,EXP vs ODAM,1604,0.25559120753536513
9235,backbone.res4.0.conv3,1,EXP vs ODAM,1604,0.1570886706597188
9236,backbone.res4.1.conv1,1,EXP vs ODAM,1604,0.15608096173342084
9237,backbone.res4.1.conv2,1,EXP vs ODAM,1604,0.1854402338913319
9238,backbone.res4.1.conv3,1,EXP vs ODAM,1604,0.17861357595181312
9239,backbone.res4.2.conv1,1,EXP vs ODAM,1604,0.24404043550031115
9240,backbone.res4.2.conv2,1,EXP vs ODAM,1604,0.24927009187593027
9241,backbone.res4.2.conv3,1,EXP vs ODAM,1604,0.23632947188994693
