,Layer,Cluster,Task,Image,Similarity
2324,backbone.res4.0.conv3,1,DET vs FullGradCam,883,0.4889013165223313
2325,backbone.res4.1.conv1,1,DET vs FullGradCam,883,0.507745393098
2326,backbone.res4.1.conv2,1,DET vs FullGradCam,883,0.46352295447127867
2327,backbone.res4.1.conv3,2,DET vs FullGradCam,883,0.5338585562942814
2328,backbone.res4.2.conv1,2,DET vs FullGradCam,883,0.5065470002416814
2329,backbone.res4.2.conv2,2,DET vs FullGradCam,883,0.5283570943734897
2330,backbone.res4.2.conv3,2,DET vs FullGradCam,883,0.5535371668564485
2331,backbone.res4.3.conv1,2,DET vs FullGradCam,883,0.5266352592745981
2332,backbone.res4.3.conv2,2,DET vs FullGradCam,883,0.5414892450455688
2333,backbone.res4.3.conv3,2,DET vs FullGradCam,883,0.556806996301398
2334,backbone.res4.4.conv1,2,DET vs FullGradCam,883,0.5493317178810121
2335,backbone.res4.4.conv2,2,DET vs FullGradCam,883,0.5463787694922136
2336,backbone.res4.4.conv3,2,DET vs FullGradCam,883,0.5478826555249829
2337,backbone.res4.5.conv1,2,DET vs FullGradCam,883,0.5484972384568736
2338,backbone.res4.5.conv2,2,DET vs FullGradCam,883,0.5321352399094856
2339,backbone.res4.5.conv3,2,DET vs FullGradCam,883,0.5323524418033762
2340,backbone.res2.0.conv1,1,DET vs FullGradCam,391,0.20190038970673455
2341,backbone.res2.0.conv2,1,DET vs FullGradCam,391,0.20455457821037423
2342,backbone.res2.0.conv3,1,DET vs FullGradCam,391,0.19300327526043282
2343,backbone.res2.1.conv1,1,DET vs FullGradCam,391,0.1866523968849432
2344,backbone.res2.1.conv2,1,DET vs FullGradCam,391,0.19082598734096373
2345,backbone.res2.1.conv3,1,DET vs FullGradCam,391,0.1942764199702598
2346,backbone.res2.2.conv1,1,DET vs FullGradCam,391,0.19595882613060253
2347,backbone.res2.2.conv2,1,DET vs FullGradCam,391,0.21257755608050652
2348,backbone.res2.2.conv3,1,DET vs FullGradCam,391,0.19819107515849677
2349,backbone.res3.0.conv1,1,DET vs FullGradCam,391,0.20860467414508946
2350,backbone.res3.0.conv2,1,DET vs FullGradCam,391,0.1811160126973631
2351,backbone.res3.0.conv3,1,DET vs FullGradCam,391,0.22646057820035936
2352,backbone.res3.1.conv1,1,DET vs FullGradCam,391,0.1778260974400786
2353,backbone.res3.1.conv2,1,DET vs FullGradCam,391,0.19737766123221806
2354,backbone.res3.1.conv3,1,DET vs FullGradCam,391,0.2408135882184141
2355,backbone.res3.2.conv1,1,DET vs FullGradCam,391,0.27276884387759953
2356,backbone.res3.2.conv2,1,DET vs FullGradCam,391,0.3093131132977908
2357,backbone.res3.2.conv3,1,DET vs FullGradCam,391,0.23886629685082597
2358,backbone.res3.3.conv1,1,DET vs FullGradCam,391,0.23815365418645792
2359,backbone.res3.3.conv2,2,DET vs FullGradCam,391,0.3101550680029358
2360,backbone.res3.3.conv3,1,DET vs FullGradCam,391,0.2976307573782103
2361,backbone.res4.0.conv1,1,DET vs FullGradCam,391,0.30082374835873593
2362,backbone.res4.0.conv2,1,DET vs FullGradCam,391,0.3296168909459899
2363,backbone.res4.0.conv3,1,DET vs FullGradCam,391,0.32093332924061174
2364,backbone.res4.1.conv1,1,DET vs FullGradCam,391,0.3577265008578216
2365,backbone.res4.1.conv2,1,DET vs FullGradCam,391,0.32523898307186205
2366,backbone.res4.1.conv3,2,DET vs FullGradCam,391,0.2619065088182275
2367,backbone.res4.2.conv1,2,DET vs FullGradCam,391,0.36705802909928836
2368,backbone.res4.2.conv2,2,DET vs FullGradCam,391,0.2618038887185119
2369,backbone.res4.2.conv3,2,DET vs FullGradCam,391,0.35467586576331095
2370,backbone.res4.3.conv1,2,DET vs FullGradCam,391,0.2941391278590424
2371,backbone.res4.3.conv2,2,DET vs FullGradCam,391,0.29890649461508656
2372,backbone.res4.3.conv3,2,DET vs FullGradCam,391,0.2808567653751643
2373,backbone.res4.4.conv1,2,DET vs FullGradCam,391,0.25960607607943054
2374,backbone.res4.4.conv2,2,DET vs FullGradCam,391,0.31326392535894304
2375,backbone.res4.4.conv3,2,DET vs FullGradCam,391,0.30396564400859505
2376,backbone.res4.5.conv1,2,DET vs FullGradCam,391,0.33649631226304816
2377,backbone.res4.5.conv2,2,DET vs FullGradCam,391,0.2775476113698802
2378,backbone.res4.5.conv3,2,DET vs FullGradCam,391,0.28871169726950485
2379,backbone.res2.0.conv1,1,DET vs FullGradCam,421,0.2876910200031186
2380,backbone.res2.0.conv2,1,DET vs FullGradCam,421,0.20234613856547504
2381,backbone.res2.0.conv3,1,DET vs FullGradCam,421,0.21801158304406054
2382,backbone.res2.1.conv1,1,DET vs FullGradCam,421,0.22774398906099247
2383,backbone.res2.1.conv2,1,DET vs FullGradCam,421,0.2569868548015361
2384,backbone.res2.1.conv3,1,DET vs FullGradCam,421,0.2819714242506513
2385,backbone.res2.2.conv1,1,DET vs FullGradCam,421,0.2830759088948476
2386,backbone.res2.2.conv2,1,DET vs FullGradCam,421,0.24800176889034553
2387,backbone.res2.2.conv3,1,DET vs FullGradCam,421,0.29158458806913407
2388,backbone.res3.0.conv1,1,DET vs FullGradCam,421,0.2715977273571171
2389,backbone.res3.0.conv2,1,DET vs FullGradCam,421,0.30907084523652834
2390,backbone.res3.0.conv3,1,DET vs FullGradCam,421,0.3005287661547892
2391,backbone.res3.1.conv1,1,DET vs FullGradCam,421,0.2696435561411344
2392,backbone.res3.1.conv2,1,DET vs FullGradCam,421,0.24637451198415458
2393,backbone.res3.1.conv3,1,DET vs FullGradCam,421,0.32856277175581244
2394,backbone.res3.2.conv1,1,DET vs FullGradCam,421,0.2713553639450057
2395,backbone.res3.2.conv2,1,DET vs FullGradCam,421,0.2952681399947395
2396,backbone.res3.2.conv3,1,DET vs FullGradCam,421,0.3386236540378456
2397,backbone.res3.3.conv1,1,DET vs FullGradCam,421,0.34206241407823573
2398,backbone.res3.3.conv2,2,DET vs FullGradCam,421,0.3864635567157141
2399,backbone.res3.3.conv3,1,DET vs FullGradCam,421,0.3969125209463168
2400,backbone.res4.0.conv1,1,DET vs FullGradCam,421,0.28893376736243137
2401,backbone.res4.0.conv2,1,DET vs FullGradCam,421,0.38497963515630157
2402,backbone.res4.0.conv3,1,DET vs FullGradCam,421,0.40770971357680325
2403,backbone.res4.1.conv1,1,DET vs FullGradCam,421,0.36343249892211676
2404,backbone.res4.1.conv2,1,DET vs FullGradCam,421,0.361941853550232
2405,backbone.res4.1.conv3,2,DET vs FullGradCam,421,0.4606598932921194
2406,backbone.res4.2.conv1,2,DET vs FullGradCam,421,0.401571762194909
2407,backbone.res4.2.conv2,2,DET vs FullGradCam,421,0.4070974074356027
2408,backbone.res4.2.conv3,2,DET vs FullGradCam,421,0.43726081634056485
2409,backbone.res4.3.conv1,2,DET vs FullGradCam,421,0.3813982386321258
2410,backbone.res4.3.conv2,2,DET vs FullGradCam,421,0.45716280659125696
2411,backbone.res4.3.conv3,2,DET vs FullGradCam,421,0.32966867630617047
2412,backbone.res4.4.conv1,2,DET vs FullGradCam,421,0.31857812341606623
2413,backbone.res4.4.conv2,2,DET vs FullGradCam,421,0.3246462008434457
2414,backbone.res4.4.conv3,2,DET vs FullGradCam,421,0.3335420627135663
2415,backbone.res4.5.conv1,2,DET vs FullGradCam,421,0.32129965379136616
2416,backbone.res4.5.conv2,2,DET vs FullGradCam,421,0.5560874986770795
2417,backbone.res4.5.conv3,2,DET vs FullGradCam,421,0.33809751221260714
2418,backbone.res2.0.conv1,1,DET vs FullGradCam,2262,0.2761744409528506
2419,backbone.res2.0.conv2,1,DET vs FullGradCam,2262,0.29207661684081127
2420,backbone.res2.0.conv3,1,DET vs FullGradCam,2262,0.28355411792860674
2421,backbone.res2.1.conv1,1,DET vs FullGradCam,2262,0.3020338512506315
2422,backbone.res2.1.conv2,1,DET vs FullGradCam,2262,0.31010218031736597
2423,backbone.res2.1.conv3,1,DET vs FullGradCam,2262,0.309796639510304
2424,backbone.res2.2.conv1,1,DET vs FullGradCam,2262,0.30726928287898014
2425,backbone.res2.2.conv2,1,DET vs FullGradCam,2262,0.3230757585094626
2426,backbone.res2.2.conv3,1,DET vs FullGradCam,2262,0.301047449103675
2427,backbone.res3.0.conv1,1,DET vs FullGradCam,2262,0.26707092370835045
2428,backbone.res3.0.conv2,1,DET vs FullGradCam,2262,0.2796616416364387
2429,backbone.res3.0.conv3,1,DET vs FullGradCam,2262,0.31188882064615303
2430,backbone.res3.1.conv1,1,DET vs FullGradCam,2262,0.30542068924679316
2431,backbone.res3.1.conv2,1,DET vs FullGradCam,2262,0.2933996873051929
2432,backbone.res3.1.conv3,1,DET vs FullGradCam,2262,0.29267463790427084
2433,backbone.res3.2.conv1,1,DET vs FullGradCam,2262,0.28896383728194674
2434,backbone.res3.2.conv2,1,DET vs FullGradCam,2262,0.30155921869715535
2435,backbone.res3.2.conv3,1,DET vs FullGradCam,2262,0.278057161651496
2436,backbone.res3.3.conv1,1,DET vs FullGradCam,2262,0.286700733356246
2437,backbone.res3.3.conv2,2,DET vs FullGradCam,2262,0.2673628316022949
2438,backbone.res3.3.conv3,1,DET vs FullGradCam,2262,0.26571344885339565
2439,backbone.res4.0.conv1,1,DET vs FullGradCam,2262,0.3323840275037955
2440,backbone.res4.0.conv2,1,DET vs FullGradCam,2262,0.2689802556419972
2441,backbone.res4.0.conv3,1,DET vs FullGradCam,2262,0.2682914697768283
2442,backbone.res4.1.conv1,1,DET vs FullGradCam,2262,0.31180606423373936
2443,backbone.res4.1.conv2,1,DET vs FullGradCam,2262,0.27631374651544555
2444,backbone.res4.1.conv3,2,DET vs FullGradCam,2262,0.2656501282080046
2445,backbone.res4.2.conv1,2,DET vs FullGradCam,2262,0.27861404318016075
2446,backbone.res4.2.conv2,2,DET vs FullGradCam,2262,0.2651894807604031
2447,backbone.res4.2.conv3,2,DET vs FullGradCam,2262,0.2692987799840434
2448,backbone.res4.3.conv1,2,DET vs FullGradCam,2262,0.26325180874650606
2449,backbone.res4.3.conv2,2,DET vs FullGradCam,2262,0.26552788546915884
2450,backbone.res4.3.conv3,2,DET vs FullGradCam,2262,0.2695514741685487
2451,backbone.res4.4.conv1,2,DET vs FullGradCam,2262,0.2690168904677323
2452,backbone.res4.4.conv2,2,DET vs FullGradCam,2262,0.26878966335472665
2453,backbone.res4.4.conv3,2,DET vs FullGradCam,2262,0.269521612796714
2454,backbone.res4.5.conv1,2,DET vs FullGradCam,2262,0.2675128084249869
2455,backbone.res4.5.conv2,2,DET vs FullGradCam,2262,0.27697648630221705
2456,backbone.res4.5.conv3,2,DET vs FullGradCam,2262,0.27325171858286257
2457,backbone.res2.0.conv1,1,DET vs FullGradCam,2327,0.35570514641554746
2458,backbone.res2.0.conv2,1,DET vs FullGradCam,2327,0.36069333818737354
2459,backbone.res2.0.conv3,1,DET vs FullGradCam,2327,0.3547432120274394
2460,backbone.res2.1.conv1,1,DET vs FullGradCam,2327,0.354396786276788
2461,backbone.res2.1.conv2,1,DET vs FullGradCam,2327,0.35576682105830093
2462,backbone.res2.1.conv3,1,DET vs FullGradCam,2327,0.35075609110946315
2463,backbone.res2.2.conv1,1,DET vs FullGradCam,2327,0.3937524731196181
2464,backbone.res2.2.conv2,1,DET vs FullGradCam,2327,0.4253342202737829
2465,backbone.res2.2.conv3,1,DET vs FullGradCam,2327,0.35130536924370903
2466,backbone.res3.0.conv1,1,DET vs FullGradCam,2327,0.3533096452055232
2467,backbone.res3.0.conv2,1,DET vs FullGradCam,2327,0.35059576443889334
2468,backbone.res3.0.conv3,1,DET vs FullGradCam,2327,0.4061588040641753
2469,backbone.res3.1.conv1,1,DET vs FullGradCam,2327,0.35508080014586657
2470,backbone.res3.1.conv2,1,DET vs FullGradCam,2327,0.35505970126196845
2471,backbone.res3.1.conv3,1,DET vs FullGradCam,2327,0.406744960651888
2472,backbone.res3.2.conv1,1,DET vs FullGradCam,2327,0.420757625156002
2473,backbone.res3.2.conv2,1,DET vs FullGradCam,2327,0.4220082757389756
2474,backbone.res3.2.conv3,1,DET vs FullGradCam,2327,0.425056707061322
2475,backbone.res3.3.conv1,1,DET vs FullGradCam,2327,0.3559061773597903
2476,backbone.res3.3.conv2,2,DET vs FullGradCam,2327,0.4239204195590518
2477,backbone.res3.3.conv3,1,DET vs FullGradCam,2327,0.3536653908879946
2478,backbone.res4.0.conv1,1,DET vs FullGradCam,2327,0.4126576458885098
2479,backbone.res4.0.conv2,1,DET vs FullGradCam,2327,0.4175134778682356
2480,backbone.res4.0.conv3,1,DET vs FullGradCam,2327,0.4341132828512894
2481,backbone.res4.1.conv1,1,DET vs FullGradCam,2327,0.44980406500019343
2482,backbone.res4.1.conv2,1,DET vs FullGradCam,2327,0.42287846765877607
2483,backbone.res4.1.conv3,2,DET vs FullGradCam,2327,0.41591153273613
2484,backbone.res4.2.conv1,2,DET vs FullGradCam,2327,0.48115590138219333
2485,backbone.res4.2.conv2,2,DET vs FullGradCam,2327,0.44541500037870485
2486,backbone.res4.2.conv3,2,DET vs FullGradCam,2327,0.4609098461066874
2487,backbone.res4.3.conv1,2,DET vs FullGradCam,2327,0.45837407170675465
2488,backbone.res4.3.conv2,2,DET vs FullGradCam,2327,0.47875616287937167
2489,backbone.res4.3.conv3,2,DET vs FullGradCam,2327,0.4960071198213923
2490,backbone.res4.4.conv1,2,DET vs FullGradCam,2327,0.47783600345745125
2491,backbone.res4.4.conv2,2,DET vs FullGradCam,2327,0.48920445909352334
2492,backbone.res4.4.conv3,2,DET vs FullGradCam,2327,0.45325112487061575
2493,backbone.res4.5.conv1,2,DET vs FullGradCam,2327,0.4954718413033011
2494,backbone.res4.5.conv2,2,DET vs FullGradCam,2327,0.443289261756964
2495,backbone.res4.5.conv3,2,DET vs FullGradCam,2327,0.4600502450226065
2496,backbone.res2.0.conv1,1,DET vs FullGradCam,99,0.48370590863978374
2497,backbone.res2.0.conv2,1,DET vs FullGradCam,99,0.4778419750214349
2498,backbone.res2.0.conv3,1,DET vs FullGradCam,99,0.48081928060773915
2499,backbone.res2.1.conv1,1,DET vs FullGradCam,99,0.4809244438053444
2500,backbone.res2.1.conv2,1,DET vs FullGradCam,99,0.4823898582470727
2501,backbone.res2.1.conv3,1,DET vs FullGradCam,99,0.482378418732848
2502,backbone.res2.2.conv1,1,DET vs FullGradCam,99,0.4858593144004836
2503,backbone.res2.2.conv2,1,DET vs FullGradCam,99,0.48284188883918355
2504,backbone.res2.2.conv3,1,DET vs FullGradCam,99,0.48623911863265723
2505,backbone.res3.0.conv1,1,DET vs FullGradCam,99,0.4940565176547762
2506,backbone.res3.0.conv2,1,DET vs FullGradCam,99,0.46970539941265266
2507,backbone.res3.0.conv3,1,DET vs FullGradCam,99,0.4630862908943235
2508,backbone.res3.1.conv1,1,DET vs FullGradCam,99,0.4885309650857418
2509,backbone.res3.1.conv2,1,DET vs FullGradCam,99,0.4997688125549093
2510,backbone.res3.1.conv3,1,DET vs FullGradCam,99,0.4526600065739946
2511,backbone.res3.2.conv1,1,DET vs FullGradCam,99,0.474029901916041
2512,backbone.res3.2.conv2,1,DET vs FullGradCam,99,0.4766106632461911
2513,backbone.res3.2.conv3,1,DET vs FullGradCam,99,0.458694649010724
2514,backbone.res3.3.conv1,1,DET vs FullGradCam,99,0.4846308020459448
2515,backbone.res3.3.conv2,2,DET vs FullGradCam,99,0.4789439435935392
2516,backbone.res3.3.conv3,1,DET vs FullGradCam,99,0.4266106173385374
2517,backbone.res4.0.conv1,1,DET vs FullGradCam,99,0.44317380211566043
2518,backbone.res4.0.conv2,1,DET vs FullGradCam,99,0.43445904901810045
2519,backbone.res4.0.conv3,1,DET vs FullGradCam,99,0.4275200578391837
2520,backbone.res4.1.conv1,1,DET vs FullGradCam,99,0.47733230082090816
2521,backbone.res4.1.conv2,1,DET vs FullGradCam,99,0.4593272773601276
2522,backbone.res4.1.conv3,2,DET vs FullGradCam,99,0.461527790056938
2523,backbone.res4.2.conv1,2,DET vs FullGradCam,99,0.4585017338114723
2524,backbone.res4.2.conv2,2,DET vs FullGradCam,99,0.4663986621337906
2525,backbone.res4.2.conv3,2,DET vs FullGradCam,99,0.46172155803699205
2526,backbone.res4.3.conv1,2,DET vs FullGradCam,99,0.46428859689854346
2527,backbone.res4.3.conv2,2,DET vs FullGradCam,99,0.4577579432707964
2528,backbone.res4.3.conv3,2,DET vs FullGradCam,99,0.46751056308922656
2529,backbone.res4.4.conv1,2,DET vs FullGradCam,99,0.46825170364063085
2530,backbone.res4.4.conv2,2,DET vs FullGradCam,99,0.44227394136153064
2531,backbone.res4.4.conv3,2,DET vs FullGradCam,99,0.4555268700984464
2532,backbone.res4.5.conv1,2,DET vs FullGradCam,99,0.4552967356207727
2533,backbone.res4.5.conv2,2,DET vs FullGradCam,99,0.43601673831867577
2534,backbone.res4.5.conv3,2,DET vs FullGradCam,99,0.43661843522390287
2535,backbone.res2.0.conv1,1,DET vs FullGradCam,2141,0.24361029914645466
2536,backbone.res2.0.conv2,1,DET vs FullGradCam,2141,0.22653988308043183
2537,backbone.res2.0.conv3,1,DET vs FullGradCam,2141,0.23422375611303534
2538,backbone.res2.1.conv1,1,DET vs FullGradCam,2141,0.2205965507598618
2539,backbone.res2.1.conv2,1,DET vs FullGradCam,2141,0.22268585533343035
2540,backbone.res2.1.conv3,1,DET vs FullGradCam,2141,0.23650409935160382
2541,backbone.res2.2.conv1,1,DET vs FullGradCam,2141,0.23858281389148156
2542,backbone.res2.2.conv2,1,DET vs FullGradCam,2141,0.2802671548135977
2543,backbone.res2.2.conv3,1,DET vs FullGradCam,2141,0.26397858838106547
2544,backbone.res3.0.conv1,1,DET vs FullGradCam,2141,0.2565756980837196
2545,backbone.res3.0.conv2,1,DET vs FullGradCam,2141,0.2619764222633532
2546,backbone.res3.0.conv3,1,DET vs FullGradCam,2141,0.25581786591852734
2547,backbone.res3.1.conv1,1,DET vs FullGradCam,2141,0.26044167477769503
2548,backbone.res3.1.conv2,1,DET vs FullGradCam,2141,0.25193720035819334
2549,backbone.res3.1.conv3,1,DET vs FullGradCam,2141,0.24995616080492164
2550,backbone.res3.2.conv1,1,DET vs FullGradCam,2141,0.2624850485638475
2551,backbone.res3.2.conv2,1,DET vs FullGradCam,2141,0.26508998970540204
2552,backbone.res3.2.conv3,1,DET vs FullGradCam,2141,0.26634343335653254
2553,backbone.res3.3.conv1,1,DET vs FullGradCam,2141,0.25798577533160666
2554,backbone.res3.3.conv2,2,DET vs FullGradCam,2141,0.34536706919908344
2555,backbone.res3.3.conv3,1,DET vs FullGradCam,2141,0.33146498427967935
2556,backbone.res4.0.conv1,1,DET vs FullGradCam,2141,0.3345130134348101
2557,backbone.res4.0.conv2,1,DET vs FullGradCam,2141,0.30226410224476796
2558,backbone.res4.0.conv3,1,DET vs FullGradCam,2141,0.3281441700710824
2559,backbone.res4.1.conv1,1,DET vs FullGradCam,2141,0.3172799172707925
2560,backbone.res4.1.conv2,1,DET vs FullGradCam,2141,0.34362905175697045
2561,backbone.res4.1.conv3,2,DET vs FullGradCam,2141,0.3242290710297972
2562,backbone.res4.2.conv1,2,DET vs FullGradCam,2141,0.32865463198553013
2563,backbone.res4.2.conv2,2,DET vs FullGradCam,2141,0.3912527673602469
2564,backbone.res4.2.conv3,2,DET vs FullGradCam,2141,0.3574968874903857
2565,backbone.res4.3.conv1,2,DET vs FullGradCam,2141,0.3339488405506749
2566,backbone.res4.3.conv2,2,DET vs FullGradCam,2141,0.39188877663912197
2567,backbone.res4.3.conv3,2,DET vs FullGradCam,2141,0.39303937082538526
2568,backbone.res4.4.conv1,2,DET vs FullGradCam,2141,0.3726829867812569
2569,backbone.res4.4.conv2,2,DET vs FullGradCam,2141,0.4196607066130486
2570,backbone.res4.4.conv3,2,DET vs FullGradCam,2141,0.42922819141379503
2571,backbone.res4.5.conv1,2,DET vs FullGradCam,2141,0.4295380427642898
2572,backbone.res4.5.conv2,2,DET vs FullGradCam,2141,0.47780983230200225
2573,backbone.res4.5.conv3,2,DET vs FullGradCam,2141,0.4834899231977615
2574,backbone.res2.0.conv1,1,DET vs FullGradCam,2164,0.3825221898583214
2575,backbone.res2.0.conv2,1,DET vs FullGradCam,2164,0.3661388336154676
2576,backbone.res2.0.conv3,1,DET vs FullGradCam,2164,0.4013564343699663
2577,backbone.res2.1.conv1,1,DET vs FullGradCam,2164,0.4097144708552371
2578,backbone.res2.1.conv2,1,DET vs FullGradCam,2164,0.40105094143653536
2579,backbone.res2.1.conv3,1,DET vs FullGradCam,2164,0.4272814748749942
2580,backbone.res2.2.conv1,1,DET vs FullGradCam,2164,0.4094134478595849
2581,backbone.res2.2.conv2,1,DET vs FullGradCam,2164,0.4018731576687342
2582,backbone.res2.2.conv3,1,DET vs FullGradCam,2164,0.3794637616964052
2583,backbone.res3.0.conv1,1,DET vs FullGradCam,2164,0.39473619713581637
2584,backbone.res3.0.conv2,1,DET vs FullGradCam,2164,0.39514860596745377
2585,backbone.res3.0.conv3,1,DET vs FullGradCam,2164,0.3657207320703432
2586,backbone.res3.1.conv1,1,DET vs FullGradCam,2164,0.4115076531709792
2587,backbone.res3.1.conv2,1,DET vs FullGradCam,2164,0.404171898183383
2588,backbone.res3.1.conv3,1,DET vs FullGradCam,2164,0.36498410008374055
2589,backbone.res3.2.conv1,1,DET vs FullGradCam,2164,0.3575502634804384
2590,backbone.res3.2.conv2,1,DET vs FullGradCam,2164,0.359053438684823
2591,backbone.res3.2.conv3,1,DET vs FullGradCam,2164,0.42722080219096625
2592,backbone.res3.3.conv1,1,DET vs FullGradCam,2164,0.4002174934236816
2593,backbone.res3.3.conv2,2,DET vs FullGradCam,2164,0.4479399490925388
2594,backbone.res3.3.conv3,1,DET vs FullGradCam,2164,0.36517494123034433
2595,backbone.res4.0.conv1,1,DET vs FullGradCam,2164,0.4540464569255807
2596,backbone.res4.0.conv2,1,DET vs FullGradCam,2164,0.43107206240501517
2597,backbone.res4.0.conv3,1,DET vs FullGradCam,2164,0.3662296131187932
2598,backbone.res4.1.conv1,1,DET vs FullGradCam,2164,0.37748077209584807
2599,backbone.res4.1.conv2,1,DET vs FullGradCam,2164,0.36185214014076367
2600,backbone.res4.1.conv3,2,DET vs FullGradCam,2164,0.39175191648070695
2601,backbone.res4.2.conv1,2,DET vs FullGradCam,2164,0.3620944246349215
2602,backbone.res4.2.conv2,2,DET vs FullGradCam,2164,0.38955551225639456
2603,backbone.res4.2.conv3,2,DET vs FullGradCam,2164,0.43235358230556725
2604,backbone.res4.3.conv1,2,DET vs FullGradCam,2164,0.4053329234486926
2605,backbone.res4.3.conv2,2,DET vs FullGradCam,2164,0.3665834486774066
2606,backbone.res4.3.conv3,2,DET vs FullGradCam,2164,0.34225706276032725
