,Layer,Cluster,Task,Image,Similarity
4448,backbone.res4.5.conv3,2,DET vs FullGradCam,1893,177.92422732002214
4449,roi_heads.pooler.level,2,DET vs FullGradCam,1893,176.50404593083846
4450,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1893,174.71084180970453
4451,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1893,177.28998873099772
4452,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1893,179.4854181310368
4453,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1893,175.63394155111558
4454,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1893,177.47345190045556
4455,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1893,175.69056107995678
4456,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1893,173.0662591294219
4457,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1893,173.36644050820973
4458,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1893,179.01575832096287
4459,backbone.res2.0.conv1,1,DET vs FullGradCam,391,152.52590103912078
4460,backbone.res2.0.conv2,1,DET vs FullGradCam,391,149.1542092081161
4461,backbone.res2.0.conv3,1,DET vs FullGradCam,391,150.7167912909219
4462,backbone.res2.1.conv1,1,DET vs FullGradCam,391,150.79444281574996
4463,backbone.res2.1.conv2,1,DET vs FullGradCam,391,134.23116052936496
4464,backbone.res2.1.conv3,1,DET vs FullGradCam,391,152.39185280899994
4465,backbone.res2.2.conv1,1,DET vs FullGradCam,391,146.55797786618191
4466,backbone.res2.2.conv2,1,DET vs FullGradCam,391,113.3488543601588
4467,backbone.res2.2.conv3,1,DET vs FullGradCam,391,154.3406589573968
4468,backbone.res3.0.conv1,1,DET vs FullGradCam,391,122.03172187106759
4469,backbone.res3.0.conv2,1,DET vs FullGradCam,391,133.31499233448434
4470,backbone.res3.0.conv3,1,DET vs FullGradCam,391,150.6200980608678
4471,backbone.res3.1.conv1,1,DET vs FullGradCam,391,149.4169991465773
4472,backbone.res3.1.conv2,1,DET vs FullGradCam,391,153.29200690455167
4473,backbone.res3.1.conv3,1,DET vs FullGradCam,391,141.36405898401304
4474,backbone.res3.2.conv1,1,DET vs FullGradCam,391,136.49650796240823
4475,backbone.res3.2.conv2,1,DET vs FullGradCam,391,149.6544010635907
4476,backbone.res3.2.conv3,1,DET vs FullGradCam,391,137.19682052089823
4477,backbone.res3.3.conv1,1,DET vs FullGradCam,391,148.40816327110434
4478,backbone.res3.3.conv2,1,DET vs FullGradCam,391,116.11247062783585
4479,backbone.res3.3.conv3,1,DET vs FullGradCam,391,149.26767378262744
4480,backbone.res4.0.conv1,1,DET vs FullGradCam,391,152.97900499096284
4481,backbone.res4.0.conv2,1,DET vs FullGradCam,391,173.6564939731773
4482,backbone.res4.0.conv3,1,DET vs FullGradCam,391,121.24823102836618
4483,backbone.res4.1.conv1,1,DET vs FullGradCam,391,202.70106159800048
4484,backbone.res4.1.conv2,2,DET vs FullGradCam,391,174.48337339130785
4485,backbone.res4.1.conv3,2,DET vs FullGradCam,391,151.4844669638902
4486,backbone.res4.2.conv1,2,DET vs FullGradCam,391,203.77554656059368
4487,backbone.res4.2.conv2,2,DET vs FullGradCam,391,131.89756612864792
4488,backbone.res4.2.conv3,2,DET vs FullGradCam,391,135.63432674284982
4489,backbone.res4.3.conv1,2,DET vs FullGradCam,391,135.5707115295463
4490,backbone.res4.3.conv2,2,DET vs FullGradCam,391,152.239029587665
4491,backbone.res4.3.conv3,2,DET vs FullGradCam,391,150.19070577910247
4492,backbone.res4.4.conv1,2,DET vs FullGradCam,391,147.65841360077513
4493,backbone.res4.4.conv2,2,DET vs FullGradCam,391,143.93304210422286
4494,backbone.res4.4.conv3,2,DET vs FullGradCam,391,146.4575653953888
4495,backbone.res4.5.conv1,2,DET vs FullGradCam,391,150.27670530998395
4496,backbone.res4.5.conv2,2,DET vs FullGradCam,391,154.14908159381457
4497,backbone.res4.5.conv3,2,DET vs FullGradCam,391,151.93427703601841
4498,roi_heads.pooler.level,2,DET vs FullGradCam,391,153.26003294293872
4499,roi_heads.res5.0.conv1,2,DET vs FullGradCam,391,152.8408614027294
4500,roi_heads.res5.0.conv2,2,DET vs FullGradCam,391,153.7780132994958
4501,roi_heads.res5.0.conv3,2,DET vs FullGradCam,391,154.52813199336447
4502,roi_heads.res5.1.conv1,2,DET vs FullGradCam,391,157.22495866185292
4503,roi_heads.res5.1.conv2,2,DET vs FullGradCam,391,154.862029955016
4504,roi_heads.res5.1.conv3,2,DET vs FullGradCam,391,154.63146593073066
4505,roi_heads.res5.2.conv1,2,DET vs FullGradCam,391,151.74957443397113
4506,roi_heads.res5.2.conv2,2,DET vs FullGradCam,391,149.679092846362
4507,roi_heads.res5.2.conv3,2,DET vs FullGradCam,391,155.03713337111537
4508,backbone.res2.0.conv1,1,DET vs FullGradCam,324,188.59552074304764
4509,backbone.res2.0.conv2,1,DET vs FullGradCam,324,190.9051397360052
4510,backbone.res2.0.conv3,1,DET vs FullGradCam,324,185.17767564892986
4511,backbone.res2.1.conv1,1,DET vs FullGradCam,324,193.65642866217047
4512,backbone.res2.1.conv2,1,DET vs FullGradCam,324,193.04896627141233
4513,backbone.res2.1.conv3,1,DET vs FullGradCam,324,185.54961194826103
4514,backbone.res2.2.conv1,1,DET vs FullGradCam,324,193.9878907416096
4515,backbone.res2.2.conv2,1,DET vs FullGradCam,324,189.79014153825608
4516,backbone.res2.2.conv3,1,DET vs FullGradCam,324,204.183501068782
4517,backbone.res3.0.conv1,1,DET vs FullGradCam,324,198.50017801918375
4518,backbone.res3.0.conv2,1,DET vs FullGradCam,324,196.35744323099814
4519,backbone.res3.0.conv3,1,DET vs FullGradCam,324,201.4672527570557
4520,backbone.res3.1.conv1,1,DET vs FullGradCam,324,198.8245546951121
4521,backbone.res3.1.conv2,1,DET vs FullGradCam,324,202.67834083325758
4522,backbone.res3.1.conv3,1,DET vs FullGradCam,324,202.63472929976115
4523,backbone.res3.2.conv1,1,DET vs FullGradCam,324,190.4318332030416
4524,backbone.res3.2.conv2,1,DET vs FullGradCam,324,194.81850324062987
4525,backbone.res3.2.conv3,1,DET vs FullGradCam,324,204.84127348521434
4526,backbone.res3.3.conv1,1,DET vs FullGradCam,324,203.38605857659866
4527,backbone.res3.3.conv2,1,DET vs FullGradCam,324,206.6457084632617
4528,backbone.res3.3.conv3,1,DET vs FullGradCam,324,207.2754381006299
4529,backbone.res4.0.conv1,1,DET vs FullGradCam,324,192.5857875091644
4530,backbone.res4.0.conv2,1,DET vs FullGradCam,324,195.39886234673708
4531,backbone.res4.0.conv3,1,DET vs FullGradCam,324,206.94762610884527
4532,backbone.res4.1.conv1,1,DET vs FullGradCam,324,197.34734564949304
4533,backbone.res4.1.conv2,2,DET vs FullGradCam,324,191.87066102290953
4534,backbone.res4.1.conv3,2,DET vs FullGradCam,324,206.32671219736267
4535,backbone.res4.2.conv1,2,DET vs FullGradCam,324,196.2318024405923
4536,backbone.res4.2.conv2,2,DET vs FullGradCam,324,202.06220831965385
4537,backbone.res4.2.conv3,2,DET vs FullGradCam,324,210.6105481111042
4538,backbone.res4.3.conv1,2,DET vs FullGradCam,324,200.44741078628388
4539,backbone.res4.3.conv2,2,DET vs FullGradCam,324,208.25577921968244
4540,backbone.res4.3.conv3,2,DET vs FullGradCam,324,212.00079140040015
4541,backbone.res4.4.conv1,2,DET vs FullGradCam,324,205.42728057899444
4542,backbone.res4.4.conv2,2,DET vs FullGradCam,324,201.0772567033719
4543,backbone.res4.4.conv3,2,DET vs FullGradCam,324,206.2676657457404
4544,backbone.res4.5.conv1,2,DET vs FullGradCam,324,199.84400909470514
4545,backbone.res4.5.conv2,2,DET vs FullGradCam,324,201.45263507791262
4546,backbone.res4.5.conv3,2,DET vs FullGradCam,324,203.27562741620306
4547,roi_heads.pooler.level,2,DET vs FullGradCam,324,204.97848916995935
4548,roi_heads.res5.0.conv1,2,DET vs FullGradCam,324,205.29489183654476
4549,roi_heads.res5.0.conv2,2,DET vs FullGradCam,324,199.32469418561686
4550,roi_heads.res5.0.conv3,2,DET vs FullGradCam,324,204.17650523063338
4551,roi_heads.res5.1.conv1,2,DET vs FullGradCam,324,198.8601262064198
4552,roi_heads.res5.1.conv2,2,DET vs FullGradCam,324,198.73696345330325
4553,roi_heads.res5.1.conv3,2,DET vs FullGradCam,324,204.1892349345509
4554,roi_heads.res5.2.conv1,2,DET vs FullGradCam,324,204.68415033050718
4555,roi_heads.res5.2.conv2,2,DET vs FullGradCam,324,200.412531124287
4556,roi_heads.res5.2.conv3,2,DET vs FullGradCam,324,204.82038949313693
4557,backbone.res2.0.conv1,1,DET vs FullGradCam,1048,125.60356854916425
4558,backbone.res2.0.conv2,1,DET vs FullGradCam,1048,124.0728149214286
4559,backbone.res2.0.conv3,1,DET vs FullGradCam,1048,129.18716173060142
4560,backbone.res2.1.conv1,1,DET vs FullGradCam,1048,126.67224073320878
4561,backbone.res2.1.conv2,1,DET vs FullGradCam,1048,127.85291140632582
4562,backbone.res2.1.conv3,1,DET vs FullGradCam,1048,132.33386956686456
4563,backbone.res2.2.conv1,1,DET vs FullGradCam,1048,134.17492945129044
4564,backbone.res2.2.conv2,1,DET vs FullGradCam,1048,126.99276168063312
4565,backbone.res2.2.conv3,1,DET vs FullGradCam,1048,127.13121393217848
4566,backbone.res3.0.conv1,1,DET vs FullGradCam,1048,129.91237014124448
4567,backbone.res3.0.conv2,1,DET vs FullGradCam,1048,131.56595840102835
4568,backbone.res3.0.conv3,1,DET vs FullGradCam,1048,125.60991523022679
4569,backbone.res3.1.conv1,1,DET vs FullGradCam,1048,141.48468253784262
4570,backbone.res3.1.conv2,1,DET vs FullGradCam,1048,125.92589577817233
4571,backbone.res3.1.conv3,1,DET vs FullGradCam,1048,125.45887865741565
4572,backbone.res3.2.conv1,1,DET vs FullGradCam,1048,127.57860999718756
4573,backbone.res3.2.conv2,1,DET vs FullGradCam,1048,125.50027758895581
4574,backbone.res3.2.conv3,1,DET vs FullGradCam,1048,123.79423161043104
4575,backbone.res3.3.conv1,1,DET vs FullGradCam,1048,120.4060850487582
4576,backbone.res3.3.conv2,1,DET vs FullGradCam,1048,121.26570953246002
4577,backbone.res3.3.conv3,1,DET vs FullGradCam,1048,131.52654856597854
4578,backbone.res4.0.conv1,1,DET vs FullGradCam,1048,125.23332839910853
4579,backbone.res4.0.conv2,1,DET vs FullGradCam,1048,125.87420038045309
4580,backbone.res4.0.conv3,1,DET vs FullGradCam,1048,133.87299700296208
4581,backbone.res4.1.conv1,1,DET vs FullGradCam,1048,137.61734654886118
4582,backbone.res4.1.conv2,2,DET vs FullGradCam,1048,148.51243803020884
4583,backbone.res4.1.conv3,2,DET vs FullGradCam,1048,126.34114047576155
4584,backbone.res4.2.conv1,2,DET vs FullGradCam,1048,134.62345746226026
4585,backbone.res4.2.conv2,2,DET vs FullGradCam,1048,125.91558694930166
4586,backbone.res4.2.conv3,2,DET vs FullGradCam,1048,147.31399328674405
4587,backbone.res4.3.conv1,2,DET vs FullGradCam,1048,138.9228841902099
4588,backbone.res4.3.conv2,2,DET vs FullGradCam,1048,141.54630608423315
4589,backbone.res4.3.conv3,2,DET vs FullGradCam,1048,135.2584800393972
4590,backbone.res4.4.conv1,2,DET vs FullGradCam,1048,146.79320059152025
4591,backbone.res4.4.conv2,2,DET vs FullGradCam,1048,146.30148665784452
4592,backbone.res4.4.conv3,2,DET vs FullGradCam,1048,135.90075720272603
4593,backbone.res4.5.conv1,2,DET vs FullGradCam,1048,135.66817644694305
4594,backbone.res4.5.conv2,2,DET vs FullGradCam,1048,132.497098067438
4595,backbone.res4.5.conv3,2,DET vs FullGradCam,1048,145.32971830868547
4596,roi_heads.pooler.level,2,DET vs FullGradCam,1048,157.11623784132885
4597,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1048,156.27150377292298
4598,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1048,164.159415605935
4599,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1048,162.6380082390616
4600,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1048,165.92683543682784
4601,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1048,162.33128843316558
4602,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1048,158.08792530741738
4603,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1048,162.35905721547402
4604,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1048,145.6477664205928
4605,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1048,166.7179498474699
4606,backbone.res2.0.conv1,1,DET vs FullGradCam,757,46.03576926435768
4607,backbone.res2.0.conv2,1,DET vs FullGradCam,757,34.41908452975635
4608,backbone.res2.0.conv3,1,DET vs FullGradCam,757,35.29381873115448
4609,backbone.res2.1.conv1,1,DET vs FullGradCam,757,45.130895807611196
4610,backbone.res2.1.conv2,1,DET vs FullGradCam,757,54.2692754999552
4611,backbone.res2.1.conv3,1,DET vs FullGradCam,757,35.60850550608383
4612,backbone.res2.2.conv1,1,DET vs FullGradCam,757,53.418856679307765
4613,backbone.res2.2.conv2,1,DET vs FullGradCam,757,42.5931605513521
4614,backbone.res2.2.conv3,1,DET vs FullGradCam,757,48.41688468960973
4615,backbone.res3.0.conv1,1,DET vs FullGradCam,757,36.094144432615636
4616,backbone.res3.0.conv2,1,DET vs FullGradCam,757,34.813031992334544
4617,backbone.res3.0.conv3,1,DET vs FullGradCam,757,35.75824963963498
4618,backbone.res3.1.conv1,1,DET vs FullGradCam,757,40.644082277885495
4619,backbone.res3.1.conv2,1,DET vs FullGradCam,757,44.88452689026815
4620,backbone.res3.1.conv3,1,DET vs FullGradCam,757,47.33335639975752
4621,backbone.res3.2.conv1,1,DET vs FullGradCam,757,32.68688406272706
4622,backbone.res3.2.conv2,1,DET vs FullGradCam,757,35.671489269819205
4623,backbone.res3.2.conv3,1,DET vs FullGradCam,757,48.374352342317096
4624,backbone.res3.3.conv1,1,DET vs FullGradCam,757,45.855928182918504
4625,backbone.res3.3.conv2,1,DET vs FullGradCam,757,46.92412949375594
4626,backbone.res3.3.conv3,1,DET vs FullGradCam,757,47.93324468750146
4627,backbone.res4.0.conv1,1,DET vs FullGradCam,757,31.301864089936064
4628,backbone.res4.0.conv2,1,DET vs FullGradCam,757,32.24204114310755
4629,backbone.res4.0.conv3,1,DET vs FullGradCam,757,34.71696469852529
4630,backbone.res4.1.conv1,1,DET vs FullGradCam,757,33.37404948355208
4631,backbone.res4.1.conv2,2,DET vs FullGradCam,757,39.93722698606941
4632,backbone.res4.1.conv3,2,DET vs FullGradCam,757,36.35678050071651
4633,backbone.res4.2.conv1,2,DET vs FullGradCam,757,32.876491197580066
4634,backbone.res4.2.conv2,2,DET vs FullGradCam,757,36.34202290416793
4635,backbone.res4.2.conv3,2,DET vs FullGradCam,757,35.334012267893186
4636,backbone.res4.3.conv1,2,DET vs FullGradCam,757,36.18499376574688
4637,backbone.res4.3.conv2,2,DET vs FullGradCam,757,37.265191922576875
4638,backbone.res4.3.conv3,2,DET vs FullGradCam,757,39.21988403758983
4639,backbone.res4.4.conv1,2,DET vs FullGradCam,757,95.91195661686226
4640,backbone.res4.4.conv2,2,DET vs FullGradCam,757,39.78220031202248
4641,backbone.res4.4.conv3,2,DET vs FullGradCam,757,39.52733329234123
4642,backbone.res4.5.conv1,2,DET vs FullGradCam,757,38.97997632741993
4643,backbone.res4.5.conv2,2,DET vs FullGradCam,757,38.76278655682253
4644,backbone.res4.5.conv3,2,DET vs FullGradCam,757,39.517872420471974
4645,roi_heads.pooler.level,2,DET vs FullGradCam,757,38.220932756909114
4646,roi_heads.res5.0.conv1,2,DET vs FullGradCam,757,38.5627767372105
4647,roi_heads.res5.0.conv2,2,DET vs FullGradCam,757,37.64569768097446
4648,roi_heads.res5.0.conv3,2,DET vs FullGradCam,757,37.48487913312606
4649,roi_heads.res5.1.conv1,2,DET vs FullGradCam,757,38.3313935055555
4650,roi_heads.res5.1.conv2,2,DET vs FullGradCam,757,38.02072449220167
4651,roi_heads.res5.1.conv3,2,DET vs FullGradCam,757,37.39703072653053
4652,roi_heads.res5.2.conv1,2,DET vs FullGradCam,757,37.053470993263346
4653,roi_heads.res5.2.conv2,2,DET vs FullGradCam,757,37.733881157119704
4654,roi_heads.res5.2.conv3,2,DET vs FullGradCam,757,37.65414850075432
4655,backbone.res2.0.conv1,1,DET vs FullGradCam,152,159.77279654861428
4656,backbone.res2.0.conv2,1,DET vs FullGradCam,152,153.82585342967195
4657,backbone.res2.0.conv3,1,DET vs FullGradCam,152,164.58712034486106
4658,backbone.res2.1.conv1,1,DET vs FullGradCam,152,155.5165559290125
4659,backbone.res2.1.conv2,1,DET vs FullGradCam,152,158.75693832847105
4660,backbone.res2.1.conv3,1,DET vs FullGradCam,152,173.4092515211443
4661,backbone.res2.2.conv1,1,DET vs FullGradCam,152,154.20306923110502
4662,backbone.res2.2.conv2,1,DET vs FullGradCam,152,159.05701041175257
4663,backbone.res2.2.conv3,1,DET vs FullGradCam,152,164.41515780370355
4664,backbone.res3.0.conv1,1,DET vs FullGradCam,152,149.70400877285257
4665,backbone.res3.0.conv2,1,DET vs FullGradCam,152,156.0963684808475
4666,backbone.res3.0.conv3,1,DET vs FullGradCam,152,163.07221960948166
4667,backbone.res3.1.conv1,1,DET vs FullGradCam,152,155.27028565858797
4668,backbone.res3.1.conv2,1,DET vs FullGradCam,152,158.37723644476415
4669,backbone.res3.1.conv3,1,DET vs FullGradCam,152,162.0412761178696
4670,backbone.res3.2.conv1,1,DET vs FullGradCam,152,158.91602027197433
4671,backbone.res3.2.conv2,1,DET vs FullGradCam,152,159.7248861754685
4672,backbone.res3.2.conv3,1,DET vs FullGradCam,152,166.27760332170135
4673,backbone.res3.3.conv1,1,DET vs FullGradCam,152,163.13349273952934
4674,backbone.res3.3.conv2,1,DET vs FullGradCam,152,144.85057434041227
4675,backbone.res3.3.conv3,1,DET vs FullGradCam,152,147.730102024387
4676,backbone.res4.0.conv1,1,DET vs FullGradCam,152,155.897678181662
4677,backbone.res4.0.conv2,1,DET vs FullGradCam,152,151.80419809035726
4678,backbone.res4.0.conv3,1,DET vs FullGradCam,152,154.82692166738656
4679,backbone.res4.1.conv1,1,DET vs FullGradCam,152,162.91395747314343
4680,backbone.res4.1.conv2,2,DET vs FullGradCam,152,155.08821018666686
4681,backbone.res4.1.conv3,2,DET vs FullGradCam,152,153.93559585543818
4682,backbone.res4.2.conv1,2,DET vs FullGradCam,152,164.5523217374749
4683,backbone.res4.2.conv2,2,DET vs FullGradCam,152,183.9912290500527
4684,backbone.res4.2.conv3,2,DET vs FullGradCam,152,142.54179357721335
4685,backbone.res4.3.conv1,2,DET vs FullGradCam,152,163.96707725534736
4686,backbone.res4.3.conv2,2,DET vs FullGradCam,152,122.98753057901382
4687,backbone.res4.3.conv3,2,DET vs FullGradCam,152,141.87142150861337
4688,backbone.res4.4.conv1,2,DET vs FullGradCam,152,128.1933662112735
4689,backbone.res4.4.conv2,2,DET vs FullGradCam,152,152.47954965360577
4690,backbone.res4.4.conv3,2,DET vs FullGradCam,152,149.51941971231048
4691,backbone.res4.5.conv1,2,DET vs FullGradCam,152,147.60563887132264
4692,backbone.res4.5.conv2,2,DET vs FullGradCam,152,145.77809051421582
4693,backbone.res4.5.conv3,2,DET vs FullGradCam,152,147.35707866678166
4694,roi_heads.pooler.level,2,DET vs FullGradCam,152,158.74622718617468
4695,roi_heads.res5.0.conv1,2,DET vs FullGradCam,152,150.74632228479038
4696,roi_heads.res5.0.conv2,2,DET vs FullGradCam,152,159.4242796083052
4697,roi_heads.res5.0.conv3,2,DET vs FullGradCam,152,159.9002115141653
4698,roi_heads.res5.1.conv1,2,DET vs FullGradCam,152,156.3000442550182
4699,roi_heads.res5.1.conv2,2,DET vs FullGradCam,152,151.11220170234293
4700,roi_heads.res5.1.conv3,2,DET vs FullGradCam,152,158.67247589201673
4701,roi_heads.res5.2.conv1,2,DET vs FullGradCam,152,147.16857855325134
4702,roi_heads.res5.2.conv2,2,DET vs FullGradCam,152,147.43746746495918
4703,roi_heads.res5.2.conv3,2,DET vs FullGradCam,152,158.76029442888614
4704,backbone.res2.0.conv1,1,DET vs FullGradCam,47,65.22904704033515
4705,backbone.res2.0.conv2,1,DET vs FullGradCam,47,76.01710786490847
4706,backbone.res2.0.conv3,1,DET vs FullGradCam,47,62.52697557860656
4707,backbone.res2.1.conv1,1,DET vs FullGradCam,47,70.84310841054526
4708,backbone.res2.1.conv2,1,DET vs FullGradCam,47,66.27423474699825
4709,backbone.res2.1.conv3,1,DET vs FullGradCam,47,84.87275353758756
4710,backbone.res2.2.conv1,1,DET vs FullGradCam,47,82.00439811254921
4711,backbone.res2.2.conv2,1,DET vs FullGradCam,47,73.00558397284817
4712,backbone.res2.2.conv3,1,DET vs FullGradCam,47,85.62167989098768
4713,backbone.res3.0.conv1,1,DET vs FullGradCam,47,74.56106746112093
4714,backbone.res3.0.conv2,1,DET vs FullGradCam,47,76.11000152406936
4715,backbone.res3.0.conv3,1,DET vs FullGradCam,47,75.18449541928146
4716,backbone.res3.1.conv1,1,DET vs FullGradCam,47,72.31791144080475
4717,backbone.res3.1.conv2,1,DET vs FullGradCam,47,75.69026915531762
4718,backbone.res3.1.conv3,1,DET vs FullGradCam,47,73.73579653489412
4719,backbone.res3.2.conv1,1,DET vs FullGradCam,47,63.55397572649209
4720,backbone.res3.2.conv2,1,DET vs FullGradCam,47,74.0254735967325
4721,backbone.res3.2.conv3,1,DET vs FullGradCam,47,63.50682157889238
4722,backbone.res3.3.conv1,1,DET vs FullGradCam,47,70.51403961403147
4723,backbone.res3.3.conv2,1,DET vs FullGradCam,47,72.39028959154088
4724,backbone.res3.3.conv3,1,DET vs FullGradCam,47,69.52434564842521
4725,backbone.res4.0.conv1,1,DET vs FullGradCam,47,79.74134015229532
4726,backbone.res4.0.conv2,1,DET vs FullGradCam,47,65.8659033413782
4727,backbone.res4.0.conv3,1,DET vs FullGradCam,47,59.03936916498576
4728,backbone.res4.1.conv1,1,DET vs FullGradCam,47,72.4179028797214
4729,backbone.res4.1.conv2,2,DET vs FullGradCam,47,64.13304687389314
4730,backbone.res4.1.conv3,2,DET vs FullGradCam,47,61.39496332158053
