,Layer,Cluster,Task,Image,Similarity
355,backbone.res2.1.conv2,1,DET vs FullGradCam,344,0.19784482856434663
356,backbone.res2.1.conv3,1,DET vs FullGradCam,344,0.15256297685464332
357,backbone.res2.2.conv1,1,DET vs FullGradCam,344,0.1948831878703989
358,backbone.res2.2.conv2,2,DET vs FullGradCam,344,0.11505318882977841
359,backbone.res2.2.conv3,2,DET vs FullGradCam,344,0.11468023396859887
360,backbone.res3.0.conv1,1,DET vs FullGradCam,344,0.1615981615042025
361,backbone.res3.0.conv2,1,DET vs FullGradCam,344,0.17724401345346588
362,backbone.res3.0.conv3,1,DET vs FullGradCam,344,0.20197444050640395
363,backbone.res3.1.conv1,1,DET vs FullGradCam,344,0.18834033197929317
364,backbone.res3.1.conv2,1,DET vs FullGradCam,344,0.16989340924786533
365,backbone.res3.1.conv3,1,DET vs FullGradCam,344,0.2120346662658927
366,backbone.res3.2.conv1,1,DET vs FullGradCam,344,0.17761272087017937
367,backbone.res3.2.conv2,1,DET vs FullGradCam,344,0.17790315846719934
368,backbone.res3.2.conv3,1,DET vs FullGradCam,344,0.18827094039361006
369,backbone.res3.3.conv1,1,DET vs FullGradCam,344,0.20336589558857895
370,backbone.res3.3.conv2,2,DET vs FullGradCam,344,0.10994143323488874
371,backbone.res3.3.conv3,2,DET vs FullGradCam,344,0.12110325046671545
372,backbone.res4.0.conv1,1,DET vs FullGradCam,344,0.1698015422563123
373,backbone.res4.0.conv2,1,DET vs FullGradCam,344,0.17571353875418205
374,backbone.res4.0.conv3,1,DET vs FullGradCam,344,0.20649491313188864
375,backbone.res4.1.conv1,1,DET vs FullGradCam,344,0.15928260996054625
376,backbone.res4.1.conv2,1,DET vs FullGradCam,344,0.12939955918084
377,backbone.res4.1.conv3,1,DET vs FullGradCam,344,0.14547494209941342
378,backbone.res4.2.conv1,1,DET vs FullGradCam,344,0.13827124741168417
379,backbone.res4.2.conv2,1,DET vs FullGradCam,344,0.1386041374245724
380,backbone.res4.2.conv3,1,DET vs FullGradCam,344,0.1349344267926284
381,backbone.res4.3.conv1,1,DET vs FullGradCam,344,0.15469412030250437
382,backbone.res4.3.conv2,1,DET vs FullGradCam,344,0.1776835680399544
383,backbone.res4.3.conv3,1,DET vs FullGradCam,344,0.159179021450107
384,backbone.res4.4.conv1,1,DET vs FullGradCam,344,0.17364053035456634
385,backbone.res4.4.conv2,1,DET vs FullGradCam,344,0.1265123811494402
386,backbone.res4.4.conv3,1,DET vs FullGradCam,344,0.1337361362234244
387,backbone.res4.5.conv1,1,DET vs FullGradCam,344,0.12439981758066186
388,backbone.res4.5.conv2,1,DET vs FullGradCam,344,0.09304881164484531
389,backbone.res4.5.conv3,1,DET vs FullGradCam,344,0.09632983650981301
390,backbone.res2.0.conv1,1,DET vs FullGradCam,740,0.6142304668205961
391,backbone.res2.0.conv2,1,DET vs FullGradCam,740,0.6212276539894123
392,backbone.res2.0.conv3,1,DET vs FullGradCam,740,0.6091846598265561
393,backbone.res2.1.conv1,1,DET vs FullGradCam,740,0.6087766246634753
394,backbone.res2.1.conv2,1,DET vs FullGradCam,740,0.6167188411491452
395,backbone.res2.1.conv3,1,DET vs FullGradCam,740,0.501744412683974
396,backbone.res2.2.conv1,1,DET vs FullGradCam,740,0.5754700970006532
397,backbone.res2.2.conv2,2,DET vs FullGradCam,740,0.3850527527083564
398,backbone.res2.2.conv3,2,DET vs FullGradCam,740,0.40329889174132566
399,backbone.res3.0.conv1,1,DET vs FullGradCam,740,0.6269784763432543
400,backbone.res3.0.conv2,1,DET vs FullGradCam,740,0.5989106561600241
401,backbone.res3.0.conv3,1,DET vs FullGradCam,740,0.6236746437346088
402,backbone.res3.1.conv1,1,DET vs FullGradCam,740,0.626399360295943
403,backbone.res3.1.conv2,1,DET vs FullGradCam,740,0.5906569701593694
404,backbone.res3.1.conv3,1,DET vs FullGradCam,740,0.6354449113459352
405,backbone.res3.2.conv1,1,DET vs FullGradCam,740,0.6023024064957596
406,backbone.res3.2.conv2,1,DET vs FullGradCam,740,0.5680947842910486
407,backbone.res3.2.conv3,1,DET vs FullGradCam,740,0.6012466684691361
408,backbone.res3.3.conv1,1,DET vs FullGradCam,740,0.5872569587452591
409,backbone.res3.3.conv2,2,DET vs FullGradCam,740,0.3713632769138539
410,backbone.res3.3.conv3,2,DET vs FullGradCam,740,0.4332993051232723
411,backbone.res4.0.conv1,1,DET vs FullGradCam,740,0.6653954191191317
412,backbone.res4.0.conv2,1,DET vs FullGradCam,740,0.7081503788107968
413,backbone.res4.0.conv3,1,DET vs FullGradCam,740,0.6814225019586408
414,backbone.res4.1.conv1,1,DET vs FullGradCam,740,0.7234756256575925
415,backbone.res4.1.conv2,1,DET vs FullGradCam,740,0.6615332781566411
416,backbone.res4.1.conv3,1,DET vs FullGradCam,740,0.592249362804287
417,backbone.res4.2.conv1,1,DET vs FullGradCam,740,0.7018226523901979
418,backbone.res4.2.conv2,1,DET vs FullGradCam,740,0.6451257254662931
419,backbone.res4.2.conv3,1,DET vs FullGradCam,740,0.5797073678894972
420,backbone.res4.3.conv1,1,DET vs FullGradCam,740,0.6402384616776989
421,backbone.res4.3.conv2,1,DET vs FullGradCam,740,0.6114607480634794
422,backbone.res4.3.conv3,1,DET vs FullGradCam,740,0.6096300045682675
423,backbone.res4.4.conv1,1,DET vs FullGradCam,740,0.6135186150842485
424,backbone.res4.4.conv2,1,DET vs FullGradCam,740,0.5909836949865951
425,backbone.res4.4.conv3,1,DET vs FullGradCam,740,0.5819477053980412
426,backbone.res4.5.conv1,1,DET vs FullGradCam,740,0.6134248342240397
427,backbone.res4.5.conv2,1,DET vs FullGradCam,740,0.5703106321548224
428,backbone.res4.5.conv3,1,DET vs FullGradCam,740,0.5663893547513624
429,backbone.res2.0.conv1,1,DET vs FullGradCam,1065,0.6148445532598766
430,backbone.res2.0.conv2,1,DET vs FullGradCam,1065,0.6889608744156746
431,backbone.res2.0.conv3,1,DET vs FullGradCam,1065,0.5447858806924777
432,backbone.res2.1.conv1,1,DET vs FullGradCam,1065,0.5910299280295579
433,backbone.res2.1.conv2,1,DET vs FullGradCam,1065,0.5850308648815543
434,backbone.res2.1.conv3,1,DET vs FullGradCam,1065,0.4834606702147007
435,backbone.res2.2.conv1,1,DET vs FullGradCam,1065,0.5468186730082709
436,backbone.res2.2.conv2,2,DET vs FullGradCam,1065,0.4139978205780595
437,backbone.res2.2.conv3,2,DET vs FullGradCam,1065,0.3768130053964906
438,backbone.res3.0.conv1,1,DET vs FullGradCam,1065,0.6499757000183083
439,backbone.res3.0.conv2,1,DET vs FullGradCam,1065,0.6143909281438201
440,backbone.res3.0.conv3,1,DET vs FullGradCam,1065,0.6329526353282059
441,backbone.res3.1.conv1,1,DET vs FullGradCam,1065,0.6324451745498986
442,backbone.res3.1.conv2,1,DET vs FullGradCam,1065,0.6729892900628653
443,backbone.res3.1.conv3,1,DET vs FullGradCam,1065,0.665430864700867
444,backbone.res3.2.conv1,1,DET vs FullGradCam,1065,0.5750425650415906
445,backbone.res3.2.conv2,1,DET vs FullGradCam,1065,0.5837611647177977
446,backbone.res3.2.conv3,1,DET vs FullGradCam,1065,0.62817099429207
447,backbone.res3.3.conv1,1,DET vs FullGradCam,1065,0.6166781743791249
448,backbone.res3.3.conv2,2,DET vs FullGradCam,1065,0.429440343538518
449,backbone.res3.3.conv3,2,DET vs FullGradCam,1065,0.4075084847657389
450,backbone.res4.0.conv1,1,DET vs FullGradCam,1065,0.6847270012488903
451,backbone.res4.0.conv2,1,DET vs FullGradCam,1065,0.6886837238876173
452,backbone.res4.0.conv3,1,DET vs FullGradCam,1065,0.7341405818093295
453,backbone.res4.1.conv1,1,DET vs FullGradCam,1065,0.6141430629772257
454,backbone.res4.1.conv2,1,DET vs FullGradCam,1065,0.6697421946116088
455,backbone.res4.1.conv3,1,DET vs FullGradCam,1065,0.7133971059804223
456,backbone.res4.2.conv1,1,DET vs FullGradCam,1065,0.7864976296237159
457,backbone.res4.2.conv2,1,DET vs FullGradCam,1065,0.6599193145796427
458,backbone.res4.2.conv3,1,DET vs FullGradCam,1065,0.6378940949791486
459,backbone.res4.3.conv1,1,DET vs FullGradCam,1065,0.7117289442752317
460,backbone.res4.3.conv2,1,DET vs FullGradCam,1065,0.6502846973962394
461,backbone.res4.3.conv3,1,DET vs FullGradCam,1065,0.6268616223830648
462,backbone.res4.4.conv1,1,DET vs FullGradCam,1065,0.6068748219517397
463,backbone.res4.4.conv2,1,DET vs FullGradCam,1065,0.6039839330546021
464,backbone.res4.4.conv3,1,DET vs FullGradCam,1065,0.6257869869006311
465,backbone.res4.5.conv1,1,DET vs FullGradCam,1065,0.6233546051834415
466,backbone.res4.5.conv2,1,DET vs FullGradCam,1065,0.49601403302459135
467,backbone.res4.5.conv3,1,DET vs FullGradCam,1065,0.6215068486971165
468,backbone.res2.0.conv1,1,DET vs FullGradCam,1252,0.5332851505422449
469,backbone.res2.0.conv2,1,DET vs FullGradCam,1252,0.558751364121587
470,backbone.res2.0.conv3,1,DET vs FullGradCam,1252,0.5426708948553047
471,backbone.res2.1.conv1,1,DET vs FullGradCam,1252,0.5491092479317915
472,backbone.res2.1.conv2,1,DET vs FullGradCam,1252,0.544103931613846
473,backbone.res2.1.conv3,1,DET vs FullGradCam,1252,0.4801531780643228
474,backbone.res2.2.conv1,1,DET vs FullGradCam,1252,0.5540415092907557
475,backbone.res2.2.conv2,2,DET vs FullGradCam,1252,0.39111809799919717
476,backbone.res2.2.conv3,2,DET vs FullGradCam,1252,0.3818767115261267
477,backbone.res3.0.conv1,1,DET vs FullGradCam,1252,0.5733313007945391
478,backbone.res3.0.conv2,1,DET vs FullGradCam,1252,0.582900116266962
479,backbone.res3.0.conv3,1,DET vs FullGradCam,1252,0.5612568074458542
480,backbone.res3.1.conv1,1,DET vs FullGradCam,1252,0.5823757857963313
481,backbone.res3.1.conv2,1,DET vs FullGradCam,1252,0.5220495408249513
482,backbone.res3.1.conv3,1,DET vs FullGradCam,1252,0.5109591196385646
483,backbone.res3.2.conv1,1,DET vs FullGradCam,1252,0.5328007695350166
484,backbone.res3.2.conv2,1,DET vs FullGradCam,1252,0.5067579070552708
485,backbone.res3.2.conv3,1,DET vs FullGradCam,1252,0.4867882681804626
486,backbone.res3.3.conv1,1,DET vs FullGradCam,1252,0.5733863050370441
487,backbone.res3.3.conv2,2,DET vs FullGradCam,1252,0.37870478462870805
488,backbone.res3.3.conv3,2,DET vs FullGradCam,1252,0.3455239686322997
489,backbone.res4.0.conv1,1,DET vs FullGradCam,1252,0.5700619210280754
490,backbone.res4.0.conv2,1,DET vs FullGradCam,1252,0.5274248987842969
491,backbone.res4.0.conv3,1,DET vs FullGradCam,1252,0.5393036067576579
492,backbone.res4.1.conv1,1,DET vs FullGradCam,1252,0.5865642565235464
493,backbone.res4.1.conv2,1,DET vs FullGradCam,1252,0.5607332052080667
494,backbone.res4.1.conv3,1,DET vs FullGradCam,1252,0.5563876559156065
495,backbone.res4.2.conv1,1,DET vs FullGradCam,1252,0.6078430578373003
496,backbone.res4.2.conv2,1,DET vs FullGradCam,1252,0.6041191437512842
497,backbone.res4.2.conv3,1,DET vs FullGradCam,1252,0.5666189451746017
498,backbone.res4.3.conv1,1,DET vs FullGradCam,1252,0.5726346251955785
499,backbone.res4.3.conv2,1,DET vs FullGradCam,1252,0.5400903349820934
500,backbone.res4.3.conv3,1,DET vs FullGradCam,1252,0.5242974515192811
501,backbone.res4.4.conv1,1,DET vs FullGradCam,1252,0.5357146944175655
502,backbone.res4.4.conv2,1,DET vs FullGradCam,1252,0.5102152628191254
503,backbone.res4.4.conv3,1,DET vs FullGradCam,1252,0.5065488386689988
504,backbone.res4.5.conv1,1,DET vs FullGradCam,1252,0.5043020001164713
505,backbone.res4.5.conv2,1,DET vs FullGradCam,1252,0.4854597880185388
506,backbone.res4.5.conv3,1,DET vs FullGradCam,1252,0.48390275083740214
507,backbone.res2.0.conv1,1,DET vs FullGradCam,1236,0.4158304049460202
508,backbone.res2.0.conv2,1,DET vs FullGradCam,1236,0.5110799439368556
509,backbone.res2.0.conv3,1,DET vs FullGradCam,1236,0.43698324096423585
510,backbone.res2.1.conv1,1,DET vs FullGradCam,1236,0.4169328964122985
511,backbone.res2.1.conv2,1,DET vs FullGradCam,1236,0.4539476010148306
512,backbone.res2.1.conv3,1,DET vs FullGradCam,1236,0.3994569086220581
513,backbone.res2.2.conv1,1,DET vs FullGradCam,1236,0.47098066996212434
514,backbone.res2.2.conv2,2,DET vs FullGradCam,1236,0.3107250753420256
515,backbone.res2.2.conv3,2,DET vs FullGradCam,1236,0.29024131341363435
516,backbone.res3.0.conv1,1,DET vs FullGradCam,1236,0.50983359306549
517,backbone.res3.0.conv2,1,DET vs FullGradCam,1236,0.5039237655442538
518,backbone.res3.0.conv3,1,DET vs FullGradCam,1236,0.4858088331555402
519,backbone.res3.1.conv1,1,DET vs FullGradCam,1236,0.5083602892011485
520,backbone.res3.1.conv2,1,DET vs FullGradCam,1236,0.4932365650623328
521,backbone.res3.1.conv3,1,DET vs FullGradCam,1236,0.4950301124991553
522,backbone.res3.2.conv1,1,DET vs FullGradCam,1236,0.44765342449890866
523,backbone.res3.2.conv2,1,DET vs FullGradCam,1236,0.5000802080948419
524,backbone.res3.2.conv3,1,DET vs FullGradCam,1236,0.4569194238463636
525,backbone.res3.3.conv1,1,DET vs FullGradCam,1236,0.4016805876002866
526,backbone.res3.3.conv2,2,DET vs FullGradCam,1236,0.23196363105027745
527,backbone.res3.3.conv3,2,DET vs FullGradCam,1236,0.3092698556831091
528,backbone.res4.0.conv1,1,DET vs FullGradCam,1236,0.5907642212164388
529,backbone.res4.0.conv2,1,DET vs FullGradCam,1236,0.6335094734807063
530,backbone.res4.0.conv3,1,DET vs FullGradCam,1236,0.5307042962780916
531,backbone.res4.1.conv1,1,DET vs FullGradCam,1236,0.5146460858940667
532,backbone.res4.1.conv2,1,DET vs FullGradCam,1236,0.5849466611429491
533,backbone.res4.1.conv3,1,DET vs FullGradCam,1236,0.5003346803010698
534,backbone.res4.2.conv1,1,DET vs FullGradCam,1236,0.6241866001975193
535,backbone.res4.2.conv2,1,DET vs FullGradCam,1236,0.40530161467356457
536,backbone.res4.2.conv3,1,DET vs FullGradCam,1236,0.37044463751967877
537,backbone.res4.3.conv1,1,DET vs FullGradCam,1236,0.44538131443325035
538,backbone.res4.3.conv2,1,DET vs FullGradCam,1236,0.3895390171118287
539,backbone.res4.3.conv3,1,DET vs FullGradCam,1236,0.37821291469236307
540,backbone.res4.4.conv1,1,DET vs FullGradCam,1236,0.3269399880354626
541,backbone.res4.4.conv2,1,DET vs FullGradCam,1236,0.37348776857270605
542,backbone.res4.4.conv3,1,DET vs FullGradCam,1236,0.3951391421637775
543,backbone.res4.5.conv1,1,DET vs FullGradCam,1236,0.44064450931361077
544,backbone.res4.5.conv2,1,DET vs FullGradCam,1236,0.5262963224999049
545,backbone.res4.5.conv3,1,DET vs FullGradCam,1236,0.3299043226749752
546,backbone.res2.0.conv1,1,DET vs FullGradCam,833,0.4939008369244147
547,backbone.res2.0.conv2,1,DET vs FullGradCam,833,0.5273231660792765
548,backbone.res2.0.conv3,1,DET vs FullGradCam,833,0.5151311413138404
549,backbone.res2.1.conv1,1,DET vs FullGradCam,833,0.496323060253503
550,backbone.res2.1.conv2,1,DET vs FullGradCam,833,0.49129248267528103
551,backbone.res2.1.conv3,1,DET vs FullGradCam,833,0.42082372755032127
552,backbone.res2.2.conv1,1,DET vs FullGradCam,833,0.48300813206676413
553,backbone.res2.2.conv2,2,DET vs FullGradCam,833,0.3262505130820604
554,backbone.res2.2.conv3,2,DET vs FullGradCam,833,0.3343706950070071
555,backbone.res3.0.conv1,1,DET vs FullGradCam,833,0.5204587201864386
556,backbone.res3.0.conv2,1,DET vs FullGradCam,833,0.4785173491420952
557,backbone.res3.0.conv3,1,DET vs FullGradCam,833,0.540482699776193
558,backbone.res3.1.conv1,1,DET vs FullGradCam,833,0.5069176745925574
559,backbone.res3.1.conv2,1,DET vs FullGradCam,833,0.46930735135243157
560,backbone.res3.1.conv3,1,DET vs FullGradCam,833,0.47930015146447186
561,backbone.res3.2.conv1,1,DET vs FullGradCam,833,0.42650425208402004
562,backbone.res3.2.conv2,1,DET vs FullGradCam,833,0.5467282796250117
563,backbone.res3.2.conv3,1,DET vs FullGradCam,833,0.48539788362949443
564,backbone.res3.3.conv1,1,DET vs FullGradCam,833,0.40908758197610806
565,backbone.res3.3.conv2,2,DET vs FullGradCam,833,0.30148671555037393
566,backbone.res3.3.conv3,2,DET vs FullGradCam,833,0.3993688391638781
567,backbone.res4.0.conv1,1,DET vs FullGradCam,833,0.5661761363584016
568,backbone.res4.0.conv2,1,DET vs FullGradCam,833,0.5446238495717997
569,backbone.res4.0.conv3,1,DET vs FullGradCam,833,0.5076648216026827
570,backbone.res4.1.conv1,1,DET vs FullGradCam,833,0.47702894348232594
571,backbone.res4.1.conv2,1,DET vs FullGradCam,833,0.5171831837386409
572,backbone.res4.1.conv3,1,DET vs FullGradCam,833,0.5437219211315961
573,backbone.res4.2.conv1,1,DET vs FullGradCam,833,0.5261391237289035
574,backbone.res4.2.conv2,1,DET vs FullGradCam,833,0.48155228012359347
575,backbone.res4.2.conv3,1,DET vs FullGradCam,833,0.46630950653213454
576,backbone.res4.3.conv1,1,DET vs FullGradCam,833,0.45806849206803263
577,backbone.res4.3.conv2,1,DET vs FullGradCam,833,0.3843886718117089
578,backbone.res4.3.conv3,1,DET vs FullGradCam,833,0.41937749468702396
579,backbone.res4.4.conv1,1,DET vs FullGradCam,833,0.41259948285400594
580,backbone.res4.4.conv2,1,DET vs FullGradCam,833,0.31782462441878995
581,backbone.res4.4.conv3,1,DET vs FullGradCam,833,0.3875369325800889
582,backbone.res4.5.conv1,1,DET vs FullGradCam,833,0.38534249305213364
583,backbone.res4.5.conv2,1,DET vs FullGradCam,833,0.3234687064237093
584,backbone.res4.5.conv3,1,DET vs FullGradCam,833,0.3819268066916914
585,backbone.res2.0.conv1,1,DET vs FullGradCam,180,0.36135368571284093
586,backbone.res2.0.conv2,1,DET vs FullGradCam,180,0.35911013247388957
587,backbone.res2.0.conv3,1,DET vs FullGradCam,180,0.39157763807829193
588,backbone.res2.1.conv1,1,DET vs FullGradCam,180,0.42060521729858535
589,backbone.res2.1.conv2,1,DET vs FullGradCam,180,0.381714681632168
590,backbone.res2.1.conv3,1,DET vs FullGradCam,180,0.34405894645955953
591,backbone.res2.2.conv1,1,DET vs FullGradCam,180,0.41626831416226223
592,backbone.res2.2.conv2,2,DET vs FullGradCam,180,0.24713126894099127
593,backbone.res2.2.conv3,2,DET vs FullGradCam,180,0.2392933267098656
594,backbone.res3.0.conv1,1,DET vs FullGradCam,180,0.41911594745700104
595,backbone.res3.0.conv2,1,DET vs FullGradCam,180,0.30116970620397815
596,backbone.res3.0.conv3,1,DET vs FullGradCam,180,0.4001443661563999
597,backbone.res3.1.conv1,1,DET vs FullGradCam,180,0.35235841658684747
598,backbone.res3.1.conv2,1,DET vs FullGradCam,180,0.4362251821037127
599,backbone.res3.1.conv3,1,DET vs FullGradCam,180,0.4480477380543449
600,backbone.res3.2.conv1,1,DET vs FullGradCam,180,0.39232656397472315
601,backbone.res3.2.conv2,1,DET vs FullGradCam,180,0.4172345753042711
602,backbone.res3.2.conv3,1,DET vs FullGradCam,180,0.38246180683091013
603,backbone.res3.3.conv1,1,DET vs FullGradCam,180,0.30161046037578937
604,backbone.res3.3.conv2,2,DET vs FullGradCam,180,0.2552314105747081
605,backbone.res3.3.conv3,2,DET vs FullGradCam,180,0.23995871544335964
606,backbone.res4.0.conv1,1,DET vs FullGradCam,180,0.3774831425032967
607,backbone.res4.0.conv2,1,DET vs FullGradCam,180,0.44260449808791447
608,backbone.res4.0.conv3,1,DET vs FullGradCam,180,0.3553713997734082
609,backbone.res4.1.conv1,1,DET vs FullGradCam,180,0.3736896802350068
610,backbone.res4.1.conv2,1,DET vs FullGradCam,180,0.32618937326893577
611,backbone.res4.1.conv3,1,DET vs FullGradCam,180,0.42176443277601944
612,backbone.res4.2.conv1,1,DET vs FullGradCam,180,0.4434224877029057
613,backbone.res4.2.conv2,1,DET vs FullGradCam,180,0.38978585170008095
614,backbone.res4.2.conv3,1,DET vs FullGradCam,180,0.4032438377568558
615,backbone.res4.3.conv1,1,DET vs FullGradCam,180,0.48176462657232816
616,backbone.res4.3.conv2,1,DET vs FullGradCam,180,0.30005875447015873
617,backbone.res4.3.conv3,1,DET vs FullGradCam,180,0.3813379774593134
618,backbone.res4.4.conv1,1,DET vs FullGradCam,180,0.3066141878343891
619,backbone.res4.4.conv2,1,DET vs FullGradCam,180,0.3205882034603545
620,backbone.res4.4.conv3,1,DET vs FullGradCam,180,0.356111945273402
621,backbone.res4.5.conv1,1,DET vs FullGradCam,180,0.40601396089013236
622,backbone.res4.5.conv2,1,DET vs FullGradCam,180,0.3424103194020956
623,backbone.res4.5.conv3,1,DET vs FullGradCam,180,0.32281047965596527
624,backbone.res2.0.conv1,1,DET vs FullGradCam,222,0.5974473782994932
625,backbone.res2.0.conv2,1,DET vs FullGradCam,222,0.6164956851963735
626,backbone.res2.0.conv3,1,DET vs FullGradCam,222,0.5345448756203225
627,backbone.res2.1.conv1,1,DET vs FullGradCam,222,0.6149361252559604
628,backbone.res2.1.conv2,1,DET vs FullGradCam,222,0.5582204668809742
629,backbone.res2.1.conv3,1,DET vs FullGradCam,222,0.4485476113663632
630,backbone.res2.2.conv1,1,DET vs FullGradCam,222,0.6192175080553093
631,backbone.res2.2.conv2,2,DET vs FullGradCam,222,0.3921451037046608
632,backbone.res2.2.conv3,2,DET vs FullGradCam,222,0.3401188570849138
633,backbone.res3.0.conv1,1,DET vs FullGradCam,222,0.5818683798129294
634,backbone.res3.0.conv2,1,DET vs FullGradCam,222,0.5931703645779307
635,backbone.res3.0.conv3,1,DET vs FullGradCam,222,0.6814577452513507
636,backbone.res3.1.conv1,1,DET vs FullGradCam,222,0.6625818540122923
637,backbone.res3.1.conv2,1,DET vs FullGradCam,222,0.6192918202740634
638,backbone.res3.1.conv3,1,DET vs FullGradCam,222,0.628157153997249
639,backbone.res3.2.conv1,1,DET vs FullGradCam,222,0.6243772332583901
640,backbone.res3.2.conv2,1,DET vs FullGradCam,222,0.5005431591933803
