,Layer,Cluster,Task,Image,Similarity
14647,roi_heads.res5.1.conv3,2,EXP vs ODAM,tie_244496,0.3866298768603344
14648,roi_heads.res5.2.conv1,2,EXP vs ODAM,tie_244496,0.3844109932441693
14649,roi_heads.res5.2.conv2,2,EXP vs ODAM,tie_244496,0.38988650387073204
14650,roi_heads.res5.2.conv3,1,EXP vs ODAM,tie_244496,0.41555696964406236
14651,backbone.res2.0.conv1,3,EXP vs ODAM,skateboard_71877,0.38978225695965535
14652,backbone.res2.0.conv2,3,EXP vs ODAM,skateboard_71877,0.43837354094873915
14653,backbone.res2.0.conv3,3,EXP vs ODAM,skateboard_71877,0.45635363677116747
14654,backbone.res2.1.conv1,3,EXP vs ODAM,skateboard_71877,0.47235540922358715
14655,backbone.res2.1.conv2,3,EXP vs ODAM,skateboard_71877,0.4561038935903586
14656,backbone.res2.1.conv3,3,EXP vs ODAM,skateboard_71877,0.373773796420491
14657,backbone.res2.2.conv1,3,EXP vs ODAM,skateboard_71877,0.4267271015773287
14658,backbone.res2.2.conv2,4,EXP vs ODAM,skateboard_71877,0.2759447169909296
14659,backbone.res2.2.conv3,4,EXP vs ODAM,skateboard_71877,0.2486419804785332
14660,backbone.res3.0.conv1,3,EXP vs ODAM,skateboard_71877,0.4596538420318226
14661,backbone.res3.0.conv2,3,EXP vs ODAM,skateboard_71877,0.475986123574634
14662,backbone.res3.0.conv3,3,EXP vs ODAM,skateboard_71877,0.4210272935387656
14663,backbone.res3.1.conv1,3,EXP vs ODAM,skateboard_71877,0.4315776749806166
14664,backbone.res3.1.conv2,3,EXP vs ODAM,skateboard_71877,0.45922410050266205
14665,backbone.res3.1.conv3,3,EXP vs ODAM,skateboard_71877,0.4447891748744998
14666,backbone.res3.2.conv1,3,EXP vs ODAM,skateboard_71877,0.40683170171418187
14667,backbone.res3.2.conv2,3,EXP vs ODAM,skateboard_71877,0.41395190172075413
14668,backbone.res3.2.conv3,3,EXP vs ODAM,skateboard_71877,0.448486801257183
14669,backbone.res3.3.conv1,3,EXP vs ODAM,skateboard_71877,0.5033245128832241
14670,backbone.res3.3.conv2,4,EXP vs ODAM,skateboard_71877,0.35754167574279605
14671,backbone.res3.3.conv3,4,EXP vs ODAM,skateboard_71877,0.26735223827053245
14672,backbone.res4.0.conv1,3,EXP vs ODAM,skateboard_71877,0.5505378346079425
14673,backbone.res4.0.conv2,3,EXP vs ODAM,skateboard_71877,0.5050759781198252
14674,backbone.res4.0.conv3,3,EXP vs ODAM,skateboard_71877,0.45526798282595016
14675,backbone.res4.1.conv1,3,EXP vs ODAM,skateboard_71877,0.422917909668621
14676,backbone.res4.1.conv2,3,EXP vs ODAM,skateboard_71877,0.4530604777417364
14677,backbone.res4.1.conv3,3,EXP vs ODAM,skateboard_71877,0.41592571393745004
14678,backbone.res4.2.conv1,3,EXP vs ODAM,skateboard_71877,0.6002282338340156
14679,backbone.res4.2.conv2,3,EXP vs ODAM,skateboard_71877,0.6240115890098153
14680,backbone.res4.2.conv3,3,EXP vs ODAM,skateboard_71877,0.43123641422732606
14681,backbone.res4.3.conv1,3,EXP vs ODAM,skateboard_71877,0.5839202939090457
14682,backbone.res4.3.conv2,3,EXP vs ODAM,skateboard_71877,0.5803490426912928
14683,backbone.res4.3.conv3,3,EXP vs ODAM,skateboard_71877,0.406622151121298
14684,backbone.res4.4.conv1,3,EXP vs ODAM,skateboard_71877,0.5110405125573538
14685,backbone.res4.4.conv2,3,EXP vs ODAM,skateboard_71877,0.5347930054298736
14686,backbone.res4.4.conv3,3,EXP vs ODAM,skateboard_71877,0.38138890350844795
14687,backbone.res4.5.conv1,3,EXP vs ODAM,skateboard_71877,0.420803893401474
14688,backbone.res4.5.conv2,3,EXP vs ODAM,skateboard_71877,0.44255945713023653
14689,backbone.res4.5.conv3,4,EXP vs ODAM,skateboard_71877,0.28665275956804165
14690,roi_heads.pooler.level,4,EXP vs ODAM,skateboard_71877,0.21407762293469418
14691,roi_heads.res5.0.conv1,1,EXP vs ODAM,skateboard_71877,0.4244152527709664
14692,roi_heads.res5.0.conv2,1,EXP vs ODAM,skateboard_71877,0.3503224334421231
14693,roi_heads.res5.0.conv3,1,EXP vs ODAM,skateboard_71877,0.26415035220516586
14694,roi_heads.res5.1.conv1,4,EXP vs ODAM,skateboard_71877,0.5363438378868345
14695,roi_heads.res5.1.conv2,4,EXP vs ODAM,skateboard_71877,0.1595025553128335
14696,roi_heads.res5.1.conv3,2,EXP vs ODAM,skateboard_71877,0.37091144017823313
14697,roi_heads.res5.2.conv1,2,EXP vs ODAM,skateboard_71877,0.36730085528973583
14698,roi_heads.res5.2.conv2,2,EXP vs ODAM,skateboard_71877,0.615933565006973
14699,roi_heads.res5.2.conv3,1,EXP vs ODAM,skateboard_71877,0.6934481615856087
14700,backbone.res2.0.conv1,4,PV vs FullGradCam,handbag_383842,0.050814564643716024
14701,backbone.res2.0.conv2,4,PV vs FullGradCam,handbag_383842,0.0478921628060809
14702,backbone.res2.0.conv3,3,PV vs FullGradCam,handbag_383842,0.056473825492279
14703,backbone.res2.1.conv1,3,PV vs FullGradCam,handbag_383842,0.060092724315722705
14704,backbone.res2.1.conv2,3,PV vs FullGradCam,handbag_383842,0.05846953038486512
14705,backbone.res2.1.conv3,3,PV vs FullGradCam,handbag_383842,0.048001026560613134
14706,backbone.res2.2.conv1,3,PV vs FullGradCam,handbag_383842,0.058893393625940225
14707,backbone.res2.2.conv2,4,PV vs FullGradCam,handbag_383842,0.0361944323961139
14708,backbone.res2.2.conv3,4,PV vs FullGradCam,handbag_383842,0.031356439285412166
14709,backbone.res3.0.conv1,3,PV vs FullGradCam,handbag_383842,0.05351716072758789
14710,backbone.res3.0.conv2,3,PV vs FullGradCam,handbag_383842,0.06513576940805368
14711,backbone.res3.0.conv3,3,PV vs FullGradCam,handbag_383842,0.0748568751019646
14712,backbone.res3.1.conv1,3,PV vs FullGradCam,handbag_383842,0.07001891343045163
14713,backbone.res3.1.conv2,3,PV vs FullGradCam,handbag_383842,0.07184190795865869
14714,backbone.res3.1.conv3,3,PV vs FullGradCam,handbag_383842,0.07515984079780312
14715,backbone.res3.2.conv1,3,PV vs FullGradCam,handbag_383842,0.06807932141709183
14716,backbone.res3.2.conv2,3,PV vs FullGradCam,handbag_383842,0.05472522642163472
14717,backbone.res3.2.conv3,3,PV vs FullGradCam,handbag_383842,0.06762764225075288
14718,backbone.res3.3.conv1,3,PV vs FullGradCam,handbag_383842,0.0525608076523383
14719,backbone.res3.3.conv2,4,PV vs FullGradCam,handbag_383842,0.041843556370101107
14720,backbone.res3.3.conv3,4,PV vs FullGradCam,handbag_383842,0.048908781236465554
14721,backbone.res4.0.conv1,3,PV vs FullGradCam,handbag_383842,0.07622899932267174
14722,backbone.res4.0.conv2,3,PV vs FullGradCam,handbag_383842,0.07667596696009703
14723,backbone.res4.0.conv3,3,PV vs FullGradCam,handbag_383842,0.07637853971807872
14724,backbone.res4.1.conv1,3,PV vs FullGradCam,handbag_383842,0.09164140111353926
14725,backbone.res4.1.conv2,3,PV vs FullGradCam,handbag_383842,0.12125591018778868
14726,backbone.res4.1.conv3,3,PV vs FullGradCam,handbag_383842,0.06461119022954097
14727,backbone.res4.2.conv1,3,PV vs FullGradCam,handbag_383842,0.08015565922483979
14728,backbone.res4.2.conv2,3,PV vs FullGradCam,handbag_383842,0.10438293167083118
14729,backbone.res4.2.conv3,3,PV vs FullGradCam,handbag_383842,0.08148605838176368
14730,backbone.res4.3.conv1,3,PV vs FullGradCam,handbag_383842,0.09463611712611848
14731,backbone.res4.3.conv2,3,PV vs FullGradCam,handbag_383842,0.11406383093159236
14732,backbone.res4.3.conv3,3,PV vs FullGradCam,handbag_383842,0.06459701912722059
14733,backbone.res4.4.conv1,3,PV vs FullGradCam,handbag_383842,0.07684824926537397
14734,backbone.res4.4.conv2,3,PV vs FullGradCam,handbag_383842,0.08418649919350067
14735,backbone.res4.4.conv3,3,PV vs FullGradCam,handbag_383842,0.062180507982879885
14736,backbone.res4.5.conv1,3,PV vs FullGradCam,handbag_383842,0.08064547515696581
14737,backbone.res4.5.conv2,3,PV vs FullGradCam,handbag_383842,0.06594624582752862
14738,backbone.res4.5.conv3,4,PV vs FullGradCam,handbag_383842,0.019143901335080295
14739,roi_heads.pooler.level,4,PV vs FullGradCam,handbag_383842,0.015618505238610152
14740,roi_heads.res5.0.conv1,3,PV vs FullGradCam,handbag_383842,0.06019414596381336
14741,roi_heads.res5.0.conv2,1,PV vs FullGradCam,handbag_383842,0.03292871296577527
14742,roi_heads.res5.0.conv3,1,PV vs FullGradCam,handbag_383842,0.0131959565867288
14743,roi_heads.res5.1.conv1,4,PV vs FullGradCam,handbag_383842,0.01455114503406709
14744,roi_heads.res5.1.conv2,4,PV vs FullGradCam,handbag_383842,0.015733479472113822
14745,roi_heads.res5.1.conv3,2,PV vs FullGradCam,handbag_383842,0.08497521080929173
14746,roi_heads.res5.2.conv1,2,PV vs FullGradCam,handbag_383842,0.06025085026857279
14747,roi_heads.res5.2.conv2,2,PV vs FullGradCam,handbag_383842,0.09334202505356066
14748,roi_heads.res5.2.conv3,1,PV vs FullGradCam,handbag_383842,0.1313090178050616
14749,backbone.res2.0.conv1,4,PV vs FullGradCam,sandwich_465430,0.18749535298598294
14750,backbone.res2.0.conv2,4,PV vs FullGradCam,sandwich_465430,0.21248940408124958
14751,backbone.res2.0.conv3,3,PV vs FullGradCam,sandwich_465430,0.2064254482739733
14752,backbone.res2.1.conv1,3,PV vs FullGradCam,sandwich_465430,0.21270922899147646
14753,backbone.res2.1.conv2,3,PV vs FullGradCam,sandwich_465430,0.227919060360146
14754,backbone.res2.1.conv3,3,PV vs FullGradCam,sandwich_465430,0.18244654205705038
14755,backbone.res2.2.conv1,3,PV vs FullGradCam,sandwich_465430,0.20497861328612094
14756,backbone.res2.2.conv2,4,PV vs FullGradCam,sandwich_465430,0.14642501997381788
14757,backbone.res2.2.conv3,4,PV vs FullGradCam,sandwich_465430,0.14401871417875864
14758,backbone.res3.0.conv1,3,PV vs FullGradCam,sandwich_465430,0.24118782164216998
14759,backbone.res3.0.conv2,3,PV vs FullGradCam,sandwich_465430,0.2528589539008323
14760,backbone.res3.0.conv3,3,PV vs FullGradCam,sandwich_465430,0.23605981017850736
14761,backbone.res3.1.conv1,3,PV vs FullGradCam,sandwich_465430,0.16429927920745468
14762,backbone.res3.1.conv2,3,PV vs FullGradCam,sandwich_465430,0.16510584367099687
14763,backbone.res3.1.conv3,3,PV vs FullGradCam,sandwich_465430,0.24472115429481947
14764,backbone.res3.2.conv1,3,PV vs FullGradCam,sandwich_465430,0.23789370813211977
14765,backbone.res3.2.conv2,3,PV vs FullGradCam,sandwich_465430,0.22131782323566715
14766,backbone.res3.2.conv3,3,PV vs FullGradCam,sandwich_465430,0.2027630234871034
14767,backbone.res3.3.conv1,3,PV vs FullGradCam,sandwich_465430,0.2310000874679137
14768,backbone.res3.3.conv2,4,PV vs FullGradCam,sandwich_465430,0.1344722540518648
14769,backbone.res3.3.conv3,4,PV vs FullGradCam,sandwich_465430,0.10293119572781641
14770,backbone.res4.0.conv1,3,PV vs FullGradCam,sandwich_465430,0.17669814515158427
14771,backbone.res4.0.conv2,3,PV vs FullGradCam,sandwich_465430,0.22237293940777028
14772,backbone.res4.0.conv3,3,PV vs FullGradCam,sandwich_465430,0.19373016834016932
14773,backbone.res4.1.conv1,3,PV vs FullGradCam,sandwich_465430,0.15507570575249652
14774,backbone.res4.1.conv2,3,PV vs FullGradCam,sandwich_465430,0.20193218110486888
14775,backbone.res4.1.conv3,3,PV vs FullGradCam,sandwich_465430,0.22050794375197125
14776,backbone.res4.2.conv1,3,PV vs FullGradCam,sandwich_465430,0.2620442648568447
14777,backbone.res4.2.conv2,3,PV vs FullGradCam,sandwich_465430,0.3089573711005037
14778,backbone.res4.2.conv3,3,PV vs FullGradCam,sandwich_465430,0.24685293326839752
14779,backbone.res4.3.conv1,3,PV vs FullGradCam,sandwich_465430,0.21640446459514437
14780,backbone.res4.3.conv2,3,PV vs FullGradCam,sandwich_465430,0.23941917733358795
14781,backbone.res4.3.conv3,3,PV vs FullGradCam,sandwich_465430,0.2985704131191486
14782,backbone.res4.4.conv1,3,PV vs FullGradCam,sandwich_465430,0.30844932004009384
14783,backbone.res4.4.conv2,3,PV vs FullGradCam,sandwich_465430,0.4355299196062987
14784,backbone.res4.4.conv3,3,PV vs FullGradCam,sandwich_465430,0.29998311579260684
14785,backbone.res4.5.conv1,3,PV vs FullGradCam,sandwich_465430,0.3735139450957645
14786,backbone.res4.5.conv2,3,PV vs FullGradCam,sandwich_465430,0.27696731929796864
14787,backbone.res4.5.conv3,4,PV vs FullGradCam,sandwich_465430,0.22018665826884978
14788,roi_heads.pooler.level,4,PV vs FullGradCam,sandwich_465430,0.1949789050126283
14789,roi_heads.res5.0.conv1,3,PV vs FullGradCam,sandwich_465430,0.3973033593123351
14790,roi_heads.res5.0.conv2,1,PV vs FullGradCam,sandwich_465430,0.30740103166173083
14791,roi_heads.res5.0.conv3,1,PV vs FullGradCam,sandwich_465430,0.31037636122891044
14792,roi_heads.res5.1.conv1,4,PV vs FullGradCam,sandwich_465430,0.20938829217379423
14793,roi_heads.res5.1.conv2,4,PV vs FullGradCam,sandwich_465430,0.043969774546730615
14794,roi_heads.res5.1.conv3,2,PV vs FullGradCam,sandwich_465430,0.24246140481909362
14795,roi_heads.res5.2.conv1,2,PV vs FullGradCam,sandwich_465430,0.09078405628960792
14796,roi_heads.res5.2.conv2,2,PV vs FullGradCam,sandwich_465430,0.18024822854223915
14797,roi_heads.res5.2.conv3,1,PV vs FullGradCam,sandwich_465430,0.383077096950855
14798,backbone.res2.0.conv1,4,PV vs FullGradCam,bed_491757,-0.04854888953424918
14799,backbone.res2.0.conv2,4,PV vs FullGradCam,bed_491757,-0.04692541083072137
14800,backbone.res2.0.conv3,3,PV vs FullGradCam,bed_491757,0.002212229074452481
14801,backbone.res2.1.conv1,3,PV vs FullGradCam,bed_491757,0.00902346748067317
14802,backbone.res2.1.conv2,3,PV vs FullGradCam,bed_491757,0.01095911898199008
14803,backbone.res2.1.conv3,3,PV vs FullGradCam,bed_491757,0.032009613772791906
14804,backbone.res2.2.conv1,3,PV vs FullGradCam,bed_491757,0.059305806300626436
14805,backbone.res2.2.conv2,4,PV vs FullGradCam,bed_491757,0.022678285898872386
14806,backbone.res2.2.conv3,4,PV vs FullGradCam,bed_491757,0.014739920267178038
14807,backbone.res3.0.conv1,3,PV vs FullGradCam,bed_491757,0.0003003627244174499
14808,backbone.res3.0.conv2,3,PV vs FullGradCam,bed_491757,0.05062728497443985
14809,backbone.res3.0.conv3,3,PV vs FullGradCam,bed_491757,0.052615273265649604
14810,backbone.res3.1.conv1,3,PV vs FullGradCam,bed_491757,0.03949382857464871
14811,backbone.res3.1.conv2,3,PV vs FullGradCam,bed_491757,0.04236159805653311
14812,backbone.res3.1.conv3,3,PV vs FullGradCam,bed_491757,0.05149099263276386
14813,backbone.res3.2.conv1,3,PV vs FullGradCam,bed_491757,0.009091903916741076
14814,backbone.res3.2.conv2,3,PV vs FullGradCam,bed_491757,0.11877354502388737
14815,backbone.res3.2.conv3,3,PV vs FullGradCam,bed_491757,0.09786373365683622
14816,backbone.res3.3.conv1,3,PV vs FullGradCam,bed_491757,0.06891965368754596
14817,backbone.res3.3.conv2,4,PV vs FullGradCam,bed_491757,0.03295771194256509
14818,backbone.res3.3.conv3,4,PV vs FullGradCam,bed_491757,0.07533219817641221
14819,backbone.res4.0.conv1,3,PV vs FullGradCam,bed_491757,0.021346606780998166
14820,backbone.res4.0.conv2,3,PV vs FullGradCam,bed_491757,0.051009956108638496
14821,backbone.res4.0.conv3,3,PV vs FullGradCam,bed_491757,0.10388578276561358
14822,backbone.res4.1.conv1,3,PV vs FullGradCam,bed_491757,0.08155305573421102
14823,backbone.res4.1.conv2,3,PV vs FullGradCam,bed_491757,0.09749170809501655
14824,backbone.res4.1.conv3,3,PV vs FullGradCam,bed_491757,0.11417608643346222
14825,backbone.res4.2.conv1,3,PV vs FullGradCam,bed_491757,0.12939506967747222
14826,backbone.res4.2.conv2,3,PV vs FullGradCam,bed_491757,0.14286147183042613
14827,backbone.res4.2.conv3,3,PV vs FullGradCam,bed_491757,0.07098748675473361
14828,backbone.res4.3.conv1,3,PV vs FullGradCam,bed_491757,0.16902636709940996
14829,backbone.res4.3.conv2,3,PV vs FullGradCam,bed_491757,0.14150112398014933
14830,backbone.res4.3.conv3,3,PV vs FullGradCam,bed_491757,0.03567820177157186
14831,backbone.res4.4.conv1,3,PV vs FullGradCam,bed_491757,0.06529588534602603
14832,backbone.res4.4.conv2,3,PV vs FullGradCam,bed_491757,0.028194339713560085
14833,backbone.res4.4.conv3,3,PV vs FullGradCam,bed_491757,-0.002326852910591412
14834,backbone.res4.5.conv1,3,PV vs FullGradCam,bed_491757,0.06968776818484003
14835,backbone.res4.5.conv2,3,PV vs FullGradCam,bed_491757,0.05001648631029113
14836,backbone.res4.5.conv3,4,PV vs FullGradCam,bed_491757,-0.051478397663821916
14837,roi_heads.pooler.level,4,PV vs FullGradCam,bed_491757,-0.07935682160349763
14838,roi_heads.res5.0.conv1,3,PV vs FullGradCam,bed_491757,-0.08792159537357264
14839,roi_heads.res5.0.conv2,1,PV vs FullGradCam,bed_491757,-0.09889712052150623
14840,roi_heads.res5.0.conv3,1,PV vs FullGradCam,bed_491757,-0.04746694868068715
14841,roi_heads.res5.1.conv1,4,PV vs FullGradCam,bed_491757,0.0030720443839078225
14842,roi_heads.res5.1.conv2,4,PV vs FullGradCam,bed_491757,-0.09165721159077066
14843,roi_heads.res5.1.conv3,2,PV vs FullGradCam,bed_491757,-0.08454581781372268
14844,roi_heads.res5.2.conv1,2,PV vs FullGradCam,bed_491757,-0.0366689890139306
14845,roi_heads.res5.2.conv2,2,PV vs FullGradCam,bed_491757,-0.1001048659526329
14846,roi_heads.res5.2.conv3,1,PV vs FullGradCam,bed_491757,-0.08219841420412793
14847,backbone.res2.0.conv1,4,PV vs FullGradCam,bird_100489,0.33186444259944253
14848,backbone.res2.0.conv2,4,PV vs FullGradCam,bird_100489,0.3227966259688538
14849,backbone.res2.0.conv3,3,PV vs FullGradCam,bird_100489,0.4038052562223905
14850,backbone.res2.1.conv1,3,PV vs FullGradCam,bird_100489,0.3823114742826033
14851,backbone.res2.1.conv2,3,PV vs FullGradCam,bird_100489,0.40858255070599075
14852,backbone.res2.1.conv3,3,PV vs FullGradCam,bird_100489,0.34441491162968807
14853,backbone.res2.2.conv1,3,PV vs FullGradCam,bird_100489,0.36085381049774046
14854,backbone.res2.2.conv2,4,PV vs FullGradCam,bird_100489,0.239338499400433
14855,backbone.res2.2.conv3,4,PV vs FullGradCam,bird_100489,0.259313573232236
14856,backbone.res3.0.conv1,3,PV vs FullGradCam,bird_100489,0.381829669728214
14857,backbone.res3.0.conv2,3,PV vs FullGradCam,bird_100489,0.42418367858228445
14858,backbone.res3.0.conv3,3,PV vs FullGradCam,bird_100489,0.4297715278580794
14859,backbone.res3.1.conv1,3,PV vs FullGradCam,bird_100489,0.4248820571181778
14860,backbone.res3.1.conv2,3,PV vs FullGradCam,bird_100489,0.42737083522716374
14861,backbone.res3.1.conv3,3,PV vs FullGradCam,bird_100489,0.4164308665330204
14862,backbone.res3.2.conv1,3,PV vs FullGradCam,bird_100489,0.39367881922597564
14863,backbone.res3.2.conv2,3,PV vs FullGradCam,bird_100489,0.35360652862228265
14864,backbone.res3.2.conv3,3,PV vs FullGradCam,bird_100489,0.38266705504056914
14865,backbone.res3.3.conv1,3,PV vs FullGradCam,bird_100489,0.304783945183679
14866,backbone.res3.3.conv2,4,PV vs FullGradCam,bird_100489,0.2090029717466842
14867,backbone.res3.3.conv3,4,PV vs FullGradCam,bird_100489,0.27109432218376994
14868,backbone.res4.0.conv1,3,PV vs FullGradCam,bird_100489,0.3099552275694514
14869,backbone.res4.0.conv2,3,PV vs FullGradCam,bird_100489,0.4019479186149869
14870,backbone.res4.0.conv3,3,PV vs FullGradCam,bird_100489,0.5013754629641631
14871,backbone.res4.1.conv1,3,PV vs FullGradCam,bird_100489,0.362494616372044
14872,backbone.res4.1.conv2,3,PV vs FullGradCam,bird_100489,0.3735292244239045
14873,backbone.res4.1.conv3,3,PV vs FullGradCam,bird_100489,0.5303695831464768
14874,backbone.res4.2.conv1,3,PV vs FullGradCam,bird_100489,0.49128075419619927
14875,backbone.res4.2.conv2,3,PV vs FullGradCam,bird_100489,0.4458457034193991
14876,backbone.res4.2.conv3,3,PV vs FullGradCam,bird_100489,0.5145204391693531
14877,backbone.res4.3.conv1,3,PV vs FullGradCam,bird_100489,0.4108729938494848
14878,backbone.res4.3.conv2,3,PV vs FullGradCam,bird_100489,0.3785782851897836
14879,backbone.res4.3.conv3,3,PV vs FullGradCam,bird_100489,0.49610490963556086
14880,backbone.res4.4.conv1,3,PV vs FullGradCam,bird_100489,0.3449560133063978
14881,backbone.res4.4.conv2,3,PV vs FullGradCam,bird_100489,0.26375400945883115
14882,backbone.res4.4.conv3,3,PV vs FullGradCam,bird_100489,0.4651256787608475
14883,backbone.res4.5.conv1,3,PV vs FullGradCam,bird_100489,0.3405539470471924
14884,backbone.res4.5.conv2,3,PV vs FullGradCam,bird_100489,0.19731984103574654
14885,backbone.res4.5.conv3,4,PV vs FullGradCam,bird_100489,0.3924837862372851
14886,roi_heads.pooler.level,4,PV vs FullGradCam,bird_100489,0.2940567189985188
14887,roi_heads.res5.0.conv1,3,PV vs FullGradCam,bird_100489,0.3773921459614519
14888,roi_heads.res5.0.conv2,1,PV vs FullGradCam,bird_100489,0.4090170378472906
14889,roi_heads.res5.0.conv3,1,PV vs FullGradCam,bird_100489,0.5620102983341182
14890,roi_heads.res5.1.conv1,4,PV vs FullGradCam,bird_100489,0.4910307647475855
14891,roi_heads.res5.1.conv2,4,PV vs FullGradCam,bird_100489,0.10801981303831235
14892,roi_heads.res5.1.conv3,2,PV vs FullGradCam,bird_100489,0.2982722713500163
14893,roi_heads.res5.2.conv1,2,PV vs FullGradCam,bird_100489,0.16796905370546308
14894,roi_heads.res5.2.conv2,2,PV vs FullGradCam,bird_100489,0.3811410936675177
14895,roi_heads.res5.2.conv3,1,PV vs FullGradCam,bird_100489,0.5292263209283936
14896,backbone.res2.0.conv1,4,PV vs FullGradCam,bottle_460929,0.09565879988635512
14897,backbone.res2.0.conv2,4,PV vs FullGradCam,bottle_460929,0.10288792379179816
14898,backbone.res2.0.conv3,3,PV vs FullGradCam,bottle_460929,0.1358279647072933
14899,backbone.res2.1.conv1,3,PV vs FullGradCam,bottle_460929,0.14614540822840308
14900,backbone.res2.1.conv2,3,PV vs FullGradCam,bottle_460929,0.1432951812801354
14901,backbone.res2.1.conv3,3,PV vs FullGradCam,bottle_460929,0.12955261565552767
14902,backbone.res2.2.conv1,3,PV vs FullGradCam,bottle_460929,0.13369950459845042
14903,backbone.res2.2.conv2,4,PV vs FullGradCam,bottle_460929,0.0782952909626807
14904,backbone.res2.2.conv3,4,PV vs FullGradCam,bottle_460929,0.10657714910943937
14905,backbone.res3.0.conv1,3,PV vs FullGradCam,bottle_460929,0.17775149499216875
14906,backbone.res3.0.conv2,3,PV vs FullGradCam,bottle_460929,0.19251358680667446
14907,backbone.res3.0.conv3,3,PV vs FullGradCam,bottle_460929,0.16450429288489102
14908,backbone.res3.1.conv1,3,PV vs FullGradCam,bottle_460929,0.1761009812569262
