,Layer,Cluster,Task,Image,Similarity
312,backbone.res3.3.conv1,1,DET vs FullGradCam,refrigerator_536947,0.10021020963761436
313,backbone.res3.3.conv2,1,DET vs FullGradCam,refrigerator_536947,0.10143166630422049
314,backbone.res3.3.conv3,1,DET vs FullGradCam,refrigerator_536947,0.10046585967301741
315,backbone.res4.0.conv1,1,DET vs FullGradCam,refrigerator_536947,0.09730614276489852
316,backbone.res4.0.conv2,1,DET vs FullGradCam,refrigerator_536947,0.09895235137038919
317,backbone.res4.0.conv3,1,DET vs FullGradCam,refrigerator_536947,0.09812167152637534
318,backbone.res4.1.conv1,1,DET vs FullGradCam,refrigerator_536947,0.10055256379271821
319,backbone.res4.1.conv2,1,DET vs FullGradCam,refrigerator_536947,0.09547877441050434
320,backbone.res4.1.conv3,1,DET vs FullGradCam,refrigerator_536947,0.09814561410770549
321,backbone.res4.2.conv1,1,DET vs FullGradCam,refrigerator_536947,0.09770630826515225
322,backbone.res4.2.conv2,1,DET vs FullGradCam,refrigerator_536947,0.09819086920445963
323,backbone.res4.2.conv3,1,DET vs FullGradCam,refrigerator_536947,0.09659018690905216
324,backbone.res4.3.conv1,1,DET vs FullGradCam,refrigerator_536947,0.10332859237406543
325,backbone.res4.3.conv2,1,DET vs FullGradCam,refrigerator_536947,0.09940110821734809
326,backbone.res4.3.conv3,1,DET vs FullGradCam,refrigerator_536947,0.09455119589795916
327,backbone.res4.4.conv1,1,DET vs FullGradCam,refrigerator_536947,0.09768155646085086
328,backbone.res4.4.conv2,1,DET vs FullGradCam,refrigerator_536947,0.08986812572649598
329,backbone.res4.4.conv3,1,DET vs FullGradCam,refrigerator_536947,0.09681573785845332
330,backbone.res4.5.conv1,1,DET vs FullGradCam,refrigerator_536947,0.08792964725795446
331,backbone.res4.5.conv2,1,DET vs FullGradCam,refrigerator_536947,0.0917104626995059
332,backbone.res4.5.conv3,1,DET vs FullGradCam,refrigerator_536947,0.0982388723394543
333,roi_heads.pooler.level,1,DET vs FullGradCam,refrigerator_536947,0.10043617425872962
334,roi_heads.res5.0.conv1,2,DET vs FullGradCam,refrigerator_536947,0.08232363727609382
335,roi_heads.res5.0.conv2,2,DET vs FullGradCam,refrigerator_536947,0.1321593214771332
336,roi_heads.res5.0.conv3,2,DET vs FullGradCam,refrigerator_536947,0.11218988584432518
337,roi_heads.res5.1.conv1,2,DET vs FullGradCam,refrigerator_536947,0.12518875741162697
338,roi_heads.res5.1.conv2,2,DET vs FullGradCam,refrigerator_536947,0.11076908009895946
339,roi_heads.res5.1.conv3,2,DET vs FullGradCam,refrigerator_536947,0.08376902966268748
340,roi_heads.res5.2.conv1,2,DET vs FullGradCam,refrigerator_536947,0.10216573130904552
341,roi_heads.res5.2.conv2,2,DET vs FullGradCam,refrigerator_536947,0.09642985409887458
342,roi_heads.res5.2.conv3,2,DET vs FullGradCam,refrigerator_536947,0.07725283777492978
343,backbone.res2.0.conv1,1,DET vs FullGradCam,remote_476810,0.10469730000381522
344,backbone.res2.0.conv2,1,DET vs FullGradCam,remote_476810,0.1045202487997872
345,backbone.res2.0.conv3,1,DET vs FullGradCam,remote_476810,0.10441594773090933
346,backbone.res2.1.conv1,1,DET vs FullGradCam,remote_476810,0.10353917950365531
347,backbone.res2.1.conv2,1,DET vs FullGradCam,remote_476810,0.1057250668518041
348,backbone.res2.1.conv3,1,DET vs FullGradCam,remote_476810,0.10388238365801153
349,backbone.res2.2.conv1,1,DET vs FullGradCam,remote_476810,0.10322121690520983
350,backbone.res2.2.conv2,1,DET vs FullGradCam,remote_476810,0.10551794481693996
351,backbone.res2.2.conv3,1,DET vs FullGradCam,remote_476810,0.10706303279289772
352,backbone.res3.0.conv1,1,DET vs FullGradCam,remote_476810,0.10308168341921291
353,backbone.res3.0.conv2,1,DET vs FullGradCam,remote_476810,0.10354540906968203
354,backbone.res3.0.conv3,1,DET vs FullGradCam,remote_476810,0.10103878892897014
355,backbone.res3.1.conv1,1,DET vs FullGradCam,remote_476810,0.10156577000934008
356,backbone.res3.1.conv2,1,DET vs FullGradCam,remote_476810,0.10393869031603092
357,backbone.res3.1.conv3,1,DET vs FullGradCam,remote_476810,0.10005400615525809
358,backbone.res3.2.conv1,1,DET vs FullGradCam,remote_476810,0.10364457158990474
359,backbone.res3.2.conv2,1,DET vs FullGradCam,remote_476810,0.10561856078245418
360,backbone.res3.2.conv3,1,DET vs FullGradCam,remote_476810,0.10130596807909854
361,backbone.res3.3.conv1,1,DET vs FullGradCam,remote_476810,0.10246145434680479
362,backbone.res3.3.conv2,1,DET vs FullGradCam,remote_476810,0.10492846950208382
363,backbone.res3.3.conv3,1,DET vs FullGradCam,remote_476810,0.10555731590055431
364,backbone.res4.0.conv1,1,DET vs FullGradCam,remote_476810,0.0996823888979435
365,backbone.res4.0.conv2,1,DET vs FullGradCam,remote_476810,0.10137147414323298
366,backbone.res4.0.conv3,1,DET vs FullGradCam,remote_476810,0.10080870883229871
367,backbone.res4.1.conv1,1,DET vs FullGradCam,remote_476810,0.0989775774124297
368,backbone.res4.1.conv2,1,DET vs FullGradCam,remote_476810,0.10012015027171951
369,backbone.res4.1.conv3,1,DET vs FullGradCam,remote_476810,0.10468795487909029
370,backbone.res4.2.conv1,1,DET vs FullGradCam,remote_476810,0.10248254830121466
371,backbone.res4.2.conv2,1,DET vs FullGradCam,remote_476810,0.10291523191046578
372,backbone.res4.2.conv3,1,DET vs FullGradCam,remote_476810,0.10430797150682242
373,backbone.res4.3.conv1,1,DET vs FullGradCam,remote_476810,0.10128980737969151
374,backbone.res4.3.conv2,1,DET vs FullGradCam,remote_476810,0.10435268296461654
375,backbone.res4.3.conv3,1,DET vs FullGradCam,remote_476810,0.10210275920474937
376,backbone.res4.4.conv1,1,DET vs FullGradCam,remote_476810,0.09955311489061362
377,backbone.res4.4.conv2,1,DET vs FullGradCam,remote_476810,0.10349852635015946
378,backbone.res4.4.conv3,1,DET vs FullGradCam,remote_476810,0.10859021393147636
379,backbone.res4.5.conv1,1,DET vs FullGradCam,remote_476810,0.09892573464984268
380,backbone.res4.5.conv2,1,DET vs FullGradCam,remote_476810,0.10581501043285105
381,backbone.res4.5.conv3,1,DET vs FullGradCam,remote_476810,0.10984793833279614
382,roi_heads.pooler.level,1,DET vs FullGradCam,remote_476810,0.10873216106242888
383,roi_heads.res5.0.conv1,2,DET vs FullGradCam,remote_476810,0.10303352899781616
384,roi_heads.res5.0.conv2,2,DET vs FullGradCam,remote_476810,0.11433463199516122
385,roi_heads.res5.0.conv3,2,DET vs FullGradCam,remote_476810,0.1130244115581221
386,roi_heads.res5.1.conv1,2,DET vs FullGradCam,remote_476810,0.10824501690947258
387,roi_heads.res5.1.conv2,2,DET vs FullGradCam,remote_476810,0.11203157568517588
388,roi_heads.res5.1.conv3,2,DET vs FullGradCam,remote_476810,0.1185116880312079
389,roi_heads.res5.2.conv1,2,DET vs FullGradCam,remote_476810,0.11164052939931447
390,roi_heads.res5.2.conv2,2,DET vs FullGradCam,remote_476810,0.12034008555884824
391,roi_heads.res5.2.conv3,2,DET vs FullGradCam,remote_476810,0.1275328210287374
392,backbone.res2.0.conv1,1,DET vs FullGradCam,bear_521231,0.10312372209729324
393,backbone.res2.0.conv2,1,DET vs FullGradCam,bear_521231,0.10317927731294568
394,backbone.res2.0.conv3,1,DET vs FullGradCam,bear_521231,0.09893900269581447
395,backbone.res2.1.conv1,1,DET vs FullGradCam,bear_521231,0.09782501343704006
396,backbone.res2.1.conv2,1,DET vs FullGradCam,bear_521231,0.09799677895980734
397,backbone.res2.1.conv3,1,DET vs FullGradCam,bear_521231,0.10102391372099526
398,backbone.res2.2.conv1,1,DET vs FullGradCam,bear_521231,0.0993716591864705
399,backbone.res2.2.conv2,1,DET vs FullGradCam,bear_521231,0.10338507617307394
400,backbone.res2.2.conv3,1,DET vs FullGradCam,bear_521231,0.10329534573022912
401,backbone.res3.0.conv1,1,DET vs FullGradCam,bear_521231,0.10300509326511839
402,backbone.res3.0.conv2,1,DET vs FullGradCam,bear_521231,0.09919794676318698
403,backbone.res3.0.conv3,1,DET vs FullGradCam,bear_521231,0.10367630720476118
404,backbone.res3.1.conv1,1,DET vs FullGradCam,bear_521231,0.09958862205026152
405,backbone.res3.1.conv2,1,DET vs FullGradCam,bear_521231,0.10113615267202687
406,backbone.res3.1.conv3,1,DET vs FullGradCam,bear_521231,0.10315345836764007
407,backbone.res3.2.conv1,1,DET vs FullGradCam,bear_521231,0.10348593738937696
408,backbone.res3.2.conv2,1,DET vs FullGradCam,bear_521231,0.1022655232356056
409,backbone.res3.2.conv3,1,DET vs FullGradCam,bear_521231,0.10277628902238647
410,backbone.res3.3.conv1,1,DET vs FullGradCam,bear_521231,0.09994046720514099
411,backbone.res3.3.conv2,1,DET vs FullGradCam,bear_521231,0.10385126195132811
412,backbone.res3.3.conv3,1,DET vs FullGradCam,bear_521231,0.10566011794666268
413,backbone.res4.0.conv1,1,DET vs FullGradCam,bear_521231,0.10193634856335348
414,backbone.res4.0.conv2,1,DET vs FullGradCam,bear_521231,0.10795420953950707
415,backbone.res4.0.conv3,1,DET vs FullGradCam,bear_521231,0.11064462749570217
416,backbone.res4.1.conv1,1,DET vs FullGradCam,bear_521231,0.09974307147365852
417,backbone.res4.1.conv2,1,DET vs FullGradCam,bear_521231,0.10489269067247699
418,backbone.res4.1.conv3,1,DET vs FullGradCam,bear_521231,0.1013992351280392
419,backbone.res4.2.conv1,1,DET vs FullGradCam,bear_521231,0.09823974285378559
420,backbone.res4.2.conv2,1,DET vs FullGradCam,bear_521231,0.09557965066920213
421,backbone.res4.2.conv3,1,DET vs FullGradCam,bear_521231,0.09873976074840414
422,backbone.res4.3.conv1,1,DET vs FullGradCam,bear_521231,0.10129870559469312
423,backbone.res4.3.conv2,1,DET vs FullGradCam,bear_521231,0.10095676767086072
424,backbone.res4.3.conv3,1,DET vs FullGradCam,bear_521231,0.09666711635622588
425,backbone.res4.4.conv1,1,DET vs FullGradCam,bear_521231,0.09500025982712905
426,backbone.res4.4.conv2,1,DET vs FullGradCam,bear_521231,0.09495371307685217
427,backbone.res4.4.conv3,1,DET vs FullGradCam,bear_521231,0.09980505276401913
428,backbone.res4.5.conv1,1,DET vs FullGradCam,bear_521231,0.09203459876991037
429,backbone.res4.5.conv2,1,DET vs FullGradCam,bear_521231,0.0999546121040488
430,backbone.res4.5.conv3,1,DET vs FullGradCam,bear_521231,0.10537582629604568
431,roi_heads.pooler.level,1,DET vs FullGradCam,bear_521231,0.10745760024874652
432,roi_heads.res5.0.conv1,2,DET vs FullGradCam,bear_521231,0.12767023344504866
433,roi_heads.res5.0.conv2,2,DET vs FullGradCam,bear_521231,0.14319375439096252
434,roi_heads.res5.0.conv3,2,DET vs FullGradCam,bear_521231,0.16002258405322028
435,roi_heads.res5.1.conv1,2,DET vs FullGradCam,bear_521231,0.1264077688650558
436,roi_heads.res5.1.conv2,2,DET vs FullGradCam,bear_521231,0.1482007500552527
437,roi_heads.res5.1.conv3,2,DET vs FullGradCam,bear_521231,0.15511253078512333
438,roi_heads.res5.2.conv1,2,DET vs FullGradCam,bear_521231,0.12512741515011772
439,roi_heads.res5.2.conv2,2,DET vs FullGradCam,bear_521231,0.18546508530218112
440,roi_heads.res5.2.conv3,2,DET vs FullGradCam,bear_521231,0.1885858638101888
441,backbone.res2.0.conv1,1,DET vs FullGradCam,cow_545958,0.0835559689722116
442,backbone.res2.0.conv2,1,DET vs FullGradCam,cow_545958,0.08433354732538227
443,backbone.res2.0.conv3,1,DET vs FullGradCam,cow_545958,0.08359334102142778
444,backbone.res2.1.conv1,1,DET vs FullGradCam,cow_545958,0.08391909818230187
445,backbone.res2.1.conv2,1,DET vs FullGradCam,cow_545958,0.08372990246377854
446,backbone.res2.1.conv3,1,DET vs FullGradCam,cow_545958,0.0845478564279648
447,backbone.res2.2.conv1,1,DET vs FullGradCam,cow_545958,0.08384049381449483
448,backbone.res2.2.conv2,1,DET vs FullGradCam,cow_545958,0.0863178517006326
449,backbone.res2.2.conv3,1,DET vs FullGradCam,cow_545958,0.08750269855735388
450,backbone.res3.0.conv1,1,DET vs FullGradCam,cow_545958,0.08455351718602307
451,backbone.res3.0.conv2,1,DET vs FullGradCam,cow_545958,0.08438489594685959
452,backbone.res3.0.conv3,1,DET vs FullGradCam,cow_545958,0.08549378599520459
453,backbone.res3.1.conv1,1,DET vs FullGradCam,cow_545958,0.08534975786540853
454,backbone.res3.1.conv2,1,DET vs FullGradCam,cow_545958,0.0861608047036041
455,backbone.res3.1.conv3,1,DET vs FullGradCam,cow_545958,0.08582780950367323
456,backbone.res3.2.conv1,1,DET vs FullGradCam,cow_545958,0.08653094140661254
457,backbone.res3.2.conv2,1,DET vs FullGradCam,cow_545958,0.0870270920626144
458,backbone.res3.2.conv3,1,DET vs FullGradCam,cow_545958,0.0866053484941484
459,backbone.res3.3.conv1,1,DET vs FullGradCam,cow_545958,0.08660086782122368
460,backbone.res3.3.conv2,1,DET vs FullGradCam,cow_545958,0.08806252293384602
461,backbone.res3.3.conv3,1,DET vs FullGradCam,cow_545958,0.08769230067911098
462,backbone.res4.0.conv1,1,DET vs FullGradCam,cow_545958,0.08708502889063616
463,backbone.res4.0.conv2,1,DET vs FullGradCam,cow_545958,0.08793128055642069
464,backbone.res4.0.conv3,1,DET vs FullGradCam,cow_545958,0.08716376791235493
465,backbone.res4.1.conv1,1,DET vs FullGradCam,cow_545958,0.08460321712712662
466,backbone.res4.1.conv2,1,DET vs FullGradCam,cow_545958,0.0866880858873164
467,backbone.res4.1.conv3,1,DET vs FullGradCam,cow_545958,0.08714319102595637
468,backbone.res4.2.conv1,1,DET vs FullGradCam,cow_545958,0.08240902573282968
469,backbone.res4.2.conv2,1,DET vs FullGradCam,cow_545958,0.08665956711760091
470,backbone.res4.2.conv3,1,DET vs FullGradCam,cow_545958,0.089850142940378
471,backbone.res4.3.conv1,1,DET vs FullGradCam,cow_545958,0.08659213680611448
472,backbone.res4.3.conv2,1,DET vs FullGradCam,cow_545958,0.08941749590280301
473,backbone.res4.3.conv3,1,DET vs FullGradCam,cow_545958,0.09301428919004252
474,backbone.res4.4.conv1,1,DET vs FullGradCam,cow_545958,0.08986450677055162
475,backbone.res4.4.conv2,1,DET vs FullGradCam,cow_545958,0.08873186139290574
476,backbone.res4.4.conv3,1,DET vs FullGradCam,cow_545958,0.08949375230158169
477,backbone.res4.5.conv1,1,DET vs FullGradCam,cow_545958,0.08270339133746872
478,backbone.res4.5.conv2,1,DET vs FullGradCam,cow_545958,0.08648058134786231
479,backbone.res4.5.conv3,1,DET vs FullGradCam,cow_545958,0.09222459951608071
480,roi_heads.pooler.level,1,DET vs FullGradCam,cow_545958,0.08921766667627123
481,roi_heads.res5.0.conv1,2,DET vs FullGradCam,cow_545958,0.10157135019319181
482,roi_heads.res5.0.conv2,2,DET vs FullGradCam,cow_545958,0.10024466571919041
483,roi_heads.res5.0.conv3,2,DET vs FullGradCam,cow_545958,0.1028911386641071
484,roi_heads.res5.1.conv1,2,DET vs FullGradCam,cow_545958,0.09562572129412414
485,roi_heads.res5.1.conv2,2,DET vs FullGradCam,cow_545958,0.08336835033423419
486,roi_heads.res5.1.conv3,2,DET vs FullGradCam,cow_545958,0.10501955998726067
487,roi_heads.res5.2.conv1,2,DET vs FullGradCam,cow_545958,0.10875006028203342
488,roi_heads.res5.2.conv2,2,DET vs FullGradCam,cow_545958,0.10481339530348766
489,roi_heads.res5.2.conv3,2,DET vs FullGradCam,cow_545958,0.11731188807023071
490,backbone.res2.0.conv1,1,DET vs FullGradCam,truck_295420,0.090545805333114
491,backbone.res2.0.conv2,1,DET vs FullGradCam,truck_295420,0.09126964673910873
492,backbone.res2.0.conv3,1,DET vs FullGradCam,truck_295420,0.08975622591030989
493,backbone.res2.1.conv1,1,DET vs FullGradCam,truck_295420,0.08901026346681858
494,backbone.res2.1.conv2,1,DET vs FullGradCam,truck_295420,0.09047136605979186
495,backbone.res2.1.conv3,1,DET vs FullGradCam,truck_295420,0.09147313901531738
496,backbone.res2.2.conv1,1,DET vs FullGradCam,truck_295420,0.09082288905348204
497,backbone.res2.2.conv2,1,DET vs FullGradCam,truck_295420,0.09272917050632147
498,backbone.res2.2.conv3,1,DET vs FullGradCam,truck_295420,0.09204603321837874
499,backbone.res3.0.conv1,1,DET vs FullGradCam,truck_295420,0.08844182511216056
500,backbone.res3.0.conv2,1,DET vs FullGradCam,truck_295420,0.08822558785926364
501,backbone.res3.0.conv3,1,DET vs FullGradCam,truck_295420,0.0883333300909281
502,backbone.res3.1.conv1,1,DET vs FullGradCam,truck_295420,0.0895653417019801
503,backbone.res3.1.conv2,1,DET vs FullGradCam,truck_295420,0.09020377288145012
504,backbone.res3.1.conv3,1,DET vs FullGradCam,truck_295420,0.08676668444190193
505,backbone.res3.2.conv1,1,DET vs FullGradCam,truck_295420,0.09001067521715919
506,backbone.res3.2.conv2,1,DET vs FullGradCam,truck_295420,0.0905142442596707
507,backbone.res3.2.conv3,1,DET vs FullGradCam,truck_295420,0.0881202835309653
508,backbone.res3.3.conv1,1,DET vs FullGradCam,truck_295420,0.08841526659596331
509,backbone.res3.3.conv2,1,DET vs FullGradCam,truck_295420,0.09158441560331612
510,backbone.res3.3.conv3,1,DET vs FullGradCam,truck_295420,0.09206616317821083
511,backbone.res4.0.conv1,1,DET vs FullGradCam,truck_295420,0.08659927454690437
512,backbone.res4.0.conv2,1,DET vs FullGradCam,truck_295420,0.08133665897470825
513,backbone.res4.0.conv3,1,DET vs FullGradCam,truck_295420,0.08060459910585453
514,backbone.res4.1.conv1,1,DET vs FullGradCam,truck_295420,0.08719489299219448
515,backbone.res4.1.conv2,1,DET vs FullGradCam,truck_295420,0.08617988601594247
516,backbone.res4.1.conv3,1,DET vs FullGradCam,truck_295420,0.08153185159952178
517,backbone.res4.2.conv1,1,DET vs FullGradCam,truck_295420,0.08434476071565218
518,backbone.res4.2.conv2,1,DET vs FullGradCam,truck_295420,0.07979802708840629
519,backbone.res4.2.conv3,1,DET vs FullGradCam,truck_295420,0.08178571998637418
520,backbone.res4.3.conv1,1,DET vs FullGradCam,truck_295420,0.0847566035278593
521,backbone.res4.3.conv2,1,DET vs FullGradCam,truck_295420,0.08311429112240364
522,backbone.res4.3.conv3,1,DET vs FullGradCam,truck_295420,0.07865954534817077
523,backbone.res4.4.conv1,1,DET vs FullGradCam,truck_295420,0.08394118825410972
524,backbone.res4.4.conv2,1,DET vs FullGradCam,truck_295420,0.08222572445463512
525,backbone.res4.4.conv3,1,DET vs FullGradCam,truck_295420,0.0820093892996373
526,backbone.res4.5.conv1,1,DET vs FullGradCam,truck_295420,0.0835670594543077
527,backbone.res4.5.conv2,1,DET vs FullGradCam,truck_295420,0.09153741216402772
528,backbone.res4.5.conv3,1,DET vs FullGradCam,truck_295420,0.08587209146680243
529,roi_heads.pooler.level,1,DET vs FullGradCam,truck_295420,0.08759975859418877
530,roi_heads.res5.0.conv1,2,DET vs FullGradCam,truck_295420,0.06569335302609502
531,roi_heads.res5.0.conv2,2,DET vs FullGradCam,truck_295420,0.08214806592059128
532,roi_heads.res5.0.conv3,2,DET vs FullGradCam,truck_295420,0.08545780456392008
533,roi_heads.res5.1.conv1,2,DET vs FullGradCam,truck_295420,0.09760055578307389
534,roi_heads.res5.1.conv2,2,DET vs FullGradCam,truck_295420,0.09488449258410307
535,roi_heads.res5.1.conv3,2,DET vs FullGradCam,truck_295420,0.0886481149316578
536,roi_heads.res5.2.conv1,2,DET vs FullGradCam,truck_295420,0.089497994851276
537,roi_heads.res5.2.conv2,2,DET vs FullGradCam,truck_295420,0.07891539645464886
538,roi_heads.res5.2.conv3,2,DET vs FullGradCam,truck_295420,0.08192191992897885
539,backbone.res2.0.conv1,1,DET vs FullGradCam,dining table_480122,0.09377089717485441
540,backbone.res2.0.conv2,1,DET vs FullGradCam,dining table_480122,0.09502374427460275
541,backbone.res2.0.conv3,1,DET vs FullGradCam,dining table_480122,0.09799133179716177
542,backbone.res2.1.conv1,1,DET vs FullGradCam,dining table_480122,0.10014971925155956
543,backbone.res2.1.conv2,1,DET vs FullGradCam,dining table_480122,0.0960967151068354
544,backbone.res2.1.conv3,1,DET vs FullGradCam,dining table_480122,0.09634102469354985
545,backbone.res2.2.conv1,1,DET vs FullGradCam,dining table_480122,0.09301054302014393
546,backbone.res2.2.conv2,1,DET vs FullGradCam,dining table_480122,0.09414720338193994
547,backbone.res2.2.conv3,1,DET vs FullGradCam,dining table_480122,0.09747474194733648
548,backbone.res3.0.conv1,1,DET vs FullGradCam,dining table_480122,0.10378704298482579
549,backbone.res3.0.conv2,1,DET vs FullGradCam,dining table_480122,0.10298680004738307
550,backbone.res3.0.conv3,1,DET vs FullGradCam,dining table_480122,0.0964400541652275
551,backbone.res3.1.conv1,1,DET vs FullGradCam,dining table_480122,0.09762223551029275
552,backbone.res3.1.conv2,1,DET vs FullGradCam,dining table_480122,0.102425610654515
553,backbone.res3.1.conv3,1,DET vs FullGradCam,dining table_480122,0.0968666333629583
