,Layer,Cluster,Task,Image,Similarity
4949,backbone.res2.0.conv1,2,DET vs FullGradCam,wine glass_25394,0.3092624549704923
4950,backbone.res2.0.conv2,2,DET vs FullGradCam,wine glass_25394,0.3014049486735483
4951,backbone.res2.0.conv3,2,DET vs FullGradCam,wine glass_25394,0.3654868134540509
4952,backbone.res2.1.conv1,2,DET vs FullGradCam,wine glass_25394,0.3362126434205716
4953,backbone.res2.1.conv2,2,DET vs FullGradCam,wine glass_25394,0.3952327430752578
4954,backbone.res2.1.conv3,2,DET vs FullGradCam,wine glass_25394,0.30894529496819095
4955,backbone.res2.2.conv1,2,DET vs FullGradCam,wine glass_25394,0.3320667358689123
4956,backbone.res2.2.conv2,3,DET vs FullGradCam,wine glass_25394,0.23886686328369802
4957,backbone.res2.2.conv3,3,DET vs FullGradCam,wine glass_25394,0.22884431470147515
4958,backbone.res3.0.conv1,2,DET vs FullGradCam,wine glass_25394,0.3976212600251492
4959,backbone.res3.0.conv2,2,DET vs FullGradCam,wine glass_25394,0.3628641717089998
4960,backbone.res3.0.conv3,2,DET vs FullGradCam,wine glass_25394,0.3588202752846005
4961,backbone.res3.1.conv1,2,DET vs FullGradCam,wine glass_25394,0.3394215414405802
4962,backbone.res3.1.conv2,2,DET vs FullGradCam,wine glass_25394,0.3088482599237232
4963,backbone.res3.1.conv3,2,DET vs FullGradCam,wine glass_25394,0.3490683477427034
4964,backbone.res3.2.conv1,2,DET vs FullGradCam,wine glass_25394,0.3344722178285715
4965,backbone.res3.2.conv2,2,DET vs FullGradCam,wine glass_25394,0.31904725583674626
4966,backbone.res3.2.conv3,2,DET vs FullGradCam,wine glass_25394,0.34281079111104706
4967,backbone.res3.3.conv1,2,DET vs FullGradCam,wine glass_25394,0.3505984106118357
4968,backbone.res3.3.conv2,3,DET vs FullGradCam,wine glass_25394,0.2253710820910992
4969,backbone.res3.3.conv3,3,DET vs FullGradCam,wine glass_25394,0.20356168677503897
4970,backbone.res4.0.conv1,2,DET vs FullGradCam,wine glass_25394,0.29618667290009976
4971,backbone.res4.0.conv2,2,DET vs FullGradCam,wine glass_25394,0.3142626405415342
4972,backbone.res4.0.conv3,2,DET vs FullGradCam,wine glass_25394,0.31238528678086375
4973,backbone.res4.1.conv1,2,DET vs FullGradCam,wine glass_25394,0.47865499110911114
4974,backbone.res4.1.conv2,2,DET vs FullGradCam,wine glass_25394,0.47761828800896833
4975,backbone.res4.1.conv3,2,DET vs FullGradCam,wine glass_25394,0.3514332714935549
4976,backbone.res4.2.conv1,2,DET vs FullGradCam,wine glass_25394,0.4342505992458592
4977,backbone.res4.2.conv2,2,DET vs FullGradCam,wine glass_25394,0.3124986654845349
4978,backbone.res4.2.conv3,2,DET vs FullGradCam,wine glass_25394,0.3309451777911041
4979,backbone.res4.3.conv1,2,DET vs FullGradCam,wine glass_25394,0.4124680066608492
4980,backbone.res4.3.conv2,2,DET vs FullGradCam,wine glass_25394,0.3230103462014043
4981,backbone.res4.3.conv3,2,DET vs FullGradCam,wine glass_25394,0.26284044163945197
4982,backbone.res4.4.conv1,2,DET vs FullGradCam,wine glass_25394,0.3018836731083415
4983,backbone.res4.4.conv2,2,DET vs FullGradCam,wine glass_25394,0.35354701609950184
4984,backbone.res4.4.conv3,2,DET vs FullGradCam,wine glass_25394,0.2408779211196621
4985,backbone.res4.5.conv1,2,DET vs FullGradCam,wine glass_25394,0.36413248846881535
4986,backbone.res4.5.conv2,2,DET vs FullGradCam,wine glass_25394,0.37579996565817
4987,backbone.res4.5.conv3,3,DET vs FullGradCam,wine glass_25394,0.20943796853265018
4988,roi_heads.pooler.level,3,DET vs FullGradCam,wine glass_25394,0.12586033702304703
4989,roi_heads.res5.0.conv1,1,DET vs FullGradCam,wine glass_25394,0.14719365733484893
4990,roi_heads.res5.0.conv2,1,DET vs FullGradCam,wine glass_25394,0.2071249557155192
4991,roi_heads.res5.0.conv3,1,DET vs FullGradCam,wine glass_25394,0.2620882662652092
4992,roi_heads.res5.1.conv1,3,DET vs FullGradCam,wine glass_25394,0.30737086604165775
4993,roi_heads.res5.1.conv2,3,DET vs FullGradCam,wine glass_25394,0.32456138072212215
4994,roi_heads.res5.1.conv3,1,DET vs FullGradCam,wine glass_25394,0.20931672631437978
4995,roi_heads.res5.2.conv1,1,DET vs FullGradCam,wine glass_25394,0.1462521888840908
4996,roi_heads.res5.2.conv2,1,DET vs FullGradCam,wine glass_25394,0.1590392173751747
4997,roi_heads.res5.2.conv3,1,DET vs FullGradCam,wine glass_25394,0.27123963462589684
4998,backbone.res2.0.conv1,2,DET vs FullGradCam,zebra_449406,0.2951014705152443
4999,backbone.res2.0.conv2,2,DET vs FullGradCam,zebra_449406,0.28579468770451427
5000,backbone.res2.0.conv3,2,DET vs FullGradCam,zebra_449406,0.3218660863751229
5001,backbone.res2.1.conv1,2,DET vs FullGradCam,zebra_449406,0.34435969749112144
5002,backbone.res2.1.conv2,2,DET vs FullGradCam,zebra_449406,0.2959755445082072
5003,backbone.res2.1.conv3,2,DET vs FullGradCam,zebra_449406,0.2698171871213414
5004,backbone.res2.2.conv1,2,DET vs FullGradCam,zebra_449406,0.3043032185430823
5005,backbone.res2.2.conv2,3,DET vs FullGradCam,zebra_449406,0.19616210145590562
5006,backbone.res2.2.conv3,3,DET vs FullGradCam,zebra_449406,0.20740321649176005
5007,backbone.res3.0.conv1,2,DET vs FullGradCam,zebra_449406,0.3254937623880285
5008,backbone.res3.0.conv2,2,DET vs FullGradCam,zebra_449406,0.304089228817715
5009,backbone.res3.0.conv3,2,DET vs FullGradCam,zebra_449406,0.30702449449303015
5010,backbone.res3.1.conv1,2,DET vs FullGradCam,zebra_449406,0.2786565809515334
5011,backbone.res3.1.conv2,2,DET vs FullGradCam,zebra_449406,0.2748205095056807
5012,backbone.res3.1.conv3,2,DET vs FullGradCam,zebra_449406,0.30485152381246705
5013,backbone.res3.2.conv1,2,DET vs FullGradCam,zebra_449406,0.3151561993798117
5014,backbone.res3.2.conv2,2,DET vs FullGradCam,zebra_449406,0.27476532784185376
5015,backbone.res3.2.conv3,2,DET vs FullGradCam,zebra_449406,0.2974723195590015
5016,backbone.res3.3.conv1,2,DET vs FullGradCam,zebra_449406,0.3284984587261822
5017,backbone.res3.3.conv2,3,DET vs FullGradCam,zebra_449406,0.2358731768074057
5018,backbone.res3.3.conv3,3,DET vs FullGradCam,zebra_449406,0.2044095346504681
5019,backbone.res4.0.conv1,2,DET vs FullGradCam,zebra_449406,0.35200949315408164
5020,backbone.res4.0.conv2,2,DET vs FullGradCam,zebra_449406,0.3524103533574118
5021,backbone.res4.0.conv3,2,DET vs FullGradCam,zebra_449406,0.35472953454770473
5022,backbone.res4.1.conv1,2,DET vs FullGradCam,zebra_449406,0.4458497773447179
5023,backbone.res4.1.conv2,2,DET vs FullGradCam,zebra_449406,0.4136222496155436
5024,backbone.res4.1.conv3,2,DET vs FullGradCam,zebra_449406,0.3129379974384807
5025,backbone.res4.2.conv1,2,DET vs FullGradCam,zebra_449406,0.39884813089468035
5026,backbone.res4.2.conv2,2,DET vs FullGradCam,zebra_449406,0.3950490644482802
5027,backbone.res4.2.conv3,2,DET vs FullGradCam,zebra_449406,0.2688882860338129
5028,backbone.res4.3.conv1,2,DET vs FullGradCam,zebra_449406,0.41226506138268015
5029,backbone.res4.3.conv2,2,DET vs FullGradCam,zebra_449406,0.4403699589659437
5030,backbone.res4.3.conv3,2,DET vs FullGradCam,zebra_449406,0.2927122913770022
5031,backbone.res4.4.conv1,2,DET vs FullGradCam,zebra_449406,0.4771767602172596
5032,backbone.res4.4.conv2,2,DET vs FullGradCam,zebra_449406,0.5281369073068828
5033,backbone.res4.4.conv3,2,DET vs FullGradCam,zebra_449406,0.2603892337058603
5034,backbone.res4.5.conv1,2,DET vs FullGradCam,zebra_449406,0.60333493144039
5035,backbone.res4.5.conv2,2,DET vs FullGradCam,zebra_449406,0.5128228957917572
5036,backbone.res4.5.conv3,3,DET vs FullGradCam,zebra_449406,0.16385447130652647
5037,roi_heads.pooler.level,3,DET vs FullGradCam,zebra_449406,0.12107085731590037
5038,roi_heads.res5.0.conv1,1,DET vs FullGradCam,zebra_449406,0.3156280529270372
5039,roi_heads.res5.0.conv2,1,DET vs FullGradCam,zebra_449406,0.20857052604902623
5040,roi_heads.res5.0.conv3,1,DET vs FullGradCam,zebra_449406,0.2243705650942447
5041,roi_heads.res5.1.conv1,3,DET vs FullGradCam,zebra_449406,0.011525853017976316
5042,roi_heads.res5.1.conv2,3,DET vs FullGradCam,zebra_449406,0.22522942472905252
5043,roi_heads.res5.1.conv3,1,DET vs FullGradCam,zebra_449406,0.5329740338845651
5044,roi_heads.res5.2.conv1,1,DET vs FullGradCam,zebra_449406,0.4201379322664173
5045,roi_heads.res5.2.conv2,1,DET vs FullGradCam,zebra_449406,0.7537457431613458
5046,roi_heads.res5.2.conv3,1,DET vs FullGradCam,zebra_449406,0.7015431834318911
5047,backbone.res2.0.conv1,2,DET vs FullGradCam,dog_331075,0.08578797508654898
5048,backbone.res2.0.conv2,2,DET vs FullGradCam,dog_331075,0.12636609939684512
5049,backbone.res2.0.conv3,2,DET vs FullGradCam,dog_331075,0.19528509405709768
5050,backbone.res2.1.conv1,2,DET vs FullGradCam,dog_331075,0.2499349147174947
5051,backbone.res2.1.conv2,2,DET vs FullGradCam,dog_331075,0.21151689672351034
5052,backbone.res2.1.conv3,2,DET vs FullGradCam,dog_331075,0.18694116006973902
5053,backbone.res2.2.conv1,2,DET vs FullGradCam,dog_331075,0.24352276669201647
5054,backbone.res2.2.conv2,3,DET vs FullGradCam,dog_331075,0.13655477760520943
5055,backbone.res2.2.conv3,3,DET vs FullGradCam,dog_331075,0.14502283546006609
5056,backbone.res3.0.conv1,2,DET vs FullGradCam,dog_331075,0.2558191320596934
5057,backbone.res3.0.conv2,2,DET vs FullGradCam,dog_331075,0.23852238740017523
5058,backbone.res3.0.conv3,2,DET vs FullGradCam,dog_331075,0.23788386202765782
5059,backbone.res3.1.conv1,2,DET vs FullGradCam,dog_331075,0.34075669531956854
5060,backbone.res3.1.conv2,2,DET vs FullGradCam,dog_331075,0.3339639962208761
5061,backbone.res3.1.conv3,2,DET vs FullGradCam,dog_331075,0.22017298707309424
5062,backbone.res3.2.conv1,2,DET vs FullGradCam,dog_331075,0.2346980202734721
5063,backbone.res3.2.conv2,2,DET vs FullGradCam,dog_331075,0.2419947041460408
5064,backbone.res3.2.conv3,2,DET vs FullGradCam,dog_331075,0.22616358073580645
5065,backbone.res3.3.conv1,2,DET vs FullGradCam,dog_331075,0.24369081774326487
5066,backbone.res3.3.conv2,3,DET vs FullGradCam,dog_331075,0.13601757992840022
5067,backbone.res3.3.conv3,3,DET vs FullGradCam,dog_331075,0.1684735342041732
5068,backbone.res4.0.conv1,2,DET vs FullGradCam,dog_331075,0.23291070998966817
5069,backbone.res4.0.conv2,2,DET vs FullGradCam,dog_331075,0.22548307173019075
5070,backbone.res4.0.conv3,2,DET vs FullGradCam,dog_331075,0.2641614221135181
5071,backbone.res4.1.conv1,2,DET vs FullGradCam,dog_331075,0.2915324430123035
5072,backbone.res4.1.conv2,2,DET vs FullGradCam,dog_331075,0.28409899015533546
5073,backbone.res4.1.conv3,2,DET vs FullGradCam,dog_331075,0.3261534406531889
5074,backbone.res4.2.conv1,2,DET vs FullGradCam,dog_331075,0.27667304376890045
5075,backbone.res4.2.conv2,2,DET vs FullGradCam,dog_331075,0.2582448964802112
5076,backbone.res4.2.conv3,2,DET vs FullGradCam,dog_331075,0.3098188142963505
5077,backbone.res4.3.conv1,2,DET vs FullGradCam,dog_331075,0.27166817869772525
5078,backbone.res4.3.conv2,2,DET vs FullGradCam,dog_331075,0.1930360167318794
5079,backbone.res4.3.conv3,2,DET vs FullGradCam,dog_331075,0.2650119783388488
5080,backbone.res4.4.conv1,2,DET vs FullGradCam,dog_331075,0.21238035562310698
5081,backbone.res4.4.conv2,2,DET vs FullGradCam,dog_331075,0.1306616850334364
5082,backbone.res4.4.conv3,2,DET vs FullGradCam,dog_331075,0.2699085081185503
5083,backbone.res4.5.conv1,2,DET vs FullGradCam,dog_331075,0.14539738205470368
5084,backbone.res4.5.conv2,2,DET vs FullGradCam,dog_331075,0.044509762181376644
5085,backbone.res4.5.conv3,3,DET vs FullGradCam,dog_331075,0.3195537498350912
5086,roi_heads.pooler.level,3,DET vs FullGradCam,dog_331075,0.3247879728028692
5087,roi_heads.res5.0.conv1,1,DET vs FullGradCam,dog_331075,0.2929566762463377
5088,roi_heads.res5.0.conv2,1,DET vs FullGradCam,dog_331075,0.1513653074662721
5089,roi_heads.res5.0.conv3,1,DET vs FullGradCam,dog_331075,0.10144990495191188
5090,roi_heads.res5.1.conv1,3,DET vs FullGradCam,dog_331075,0.006899536964397022
5091,roi_heads.res5.1.conv2,3,DET vs FullGradCam,dog_331075,0.06313143415682104
5092,roi_heads.res5.1.conv3,1,DET vs FullGradCam,dog_331075,0.17156941734255235
5093,roi_heads.res5.2.conv1,1,DET vs FullGradCam,dog_331075,0.18070321856081878
5094,roi_heads.res5.2.conv2,1,DET vs FullGradCam,dog_331075,0.44494518304138997
5095,roi_heads.res5.2.conv3,1,DET vs FullGradCam,dog_331075,0.4121479623380035
5096,backbone.res2.0.conv1,2,DET vs FullGradCam,toilet_42276,0.30358150985519183
5097,backbone.res2.0.conv2,2,DET vs FullGradCam,toilet_42276,0.331534528282347
5098,backbone.res2.0.conv3,2,DET vs FullGradCam,toilet_42276,0.3320387285149656
5099,backbone.res2.1.conv1,2,DET vs FullGradCam,toilet_42276,0.3207786313282908
5100,backbone.res2.1.conv2,2,DET vs FullGradCam,toilet_42276,0.3260055309086226
5101,backbone.res2.1.conv3,2,DET vs FullGradCam,toilet_42276,0.3191590298553014
5102,backbone.res2.2.conv1,2,DET vs FullGradCam,toilet_42276,0.2900733507113067
5103,backbone.res2.2.conv2,3,DET vs FullGradCam,toilet_42276,0.18815170334925146
5104,backbone.res2.2.conv3,3,DET vs FullGradCam,toilet_42276,0.2520248630619672
5105,backbone.res3.0.conv1,2,DET vs FullGradCam,toilet_42276,0.36046337504512393
5106,backbone.res3.0.conv2,2,DET vs FullGradCam,toilet_42276,0.4083156913784768
5107,backbone.res3.0.conv3,2,DET vs FullGradCam,toilet_42276,0.41066249037657043
5108,backbone.res3.1.conv1,2,DET vs FullGradCam,toilet_42276,0.38680821999614023
5109,backbone.res3.1.conv2,2,DET vs FullGradCam,toilet_42276,0.34741664307984377
5110,backbone.res3.1.conv3,2,DET vs FullGradCam,toilet_42276,0.3861204419583162
5111,backbone.res3.2.conv1,2,DET vs FullGradCam,toilet_42276,0.30610357003906224
5112,backbone.res3.2.conv2,2,DET vs FullGradCam,toilet_42276,0.22949712346888568
5113,backbone.res3.2.conv3,2,DET vs FullGradCam,toilet_42276,0.34913538717824266
5114,backbone.res3.3.conv1,2,DET vs FullGradCam,toilet_42276,0.3440538984379786
5115,backbone.res3.3.conv2,3,DET vs FullGradCam,toilet_42276,0.22792344172777565
5116,backbone.res3.3.conv3,3,DET vs FullGradCam,toilet_42276,0.258168234000442
5117,backbone.res4.0.conv1,2,DET vs FullGradCam,toilet_42276,0.3573240235729391
5118,backbone.res4.0.conv2,2,DET vs FullGradCam,toilet_42276,0.4546043910417802
5119,backbone.res4.0.conv3,2,DET vs FullGradCam,toilet_42276,0.4266537407781439
5120,backbone.res4.1.conv1,2,DET vs FullGradCam,toilet_42276,0.4675855758654245
5121,backbone.res4.1.conv2,2,DET vs FullGradCam,toilet_42276,0.40571141256244825
5122,backbone.res4.1.conv3,2,DET vs FullGradCam,toilet_42276,0.328346311643668
5123,backbone.res4.2.conv1,2,DET vs FullGradCam,toilet_42276,0.250950612379886
5124,backbone.res4.2.conv2,2,DET vs FullGradCam,toilet_42276,0.2275501283321519
5125,backbone.res4.2.conv3,2,DET vs FullGradCam,toilet_42276,0.2788610190345543
5126,backbone.res4.3.conv1,2,DET vs FullGradCam,toilet_42276,0.308300008984475
5127,backbone.res4.3.conv2,2,DET vs FullGradCam,toilet_42276,0.35364548796280876
5128,backbone.res4.3.conv3,2,DET vs FullGradCam,toilet_42276,0.3217587477282924
5129,backbone.res4.4.conv1,2,DET vs FullGradCam,toilet_42276,0.20284851114145055
5130,backbone.res4.4.conv2,2,DET vs FullGradCam,toilet_42276,0.24769957612230903
5131,backbone.res4.4.conv3,2,DET vs FullGradCam,toilet_42276,0.4037149088509844
5132,backbone.res4.5.conv1,2,DET vs FullGradCam,toilet_42276,0.26363766332227256
5133,backbone.res4.5.conv2,2,DET vs FullGradCam,toilet_42276,0.314475979096557
5134,backbone.res4.5.conv3,3,DET vs FullGradCam,toilet_42276,0.40615958492879756
5135,roi_heads.pooler.level,3,DET vs FullGradCam,toilet_42276,0.39076699812508725
5136,roi_heads.res5.0.conv1,1,DET vs FullGradCam,toilet_42276,0.46150969279312526
5137,roi_heads.res5.0.conv2,1,DET vs FullGradCam,toilet_42276,0.34302347236930253
5138,roi_heads.res5.0.conv3,1,DET vs FullGradCam,toilet_42276,0.3471460977678446
5139,roi_heads.res5.1.conv1,3,DET vs FullGradCam,toilet_42276,0.09739037826885914
5140,roi_heads.res5.1.conv2,3,DET vs FullGradCam,toilet_42276,0.04018573990631975
5141,roi_heads.res5.1.conv3,1,DET vs FullGradCam,toilet_42276,0.5728151691901231
5142,roi_heads.res5.2.conv1,1,DET vs FullGradCam,toilet_42276,0.18309038570979325
5143,roi_heads.res5.2.conv2,1,DET vs FullGradCam,toilet_42276,0.758680734586805
5144,roi_heads.res5.2.conv3,1,DET vs FullGradCam,toilet_42276,0.7196613402503781
5145,backbone.res2.0.conv1,2,DET vs FullGradCam,hot dog_311950,0.2922679211414016
5146,backbone.res2.0.conv2,2,DET vs FullGradCam,hot dog_311950,0.27553751210063143
5147,backbone.res2.0.conv3,2,DET vs FullGradCam,hot dog_311950,0.3694465729997394
5148,backbone.res2.1.conv1,2,DET vs FullGradCam,hot dog_311950,0.3893726160065829
5149,backbone.res2.1.conv2,2,DET vs FullGradCam,hot dog_311950,0.3637841958434478
5150,backbone.res2.1.conv3,2,DET vs FullGradCam,hot dog_311950,0.30656094716477034
5151,backbone.res2.2.conv1,2,DET vs FullGradCam,hot dog_311950,0.3771872254382308
5152,backbone.res2.2.conv2,3,DET vs FullGradCam,hot dog_311950,0.24389218646891353
5153,backbone.res2.2.conv3,3,DET vs FullGradCam,hot dog_311950,0.2173406813510711
5154,backbone.res3.0.conv1,2,DET vs FullGradCam,hot dog_311950,0.32734020594411867
5155,backbone.res3.0.conv2,2,DET vs FullGradCam,hot dog_311950,0.3303432599478734
5156,backbone.res3.0.conv3,2,DET vs FullGradCam,hot dog_311950,0.3472637706027559
5157,backbone.res3.1.conv1,2,DET vs FullGradCam,hot dog_311950,0.34854882992666913
5158,backbone.res3.1.conv2,2,DET vs FullGradCam,hot dog_311950,0.34917389360003803
5159,backbone.res3.1.conv3,2,DET vs FullGradCam,hot dog_311950,0.342548153707232
5160,backbone.res3.2.conv1,2,DET vs FullGradCam,hot dog_311950,0.34644038355471174
5161,backbone.res3.2.conv2,2,DET vs FullGradCam,hot dog_311950,0.2939702497685275
5162,backbone.res3.2.conv3,2,DET vs FullGradCam,hot dog_311950,0.28846294332033773
5163,backbone.res3.3.conv1,2,DET vs FullGradCam,hot dog_311950,0.2747819750635778
5164,backbone.res3.3.conv2,3,DET vs FullGradCam,hot dog_311950,0.12735105480169492
5165,backbone.res3.3.conv3,3,DET vs FullGradCam,hot dog_311950,0.18092413798655452
5166,backbone.res4.0.conv1,2,DET vs FullGradCam,hot dog_311950,0.34409941365265584
5167,backbone.res4.0.conv2,2,DET vs FullGradCam,hot dog_311950,0.27462572265410823
5168,backbone.res4.0.conv3,2,DET vs FullGradCam,hot dog_311950,0.22846156906490733
5169,backbone.res4.1.conv1,2,DET vs FullGradCam,hot dog_311950,0.1625346055746582
5170,backbone.res4.1.conv2,2,DET vs FullGradCam,hot dog_311950,0.13696693365547902
5171,backbone.res4.1.conv3,2,DET vs FullGradCam,hot dog_311950,0.25119237947733863
5172,backbone.res4.2.conv1,2,DET vs FullGradCam,hot dog_311950,0.3019059632076441
5173,backbone.res4.2.conv2,2,DET vs FullGradCam,hot dog_311950,0.22653402183546556
5174,backbone.res4.2.conv3,2,DET vs FullGradCam,hot dog_311950,0.20077570125501532
5175,backbone.res4.3.conv1,2,DET vs FullGradCam,hot dog_311950,0.26759307222409295
5176,backbone.res4.3.conv2,2,DET vs FullGradCam,hot dog_311950,0.14993104126904855
5177,backbone.res4.3.conv3,2,DET vs FullGradCam,hot dog_311950,0.17589240553019592
5178,backbone.res4.4.conv1,2,DET vs FullGradCam,hot dog_311950,0.24382658496698467
5179,backbone.res4.4.conv2,2,DET vs FullGradCam,hot dog_311950,0.263674727067843
5180,backbone.res4.4.conv3,2,DET vs FullGradCam,hot dog_311950,0.16840553854024587
5181,backbone.res4.5.conv1,2,DET vs FullGradCam,hot dog_311950,0.30003423364968623
5182,backbone.res4.5.conv2,2,DET vs FullGradCam,hot dog_311950,0.16387541232460487
5183,backbone.res4.5.conv3,3,DET vs FullGradCam,hot dog_311950,0.13899969749357777
5184,roi_heads.pooler.level,3,DET vs FullGradCam,hot dog_311950,0.09470567139549947
5185,roi_heads.res5.0.conv1,1,DET vs FullGradCam,hot dog_311950,0.2828440901512137
5186,roi_heads.res5.0.conv2,1,DET vs FullGradCam,hot dog_311950,0.4402292110621505
5187,roi_heads.res5.0.conv3,1,DET vs FullGradCam,hot dog_311950,0.41109182446977266
5188,roi_heads.res5.1.conv1,3,DET vs FullGradCam,hot dog_311950,0.23511299322530826
5189,roi_heads.res5.1.conv2,3,DET vs FullGradCam,hot dog_311950,0.005673984275487613
5190,roi_heads.res5.1.conv3,1,DET vs FullGradCam,hot dog_311950,0.07178137749893973
5191,roi_heads.res5.2.conv1,1,DET vs FullGradCam,hot dog_311950,0.03373461836034508
5192,roi_heads.res5.2.conv2,1,DET vs FullGradCam,hot dog_311950,0.11450639693786768
