0.34303678450569736,0.6099330200457042,0.5048385490469844,0.012024200958159276,0.6219282802963803,0.6976199369783219,0.6180456415755298,0.6269980140938151,0.5847498119450434,0.4056645931423819,0.6545978772899353,0.5778610882344208,0.7010252118864946,0.6152557400120654,0.601945568840432,0.4679197609440418,0.7286496135402339,0.6716909640264029,0.6368298160310414,0.6251346107577862,0.2903789479301519,0.3494205625509988,0.7832959293053727,0.6024934887489313,0.6278420892100031,0.5290826522690668,0.6147096938419814,0.63590060598068,0.6225090878994974,0.4433648187503429,0.6996845010480008,0.5798328581753515,0.7528052365305865,0.692861954768312,0.4352170237198885,0.6587913112778391,0.5947381778088565,0.5500856608582758,0.7528934703939584,0.6028038065986495,0.8358155053905117,0.5374371224418838,0.498687116566732,0.28420496092581976,0.6608906453697166,0.7240631959394431,0.7232524586692585,0.5729860470498916,0.3487254669018263,0.6072453428760238,0.43945352322108416,0.4572649123844546,0.4872919032332579,0.5062303189650831,0.542404892944513,0.6481830692473122,0.6156546841972513,0.7224937730134465,0.7907498610872333,0.570215076188759,0.6686352644452794,0.6452778014485888,0.5924415824237601,0.6516582592925095,0.46529620286781054,0.5022023431967054,0.2910726314558217,0.4863362728546875,0.778515530236227,0.6127138686844765,0.6941284013982943,0.6221512618625433,0.3607069169006978,0.5118842637424157,0.602176216075313,0.4257584595402245,0.5403409993961296,0.42899760438820156,0.6834175793184042,0.4431818586497504,0.6903299647251142,0.5913620872658988,0.47491463371704334,0.6830251289414907,0.35373425208972203,0.39209754175433026,0.6908953114608634,0.5923330515394808,0.09132481465435664,0.6599610338459612,0.7262886196088595,0.6374047137692416,0.474786783532226,0.7163513685471459,0.5556084562379351,0.7282031959300739,0.6429394729356782,0.5589119980337276,0.6609654236113394,0.6955971591881163,0.6484236695172511,0.7076190061574246,0.3846771351167022,0.6792441308773807,0.6967859852199627,0.6159142766962967,0.545125179603581,0.6899574329816752,0.5318722872392276,0.5768532098597536,0.7109995898294476,0.4908688108346872,0.5763461021187355,0.6483562563339654
0.383211348417206,0.5290737985360542,0.42831697078369174,0.018803406569683646,0.6446912293337638,0.7186389765030353,0.6194762069141408,0.5003739190116429,0.6681006653861903,0.4094845661238693,0.5032514148541745,0.6745805923153468,0.7071997373204123,0.6792377234056207,0.566795843391897,0.47057713371368043,0.6651982560541564,0.7027924787979657,0.6742187612702326,0.6274207173101034,0.37320275490791094,0.46906120855476335,0.6895168840385749,0.6443590886673772,0.5776538039482829,0.6247410689828558,0.6094322799825133,0.5578424786302646,0.7744046880039863,0.330156824791862,0.6662493402784607,0.6499665904997666,0.7169496490072232,0.6391405312209721,0.42368388650463884,0.550673937235641,0.6765269095748909,0.5051484099866534,0.7063048654270366,0.6841011955130221,0.7806137725317154,0.6154737088983347,0.6130162471514403,0.5206698552369937,0.6135604729137464,0.6701328713993646,0.560544456963768,0.62402843416561,0.4223508972804886,0.6757483536878167,0.47641937264195594,0.4471748288844845,0.44208570247419116,0.5378434866922659,0.5563903204665732,0.7012357171144981,0.6431876569128501,0.7836210327333658,0.7920175043786454,0.6146941329170449,0.6858204692756152,0.7625982766133196,0.5358588339828543,0.7399490362439428,0.6025243145007387,0.6025030447374987,0.4397880251479083,0.44678739998986927,0.703243853649025,0.58661100810091,0.6399137570299658,0.5864575557696373,0.4141669614881389,0.4785006999979868,0.6688897477163241,0.4195735643829869,0.557307096781314,0.45010062695087727,0.7202578900247908,0.6137543638125753,0.7362908470840761,0.662219963284237,0.39222431021908377,0.6164894110059521,0.4268423702974178,0.35428505127824467,0.7681758298466433,0.6042575078065839,0.08106424611595829,0.6195060418062971,0.7499015935382423,0.6378151304464669,0.5156328305854775,0.6718447187173543,0.6835221165408123,0.56356734825761,0.7855700112798102,0.445945298461607,0.7607385232304829,0.7400698851697903,0.6059169047643171,0.7368153538454004,0.43497072114471236,0.6389514929402306,0.725109104936388,0.6068987828235259,0.3300580794825523,0.6194614997995532,0.5927260099623068,0.6342417687588585,0.7112064996817051,0.2925208985116129,0.4992118957849203,0.6190309053296988
0.4065727338101313,0.48969368676581804,0.256898120921132,0.01529691437766801,0.41570160800011574,0.46935731394683505,0.5487050014234199,0.46503241316871136,0.5922677203501204,0.3175827661850495,0.716171947596531,0.5982705074268185,0.6573950789607308,0.6162976749827985,0.5964396831496026,0.524964141238972,0.582035664377614,0.6477522038806379,0.45313044199514607,0.6763232819667268,0.3297878511853918,0.6395358067485487,0.6050764420017338,0.5892751826121547,0.6472527014967161,0.37739992702941977,0.4767783948084599,0.6208537963026247,0.7486777678645234,0.37076677054749047,0.42633020565398977,0.4322231605354762,0.8751949976953206,0.6371409698348341,0.4103803262403808,0.7157559941398328,0.6405456815674964,0.555180536195294,0.410322627175796,0.7094758153304651,0.5005346026845972,0.43774857729754935,0.6463308066849893,0.4796359383795799,0.6384820206887124,0.7457366233349747,0.6164257384841045,0.5230274138623061,0.48646742294799433,0.5289448663740633,0.26601251465201514,0.3131409154086881,0.5206432348069605,0.5269962744884907,0.5035634662360788,0.810761512186772,0.39659418602484114,0.6138711623971116,0.6906564312116814,0.4372695473552953,0.5969392987698504,0.6080042112762508,0.5028199598016433,0.6324181510135638,0.8031986174198611,0.2286625502615118,0.5428855224020783,0.5628056467919895,0.6730483994084318,0.5420441117522102,0.7281596153788807,0.3422585016986816,0.44888651347066205,0.5620041398538678,0.42778869716661505,0.46586929729965326,0.3889520829442495,0.5735317165059651,0.4964908118318377,0.5537542237734606,0.7587407037863831,0.41923904879993856,0.32542389915777165,0.7230689414906919,0.2981013260925078,0.4829444055790866,0.49997228088064677,0.6753827246106544,0.05226390333740391,0.4650084839876099,0.687257252603025,0.5735940403882623,0.6111983019486869,0.6516656344798099,0.33671499673724137,0.5675522657749229,0.579020892696827,0.7077305999231825,0.6295521316345406,0.6231152147842881,0.5519356033878474,0.5650325877915733,0.42294830938940586,0.8147212909871097,0.5802863784816336,0.6281028130411392,0.4807845035199039,0.48222137809467813,0.4826042539976399,0.6986380045310998,0.7156242508525805,0.7755206128910037,0.560641455444129,0.6449189153772631
0.3707782378958879,0.5410171816201214,0.4519573713112643,0.02089860366297704,0.5125678968814847,0.6670256706842551,0.5475522797546994,0.6509745890973235,0.7056577045701317,0.4373338458152158,0.6830853725819038,0.6639422950191847,0.5600309421288422,0.657416825225002,0.6223871329679089,0.4945958185764293,0.7317622132630298,0.6952809838233477,0.6369799411135595,0.5916327335387537,0.3203336457990588,0.5018499516062435,0.6723217948995609,0.6337850896056133,0.6666626320719805,0.4520264269325795,0.5700502636841313,0.7007702262347713,0.6831540642181576,0.4561384086583083,0.43934008007592457,0.5483429105392343,0.8198310640431407,0.7048812143873218,0.40543818348953015,0.7555143158191766,0.6623955003119225,0.6034746525152601,0.54667523573373,0.6311472631354158,0.6575475837047322,0.7081560985467293,0.5544683457587074,0.6181820518412001,0.7214884872499021,0.6650850863068136,0.5611067801697659,0.6131482497296863,0.521159677634953,0.631772685834244,0.2558507083621392,0.286683371167263,0.6994612322600264,0.634164847634718,0.4927465432725446,0.665779083547184,0.3812753161752112,0.5377165995090671,0.6706848606008818,0.4959286052727287,0.7126275010683129,0.7216250478173717,0.6015456462284211,0.5890888642742816,0.74771726878569,0.3015242532359117,0.5727755480761759,0.572614225587735,0.7432964933307218,0.6299787651981245,0.7871327513850429,0.4802632809709491,0.5107473798397492,0.6056137356157242,0.5175056571821244,0.44879157451178725,0.4716608693714138,0.4946072010701666,0.5751919631393801,0.6370286964705272,0.6239910805571645,0.48657751873039423,0.4307355247048778,0.7605549429909735,0.32703702242419636,0.5008605711885113,0.6392308287518426,0.661795751307771,0.031635521287142636,0.5220945896147196,0.7137952144485934,0.6505948914327183,0.5775867083416815,0.6449553183289787,0.586998497295069,0.5392785365803474,0.6490531626295185,0.7000285532509247,0.6474836420153975,0.7181507887217963,0.6795592857744661,0.7384465388190883,0.4537658145429471,0.7486883813061312,0.5729352885494309,0.5674477496136462,0.5961730628799382,0.589807124942825,0.39526298766975887,0.7657429447240032,0.6586834908181353,0.7147321591910243,0.4302491026346856,0.768829376263549
0.376528166566217,0.5112649873168306,0.47813472893106396,0.014181042829808872,0.6600553267733482,0.7136684229648044,0.6379662315851108,0.5935002082288353,0.5776952070930923,0.3782210406486016,0.5836262586265123,0.6997174633407417,0.6983028788869555,0.7027882917587215,0.6414112175589449,0.3474983970982576,0.6985445106268976,0.6527796312397638,0.613200668322617,0.515954169813287,0.33337947626616704,0.4980552336849719,0.738441073111571,0.6300411416325636,0.4579941220851935,0.5003308442660549,0.7390848538738136,0.6357564748303867,0.6996480967161086,0.29270657039928794,0.5356113673727464,0.7772078381899802,0.620232921540342,0.5315065548740059,0.40348882698151595,0.5010086987947194,0.7036042904436464,0.5935985897784428,0.6843560381215338,0.6099959187946129,0.5757053012633079,0.5972303507054868,0.5643143446822523,0.7315947644161298,0.6855227958620184,0.7532382944227263,0.7167747499123045,0.558035066399346,0.5235318191454126,0.5561825012775571,0.3727082339659966,0.32490457076120755,0.48203916145726194,0.5234922896304657,0.6172500482673211,0.5516809955265197,0.2756655192054816,0.7060060630536652,0.7546720025777511,0.6421691152919622,0.6907299193691249,0.7247824094971463,0.5795033432797543,0.6996099338441756,0.5384462725940485,0.5456075307518999,0.5735895166808932,0.5273425873180305,0.8044734385055863,0.7585520974245622,0.7067354049811352,0.7399695643792582,0.32833912793002346,0.5687411620477104,0.6687673654053766,0.42111193601486646,0.5756919809847484,0.47886413233721076,0.7684413800545288,0.5140070004614559,0.6289651783156451,0.7377996516855021,0.6183094245172837,0.5995619851576452,0.33050448961264456,0.5466348683345172,0.7484499673584218,0.5976949838152095,0.0374138884157318,0.5450459990481908,0.6850183702441492,0.50555868313186,0.5215085104151485,0.6697589869017483,0.6681219851501803,0.6643686265856588,0.7507223708817,0.7108552787449104,0.7648094454519095,0.7926686682626842,0.6558351152076479,0.7535599192293605,0.4627881712711637,0.6825279568087619,0.698763956530704,0.5813032387308782,0.6097432972734989,0.5942227421418708,0.45099384696805045,0.7419124254478676,0.6838008004196731,0.595144551172474,0.45058576136858575,0.7694089168416774
0.39403686136205013,0.7428281240581525,0.5380794269235039,0.015336490086208708,0.6750717166940712,0.6979254623225956,0.7188799875220325,0.5931716474795147,0.6710099649563936,0.3601166950057613,0.6886104041358048,0.7546942618874518,0.6664873026925758,0.6987643524271809,0.5954951597971441,0.4522067968808966,0.5598225624964647,0.6156095837439639,0.6290532398720124,0.6927483951979311,0.36260220845856816,0.6553968137742616,0.7793157596208588,0.529388716788223,0.6655753820553805,0.4322562910129727,0.6339384229015156,0.60548271142223,0.7589744300439841,0.47360118516223115,0.5102186568813045,0.7126631932685557,0.6919158870524106,0.5353700270128934,0.46796096293407247,0.6527146659966654,0.7040268009663777,0.6852356444851267,0.7001256604195913,0.5802768300155302,0.6626240792744399,0.7894546945891929,0.5748975172536244,0.41009832315115147,0.5206298228498845,0.6525027081935361,0.6551847190861251,0.5674340324131241,0.34757577769421805,0.5575167009221443,0.45428375604471893,0.41537038277850186,0.37922133840624545,0.5216445670035603,0.5937161827065617,0.663975482510524,0.4634486956618202,0.67982334759245,0.7069516147048994,0.6510152426262864,0.6572225785103041,0.7420947256007393,0.5215044173211094,0.7437330367661025,0.5601565086245996,0.36728414188079006,0.6971846077603174,0.39220216509989686,0.7869551732685343,0.7055167932010684,0.7123890242823739,0.6465737298344512,0.3927597119137022,0.35249248354528684,0.7120326438644625,0.36245429801090223,0.660440429662383,0.5089138936625647,0.7112070217099938,0.3566950625953795,0.7160815975112693,0.6704975349686124,0.48930126692356846,0.5375577488570944,0.38206348210237356,0.31809109911628114,0.7236481294925953,0.6511493543314394,0.1383544340409051,0.5514053435946519,0.7090454381468951,0.6822937976288443,0.6699385125384009,0.7004459002196143,0.6914193335460126,0.5899754606592028,0.6673694212410036,0.7192565999996924,0.6838002633734359,0.813131851065889,0.6440054080086457,0.7716672942806403,0.433639295230217,0.7747727848870626,0.7603189784174292,0.3647948208643687,0.35750968124312904,0.5247806764067843,0.5395578199317429,0.6939606457679134,0.6435983611774299,0.6430526868302152,0.5491313368702088,0.5874674072199979
0.39848280609869585,0.5527366329414347,0.5682253278400344,0.01807786561934518,0.6259471863802275,0.6007562900203076,0.7273274749913239,0.5586593136268686,0.6984626418930995,0.5163325297315027,0.6561165396863008,0.7872973935327476,0.6625287860319992,0.6235779482555842,0.7235930948409147,0.4005595105036375,0.5695383540874299,0.6370158094388321,0.6969440367034111,0.6625516874549875,0.3885058370609949,0.6060405629840498,0.6201268995734321,0.6108710418724809,0.5071017713969758,0.49389049041570465,0.5663612172010332,0.6332337258296444,0.5855121423698202,0.409927335123891,0.47970338349836594,0.7313873858561325,0.746748605825669,0.661411699101186,0.47615644576432825,0.6754438496059673,0.7940302091991392,0.634965608048727,0.5938090586672432,0.6668030717327494,0.6878372703579003,0.7606239530046751,0.6216390206321007,0.4362308537914766,0.7590647374546438,0.689319632885332,0.7006908647694436,0.5760407759917742,0.5177953062551935,0.5882431696190182,0.4142704524040733,0.5396984681621382,0.5549530390188058,0.6019548502503524,0.4083852288668586,0.730500662026176,0.49733027232733673,0.6769621949222198,0.5657240360285222,0.6307458134265262,0.6615668559456417,0.6793652914658311,0.6320911998265422,0.663741243650151,0.5423064128989513,0.4178541115966216,0.6533679909560183,0.5461115283950562,0.6962239037166654,0.6197662015324176,0.7274150968775596,0.7274298533056939,0.29853184781435305,0.5337852057701987,0.6963272966158977,0.27018567680397465,0.5867846985935508,0.5911968631293458,0.5514359676626324,0.7240277621353389,0.6269365635068039,0.632456366644312,0.5840473930847623,0.6296775173361545,0.40790772445170315,0.2653186681219863,0.7168814886360474,0.46605483951734883,0.040412376015012616,0.5642405836980834,0.6904945576883956,0.7086842521299738,0.4824960128990874,0.8050224144676358,0.6241277769114019,0.6876311717196826,0.5397648086078413,0.681646673645951,0.6375383909614459,0.6229386462894326,0.6202299320617379,0.5748833356685971,0.4163227992461667,0.625577293639106,0.6700332077890856,0.4576750136682405,0.4282597710125503,0.5863350829449734,0.5695492889414928,0.6914673952158479,0.6997416202744803,0.6206811102209275,0.6157490926712132,0.634001050280155
0.35593695332457415,0.5115891025127757,0.5358976842891128,0.01880602335990801,0.6576471920622097,0.7080518296608805,0.5540317838613297,0.5558779438787353,0.697050383912605,0.4638191231304165,0.6047889772211216,0.7647009185083136,0.7101715607732911,0.6452606657947205,0.6281096934310986,0.37970743423807457,0.6805299672899621,0.6241197467673728,0.6784103588285658,0.5122990828600051,0.3455895420877782,0.5386524801507305,0.6987228480437119,0.6718921455394664,0.46329572187470874,0.5431164813117103,0.712607645802283,0.5590514118404254,0.6312685699789176,0.31918054491283154,0.47524101274633795,0.7432834687399984,0.6042663659512608,0.5247345184472969,0.4855484240691065,0.5912340886906597,0.6929241020475098,0.5885379100142974,0.5403347565039848,0.580150236525305,0.5538300247739523,0.6068747236560539,0.54682976627891,0.668296319903287,0.697815997885325,0.7113692242564248,0.7274311791949674,0.6315298013506657,0.5291870553892803,0.6140257324291909,0.3682925843109307,0.400581886224613,0.5567628123100169,0.5825648081901043,0.5293845084790343,0.5682542223792514,0.4063568797329911,0.708885090725154,0.6794918013638781,0.6704926078951055,0.6654177372027,0.6256630634788949,0.6282649446796925,0.5741852418503974,0.7065446690574928,0.4736028316065963,0.6108633871170973,0.6980850719799061,0.7356562133587847,0.6933912368497674,0.6713331462275357,0.7162625607236711,0.3438049977460086,0.6948633473008499,0.682118546830142,0.411189338111792,0.5693525819354425,0.5697145154539955,0.6605009292843101,0.7467801018583794,0.5513054859452218,0.704525244281779,0.5952182128933442,0.5716720032169192,0.34599442362536564,0.48035751810623684,0.7373569347756552,0.6423049209305617,0.01412147598101783,0.6087550766711068,0.6948347840506369,0.6106467165033257,0.4803532406792854,0.7169394047116315,0.673505808005159,0.6275415622822155,0.6918838735709317,0.6959392774264139,0.7773381569622398,0.646264306605167,0.5893821255530572,0.6760190435477768,0.5235599903934439,0.6863803882506299,0.7577942147075666,0.6969758247768023,0.6267733297293818,0.5313027677048026,0.5774271714656095,0.7378614543132119,0.6646684465888028,0.6320387050660898,0.5541245488996809,0.7838378390835418
0.4847111677895508,0.5043774782220296,0.4768969239083685,0.011967238341713102,0.6249216169736217,0.730217940598724,0.6282717564729556,0.6893446325447754,0.5661279609653789,0.5251756927392282,0.6461722891596916,0.7375006619287408,0.6526808869398052,0.5767118368853621,0.6566616176083621,0.4187649728336055,0.5508496896193101,0.6509563521147083,0.534650199471098,0.626305584996167,0.23368371021533774,0.6622823861546031,0.6525031439424905,0.55415953755575,0.6007536719667247,0.5693055241760495,0.6261403097225222,0.6789570089224563,0.6214224697545205,0.3578728478716403,0.5610661876718871,0.7514773417214144,0.6647242859595199,0.5278866837075001,0.3983340773847138,0.44978540465408623,0.5719896110070671,0.5541257951113252,0.5082090123047999,0.7138333586341093,0.7399541070248145,0.619497028741424,0.6057226097183583,0.5196496566196214,0.6300407302537884,0.6017444101690455,0.7336925251844176,0.49406371592101334,0.40633687877696684,0.583811904196726,0.43335824630973846,0.34475986947783605,0.3145987121051206,0.47499938631708,0.6061858626191113,0.6203708894613481,0.5300951083053138,0.6746936487565387,0.715876379198853,0.558440020649772,0.7097805331918963,0.6388110409948694,0.5317263313858127,0.7311615496551847,0.7729245191309816,0.6631120647987668,0.6210652945433144,0.5001822402886127,0.6667039877115771,0.6697200952821785,0.7009897120197713,0.78914103061193,0.20305839863770123,0.5842208317506379,0.6695588404148127,0.483663924901954,0.6527963888606411,0.5445634157291344,0.6655323198165829,0.49778546285483083,0.6096088697265325,0.6478169759257398,0.5980713111432483,0.6566882319599165,0.39091226744995056,0.49348004243522814,0.5968606073666041,0.7380373108786952,0.040189768433946796,0.5917697627981284,0.7184226032522133,0.5253997107869334,0.5930381084998367,0.6357950912440872,0.6774823447656306,0.7075892390388226,0.6828987480254795,0.5936618551534154,0.6118295566398528,0.6730349011064023,0.6066602092938571,0.6787616415383241,0.6103114674954461,0.6892858598313947,0.7123164286434037,0.4702362983152958,0.42506519853319213,0.42355421292510226,0.5034403288648885,0.6759658639528123,0.7138286566084765,0.7342918369035348,0.6099059461287337,0.48719129654642235
0.36881412674381153,0.6228845556831941,0.6563362589076228,0.022853850285672054,0.551607255581313,0.7565255445189153,0.6337052837237235,0.5789490096818515,0.7067185631569884,0.4848164275657135,0.5990299250378264,0.754742265655527,0.6866430482778925,0.6032273850613658,0.6406050888177094,0.4512649943507091,0.6733008579550668,0.6740374664062109,0.7312053391617565,0.5601681854856264,0.3500683894770083,0.3086825117478939,0.5482765091329462,0.5440833427724322,0.47577460876120264,0.48324181080109035,0.5547226779541123,0.5825154319481705,0.7535874801163804,0.4272273621068183,0.4170654304178256,0.6734365225579412,0.6501304967706286,0.5772219968249666,0.550044988287611,0.6231251630700185,0.5978124789263366,0.6990400776679311,0.5688471803669259,0.5568422036081666,0.6531687084378011,0.5980620200339204,0.553101816273458,0.49591576364454515,0.7875747493803652,0.6775135078104981,0.6326019318999585,0.643731948796433,0.4135528725498616,0.6349602248362498,0.3030944088183515,0.4155694118872818,0.6462283492514711,0.723753091147481,0.3922383756561272,0.6591677073031501,0.5100433638449776,0.6206327489165715,0.6724618777568164,0.7031093349180149,0.6916773705082799,0.6695187942330408,0.5820433102943823,0.6706335919760447,0.6239024089550955,0.5191985477579356,0.579173720883953,0.5446682204665557,0.7087983348983847,0.706315532560467,0.6961542397721044,0.7148521206773671,0.42131251488550914,0.6138939081666525,0.6238253659322008,0.4063137323206859,0.5514574508164574,0.5820348168938662,0.5730368300276748,0.5498589245080483,0.6110735856832589,0.6767552659460145,0.6810184043851611,0.5685724787405133,0.3200658868431602,0.43952156614531973,0.6797633343122401,0.7126576532051557,0.007069622283676255,0.5348278719590401,0.6056712222394203,0.6640035853756099,0.47094798711816965,0.7126077705163477,0.6765851297475614,0.5676116413367475,0.7720274038559776,0.5850428304565153,0.6931163799551074,0.5899789668343471,0.7165084385007987,0.5842103653192223,0.5239947048314507,0.6446333828172285,0.7872789726042778,0.685729073759693,0.4308684573934278,0.443675893624136,0.5626666057655125,0.6365987240705121,0.6552928499783195,0.5471741677726945,0.7008199209077086,0.659870450870891
0.3081241608665539,0.5766445667353747,0.7942500670971471,0.03425764778679987,0.7274819086129295,0.7482488146538422,0.5979213528953599,0.5123452145186516,0.8064647241111776,0.46793256092511964,0.6520480269283471,0.8196892770476283,0.6982680383808294,0.6010286179009039,0.6586144587314543,0.41988242386742697,0.6317771056048842,0.6617428143968106,0.7939131382070602,0.4781165140090024,0.43592105636790096,0.47361474885745136,0.747472351989225,0.8022771128060954,0.47368075840255397,0.5887711828560371,0.5870272897734009,0.6192367950047574,0.7156404085792206,0.3894201377164096,0.45907745769315655,0.6080181702569969,0.665270427102385,0.5946478749926674,0.5556925384263952,0.8156697514100997,0.6071722014817148,0.7077275443394412,0.6786717780300994,0.5948646919507486,0.5551398208492425,0.5749550591770636,0.5380621191474461,0.6654513429279825,0.8333481608877724,0.6894217022356391,0.5626287827125144,0.7395218624094705,0.6441674368974213,0.5793285677532771,0.18520669839422887,0.3780363405488537,0.719166733016037,0.7621094174814587,0.4851887219462898,0.5906083972509116,0.5024577060908615,0.5199282966928204,0.6491034934741002,0.765828501619115,0.6831592743984491,0.7142299880753737,0.614550813097483,0.6167194113013466,0.6258568267995799,0.6359455624838021,0.5596437457183134,0.6660702715435639,0.7368684227636217,0.6763998581893955,0.6866669169526328,0.7292445310840491,0.5006847305504364,0.6974846280194911,0.7006763505933382,0.46504535990032775,0.5852028898770566,0.6050194370995687,0.6543919785731175,0.7318927311499255,0.6950336352662557,0.7105585467631812,0.7166867354855639,0.6214183153645247,0.3849425088787541,0.44126025704999566,0.7197446080577788,0.5587071408954825,0.0033331893824971575,0.5572147438003784,0.6372821946315609,0.6651318343169393,0.3936136862915517,0.6857117392157249,0.6235747816656451,0.5298757118341496,0.6878779788967307,0.6563061819054976,0.8505251114028223,0.66685731688175,0.6614163661633513,0.6216813135572672,0.4489796404447619,0.7188664311282749,0.8061337083115284,0.8095128592113727,0.5652531277885265,0.6503963765574644,0.7021867103972224,0.6697570053698385,0.667158083481166,0.5575391712367445,0.5664753432351326,0.7436538511530045
0.36554817973171305,0.6447897862558853,0.7798855528364348,0.033312331196387136,0.5862445572621559,0.7396150560659572,0.5445993475418105,0.6011313229088652,0.7392737854235704,0.5323857289888461,0.6040474321288078,0.721522265854456,0.6334372234396838,0.5674013154927786,0.5788360057317473,0.4424223239260142,0.6112838222382734,0.5862791225759807,0.7325789181633318,0.6238114588765509,0.43676072561817897,0.4868845219914893,0.6414841049737035,0.812290716444159,0.605967025211165,0.5467366374163779,0.6261485575591328,0.5978188067169705,0.6274554297367464,0.45706737423381466,0.5605224265692742,0.5802317231850022,0.6924710307510256,0.4840355470823712,0.5368433569511335,0.8369991695624589,0.6116632340258081,0.742021479032988,0.6489101408076156,0.46952545987531036,0.7281355054444749,0.5441971489241528,0.5283827882548159,0.6811135775747644,0.8672117891845258,0.7310677726890673,0.6079649982117609,0.7117600455231129,0.5461012010381704,0.5604088845954842,0.2712847279874838,0.5358261188730886,0.6625424771795434,0.7198450759389731,0.4695154566991723,0.6120883356546218,0.45463793584295564,0.6211531297296661,0.7099390498076271,0.7641849555852245,0.6320285819655205,0.6926608071900195,0.5519813967461831,0.5291218379483548,0.6095988266788553,0.5030682796260371,0.6866583914758296,0.6618489589755888,0.5807303703093345,0.7149583558378388,0.6588583686651024,0.8155528191246926,0.4511275057027682,0.6647639579985853,0.7291386147694816,0.3372482005626461,0.6099842444395345,0.5437105467217326,0.5367376876168481,0.729454587750454,0.6503415594766188,0.6095981839380126,0.6870555682349294,0.6869551096079025,0.3970652669145777,0.4806491398449267,0.6941046239414362,0.6733085721410325,0.007222141688577574,0.5262196185676988,0.653058754057641,0.6818159385945964,0.37629738907467314,0.6840075093398869,0.6302992939942486,0.6394999101521635,0.6905535376853177,0.6599641008039132,0.7727898782586982,0.6546020286115571,0.6342508587349571,0.6182042678229895,0.460499959619832,0.6757196219695785,0.7169701088760829,0.7665265764550901,0.549294442491361,0.4311329782275727,0.6229155153517488,0.7180374312751456,0.6325100860179425,0.6254289082917078,0.6301259016300687,0.7238988107451979
0.3521782542659065,0.5339662515748315,0.7752035232870237,0.03363287405612532,0.6513256637842488,0.6924171093720862,0.6074697216957562,0.6620366520905144,0.7617800221238843,0.505104498801232,0.6150219592586592,0.7517710795004929,0.7559440923536821,0.5927527676093512,0.6191910672032255,0.4539601629190983,0.7306628970694051,0.6636807810931967,0.7388187311129455,0.6604152007486233,0.3848453176679555,0.3965881640094559,0.6985941313782661,0.7277651033265714,0.6626982935305593,0.6209876607062011,0.5465283300161137,0.6280189723040501,0.6606499491160376,0.3968202718414179,0.533104957948545,0.5524378317738244,0.7234821721029953,0.44074462005100584,0.48764366779881557,0.7427826111667677,0.7123045013536183,0.5723989232820264,0.677191662079716,0.7641556609786575,0.7266509759426492,0.6722222334662643,0.6774099451953395,0.7467990673957697,0.717408417698706,0.6066392009540419,0.552547486284976,0.6712912584755194,0.5417119520889155,0.6067120603147855,0.348238386938981,0.44907281398648335,0.6588105460235627,0.6763033080535008,0.403039519481703,0.6178243583849542,0.5980077212715201,0.41918704840145177,0.6501580441532476,0.6708964532369858,0.6955811333425485,0.7882248970465414,0.6761664271105335,0.5360332784209079,0.5220073301585983,0.690013398674089,0.6417244217941153,0.5839185578770816,0.6257328000906124,0.7964517283494806,0.6171164307805727,0.6821902060325244,0.4721275071147296,0.708148021002438,0.7066962235578752,0.2919118250846988,0.6228444199250401,0.46891334455483813,0.6281688777868873,0.6948091631259697,0.6451216327508621,0.6437633792101818,0.602860607931312,0.5562345749036129,0.4754158962205332,0.3923892883075492,0.6899262682287812,0.653362867837069,0.00292672313247391,0.6673674431728442,0.6011291863673587,0.580406327037395,0.45667210137996306,0.5762074780895672,0.564692584438708,0.5047179593974697,0.7266944127918832,0.43505001741525345,0.7365046973449055,0.6294297976689885,0.6679987405974598,0.6461708367506778,0.46110084000240953,0.6354861868122436,0.662808760798203,0.7451775430227596,0.6246619822152764,0.6303075001376393,0.6270894949242879,0.680380315806499,0.6186554652338978,0.5257847151872942,0.6125222795976704,0.7009903872205469
