,Layer,Cluster,Image,PCC
3433,backbone.res2.0.conv2,1,608,0.5455766737916888
3434,backbone.res2.0.conv3,1,608,0.4443991477777331
3435,backbone.res2.1.conv1,1,608,0.5121130455292815
3436,backbone.res2.1.conv2,1,608,0.4593955524712496
3437,backbone.res2.1.conv3,1,608,0.3698946845366439
3438,backbone.res2.2.conv1,1,608,0.4693907945462623
3439,backbone.res2.2.conv2,2,608,0.2763944733866044
3440,backbone.res2.2.conv3,2,608,0.30505020490246826
3441,backbone.res3.0.conv1,1,608,0.5135167670905417
3442,backbone.res3.0.conv2,1,608,0.5296097638433882
3443,backbone.res3.0.conv3,1,608,0.4231947189088993
3444,backbone.res3.1.conv1,1,608,0.5046757612596051
3445,backbone.res3.1.conv2,1,608,0.46407450284982166
3446,backbone.res3.1.conv3,1,608,0.4435515636557871
3447,backbone.res3.2.conv1,1,608,0.4894063273041773
3448,backbone.res3.2.conv2,1,608,0.4854071235861649
3449,backbone.res3.2.conv3,1,608,0.4153590551414777
3450,backbone.res3.3.conv1,1,608,0.4786901191144051
3451,backbone.res3.3.conv2,2,608,0.21549412230416284
3452,backbone.res3.3.conv3,2,608,0.2261404542109982
3453,backbone.res4.0.conv1,1,608,0.5571335584498305
3454,backbone.res4.0.conv2,1,608,0.5224873779888928
3455,backbone.res4.0.conv3,1,608,0.4370596260294873
3456,backbone.res4.1.conv1,1,608,0.40691325788742
3457,backbone.res4.1.conv2,1,608,0.519865471677488
3458,backbone.res4.1.conv3,1,608,0.5150938534790269
3459,backbone.res4.2.conv1,1,608,0.5629030586498446
3460,backbone.res4.2.conv2,1,608,0.604834558524387
3461,backbone.res4.2.conv3,1,608,0.5119654558096571
3462,backbone.res4.3.conv1,1,608,0.5247958457700728
3463,backbone.res4.3.conv2,1,608,0.5056849850110396
3464,backbone.res4.3.conv3,1,608,0.5212770044797959
3465,backbone.res4.4.conv1,1,608,0.499440795431171
3466,backbone.res4.4.conv2,1,608,0.4417856912494509
3467,backbone.res4.4.conv3,1,608,0.47220336267414215
3468,backbone.res4.5.conv1,1,608,0.4332598090400831
3469,backbone.res4.5.conv2,1,608,0.32077686065646444
3470,backbone.res4.5.conv3,1,608,0.3350277949875516
3471,backbone.res2.0.conv1,1,2275,0.33449478399954763
3472,backbone.res2.0.conv2,1,2275,0.3580793433428344
3473,backbone.res2.0.conv3,1,2275,0.35687669777649034
3474,backbone.res2.1.conv1,1,2275,0.3772102553815279
3475,backbone.res2.1.conv2,1,2275,0.3911726999669872
3476,backbone.res2.1.conv3,1,2275,0.3150193678107214
3477,backbone.res2.2.conv1,1,2275,0.3660576932534746
3478,backbone.res2.2.conv2,2,2275,0.21469307997426584
3479,backbone.res2.2.conv3,2,2275,0.2377758588813875
3480,backbone.res3.0.conv1,1,2275,0.36943836554628073
3481,backbone.res3.0.conv2,1,2275,0.37896322263657095
3482,backbone.res3.0.conv3,1,2275,0.3999963742777855
3483,backbone.res3.1.conv1,1,2275,0.37708840909459046
3484,backbone.res3.1.conv2,1,2275,0.3769636935098017
3485,backbone.res3.1.conv3,1,2275,0.37106277123769105
3486,backbone.res3.2.conv1,1,2275,0.31296930778614657
3487,backbone.res3.2.conv2,1,2275,0.31814920864694796
3488,backbone.res3.2.conv3,1,2275,0.4290242093625893
3489,backbone.res3.3.conv1,1,2275,0.4524309819488696
3490,backbone.res3.3.conv2,2,2275,0.3109789623434768
3491,backbone.res3.3.conv3,2,2275,0.2859613866362073
3492,backbone.res4.0.conv1,1,2275,0.3897041575846124
3493,backbone.res4.0.conv2,1,2275,0.4327756653044814
3494,backbone.res4.0.conv3,1,2275,0.4122602501807313
3495,backbone.res4.1.conv1,1,2275,0.41993798420911066
3496,backbone.res4.1.conv2,1,2275,0.4686184374158428
3497,backbone.res4.1.conv3,1,2275,0.5413727869399667
3498,backbone.res4.2.conv1,1,2275,0.394564720430636
3499,backbone.res4.2.conv2,1,2275,0.29750972153169747
3500,backbone.res4.2.conv3,1,2275,0.43401273693647074
3501,backbone.res4.3.conv1,1,2275,0.2684892892919569
3502,backbone.res4.3.conv2,1,2275,0.22615250151097288
3503,backbone.res4.3.conv3,1,2275,0.33857928209150756
3504,backbone.res4.4.conv1,1,2275,0.35089306765796907
3505,backbone.res4.4.conv2,1,2275,0.31171891054450196
3506,backbone.res4.4.conv3,1,2275,0.3254785986119825
3507,backbone.res4.5.conv1,1,2275,0.3188521388009149
3508,backbone.res4.5.conv2,1,2275,0.1997723294120536
3509,backbone.res4.5.conv3,1,2275,0.19935272557027298
3510,backbone.res2.0.conv1,1,1893,0.586619257931877
3511,backbone.res2.0.conv2,1,1893,0.6226060836197058
3512,backbone.res2.0.conv3,1,1893,0.5717382541191357
3513,backbone.res2.1.conv1,1,1893,0.6081481675124565
3514,backbone.res2.1.conv2,1,1893,0.5845554968752285
3515,backbone.res2.1.conv3,1,1893,0.5073822933981389
3516,backbone.res2.2.conv1,1,1893,0.5895214255090444
3517,backbone.res2.2.conv2,2,1893,0.3803549385048351
3518,backbone.res2.2.conv3,2,1893,0.3938253741467573
3519,backbone.res3.0.conv1,1,1893,0.6122138050170136
3520,backbone.res3.0.conv2,1,1893,0.621125360574025
3521,backbone.res3.0.conv3,1,1893,0.6107422872715675
3522,backbone.res3.1.conv1,1,1893,0.5861751777616272
3523,backbone.res3.1.conv2,1,1893,0.6024791542163724
3524,backbone.res3.1.conv3,1,1893,0.564537141065524
3525,backbone.res3.2.conv1,1,1893,0.49514793806345714
3526,backbone.res3.2.conv2,1,1893,0.5406255504976003
3527,backbone.res3.2.conv3,1,1893,0.584950721470156
3528,backbone.res3.3.conv1,1,1893,0.6015729905974564
3529,backbone.res3.3.conv2,2,1893,0.3972883275494626
3530,backbone.res3.3.conv3,2,1893,0.3680335003244781
3531,backbone.res4.0.conv1,1,1893,0.6761728869011053
3532,backbone.res4.0.conv2,1,1893,0.6254514672222403
3533,backbone.res4.0.conv3,1,1893,0.6081514972154523
3534,backbone.res4.1.conv1,1,1893,0.579457503144781
3535,backbone.res4.1.conv2,1,1893,0.6235536719943673
3536,backbone.res4.1.conv3,1,1893,0.6626463739015759
3537,backbone.res4.2.conv1,1,1893,0.6973209538832382
3538,backbone.res4.2.conv2,1,1893,0.6014077924096966
3539,backbone.res4.2.conv3,1,1893,0.5898730023092043
3540,backbone.res4.3.conv1,1,1893,0.6438910052118628
3541,backbone.res4.3.conv2,1,1893,0.618842170532825
3542,backbone.res4.3.conv3,1,1893,0.5262497112600297
3543,backbone.res4.4.conv1,1,1893,0.5479231133114434
3544,backbone.res4.4.conv2,1,1893,0.517348461012713
3545,backbone.res4.4.conv3,1,1893,0.4951059668089934
3546,backbone.res4.5.conv1,1,1893,0.5193501418933085
3547,backbone.res4.5.conv2,1,1893,0.4307722163115059
3548,backbone.res4.5.conv3,1,1893,0.46024583468547176
3549,backbone.res2.0.conv1,1,391,0.5052934786542738
3550,backbone.res2.0.conv2,1,391,0.5232661677124291
3551,backbone.res2.0.conv3,1,391,0.4654002125777544
3552,backbone.res2.1.conv1,1,391,0.44443075377273283
3553,backbone.res2.1.conv2,1,391,0.4939714487063374
3554,backbone.res2.1.conv3,1,391,0.3732961213860377
3555,backbone.res2.2.conv1,1,391,0.34925555788903956
3556,backbone.res2.2.conv2,2,391,0.27455259963022377
3557,backbone.res2.2.conv3,2,391,0.27572923606338184
3558,backbone.res3.0.conv1,1,391,0.4680031043996544
3559,backbone.res3.0.conv2,1,391,0.5597819259037515
3560,backbone.res3.0.conv3,1,391,0.5207567320390613
3561,backbone.res3.1.conv1,1,391,0.5688929558752026
3562,backbone.res3.1.conv2,1,391,0.4721330467538621
3563,backbone.res3.1.conv3,1,391,0.517001167957334
3564,backbone.res3.2.conv1,1,391,0.5751549301863383
3565,backbone.res3.2.conv2,1,391,0.40497046288453326
3566,backbone.res3.2.conv3,1,391,0.49238832095395035
3567,backbone.res3.3.conv1,1,391,0.4945705423970878
3568,backbone.res3.3.conv2,2,391,0.24918505047074505
3569,backbone.res3.3.conv3,2,391,0.34977988921387193
3570,backbone.res4.0.conv1,1,391,0.5836164670954831
3571,backbone.res4.0.conv2,1,391,0.49453841747261745
3572,backbone.res4.0.conv3,1,391,0.5042557693955966
3573,backbone.res4.1.conv1,1,391,0.40303040665470863
3574,backbone.res4.1.conv2,1,391,0.556361869700091
3575,backbone.res4.1.conv3,1,391,0.539942313228107
3576,backbone.res4.2.conv1,1,391,0.39796703869939276
3577,backbone.res4.2.conv2,1,391,0.49451935939025393
3578,backbone.res4.2.conv3,1,391,0.46457990494018925
3579,backbone.res4.3.conv1,1,391,0.47218566590869815
3580,backbone.res4.3.conv2,1,391,0.39309111813090625
3581,backbone.res4.3.conv3,1,391,0.4810695811820094
3582,backbone.res4.4.conv1,1,391,0.5123341123308649
3583,backbone.res4.4.conv2,1,391,0.380765675939912
3584,backbone.res4.4.conv3,1,391,0.43550627667403485
3585,backbone.res4.5.conv1,1,391,0.4286348764912283
3586,backbone.res4.5.conv2,1,391,0.4027538694286797
3587,backbone.res4.5.conv3,1,391,0.3494757394859541
3588,backbone.res2.0.conv1,1,324,0.4260526489740519
3589,backbone.res2.0.conv2,1,324,0.4224726239468094
3590,backbone.res2.0.conv3,1,324,0.3789338767907745
3591,backbone.res2.1.conv1,1,324,0.4180715927170684
3592,backbone.res2.1.conv2,1,324,0.3829257365620356
3593,backbone.res2.1.conv3,1,324,0.3151778090204077
3594,backbone.res2.2.conv1,1,324,0.3478563829541169
3595,backbone.res2.2.conv2,2,324,0.22502710670467888
3596,backbone.res2.2.conv3,2,324,0.25147666268727825
3597,backbone.res3.0.conv1,1,324,0.5026873258594858
3598,backbone.res3.0.conv2,1,324,0.48836278366346775
3599,backbone.res3.0.conv3,1,324,0.43627495705244906
3600,backbone.res3.1.conv1,1,324,0.4260784023246623
3601,backbone.res3.1.conv2,1,324,0.40051181378758566
3602,backbone.res3.1.conv3,1,324,0.4858741933876095
3603,backbone.res3.2.conv1,1,324,0.4380496350209464
3604,backbone.res3.2.conv2,1,324,0.3491817532313467
3605,backbone.res3.2.conv3,1,324,0.46586102577351574
3606,backbone.res3.3.conv1,1,324,0.36434523060932933
3607,backbone.res3.3.conv2,2,324,0.2782372569716277
3608,backbone.res3.3.conv3,2,324,0.33219135758825424
3609,backbone.res4.0.conv1,1,324,0.5408640350578813
3610,backbone.res4.0.conv2,1,324,0.5851021751585922
3611,backbone.res4.0.conv3,1,324,0.5995945210797765
3612,backbone.res4.1.conv1,1,324,0.5216377009225726
3613,backbone.res4.1.conv2,1,324,0.4245134434313773
3614,backbone.res4.1.conv3,1,324,0.4026418526491491
3615,backbone.res4.2.conv1,1,324,0.5093886055693108
3616,backbone.res4.2.conv2,1,324,0.4343298539360849
3617,backbone.res4.2.conv3,1,324,0.3769530325215282
3618,backbone.res4.3.conv1,1,324,0.5563780854679471
3619,backbone.res4.3.conv2,1,324,0.45476731826728667
3620,backbone.res4.3.conv3,1,324,0.40824431467634376
3621,backbone.res4.4.conv1,1,324,0.37840931174393144
3622,backbone.res4.4.conv2,1,324,0.45890046589792677
3623,backbone.res4.4.conv3,1,324,0.44336100498220926
3624,backbone.res4.5.conv1,1,324,0.5122681313240306
3625,backbone.res4.5.conv2,1,324,0.3759597682857358
3626,backbone.res4.5.conv3,1,324,0.45475978216988344
3627,backbone.res2.0.conv1,1,1048,0.5455869005397407
3628,backbone.res2.0.conv2,1,1048,0.5607513118993368
3629,backbone.res2.0.conv3,1,1048,0.5295627504727327
3630,backbone.res2.1.conv1,1,1048,0.5410299065991103
3631,backbone.res2.1.conv2,1,1048,0.5184407912162684
3632,backbone.res2.1.conv3,1,1048,0.45040074723086587
3633,backbone.res2.2.conv1,1,1048,0.5275322034534974
3634,backbone.res2.2.conv2,2,1048,0.3260657833456496
3635,backbone.res2.2.conv3,2,1048,0.3188458356484212
3636,backbone.res3.0.conv1,1,1048,0.5302742597283582
3637,backbone.res3.0.conv2,1,1048,0.5428218683928536
3638,backbone.res3.0.conv3,1,1048,0.4900506726986132
3639,backbone.res3.1.conv1,1,1048,0.5012924652305946
3640,backbone.res3.1.conv2,1,1048,0.4662715412555253
3641,backbone.res3.1.conv3,1,1048,0.48254285949825404
3642,backbone.res3.2.conv1,1,1048,0.48833103567777847
3643,backbone.res3.2.conv2,1,1048,0.4425410093459737
3644,backbone.res3.2.conv3,1,1048,0.45677720316610854
3645,backbone.res3.3.conv1,1,1048,0.5388130645567155
3646,backbone.res3.3.conv2,2,1048,0.29506821720806464
3647,backbone.res3.3.conv3,2,1048,0.33369064292499073
3648,backbone.res4.0.conv1,1,1048,0.5679790720347055
3649,backbone.res4.0.conv2,1,1048,0.5480265620789979
3650,backbone.res4.0.conv3,1,1048,0.564604494529131
3651,backbone.res4.1.conv1,1,1048,0.6335370548965524
3652,backbone.res4.1.conv2,1,1048,0.5618934575503314
3653,backbone.res4.1.conv3,1,1048,0.5138259297255952
3654,backbone.res4.2.conv1,1,1048,0.5567464147250067
3655,backbone.res4.2.conv2,1,1048,0.5781660649859679
3656,backbone.res4.2.conv3,1,1048,0.4807897543299225
3657,backbone.res4.3.conv1,1,1048,0.5874103615894003
3658,backbone.res4.3.conv2,1,1048,0.5459114580589804
3659,backbone.res4.3.conv3,1,1048,0.4583368868641715
3660,backbone.res4.4.conv1,1,1048,0.4614931051257458
3661,backbone.res4.4.conv2,1,1048,0.49989243352851714
3662,backbone.res4.4.conv3,1,1048,0.47401151584820483
3663,backbone.res4.5.conv1,1,1048,0.5480368271422
3664,backbone.res4.5.conv2,1,1048,0.41487516225056703
3665,backbone.res4.5.conv3,1,1048,0.4863148564243541
3666,backbone.res2.0.conv1,1,757,0.5396559142008065
3667,backbone.res2.0.conv2,1,757,0.5325710887276716
3668,backbone.res2.0.conv3,1,757,0.5323707627671349
3669,backbone.res2.1.conv1,1,757,0.5389434479371532
3670,backbone.res2.1.conv2,1,757,0.4881747541876856
3671,backbone.res2.1.conv3,1,757,0.4682397591584172
3672,backbone.res2.2.conv1,1,757,0.49245009143934626
3673,backbone.res2.2.conv2,2,757,0.2817084990871299
3674,backbone.res2.2.conv3,2,757,0.36649349831738587
3675,backbone.res3.0.conv1,1,757,0.5885627468813418
3676,backbone.res3.0.conv2,1,757,0.5712615772697974
3677,backbone.res3.0.conv3,1,757,0.6135612228643622
3678,backbone.res3.1.conv1,1,757,0.5924656824709852
3679,backbone.res3.1.conv2,1,757,0.5086798621678302
3680,backbone.res3.1.conv3,1,757,0.5664878164054855
3681,backbone.res3.2.conv1,1,757,0.5811920019718704
3682,backbone.res3.2.conv2,1,757,0.46490324564445934
3683,backbone.res3.2.conv3,1,757,0.484433981601215
3684,backbone.res3.3.conv1,1,757,0.49196066156296864
3685,backbone.res3.3.conv2,2,757,0.34020240845047384
3686,backbone.res3.3.conv3,2,757,0.38023216885161015
3687,backbone.res4.0.conv1,1,757,0.6681641405334094
3688,backbone.res4.0.conv2,1,757,0.6595178377509876
3689,backbone.res4.0.conv3,1,757,0.6562773382170312
3690,backbone.res4.1.conv1,1,757,0.6645357243663124
3691,backbone.res4.1.conv2,1,757,0.5842797967975929
3692,backbone.res4.1.conv3,1,757,0.5690116739128177
3693,backbone.res4.2.conv1,1,757,0.5876749146807491
3694,backbone.res4.2.conv2,1,757,0.5760889932211011
3695,backbone.res4.2.conv3,1,757,0.5374689629466836
3696,backbone.res4.3.conv1,1,757,0.6290999171934635
3697,backbone.res4.3.conv2,1,757,0.5056571282568814
3698,backbone.res4.3.conv3,1,757,0.5121704012491364
3699,backbone.res4.4.conv1,1,757,0.46208575995053125
3700,backbone.res4.4.conv2,1,757,0.48987351804077206
3701,backbone.res4.4.conv3,1,757,0.5491943413332259
3702,backbone.res4.5.conv1,1,757,0.5522356106249957
3703,backbone.res4.5.conv2,1,757,0.49115032716877427
3704,backbone.res4.5.conv3,1,757,0.576254686043844
3705,backbone.res2.0.conv1,1,152,0.2756614950877415
3706,backbone.res2.0.conv2,1,152,0.31198106112433566
3707,backbone.res2.0.conv3,1,152,0.29546294320201444
3708,backbone.res2.1.conv1,1,152,0.28185199045742393
3709,backbone.res2.1.conv2,1,152,0.2652097118443122
3710,backbone.res2.1.conv3,1,152,0.25166219479080654
3711,backbone.res2.2.conv1,1,152,0.25696842436668593
3712,backbone.res2.2.conv2,2,152,0.14529932272767573
3713,backbone.res2.2.conv3,2,152,0.1867619998202636
3714,backbone.res3.0.conv1,1,152,0.30471328349171456
3715,backbone.res3.0.conv2,1,152,0.306727954354891
3716,backbone.res3.0.conv3,1,152,0.2964445734794899
3717,backbone.res3.1.conv1,1,152,0.3152811207003618
3718,backbone.res3.1.conv2,1,152,0.26328908563793446
3719,backbone.res3.1.conv3,1,152,0.3076667924703858
3720,backbone.res3.2.conv1,1,152,0.28331126976686505
3721,backbone.res3.2.conv2,1,152,0.1841471341684496
3722,backbone.res3.2.conv3,1,152,0.3172955281712831
3723,backbone.res3.3.conv1,1,152,0.3010412712897844
3724,backbone.res3.3.conv2,2,152,0.22317287429146546
3725,backbone.res3.3.conv3,2,152,0.26498210651131954
3726,backbone.res4.0.conv1,1,152,0.44398591613691335
3727,backbone.res4.0.conv2,1,152,0.43742076408403174
3728,backbone.res4.0.conv3,1,152,0.47752707527569704
3729,backbone.res4.1.conv1,1,152,0.3256902033554062
3730,backbone.res4.1.conv2,1,152,0.3572884624895643
3731,backbone.res4.1.conv3,1,152,0.4415855585463328
3732,backbone.res4.2.conv1,1,152,0.4078738572981226
3733,backbone.res4.2.conv2,1,152,0.3248410682108946
3734,backbone.res4.2.conv3,1,152,0.36824689670005945
3735,backbone.res4.3.conv1,1,152,0.2724174504615205
3736,backbone.res4.3.conv2,1,152,0.22185199295481325
3737,backbone.res4.3.conv3,1,152,0.3163634134108988
3738,backbone.res4.4.conv1,1,152,0.27139428989368053
3739,backbone.res4.4.conv2,1,152,0.25185488240604403
3740,backbone.res4.4.conv3,1,152,0.27280821629727775
3741,backbone.res4.5.conv1,1,152,0.22626076716307778
3742,backbone.res4.5.conv2,1,152,0.17438009436452662
3743,backbone.res4.5.conv3,1,152,0.20335055538223748
3744,backbone.res2.0.conv1,1,47,0.5552599658818306
3745,backbone.res2.0.conv2,1,47,0.5787051726159973
3746,backbone.res2.0.conv3,1,47,0.5514399497292801
3747,backbone.res2.1.conv1,1,47,0.524305622604657
3748,backbone.res2.1.conv2,1,47,0.508957258812159
3749,backbone.res2.1.conv3,1,47,0.4629906042608655
3750,backbone.res2.2.conv1,1,47,0.5258306419839156
3751,backbone.res2.2.conv2,2,47,0.3482746809553361
3752,backbone.res2.2.conv3,2,47,0.3527675966082983
3753,backbone.res3.0.conv1,1,47,0.6136503292526132
3754,backbone.res3.0.conv2,1,47,0.5928035569241049
3755,backbone.res3.0.conv3,1,47,0.5225393398168451
3756,backbone.res3.1.conv1,1,47,0.5546585317901545
3757,backbone.res3.1.conv2,1,47,0.49614643652444856
3758,backbone.res3.1.conv3,1,47,0.5239179790584024
3759,backbone.res3.2.conv1,1,47,0.5132782426200181
3760,backbone.res3.2.conv2,1,47,0.49985472645914625
3761,backbone.res3.2.conv3,1,47,0.46957911692433435
3762,backbone.res3.3.conv1,1,47,0.390114238061316
3763,backbone.res3.3.conv2,2,47,0.32876145183797767
3764,backbone.res3.3.conv3,2,47,0.3406352443483514
3765,backbone.res4.0.conv1,1,47,0.6282235159844285
3766,backbone.res4.0.conv2,1,47,0.5754649756004965
3767,backbone.res4.0.conv3,1,47,0.5402246038085033
3768,backbone.res4.1.conv1,1,47,0.623412214126706
3769,backbone.res4.1.conv2,1,47,0.6159161280580127
3770,backbone.res4.1.conv3,1,47,0.5144191105430583
3771,backbone.res4.2.conv1,1,47,0.5148929878603284
3772,backbone.res4.2.conv2,1,47,0.4819922501985699
3773,backbone.res4.2.conv3,1,47,0.422701717762351
3774,backbone.res4.3.conv1,1,47,0.4554282165735197
3775,backbone.res4.3.conv2,1,47,0.4657991053043954
3776,backbone.res4.3.conv3,1,47,0.40853885857969274
3777,backbone.res4.4.conv1,1,47,0.4373602391534573
3778,backbone.res4.4.conv2,1,47,0.4429081406984047
3779,backbone.res4.4.conv3,1,47,0.4476666268339651
3780,backbone.res4.5.conv1,1,47,0.47301684315833
3781,backbone.res4.5.conv2,1,47,0.4311886266797514
3782,backbone.res4.5.conv3,1,47,0.4350634220090926
3783,backbone.res2.0.conv1,1,558,0.4805919376850122
3784,backbone.res2.0.conv2,1,558,0.5015130260533235
3785,backbone.res2.0.conv3,1,558,0.4482342385796062
3786,backbone.res2.1.conv1,1,558,0.45304167186208594
3787,backbone.res2.1.conv2,1,558,0.43804844367302165
3788,backbone.res2.1.conv3,1,558,0.3903589189983269
3789,backbone.res2.2.conv1,1,558,0.38877499200791366
3790,backbone.res2.2.conv2,2,558,0.25035303440085094
3791,backbone.res2.2.conv3,2,558,0.2802637250042327
3792,backbone.res3.0.conv1,1,558,0.4113978878066498
3793,backbone.res3.0.conv2,1,558,0.43711263362752967
3794,backbone.res3.0.conv3,1,558,0.4211823646131098
3795,backbone.res3.1.conv1,1,558,0.3915231678367766
3796,backbone.res3.1.conv2,1,558,0.4266812479781775
3797,backbone.res3.1.conv3,1,558,0.4499826720943813
3798,backbone.res3.2.conv1,1,558,0.5259207117697547
3799,backbone.res3.2.conv2,1,558,0.4441283485003031
3800,backbone.res3.2.conv3,1,558,0.4126698048174684
3801,backbone.res3.3.conv1,1,558,0.3930137000309992
3802,backbone.res3.3.conv2,2,558,0.27451280982468457
3803,backbone.res3.3.conv3,2,558,0.2638116166575914
3804,backbone.res4.0.conv1,1,558,0.446816922988095
3805,backbone.res4.0.conv2,1,558,0.5453100978081628
3806,backbone.res4.0.conv3,1,558,0.5709874069750543
3807,backbone.res4.1.conv1,1,558,0.4980932425844646
3808,backbone.res4.1.conv2,1,558,0.4950235639744783
3809,backbone.res4.1.conv3,1,558,0.46834325363835405
3810,backbone.res4.2.conv1,1,558,0.4770801010294465
3811,backbone.res4.2.conv2,1,558,0.48258778638426125
3812,backbone.res4.2.conv3,1,558,0.4020358467957076
3813,backbone.res4.3.conv1,1,558,0.45335369209429777
3814,backbone.res4.3.conv2,1,558,0.3472831805965304
