,Layer,Cluster,Image,PCC
5141,backbone.res4.3.conv3,1,cat_101420,0.45493523274746234
5142,backbone.res4.4.conv1,1,cat_101420,0.4162991372163302
5143,backbone.res4.4.conv2,1,cat_101420,0.19491295305239847
5144,backbone.res4.4.conv3,1,cat_101420,0.40853112758146987
5145,backbone.res4.5.conv1,1,cat_101420,0.3698937663040551
5146,backbone.res4.5.conv2,1,cat_101420,0.1517178581311488
5147,backbone.res4.5.conv3,1,cat_101420,0.21236008744907048
5148,backbone.res2.0.conv1,2,laptop_360951,0.34122621505343015
5149,backbone.res2.0.conv2,2,laptop_360951,0.2533002757191146
5150,backbone.res2.0.conv3,2,laptop_360951,0.40194936102210954
5151,backbone.res2.1.conv1,2,laptop_360951,0.3696906550434495
5152,backbone.res2.1.conv2,2,laptop_360951,0.3579850446394405
5153,backbone.res2.1.conv3,2,laptop_360951,0.3871277561872411
5154,backbone.res2.2.conv1,2,laptop_360951,0.3162036548686311
5155,backbone.res2.2.conv2,2,laptop_360951,0.27577882273600374
5156,backbone.res2.2.conv3,2,laptop_360951,0.4129387365751431
5157,backbone.res3.0.conv1,2,laptop_360951,0.4227248327482015
5158,backbone.res3.0.conv2,2,laptop_360951,0.40912677770081124
5159,backbone.res3.0.conv3,2,laptop_360951,0.4403986797758424
5160,backbone.res3.1.conv1,2,laptop_360951,0.39383594256507554
5161,backbone.res3.1.conv2,2,laptop_360951,0.2470386259143481
5162,backbone.res3.1.conv3,2,laptop_360951,0.41143628633834095
5163,backbone.res3.2.conv1,2,laptop_360951,0.39622657195107525
5164,backbone.res3.2.conv2,2,laptop_360951,0.38084975686935285
5165,backbone.res3.2.conv3,2,laptop_360951,0.45467770945617153
5166,backbone.res3.3.conv1,2,laptop_360951,0.34370427737261794
5167,backbone.res3.3.conv2,2,laptop_360951,0.2196551287210588
5168,backbone.res3.3.conv3,2,laptop_360951,0.4189457001459664
5169,backbone.res4.0.conv1,2,laptop_360951,0.3006599165014212
5170,backbone.res4.0.conv2,2,laptop_360951,0.3750236470539264
5171,backbone.res4.0.conv3,2,laptop_360951,0.28001781467426556
5172,backbone.res4.1.conv1,2,laptop_360951,0.318815570896639
5173,backbone.res4.1.conv2,2,laptop_360951,0.35074863112663285
5174,backbone.res4.1.conv3,2,laptop_360951,0.34638794996667055
5175,backbone.res4.2.conv1,2,laptop_360951,0.43972100589504476
5176,backbone.res4.2.conv2,1,laptop_360951,0.4164908823042761
5177,backbone.res4.2.conv3,1,laptop_360951,0.30422304263859035
5178,backbone.res4.3.conv1,1,laptop_360951,0.3542593965060761
5179,backbone.res4.3.conv2,1,laptop_360951,0.29738837045820793
5180,backbone.res4.3.conv3,1,laptop_360951,0.3400832480527782
5181,backbone.res4.4.conv1,1,laptop_360951,0.3728786615438415
5182,backbone.res4.4.conv2,1,laptop_360951,0.3508612572549337
5183,backbone.res4.4.conv3,1,laptop_360951,0.3654869467095667
5184,backbone.res4.5.conv1,1,laptop_360951,0.38782428222709747
5185,backbone.res4.5.conv2,1,laptop_360951,0.3690340544011455
5186,backbone.res4.5.conv3,1,laptop_360951,0.334902990276261
5187,backbone.res2.0.conv1,2,snowboard_393469,0.2692731614426158
5188,backbone.res2.0.conv2,2,snowboard_393469,0.2903543466722278
5189,backbone.res2.0.conv3,2,snowboard_393469,0.3173677657755888
5190,backbone.res2.1.conv1,2,snowboard_393469,0.3124889371131556
5191,backbone.res2.1.conv2,2,snowboard_393469,0.3133089077119249
5192,backbone.res2.1.conv3,2,snowboard_393469,0.3125548040938228
5193,backbone.res2.2.conv1,2,snowboard_393469,0.292615891562334
5194,backbone.res2.2.conv2,2,snowboard_393469,0.18184314327408338
5195,backbone.res2.2.conv3,2,snowboard_393469,0.27110251410069025
5196,backbone.res3.0.conv1,2,snowboard_393469,0.2862399349059345
5197,backbone.res3.0.conv2,2,snowboard_393469,0.25212834138273293
5198,backbone.res3.0.conv3,2,snowboard_393469,0.24234162441315377
5199,backbone.res3.1.conv1,2,snowboard_393469,0.23179311119181617
5200,backbone.res3.1.conv2,2,snowboard_393469,0.33422716677257974
5201,backbone.res3.1.conv3,2,snowboard_393469,0.3379244576009724
5202,backbone.res3.2.conv1,2,snowboard_393469,0.2668779208135989
5203,backbone.res3.2.conv2,2,snowboard_393469,0.33877803582520566
5204,backbone.res3.2.conv3,2,snowboard_393469,0.2921912131204488
5205,backbone.res3.3.conv1,2,snowboard_393469,0.4236367674270853
5206,backbone.res3.3.conv2,2,snowboard_393469,0.41364998390722135
5207,backbone.res3.3.conv3,2,snowboard_393469,0.17772017181202357
5208,backbone.res4.0.conv1,2,snowboard_393469,0.20323871406349528
5209,backbone.res4.0.conv2,2,snowboard_393469,0.23200957194414415
5210,backbone.res4.0.conv3,2,snowboard_393469,0.216816547007397
5211,backbone.res4.1.conv1,2,snowboard_393469,0.2778064278158916
5212,backbone.res4.1.conv2,2,snowboard_393469,0.23417965776236435
5213,backbone.res4.1.conv3,2,snowboard_393469,0.08346609922670568
5214,backbone.res4.2.conv1,2,snowboard_393469,0.07259201709201302
5215,backbone.res4.2.conv2,1,snowboard_393469,0.16371903589347922
5216,backbone.res4.2.conv3,1,snowboard_393469,0.14168227543773684
5217,backbone.res4.3.conv1,1,snowboard_393469,0.1424971282473565
5218,backbone.res4.3.conv2,1,snowboard_393469,0.13304103655665583
5219,backbone.res4.3.conv3,1,snowboard_393469,0.1608461090014137
5220,backbone.res4.4.conv1,1,snowboard_393469,0.12771398671246612
5221,backbone.res4.4.conv2,1,snowboard_393469,0.15203663469952236
5222,backbone.res4.4.conv3,1,snowboard_393469,0.4494752265666774
5223,backbone.res4.5.conv1,1,snowboard_393469,0.4037899310241881
5224,backbone.res4.5.conv2,1,snowboard_393469,0.4790384897042796
5225,backbone.res4.5.conv3,1,snowboard_393469,0.22238805504400938
5226,backbone.res2.0.conv1,2,chair_81061,0.4770179399025071
5227,backbone.res2.0.conv2,2,chair_81061,0.47695676065603154
5228,backbone.res2.0.conv3,2,chair_81061,0.4647549646731331
5229,backbone.res2.1.conv1,2,chair_81061,0.4954303351036694
5230,backbone.res2.1.conv2,2,chair_81061,0.5225684802108675
5231,backbone.res2.1.conv3,2,chair_81061,0.47075111830916405
5232,backbone.res2.2.conv1,2,chair_81061,0.48492378579247714
5233,backbone.res2.2.conv2,2,chair_81061,0.4916482262121321
5234,backbone.res2.2.conv3,2,chair_81061,0.513706754084055
5235,backbone.res3.0.conv1,2,chair_81061,0.4623720871817154
5236,backbone.res3.0.conv2,2,chair_81061,0.5092730778193576
5237,backbone.res3.0.conv3,2,chair_81061,0.4446487279271056
5238,backbone.res3.1.conv1,2,chair_81061,0.5310354964455303
5239,backbone.res3.1.conv2,2,chair_81061,0.5534553191865822
5240,backbone.res3.1.conv3,2,chair_81061,0.4571155823986076
5241,backbone.res3.2.conv1,2,chair_81061,0.45094377583771594
5242,backbone.res3.2.conv2,2,chair_81061,0.45976491542717773
5243,backbone.res3.2.conv3,2,chair_81061,0.5377602880656229
5244,backbone.res3.3.conv1,2,chair_81061,0.5149519645971289
5245,backbone.res3.3.conv2,2,chair_81061,0.57138200684411
5246,backbone.res3.3.conv3,2,chair_81061,0.44653852059398635
5247,backbone.res4.0.conv1,2,chair_81061,0.4492509525057671
5248,backbone.res4.0.conv2,2,chair_81061,0.46615410595923074
5249,backbone.res4.0.conv3,2,chair_81061,0.48547972278324425
5250,backbone.res4.1.conv1,2,chair_81061,0.4719703073291123
5251,backbone.res4.1.conv2,2,chair_81061,0.47889906734521687
5252,backbone.res4.1.conv3,2,chair_81061,0.45504116000951955
5253,backbone.res4.2.conv1,2,chair_81061,0.4800525863057298
5254,backbone.res4.2.conv2,1,chair_81061,0.447479791443935
5255,backbone.res4.2.conv3,1,chair_81061,0.48683826640661443
5256,backbone.res4.3.conv1,1,chair_81061,0.46483700649923276
5257,backbone.res4.3.conv2,1,chair_81061,0.4827099080316265
5258,backbone.res4.3.conv3,1,chair_81061,0.480323882328546
5259,backbone.res4.4.conv1,1,chair_81061,0.4984556072104179
5260,backbone.res4.4.conv2,1,chair_81061,0.43642573559663234
5261,backbone.res4.4.conv3,1,chair_81061,0.5189837094422401
5262,backbone.res4.5.conv1,1,chair_81061,0.4835044098026612
5263,backbone.res4.5.conv2,1,chair_81061,0.46960551858563204
5264,backbone.res4.5.conv3,1,chair_81061,0.4849638030819964
5265,backbone.res2.0.conv1,2,sandwich_417608,0.46137805818090893
5266,backbone.res2.0.conv2,2,sandwich_417608,0.5329267355504155
5267,backbone.res2.0.conv3,2,sandwich_417608,0.3503354709638718
5268,backbone.res2.1.conv1,2,sandwich_417608,0.39012686054593637
5269,backbone.res2.1.conv2,2,sandwich_417608,0.5923293631647636
5270,backbone.res2.1.conv3,2,sandwich_417608,0.3645947175443384
5271,backbone.res2.2.conv1,2,sandwich_417608,0.6002613017056981
5272,backbone.res2.2.conv2,2,sandwich_417608,0.586093927987703
5273,backbone.res2.2.conv3,2,sandwich_417608,0.6117017947815157
5274,backbone.res3.0.conv1,2,sandwich_417608,0.5926040570477936
5275,backbone.res3.0.conv2,2,sandwich_417608,0.5825118414526073
5276,backbone.res3.0.conv3,2,sandwich_417608,0.404300323867679
5277,backbone.res3.1.conv1,2,sandwich_417608,0.5721316710493297
5278,backbone.res3.1.conv2,2,sandwich_417608,0.39958933338227837
5279,backbone.res3.1.conv3,2,sandwich_417608,0.612540477113906
5280,backbone.res3.2.conv1,2,sandwich_417608,0.5720955860535489
5281,backbone.res3.2.conv2,2,sandwich_417608,0.6058302512239877
5282,backbone.res3.2.conv3,2,sandwich_417608,0.6029243608669401
5283,backbone.res3.3.conv1,2,sandwich_417608,0.6160514169992726
5284,backbone.res3.3.conv2,2,sandwich_417608,0.6557124588555007
5285,backbone.res3.3.conv3,2,sandwich_417608,0.4789735762065932
5286,backbone.res4.0.conv1,2,sandwich_417608,0.5804968242275746
5287,backbone.res4.0.conv2,2,sandwich_417608,0.6054283853961636
5288,backbone.res4.0.conv3,2,sandwich_417608,0.6124075276867883
5289,backbone.res4.1.conv1,2,sandwich_417608,0.6159933349274821
5290,backbone.res4.1.conv2,2,sandwich_417608,0.6306349828255807
5291,backbone.res4.1.conv3,2,sandwich_417608,0.5760195449112643
5292,backbone.res4.2.conv1,2,sandwich_417608,0.6028602301141546
5293,backbone.res4.2.conv2,1,sandwich_417608,0.5504925532631034
5294,backbone.res4.2.conv3,1,sandwich_417608,0.4007328186344313
5295,backbone.res4.3.conv1,1,sandwich_417608,0.6211628837473687
5296,backbone.res4.3.conv2,1,sandwich_417608,0.6014656958593035
5297,backbone.res4.3.conv3,1,sandwich_417608,0.4443040513666704
5298,backbone.res4.4.conv1,1,sandwich_417608,0.4277363435678349
5299,backbone.res4.4.conv2,1,sandwich_417608,0.5547556062079089
5300,backbone.res4.4.conv3,1,sandwich_417608,0.44751851678736415
5301,backbone.res4.5.conv1,1,sandwich_417608,0.6052466234300317
5302,backbone.res4.5.conv2,1,sandwich_417608,0.5779129368032149
5303,backbone.res4.5.conv3,1,sandwich_417608,0.5445044375950415
5304,backbone.res2.0.conv1,2,snowboard_425906,0.6612523054496114
5305,backbone.res2.0.conv2,2,snowboard_425906,0.687594155272501
5306,backbone.res2.0.conv3,2,snowboard_425906,0.753663093667787
5307,backbone.res2.1.conv1,2,snowboard_425906,0.7176371592846562
5308,backbone.res2.1.conv2,2,snowboard_425906,0.7045145458444675
5309,backbone.res2.1.conv3,2,snowboard_425906,0.7659173043548819
5310,backbone.res2.2.conv1,2,snowboard_425906,0.731882985456083
5311,backbone.res2.2.conv2,2,snowboard_425906,0.7459975808912191
5312,backbone.res2.2.conv3,2,snowboard_425906,0.769750005480628
5313,backbone.res3.0.conv1,2,snowboard_425906,0.737535410418389
5314,backbone.res3.0.conv2,2,snowboard_425906,0.7843351731486037
5315,backbone.res3.0.conv3,2,snowboard_425906,0.7767488846519374
5316,backbone.res3.1.conv1,2,snowboard_425906,0.7817366207967364
5317,backbone.res3.1.conv2,2,snowboard_425906,0.7866514781935934
5318,backbone.res3.1.conv3,2,snowboard_425906,0.7694125498941502
5319,backbone.res3.2.conv1,2,snowboard_425906,0.7693580528255951
5320,backbone.res3.2.conv2,2,snowboard_425906,0.7900763048595748
5321,backbone.res3.2.conv3,2,snowboard_425906,0.7562055072539097
5322,backbone.res3.3.conv1,2,snowboard_425906,0.7199595963435789
5323,backbone.res3.3.conv2,2,snowboard_425906,0.6401724000533765
5324,backbone.res3.3.conv3,2,snowboard_425906,0.729866804927538
5325,backbone.res4.0.conv1,2,snowboard_425906,0.669342575580255
5326,backbone.res4.0.conv2,2,snowboard_425906,0.7238342510002249
5327,backbone.res4.0.conv3,2,snowboard_425906,0.7251924264810502
5328,backbone.res4.1.conv1,2,snowboard_425906,0.720960794528711
5329,backbone.res4.1.conv2,2,snowboard_425906,0.7095307656852234
5330,backbone.res4.1.conv3,2,snowboard_425906,0.7525600096609651
5331,backbone.res4.2.conv1,2,snowboard_425906,0.7536176639570359
5332,backbone.res4.2.conv2,1,snowboard_425906,0.7332577606199244
5333,backbone.res4.2.conv3,1,snowboard_425906,0.7696069531247398
5334,backbone.res4.3.conv1,1,snowboard_425906,0.7466546039079942
5335,backbone.res4.3.conv2,1,snowboard_425906,0.6992215779221987
5336,backbone.res4.3.conv3,1,snowboard_425906,0.7258301784703151
5337,backbone.res4.4.conv1,1,snowboard_425906,0.7017466085403415
5338,backbone.res4.4.conv2,1,snowboard_425906,0.7081947095965317
5339,backbone.res4.4.conv3,1,snowboard_425906,0.732704097782544
5340,backbone.res4.5.conv1,1,snowboard_425906,0.7456714570496502
5341,backbone.res4.5.conv2,1,snowboard_425906,0.6741907549994395
5342,backbone.res4.5.conv3,1,snowboard_425906,0.7117444114639947
5343,backbone.res2.0.conv1,2,kite_24027,0.5411793316594213
5344,backbone.res2.0.conv2,2,kite_24027,0.5381894058658845
5345,backbone.res2.0.conv3,2,kite_24027,0.5011331297609932
5346,backbone.res2.1.conv1,2,kite_24027,0.5087999797013946
5347,backbone.res2.1.conv2,2,kite_24027,0.5247468831125378
5348,backbone.res2.1.conv3,2,kite_24027,0.48840301925461765
5349,backbone.res2.2.conv1,2,kite_24027,0.4996307840253875
5350,backbone.res2.2.conv2,2,kite_24027,0.5241699068487661
5351,backbone.res2.2.conv3,2,kite_24027,0.5162611858621483
5352,backbone.res3.0.conv1,2,kite_24027,0.4976224461513759
5353,backbone.res3.0.conv2,2,kite_24027,0.5642660436665419
5354,backbone.res3.0.conv3,2,kite_24027,0.451710889116997
5355,backbone.res3.1.conv1,2,kite_24027,0.5524346239960236
5356,backbone.res3.1.conv2,2,kite_24027,0.535819362016051
5357,backbone.res3.1.conv3,2,kite_24027,0.49441017750258626
5358,backbone.res3.2.conv1,2,kite_24027,0.49773665415518104
5359,backbone.res3.2.conv2,2,kite_24027,0.5850290601175233
5360,backbone.res3.2.conv3,2,kite_24027,0.5151913559030382
5361,backbone.res3.3.conv1,2,kite_24027,0.49781511003623524
5362,backbone.res3.3.conv2,2,kite_24027,0.3893796326951934
5363,backbone.res3.3.conv3,2,kite_24027,0.480341504947735
5364,backbone.res4.0.conv1,2,kite_24027,0.5149137455718172
5365,backbone.res4.0.conv2,2,kite_24027,0.5300253117692234
5366,backbone.res4.0.conv3,2,kite_24027,0.46043581816840656
5367,backbone.res4.1.conv1,2,kite_24027,0.5341656926707801
5368,backbone.res4.1.conv2,2,kite_24027,0.5145582208793101
5369,backbone.res4.1.conv3,2,kite_24027,0.46358792716145203
5370,backbone.res4.2.conv1,2,kite_24027,0.4831209152021595
5371,backbone.res4.2.conv2,1,kite_24027,0.4986378285197307
5372,backbone.res4.2.conv3,1,kite_24027,0.4937235804356411
5373,backbone.res4.3.conv1,1,kite_24027,0.5233512021581045
5374,backbone.res4.3.conv2,1,kite_24027,0.47089433832460476
5375,backbone.res4.3.conv3,1,kite_24027,0.4798998504206817
5376,backbone.res4.4.conv1,1,kite_24027,0.4863469475456333
5377,backbone.res4.4.conv2,1,kite_24027,0.39102041156544337
5378,backbone.res4.4.conv3,1,kite_24027,0.4799763599807283
5379,backbone.res4.5.conv1,1,kite_24027,0.5219397273954376
5380,backbone.res4.5.conv2,1,kite_24027,0.557404553466802
5381,backbone.res4.5.conv3,1,kite_24027,0.5194581106939051
5382,backbone.res2.0.conv1,2,motorcycle_499622,0.8291341401414036
5383,backbone.res2.0.conv2,2,motorcycle_499622,0.8298427770433594
5384,backbone.res2.0.conv3,2,motorcycle_499622,0.7198707431017863
5385,backbone.res2.1.conv1,2,motorcycle_499622,0.7655551303170474
5386,backbone.res2.1.conv2,2,motorcycle_499622,0.7958374316014907
5387,backbone.res2.1.conv3,2,motorcycle_499622,0.7648775608245206
5388,backbone.res2.2.conv1,2,motorcycle_499622,0.704268763549262
5389,backbone.res2.2.conv2,2,motorcycle_499622,0.6726759424653728
5390,backbone.res2.2.conv3,2,motorcycle_499622,0.7813976507131791
5391,backbone.res3.0.conv1,2,motorcycle_499622,0.6522328614361703
5392,backbone.res3.0.conv2,2,motorcycle_499622,0.7021415572291341
5393,backbone.res3.0.conv3,2,motorcycle_499622,0.7257845365892466
5394,backbone.res3.1.conv1,2,motorcycle_499622,0.7746462422745298
5395,backbone.res3.1.conv2,2,motorcycle_499622,0.7043530308497771
5396,backbone.res3.1.conv3,2,motorcycle_499622,0.7706014916516023
5397,backbone.res3.2.conv1,2,motorcycle_499622,0.7403920662063174
5398,backbone.res3.2.conv2,2,motorcycle_499622,0.8009312236334116
5399,backbone.res3.2.conv3,2,motorcycle_499622,0.6947640433104937
5400,backbone.res3.3.conv1,2,motorcycle_499622,0.7176795618199098
5401,backbone.res3.3.conv2,2,motorcycle_499622,0.7526706352097354
5402,backbone.res3.3.conv3,2,motorcycle_499622,0.7372024015101215
5403,backbone.res4.0.conv1,2,motorcycle_499622,0.6710215797753826
5404,backbone.res4.0.conv2,2,motorcycle_499622,0.6844533981272134
5405,backbone.res4.0.conv3,2,motorcycle_499622,0.6991758936014291
5406,backbone.res4.1.conv1,2,motorcycle_499622,0.7230993908801571
5407,backbone.res4.1.conv2,2,motorcycle_499622,0.6687564272850898
5408,backbone.res4.1.conv3,2,motorcycle_499622,0.7492512562738488
5409,backbone.res4.2.conv1,2,motorcycle_499622,0.8136403614376697
5410,backbone.res4.2.conv2,1,motorcycle_499622,0.7067931779568656
5411,backbone.res4.2.conv3,1,motorcycle_499622,0.7661729320685391
5412,backbone.res4.3.conv1,1,motorcycle_499622,0.6880967107737905
5413,backbone.res4.3.conv2,1,motorcycle_499622,0.7353261658518944
5414,backbone.res4.3.conv3,1,motorcycle_499622,0.7287214601625993
5415,backbone.res4.4.conv1,1,motorcycle_499622,0.7115134433282696
5416,backbone.res4.4.conv2,1,motorcycle_499622,0.7370043810547894
5417,backbone.res4.4.conv3,1,motorcycle_499622,0.7248945054732929
5418,backbone.res4.5.conv1,1,motorcycle_499622,0.785074729631389
5419,backbone.res4.5.conv2,1,motorcycle_499622,0.6548075225815522
5420,backbone.res4.5.conv3,1,motorcycle_499622,0.6653277053068224
5421,backbone.res2.0.conv1,2,bicycle_426166,0.21494584553433674
5422,backbone.res2.0.conv2,2,bicycle_426166,0.19235797944056685
5423,backbone.res2.0.conv3,2,bicycle_426166,0.24750337122805002
5424,backbone.res2.1.conv1,2,bicycle_426166,0.23977549919075952
5425,backbone.res2.1.conv2,2,bicycle_426166,0.2199897926496433
5426,backbone.res2.1.conv3,2,bicycle_426166,0.24734861157945334
5427,backbone.res2.2.conv1,2,bicycle_426166,0.19291456222174
5428,backbone.res2.2.conv2,2,bicycle_426166,0.16001800227353483
5429,backbone.res2.2.conv3,2,bicycle_426166,0.24638122738586518
5430,backbone.res3.0.conv1,2,bicycle_426166,0.2396135406357578
5431,backbone.res3.0.conv2,2,bicycle_426166,0.22111608524525572
5432,backbone.res3.0.conv3,2,bicycle_426166,0.27320819970525523
5433,backbone.res3.1.conv1,2,bicycle_426166,0.16820407314547087
5434,backbone.res3.1.conv2,2,bicycle_426166,0.16838672594540496
5435,backbone.res3.1.conv3,2,bicycle_426166,0.27078011212031045
5436,backbone.res3.2.conv1,2,bicycle_426166,0.2697587375657539
5437,backbone.res3.2.conv2,2,bicycle_426166,0.28321416298352686
