,Layer,Cluster,Image,PCC
1557,backbone.res4.5.conv1,2,431,0.5492226138485623
1558,backbone.res4.5.conv2,2,431,0.45723619745444494
1559,backbone.res4.5.conv3,2,431,0.5284038741974632
1560,backbone.res2.0.conv1,1,668,0.707763947555153
1561,backbone.res2.0.conv2,1,668,0.7537868465182034
1562,backbone.res2.0.conv3,1,668,0.7784991943160054
1563,backbone.res2.1.conv1,1,668,0.7087448798316606
1564,backbone.res2.1.conv2,1,668,0.7840264068750739
1565,backbone.res2.1.conv3,1,668,0.7190599288317008
1566,backbone.res2.2.conv1,1,668,0.7244923619348056
1567,backbone.res2.2.conv2,1,668,0.7783375672760428
1568,backbone.res2.2.conv3,1,668,0.7112088384079771
1569,backbone.res3.0.conv1,1,668,0.673970049948088
1570,backbone.res3.0.conv2,1,668,0.7751795848311773
1571,backbone.res3.0.conv3,1,668,0.6603569284530336
1572,backbone.res3.1.conv1,1,668,0.5818082609757156
1573,backbone.res3.1.conv2,1,668,0.7401736672396653
1574,backbone.res3.1.conv3,1,668,0.7081738857231669
1575,backbone.res3.2.conv1,1,668,0.767297706013898
1576,backbone.res3.2.conv2,1,668,0.7750743774383121
1577,backbone.res3.2.conv3,1,668,0.6228440548821377
1578,backbone.res3.3.conv1,1,668,0.7991794485337262
1579,backbone.res3.3.conv2,2,668,0.7282399913505481
1580,backbone.res3.3.conv3,2,668,0.6295538021295891
1581,backbone.res4.0.conv1,2,668,0.6912419201626063
1582,backbone.res4.0.conv2,2,668,0.5984876560816341
1583,backbone.res4.0.conv3,2,668,0.6460792402380059
1584,backbone.res4.1.conv1,2,668,0.6542533726909759
1585,backbone.res4.1.conv2,2,668,0.5174026834452349
1586,backbone.res4.1.conv3,2,668,0.6775025756661178
1587,backbone.res4.2.conv1,2,668,0.7054855663259108
1588,backbone.res4.2.conv2,2,668,0.8302600008444105
1589,backbone.res4.2.conv3,2,668,0.6993046931992418
1590,backbone.res4.3.conv1,2,668,0.7223471429528034
1591,backbone.res4.3.conv2,2,668,0.6803103507995087
1592,backbone.res4.3.conv3,2,668,0.6466261154345468
1593,backbone.res4.4.conv1,2,668,0.6686072099801038
1594,backbone.res4.4.conv2,2,668,0.7607326892282954
1595,backbone.res4.4.conv3,2,668,0.7419061113868824
1596,backbone.res4.5.conv1,2,668,0.7375401304451881
1597,backbone.res4.5.conv2,2,668,0.6964779145447069
1598,backbone.res4.5.conv3,2,668,0.6520002706997146
1599,backbone.res2.0.conv1,1,33,0.6723283669628283
1600,backbone.res2.0.conv2,1,33,0.7256002432617317
1601,backbone.res2.0.conv3,1,33,0.6913590329377157
1602,backbone.res2.1.conv1,1,33,0.697982315149386
1603,backbone.res2.1.conv2,1,33,0.7144136187834138
1604,backbone.res2.1.conv3,1,33,0.6474245469173798
1605,backbone.res2.2.conv1,1,33,0.6677787639015258
1606,backbone.res2.2.conv2,1,33,0.7080036389020572
1607,backbone.res2.2.conv3,1,33,0.5865796159968013
1608,backbone.res3.0.conv1,1,33,0.6764664481349731
1609,backbone.res3.0.conv2,1,33,0.606586795484663
1610,backbone.res3.0.conv3,1,33,0.636972001392884
1611,backbone.res3.1.conv1,1,33,0.6913242695192389
1612,backbone.res3.1.conv2,1,33,0.5279550881935339
1613,backbone.res3.1.conv3,1,33,0.6757359044262257
1614,backbone.res3.2.conv1,1,33,0.6608028332633833
1615,backbone.res3.2.conv2,1,33,0.7096984475425752
1616,backbone.res3.2.conv3,1,33,0.7038209099280112
1617,backbone.res3.3.conv1,1,33,0.7743434621381176
1618,backbone.res3.3.conv2,2,33,0.6724195522689509
1619,backbone.res3.3.conv3,2,33,0.5350769309446988
1620,backbone.res4.0.conv1,2,33,0.43331986875223655
1621,backbone.res4.0.conv2,2,33,0.6669886727187918
1622,backbone.res4.0.conv3,2,33,0.5760791865966564
1623,backbone.res4.1.conv1,2,33,0.5148956926478575
1624,backbone.res4.1.conv2,2,33,0.6065436870921448
1625,backbone.res4.1.conv3,2,33,0.7765490088605751
1626,backbone.res4.2.conv1,2,33,0.5022063247436099
1627,backbone.res4.2.conv2,2,33,0.6560470183300577
1628,backbone.res4.2.conv3,2,33,0.7477462499250347
1629,backbone.res4.3.conv1,2,33,0.765667923452867
1630,backbone.res4.3.conv2,2,33,0.7017361762000152
1631,backbone.res4.3.conv3,2,33,0.745242113245717
1632,backbone.res4.4.conv1,2,33,0.7547313057227879
1633,backbone.res4.4.conv2,2,33,0.7696001763516078
1634,backbone.res4.4.conv3,2,33,0.7367588607418107
1635,backbone.res4.5.conv1,2,33,0.769780586032782
1636,backbone.res4.5.conv2,2,33,0.72174164018711
1637,backbone.res4.5.conv3,2,33,0.7391981004435282
1638,backbone.res2.0.conv1,1,407,0.5697206136460035
1639,backbone.res2.0.conv2,1,407,0.6436315873656576
1640,backbone.res2.0.conv3,1,407,0.7559640077656671
1641,backbone.res2.1.conv1,1,407,0.7381263899237592
1642,backbone.res2.1.conv2,1,407,0.7796585539058529
1643,backbone.res2.1.conv3,1,407,0.7827204288290212
1644,backbone.res2.2.conv1,1,407,0.8220071255245888
1645,backbone.res2.2.conv2,1,407,0.5650933914206482
1646,backbone.res2.2.conv3,1,407,0.6297109309238887
1647,backbone.res3.0.conv1,1,407,0.6755556249247685
1648,backbone.res3.0.conv2,1,407,0.6590799686771188
1649,backbone.res3.0.conv3,1,407,0.824094774746706
1650,backbone.res3.1.conv1,1,407,0.5520845001802034
1651,backbone.res3.1.conv2,1,407,0.7711420091276224
1652,backbone.res3.1.conv3,1,407,0.8285578671987932
1653,backbone.res3.2.conv1,1,407,0.6846029099572903
1654,backbone.res3.2.conv2,1,407,0.6379479148759329
1655,backbone.res3.2.conv3,1,407,0.6540121175419039
1656,backbone.res3.3.conv1,1,407,0.7261280718650919
1657,backbone.res3.3.conv2,2,407,0.6446517370024155
1658,backbone.res3.3.conv3,2,407,0.5120336126527146
1659,backbone.res4.0.conv1,2,407,0.6335337488739216
1660,backbone.res4.0.conv2,2,407,0.6199047969919118
1661,backbone.res4.0.conv3,2,407,0.6052738986252503
1662,backbone.res4.1.conv1,2,407,0.6618652735897774
1663,backbone.res4.1.conv2,2,407,0.8154504379549942
1664,backbone.res4.1.conv3,2,407,0.4341087836985444
1665,backbone.res4.2.conv1,2,407,0.7286341518282244
1666,backbone.res4.2.conv2,2,407,0.7218300358674802
1667,backbone.res4.2.conv3,2,407,0.6819034869769316
1668,backbone.res4.3.conv1,2,407,0.7191117817405552
1669,backbone.res4.3.conv2,2,407,0.8147303873990982
1670,backbone.res4.3.conv3,2,407,0.870739785192993
1671,backbone.res4.4.conv1,2,407,0.8775914437325776
1672,backbone.res4.4.conv2,2,407,0.8845246261224746
1673,backbone.res4.4.conv3,2,407,0.883326887521216
1674,backbone.res4.5.conv1,2,407,0.8750648620779902
1675,backbone.res4.5.conv2,2,407,0.8338697216851568
1676,backbone.res4.5.conv3,2,407,0.8437986748126723
1677,backbone.res2.0.conv1,1,126,0.675588712475095
1678,backbone.res2.0.conv2,1,126,0.7357847884553184
1679,backbone.res2.0.conv3,1,126,0.7449231432536576
1680,backbone.res2.1.conv1,1,126,0.730846067882282
1681,backbone.res2.1.conv2,1,126,0.7396726510506237
1682,backbone.res2.1.conv3,1,126,0.5691418221030251
1683,backbone.res2.2.conv1,1,126,0.7622371946837226
1684,backbone.res2.2.conv2,1,126,0.6952083183357549
1685,backbone.res2.2.conv3,1,126,0.6362948397891691
1686,backbone.res3.0.conv1,1,126,0.5757019946736259
1687,backbone.res3.0.conv2,1,126,0.6948117972814263
1688,backbone.res3.0.conv3,1,126,0.683008199357851
1689,backbone.res3.1.conv1,1,126,0.6000479760307151
1690,backbone.res3.1.conv2,1,126,0.8007175823719702
1691,backbone.res3.1.conv3,1,126,0.7149353282688071
1692,backbone.res3.2.conv1,1,126,0.7966030390808825
1693,backbone.res3.2.conv2,1,126,0.75464068051121
1694,backbone.res3.2.conv3,1,126,0.7635239122825549
1695,backbone.res3.3.conv1,1,126,0.75157442019659
1696,backbone.res3.3.conv2,2,126,0.7243528159310125
1697,backbone.res3.3.conv3,2,126,0.7261290175258105
1698,backbone.res4.0.conv1,2,126,0.7474877773793063
1699,backbone.res4.0.conv2,2,126,0.543402563757179
1700,backbone.res4.0.conv3,2,126,0.7828400821025209
1701,backbone.res4.1.conv1,2,126,0.7898631783264927
1702,backbone.res4.1.conv2,2,126,0.5288610294507177
1703,backbone.res4.1.conv3,2,126,0.7312570116991002
1704,backbone.res4.2.conv1,2,126,0.6678864252997186
1705,backbone.res4.2.conv2,2,126,0.7328186795788069
1706,backbone.res4.2.conv3,2,126,0.7460571756582798
1707,backbone.res4.3.conv1,2,126,0.7339208296093959
1708,backbone.res4.3.conv2,2,126,0.6892474559604703
1709,backbone.res4.3.conv3,2,126,0.6628689133325228
1710,backbone.res4.4.conv1,2,126,0.652556066990111
1711,backbone.res4.4.conv2,2,126,0.7500396333723135
1712,backbone.res4.4.conv3,2,126,0.6611696855590903
1713,backbone.res4.5.conv1,2,126,0.6095757925507513
1714,backbone.res4.5.conv2,2,126,0.7138756677383371
1715,backbone.res4.5.conv3,2,126,0.7102195827104587
1716,backbone.res2.0.conv1,1,1090,0.22783008187171963
1717,backbone.res2.0.conv2,1,1090,0.23323819442324042
1718,backbone.res2.0.conv3,1,1090,0.257919429727988
1719,backbone.res2.1.conv1,1,1090,0.25108812131843833
1720,backbone.res2.1.conv2,1,1090,0.24527101334169207
1721,backbone.res2.1.conv3,1,1090,0.25421591434929397
1722,backbone.res2.2.conv1,1,1090,0.24057894721585923
1723,backbone.res2.2.conv2,1,1090,0.2353558709742342
1724,backbone.res2.2.conv3,1,1090,0.2410592448638502
1725,backbone.res3.0.conv1,1,1090,0.23000348502966622
1726,backbone.res3.0.conv2,1,1090,0.2599871402246479
1727,backbone.res3.0.conv3,1,1090,0.25375755637906794
1728,backbone.res3.1.conv1,1,1090,0.2575499166150619
1729,backbone.res3.1.conv2,1,1090,0.26185599237345786
1730,backbone.res3.1.conv3,1,1090,0.2624796961604791
1731,backbone.res3.2.conv1,1,1090,0.23055791669614775
1732,backbone.res3.2.conv2,1,1090,0.25118686810189966
1733,backbone.res3.2.conv3,1,1090,0.25378959630237524
1734,backbone.res3.3.conv1,1,1090,0.24467795341443477
1735,backbone.res3.3.conv2,2,1090,0.22419895581199428
1736,backbone.res3.3.conv3,2,1090,0.2500963308465551
1737,backbone.res4.0.conv1,2,1090,0.23269399762649878
1738,backbone.res4.0.conv2,2,1090,0.2689027084995994
1739,backbone.res4.0.conv3,2,1090,0.24151997966472824
1740,backbone.res4.1.conv1,2,1090,0.22771005046847367
1741,backbone.res4.1.conv2,2,1090,0.24120223147961942
1742,backbone.res4.1.conv3,2,1090,0.25827661130344753
1743,backbone.res4.2.conv1,2,1090,0.2722970445048298
1744,backbone.res4.2.conv2,2,1090,0.24387143496028407
1745,backbone.res4.2.conv3,2,1090,0.25409963008144243
1746,backbone.res4.3.conv1,2,1090,0.2398160515042787
1747,backbone.res4.3.conv2,2,1090,0.22569693240885633
1748,backbone.res4.3.conv3,2,1090,0.24582790946397462
1749,backbone.res4.4.conv1,2,1090,0.22217136386565903
1750,backbone.res4.4.conv2,2,1090,0.24574829478536528
1751,backbone.res4.4.conv3,2,1090,0.25898128414268473
1752,backbone.res4.5.conv1,2,1090,0.2616878328428448
1753,backbone.res4.5.conv2,2,1090,0.24528405021741223
1754,backbone.res4.5.conv3,2,1090,0.24652500548166373
1755,backbone.res2.0.conv1,1,188,0.4358934849641002
1756,backbone.res2.0.conv2,1,188,0.4497135526803131
1757,backbone.res2.0.conv3,1,188,0.4976866091054405
1758,backbone.res2.1.conv1,1,188,0.487829360413817
1759,backbone.res2.1.conv2,1,188,0.5182284332826831
1760,backbone.res2.1.conv3,1,188,0.5316643023890986
1761,backbone.res2.2.conv1,1,188,0.522228456204923
1762,backbone.res2.2.conv2,1,188,0.5375479627981697
1763,backbone.res2.2.conv3,1,188,0.5476001477603825
1764,backbone.res3.0.conv1,1,188,0.507384512885306
1765,backbone.res3.0.conv2,1,188,0.5070563258660437
1766,backbone.res3.0.conv3,1,188,0.521623472495486
1767,backbone.res3.1.conv1,1,188,0.5058872956655119
1768,backbone.res3.1.conv2,1,188,0.5456075552413654
1769,backbone.res3.1.conv3,1,188,0.5276319827961371
1770,backbone.res3.2.conv1,1,188,0.5095148741280521
1771,backbone.res3.2.conv2,1,188,0.5133543536328284
1772,backbone.res3.2.conv3,1,188,0.5384242942522744
1773,backbone.res3.3.conv1,1,188,0.49909675154198724
1774,backbone.res3.3.conv2,2,188,0.4726873223637548
1775,backbone.res3.3.conv3,2,188,0.507625303509591
1776,backbone.res4.0.conv1,2,188,0.5472360445336227
1777,backbone.res4.0.conv2,2,188,0.577949652438778
1778,backbone.res4.0.conv3,2,188,0.474251024392717
1779,backbone.res4.1.conv1,2,188,0.5437872154929551
1780,backbone.res4.1.conv2,2,188,0.5167638247422458
1781,backbone.res4.1.conv3,2,188,0.4801932091968735
1782,backbone.res4.2.conv1,2,188,0.5524990346828917
1783,backbone.res4.2.conv2,2,188,0.5676843314218073
1784,backbone.res4.2.conv3,2,188,0.5057792300321542
1785,backbone.res4.3.conv1,2,188,0.5590157845142542
1786,backbone.res4.3.conv2,2,188,0.5185014293481072
1787,backbone.res4.3.conv3,2,188,0.5196748427245179
1788,backbone.res4.4.conv1,2,188,0.5249641706764482
1789,backbone.res4.4.conv2,2,188,0.5563262782912642
1790,backbone.res4.4.conv3,2,188,0.54281071101038
1791,backbone.res4.5.conv1,2,188,0.539489761382926
1792,backbone.res4.5.conv2,2,188,0.5112343891759251
1793,backbone.res4.5.conv3,2,188,0.5302082977493692
1794,backbone.res2.0.conv1,1,514,0.6885726081830461
1795,backbone.res2.0.conv2,1,514,0.7499282161891018
1796,backbone.res2.0.conv3,1,514,0.66219781596978
1797,backbone.res2.1.conv1,1,514,0.7224599499793362
1798,backbone.res2.1.conv2,1,514,0.7067748842654786
1799,backbone.res2.1.conv3,1,514,0.5901968341783187
1800,backbone.res2.2.conv1,1,514,0.5478008537832657
1801,backbone.res2.2.conv2,1,514,0.564841843036686
1802,backbone.res2.2.conv3,1,514,0.6770297158904806
1803,backbone.res3.0.conv1,1,514,0.6863641031610306
1804,backbone.res3.0.conv2,1,514,0.6877210592743841
1805,backbone.res3.0.conv3,1,514,0.695585502639332
1806,backbone.res3.1.conv1,1,514,0.612515569496812
1807,backbone.res3.1.conv2,1,514,0.7061533745439121
1808,backbone.res3.1.conv3,1,514,0.675753471217849
1809,backbone.res3.2.conv1,1,514,0.5925805029391259
1810,backbone.res3.2.conv2,1,514,0.5940171397019536
1811,backbone.res3.2.conv3,1,514,0.660103055672117
1812,backbone.res3.3.conv1,1,514,0.6707833123434477
1813,backbone.res3.3.conv2,2,514,0.683385945926323
1814,backbone.res3.3.conv3,2,514,0.7215996597905248
1815,backbone.res4.0.conv1,2,514,0.6975992679057552
1816,backbone.res4.0.conv2,2,514,0.7191172077356228
1817,backbone.res4.0.conv3,2,514,0.7448405033435177
1818,backbone.res4.1.conv1,2,514,0.6755056105050046
1819,backbone.res4.1.conv2,2,514,0.6871977329225217
1820,backbone.res4.1.conv3,2,514,0.6841741906372023
1821,backbone.res4.2.conv1,2,514,0.6559832330845909
1822,backbone.res4.2.conv2,2,514,0.667575576138757
1823,backbone.res4.2.conv3,2,514,0.685433293535628
1824,backbone.res4.3.conv1,2,514,0.669263640223352
1825,backbone.res4.3.conv2,2,514,0.6681593883235409
1826,backbone.res4.3.conv3,2,514,0.6833453497353358
1827,backbone.res4.4.conv1,2,514,0.6914651171640566
1828,backbone.res4.4.conv2,2,514,0.6915973856521015
1829,backbone.res4.4.conv3,2,514,0.6852037332797611
1830,backbone.res4.5.conv1,2,514,0.6931851881206765
1831,backbone.res4.5.conv2,2,514,0.7265961655312732
1832,backbone.res4.5.conv3,2,514,0.674409356916951
1833,backbone.res2.0.conv1,1,914,0.49374249477288923
1834,backbone.res2.0.conv2,1,914,0.4936098256409315
1835,backbone.res2.0.conv3,1,914,0.4979329051939779
1836,backbone.res2.1.conv1,1,914,0.5006892163351698
1837,backbone.res2.1.conv2,1,914,0.5052760276350899
1838,backbone.res2.1.conv3,1,914,0.5052056245801283
1839,backbone.res2.2.conv1,1,914,0.5087046192243012
1840,backbone.res2.2.conv2,1,914,0.49738613802402387
1841,backbone.res2.2.conv3,1,914,0.5043576864007231
1842,backbone.res3.0.conv1,1,914,0.4955106842295728
1843,backbone.res3.0.conv2,1,914,0.24820109962833176
1844,backbone.res3.0.conv3,1,914,0.470442655753629
1845,backbone.res3.1.conv1,1,914,0.4929576761476269
1846,backbone.res3.1.conv2,1,914,0.508414751142635
1847,backbone.res3.1.conv3,1,914,0.5002728154744167
1848,backbone.res3.2.conv1,1,914,0.4960610047468285
1849,backbone.res3.2.conv2,1,914,0.49485565743904014
1850,backbone.res3.2.conv3,1,914,0.49494269210860775
1851,backbone.res3.3.conv1,1,914,0.49334749511767667
1852,backbone.res3.3.conv2,2,914,0.518600129079722
1853,backbone.res3.3.conv3,2,914,0.48735497178650383
1854,backbone.res4.0.conv1,2,914,0.48403189356210224
1855,backbone.res4.0.conv2,2,914,0.49993039808250783
1856,backbone.res4.0.conv3,2,914,0.48374068208144105
1857,backbone.res4.1.conv1,2,914,0.4823058327621595
1858,backbone.res4.1.conv2,2,914,0.4880325994095599
1859,backbone.res4.1.conv3,2,914,0.48091969925758815
1860,backbone.res4.2.conv1,2,914,0.48977809437266573
1861,backbone.res4.2.conv2,2,914,0.5021473628863665
1862,backbone.res4.2.conv3,2,914,0.48788930978086426
1863,backbone.res4.3.conv1,2,914,0.4791685238898599
1864,backbone.res4.3.conv2,2,914,0.49193778567923574
1865,backbone.res4.3.conv3,2,914,0.49855386156269377
1866,backbone.res4.4.conv1,2,914,0.5148327678611656
1867,backbone.res4.4.conv2,2,914,0.5237769606719412
1868,backbone.res4.4.conv3,2,914,0.5205614582556265
1869,backbone.res4.5.conv1,2,914,0.519256673286536
1870,backbone.res4.5.conv2,2,914,0.49972170757328327
1871,backbone.res4.5.conv3,2,914,0.5107360403207878
1872,backbone.res2.0.conv1,1,269,0.540962395118786
1873,backbone.res2.0.conv2,1,269,0.5715755984802025
1874,backbone.res2.0.conv3,1,269,0.5653533122632924
1875,backbone.res2.1.conv1,1,269,0.5320469494586441
1876,backbone.res2.1.conv2,1,269,0.43239842461703515
1877,backbone.res2.1.conv3,1,269,0.5127530676492884
1878,backbone.res2.2.conv1,1,269,0.5441792034441666
1879,backbone.res2.2.conv2,1,269,0.44758164086270363
1880,backbone.res2.2.conv3,1,269,0.47129626228920524
1881,backbone.res3.0.conv1,1,269,0.5642734820440825
1882,backbone.res3.0.conv2,1,269,0.48462664022806107
1883,backbone.res3.0.conv3,1,269,0.5012778279949938
1884,backbone.res3.1.conv1,1,269,0.3521382503787451
1885,backbone.res3.1.conv2,1,269,0.4129367279669065
1886,backbone.res3.1.conv3,1,269,0.4690225319900766
1887,backbone.res3.2.conv1,1,269,0.4712227766968151
1888,backbone.res3.2.conv2,1,269,0.4841819552146613
1889,backbone.res3.2.conv3,1,269,0.3795432041880619
1890,backbone.res3.3.conv1,1,269,0.3910291885966105
1891,backbone.res3.3.conv2,2,269,0.4310691580152039
1892,backbone.res3.3.conv3,2,269,0.4409386462477438
1893,backbone.res4.0.conv1,2,269,0.36609384989564386
1894,backbone.res4.0.conv2,2,269,0.3667369798190195
1895,backbone.res4.0.conv3,2,269,0.32294489364896745
1896,backbone.res4.1.conv1,2,269,0.4619066500037146
1897,backbone.res4.1.conv2,2,269,0.4396918981010133
1898,backbone.res4.1.conv3,2,269,0.41954105604868397
1899,backbone.res4.2.conv1,2,269,0.5467405870888837
1900,backbone.res4.2.conv2,2,269,0.41394292500295365
1901,backbone.res4.2.conv3,2,269,0.4083857996640344
1902,backbone.res4.3.conv1,2,269,0.5652275011440283
1903,backbone.res4.3.conv2,2,269,0.5755171775307649
1904,backbone.res4.3.conv3,2,269,0.4217141930016828
1905,backbone.res4.4.conv1,2,269,0.5531043333993904
1906,backbone.res4.4.conv2,2,269,0.5626284792339288
1907,backbone.res4.4.conv3,2,269,0.5480454928035934
1908,backbone.res4.5.conv1,2,269,0.5299365688508242
1909,backbone.res4.5.conv2,2,269,0.6076850665348803
1910,backbone.res4.5.conv3,2,269,0.5681287530106113
1911,backbone.res2.0.conv1,1,942,0.5728671178934769
1912,backbone.res2.0.conv2,1,942,0.6240853165287823
1913,backbone.res2.0.conv3,1,942,0.6009511178894423
1914,backbone.res2.1.conv1,1,942,0.5635564808496949
1915,backbone.res2.1.conv2,1,942,0.5101847395914587
1916,backbone.res2.1.conv3,1,942,0.6268312708355221
1917,backbone.res2.2.conv1,1,942,0.6060225170173175
1918,backbone.res2.2.conv2,1,942,0.5498711161367091
1919,backbone.res2.2.conv3,1,942,0.6079280857289804
1920,backbone.res3.0.conv1,1,942,0.4947669034262813
1921,backbone.res3.0.conv2,1,942,0.5421552479335905
1922,backbone.res3.0.conv3,1,942,0.5236476597043734
1923,backbone.res3.1.conv1,1,942,0.6216392231045811
1924,backbone.res3.1.conv2,1,942,0.6249366145223111
1925,backbone.res3.1.conv3,1,942,0.6171918603977987
1926,backbone.res3.2.conv1,1,942,0.5583148218095046
1927,backbone.res3.2.conv2,1,942,0.6526581890891896
1928,backbone.res3.2.conv3,1,942,0.6635483170337134
1929,backbone.res3.3.conv1,1,942,0.642518083434758
1930,backbone.res3.3.conv2,2,942,0.6846203670156159
1931,backbone.res3.3.conv3,2,942,0.6670587993371847
1932,backbone.res4.0.conv1,2,942,0.6116685740234632
1933,backbone.res4.0.conv2,2,942,0.5354617333179985
1934,backbone.res4.0.conv3,2,942,0.5865202509826433
1935,backbone.res4.1.conv1,2,942,0.6131504369988119
1936,backbone.res4.1.conv2,2,942,0.4936620659585135
1937,backbone.res4.1.conv3,2,942,0.6446951582215983
1938,backbone.res4.2.conv1,2,942,0.602118386237662
1939,backbone.res4.2.conv2,2,942,0.6573134947768847
