,Layer,Cluster,Image,PCC
4114,roi_heads.res5.2.conv2,2,2141,0.45064512375655985
4115,roi_heads.res5.2.conv3,2,2141,0.3693830285256919
4116,backbone.res2.0.conv1,1,927,0.8099272675522575
4117,backbone.res2.0.conv2,1,927,0.7909278401542377
4118,backbone.res2.0.conv3,1,927,0.7776385724183414
4119,backbone.res2.1.conv1,1,927,0.7938116936705112
4120,backbone.res2.1.conv2,1,927,0.799609908927417
4121,backbone.res2.1.conv3,1,927,0.7319999800409612
4122,backbone.res2.2.conv1,1,927,0.8238028896899782
4123,backbone.res2.2.conv2,1,927,0.8166535872292223
4124,backbone.res2.2.conv3,2,927,0.5547588727885896
4125,backbone.res3.0.conv1,1,927,0.48506750464095993
4126,backbone.res3.0.conv2,1,927,0.5255378305230978
4127,backbone.res3.0.conv3,1,927,0.6736988315734075
4128,backbone.res3.1.conv1,1,927,0.6679874124580637
4129,backbone.res3.1.conv2,1,927,0.7358463404152252
4130,backbone.res3.1.conv3,1,927,0.6148660408691604
4131,backbone.res3.2.conv1,1,927,0.7793131775689133
4132,backbone.res3.2.conv2,1,927,0.6885337794740937
4133,backbone.res3.2.conv3,1,927,0.6378364872093644
4134,backbone.res3.3.conv1,2,927,0.6667117124651183
4135,backbone.res3.3.conv2,2,927,0.7346515275966095
4136,backbone.res3.3.conv3,2,927,0.7398723537349758
4137,backbone.res4.0.conv1,2,927,0.4810482228351811
4138,backbone.res4.0.conv2,2,927,0.5383918658395315
4139,backbone.res4.0.conv3,2,927,0.584271383947459
4140,backbone.res4.1.conv1,2,927,0.6984049353581412
4141,backbone.res4.1.conv2,2,927,0.6905731541534051
4142,backbone.res4.1.conv3,1,927,0.7610675193420942
4143,backbone.res4.2.conv1,2,927,0.7831542287912102
4144,backbone.res4.2.conv2,2,927,0.7471424428875076
4145,backbone.res4.2.conv3,2,927,0.7536803574712826
4146,backbone.res4.3.conv1,2,927,0.6217292400202415
4147,backbone.res4.3.conv2,2,927,0.6836306843859622
4148,backbone.res4.3.conv3,2,927,0.6727098580568852
4149,backbone.res4.4.conv1,2,927,0.6999056516813539
4150,backbone.res4.4.conv2,2,927,0.7433736848339979
4151,backbone.res4.4.conv3,2,927,0.7665682127900654
4152,backbone.res4.5.conv1,2,927,0.7718661994610997
4153,backbone.res4.5.conv2,2,927,0.8256250280451836
4154,backbone.res4.5.conv3,2,927,0.8457716413891361
4155,roi_heads.pooler.level,2,927,0.8127616354094466
4156,roi_heads.res5.0.conv1,2,927,0.810653365788949
4157,roi_heads.res5.0.conv2,2,927,0.8083893501851183
4158,roi_heads.res5.0.conv3,2,927,0.8295816013674437
4159,roi_heads.res5.1.conv1,2,927,0.7841993483676059
4160,roi_heads.res5.1.conv2,2,927,0.6480254575069915
4161,roi_heads.res5.1.conv3,2,927,0.8317412237823086
4162,roi_heads.res5.2.conv1,2,927,0.6875798504121179
4163,roi_heads.res5.2.conv2,2,927,0.4982486454072403
4164,roi_heads.res5.2.conv3,2,927,0.8154427684395569
4165,backbone.res2.0.conv1,1,148,0.8409571957861958
4166,backbone.res2.0.conv2,1,148,0.8071620737367158
4167,backbone.res2.0.conv3,1,148,0.8102848920271087
4168,backbone.res2.1.conv1,1,148,0.7835422261354184
4169,backbone.res2.1.conv2,1,148,0.7700521580654901
4170,backbone.res2.1.conv3,1,148,0.7808260634567672
4171,backbone.res2.2.conv1,1,148,0.8160068155705543
4172,backbone.res2.2.conv2,1,148,0.7259304927720878
4173,backbone.res2.2.conv3,2,148,0.7279270824167723
4174,backbone.res3.0.conv1,1,148,0.5388902180363296
4175,backbone.res3.0.conv2,1,148,0.6863625826852943
4176,backbone.res3.0.conv3,1,148,0.6781209756079786
4177,backbone.res3.1.conv1,1,148,0.7432480372383247
4178,backbone.res3.1.conv2,1,148,0.6472963054081101
4179,backbone.res3.1.conv3,1,148,0.5966265352959869
4180,backbone.res3.2.conv1,1,148,0.6712789382058799
4181,backbone.res3.2.conv2,1,148,0.621458530557226
4182,backbone.res3.2.conv3,1,148,0.548871955012828
4183,backbone.res3.3.conv1,2,148,0.5429035494781116
4184,backbone.res3.3.conv2,2,148,0.46502756081313557
4185,backbone.res3.3.conv3,2,148,0.5468765027180545
4186,backbone.res4.0.conv1,2,148,0.6939915870402807
4187,backbone.res4.0.conv2,2,148,0.4245132884752794
4188,backbone.res4.0.conv3,2,148,0.514358851705549
4189,backbone.res4.1.conv1,2,148,0.7922432246500152
4190,backbone.res4.1.conv2,2,148,0.5333118845800074
4191,backbone.res4.1.conv3,1,148,0.3904930257622733
4192,backbone.res4.2.conv1,2,148,0.35554519765358206
4193,backbone.res4.2.conv2,2,148,0.5304824493406316
4194,backbone.res4.2.conv3,2,148,0.5027124743712675
4195,backbone.res4.3.conv1,2,148,0.5586720142366427
4196,backbone.res4.3.conv2,2,148,0.45573591426683496
4197,backbone.res4.3.conv3,2,148,0.47586248168987366
4198,backbone.res4.4.conv1,2,148,0.5450855551505601
4199,backbone.res4.4.conv2,2,148,0.4789054886207657
4200,backbone.res4.4.conv3,2,148,0.42102536007435615
4201,backbone.res4.5.conv1,2,148,0.43384176228253407
4202,backbone.res4.5.conv2,2,148,0.40502299315778867
4203,backbone.res4.5.conv3,2,148,0.36278668208911957
4204,roi_heads.pooler.level,2,148,0.4030855565389568
4205,roi_heads.res5.0.conv1,2,148,0.5041396160528183
4206,roi_heads.res5.0.conv2,2,148,0.4800791476107929
4207,roi_heads.res5.0.conv3,2,148,0.33879512622394936
4208,roi_heads.res5.1.conv1,2,148,0.4920023331917884
4209,roi_heads.res5.1.conv2,2,148,0.457445553573958
4210,roi_heads.res5.1.conv3,2,148,0.35664579473748903
4211,roi_heads.res5.2.conv1,2,148,0.4890769937060106
4212,roi_heads.res5.2.conv2,2,148,0.5015914746273905
4213,roi_heads.res5.2.conv3,2,148,0.3914234231613493
4214,backbone.res2.0.conv1,1,1604,0.8657008335915599
4215,backbone.res2.0.conv2,1,1604,0.9080374516083748
4216,backbone.res2.0.conv3,1,1604,0.9314419847767977
4217,backbone.res2.1.conv1,1,1604,0.9232075790248849
4218,backbone.res2.1.conv2,1,1604,0.9372212710391322
4219,backbone.res2.1.conv3,1,1604,0.9242116712382293
4220,backbone.res2.2.conv1,1,1604,0.859032245617116
4221,backbone.res2.2.conv2,1,1604,0.8424213767621765
4222,backbone.res2.2.conv3,2,1604,0.731135567204868
4223,backbone.res3.0.conv1,1,1604,0.9154394708193584
4224,backbone.res3.0.conv2,1,1604,0.9350736622231028
4225,backbone.res3.0.conv3,1,1604,0.8360039557935667
4226,backbone.res3.1.conv1,1,1604,0.8649497666117133
4227,backbone.res3.1.conv2,1,1604,0.71232403175006
4228,backbone.res3.1.conv3,1,1604,0.7553107975656086
4229,backbone.res3.2.conv1,1,1604,0.705092917964963
4230,backbone.res3.2.conv2,1,1604,0.7761077347637426
4231,backbone.res3.2.conv3,1,1604,0.709293333582529
4232,backbone.res3.3.conv1,2,1604,0.6025788303535576
4233,backbone.res3.3.conv2,2,1604,0.6085603753144233
4234,backbone.res3.3.conv3,2,1604,0.7104752823002607
4235,backbone.res4.0.conv1,2,1604,0.7552538060352657
4236,backbone.res4.0.conv2,2,1604,0.5142017717709559
4237,backbone.res4.0.conv3,2,1604,0.7428408387011407
4238,backbone.res4.1.conv1,2,1604,0.8692444268466336
4239,backbone.res4.1.conv2,2,1604,0.702453037332736
4240,backbone.res4.1.conv3,1,1604,0.8120931275046941
4241,backbone.res4.2.conv1,2,1604,0.5483481238731333
4242,backbone.res4.2.conv2,2,1604,0.5632988504375246
4243,backbone.res4.2.conv3,2,1604,0.6005399166298523
4244,backbone.res4.3.conv1,2,1604,0.7731480914101212
4245,backbone.res4.3.conv2,2,1604,0.7808367422076217
4246,backbone.res4.3.conv3,2,1604,0.686535446764962
4247,backbone.res4.4.conv1,2,1604,0.6626383681638444
4248,backbone.res4.4.conv2,2,1604,0.7757700414073054
4249,backbone.res4.4.conv3,2,1604,0.5770823271500551
4250,backbone.res4.5.conv1,2,1604,0.7496083144727229
4251,backbone.res4.5.conv2,2,1604,0.5047697824847769
4252,backbone.res4.5.conv3,2,1604,0.548719899672501
4253,roi_heads.pooler.level,2,1604,0.545152542272596
4254,roi_heads.res5.0.conv1,2,1604,0.5106701797349783
4255,roi_heads.res5.0.conv2,2,1604,0.52750896911252
4256,roi_heads.res5.0.conv3,2,1604,0.5298727497896818
4257,roi_heads.res5.1.conv1,2,1604,0.45598556423428344
4258,roi_heads.res5.1.conv2,2,1604,0.5328522453513987
4259,roi_heads.res5.1.conv3,2,1604,0.5395242928752976
4260,roi_heads.res5.2.conv1,2,1604,0.4838887521479478
4261,roi_heads.res5.2.conv2,2,1604,0.42598344015598877
4262,roi_heads.res5.2.conv3,2,1604,0.5034807156228548
4263,backbone.res2.0.conv1,1,1640,0.7837763637083723
4264,backbone.res2.0.conv2,1,1640,0.8785104311884931
4265,backbone.res2.0.conv3,1,1640,0.7847735986151002
4266,backbone.res2.1.conv1,1,1640,0.7792106194653569
4267,backbone.res2.1.conv2,1,1640,0.7287479481444321
4268,backbone.res2.1.conv3,1,1640,0.8537128314483138
4269,backbone.res2.2.conv1,1,1640,0.8875095983743394
4270,backbone.res2.2.conv2,1,1640,0.7249532734623314
4271,backbone.res2.2.conv3,2,1640,0.8528282871785845
4272,backbone.res3.0.conv1,1,1640,0.8300644344901192
4273,backbone.res3.0.conv2,1,1640,0.8279192870957188
4274,backbone.res3.0.conv3,1,1640,0.8587773007909222
4275,backbone.res3.1.conv1,1,1640,0.8949845917481621
4276,backbone.res3.1.conv2,1,1640,0.8581111752529674
4277,backbone.res3.1.conv3,1,1640,0.8759551497087871
4278,backbone.res3.2.conv1,1,1640,0.85106077513675
4279,backbone.res3.2.conv2,1,1640,0.8301813710044259
4280,backbone.res3.2.conv3,1,1640,0.8440354148353215
4281,backbone.res3.3.conv1,2,1640,0.5846834989472064
4282,backbone.res3.3.conv2,2,1640,0.5277943811589074
4283,backbone.res3.3.conv3,2,1640,0.5428777387966423
4284,backbone.res4.0.conv1,2,1640,0.6983939350854363
4285,backbone.res4.0.conv2,2,1640,0.5353630989713554
4286,backbone.res4.0.conv3,2,1640,0.5922095311248132
4287,backbone.res4.1.conv1,2,1640,0.6535823161522134
4288,backbone.res4.1.conv2,2,1640,0.5337191284438053
4289,backbone.res4.1.conv3,1,1640,0.8721654902459425
4290,backbone.res4.2.conv1,2,1640,0.6973960769312036
4291,backbone.res4.2.conv2,2,1640,0.6261079470905464
4292,backbone.res4.2.conv3,2,1640,0.8362313314089022
4293,backbone.res4.3.conv1,2,1640,0.7551317546513653
4294,backbone.res4.3.conv2,2,1640,0.6243675755033947
4295,backbone.res4.3.conv3,2,1640,0.47799505727207414
4296,backbone.res4.4.conv1,2,1640,0.6923685736684105
4297,backbone.res4.4.conv2,2,1640,0.6419210354162793
4298,backbone.res4.4.conv3,2,1640,0.7261700043260917
4299,backbone.res4.5.conv1,2,1640,0.4542315923158935
4300,backbone.res4.5.conv2,2,1640,0.6141827012938955
4301,backbone.res4.5.conv3,2,1640,0.8228367975498542
4302,roi_heads.pooler.level,2,1640,0.7447459863192525
4303,roi_heads.res5.0.conv1,2,1640,0.7286586909318763
4304,roi_heads.res5.0.conv2,2,1640,0.7877264897145781
4305,roi_heads.res5.0.conv3,2,1640,0.8080334742926488
4306,roi_heads.res5.1.conv1,2,1640,0.5667887848110749
4307,roi_heads.res5.1.conv2,2,1640,0.7370472102797121
4308,roi_heads.res5.1.conv3,2,1640,0.8067913293423281
4309,roi_heads.res5.2.conv1,2,1640,0.7538042905766502
4310,roi_heads.res5.2.conv2,2,1640,0.6896247588882494
4311,roi_heads.res5.2.conv3,2,1640,0.800562019288753
4312,backbone.res2.0.conv1,1,608,0.8606948887904889
4313,backbone.res2.0.conv2,1,608,0.8905059862461537
4314,backbone.res2.0.conv3,1,608,0.8163497086153846
4315,backbone.res2.1.conv1,1,608,0.9006686080136966
4316,backbone.res2.1.conv2,1,608,0.9281869878960212
4317,backbone.res2.1.conv3,1,608,0.9167067580078652
4318,backbone.res2.2.conv1,1,608,0.7980425800318733
4319,backbone.res2.2.conv2,1,608,0.8883175862875218
4320,backbone.res2.2.conv3,2,608,0.9056150265855033
4321,backbone.res3.0.conv1,1,608,0.8750550475735664
4322,backbone.res3.0.conv2,1,608,0.8615258404559374
4323,backbone.res3.0.conv3,1,608,0.7854541577390515
4324,backbone.res3.1.conv1,1,608,0.8788327516410988
4325,backbone.res3.1.conv2,1,608,0.9197479254686151
4326,backbone.res3.1.conv3,1,608,0.793253653386745
4327,backbone.res3.2.conv1,1,608,0.794201705405793
4328,backbone.res3.2.conv2,1,608,0.7253654713273068
4329,backbone.res3.2.conv3,1,608,0.7957980823042777
4330,backbone.res3.3.conv1,2,608,0.868958319598915
4331,backbone.res3.3.conv2,2,608,0.6956292207696354
4332,backbone.res3.3.conv3,2,608,0.7325874546878076
4333,backbone.res4.0.conv1,2,608,0.627104312581764
4334,backbone.res4.0.conv2,2,608,0.6524867193115166
4335,backbone.res4.0.conv3,2,608,0.6390176470228042
4336,backbone.res4.1.conv1,2,608,0.7291314960836514
4337,backbone.res4.1.conv2,2,608,0.6595813751872278
4338,backbone.res4.1.conv3,1,608,0.7960076892978369
4339,backbone.res4.2.conv1,2,608,0.628972250392267
4340,backbone.res4.2.conv2,2,608,0.6287656844058906
4341,backbone.res4.2.conv3,2,608,0.8860895009411399
4342,backbone.res4.3.conv1,2,608,0.6882107918012433
4343,backbone.res4.3.conv2,2,608,0.6524688867734534
4344,backbone.res4.3.conv3,2,608,0.7298037333019248
4345,backbone.res4.4.conv1,2,608,0.6527736511168587
4346,backbone.res4.4.conv2,2,608,0.5608963467733677
4347,backbone.res4.4.conv3,2,608,0.8055431507512365
4348,backbone.res4.5.conv1,2,608,0.6770386035322906
4349,backbone.res4.5.conv2,2,608,0.8563059287537125
4350,backbone.res4.5.conv3,2,608,0.8372799823281535
4351,roi_heads.pooler.level,2,608,0.8690251361928804
4352,roi_heads.res5.0.conv1,2,608,0.8459699723928145
4353,roi_heads.res5.0.conv2,2,608,0.8707545635478594
4354,roi_heads.res5.0.conv3,2,608,0.903136216257552
4355,roi_heads.res5.1.conv1,2,608,0.7662313832377231
4356,roi_heads.res5.1.conv2,2,608,0.8571187402405703
4357,roi_heads.res5.1.conv3,2,608,0.9050154622355687
4358,roi_heads.res5.2.conv1,2,608,0.889229806885845
4359,roi_heads.res5.2.conv2,2,608,0.7973755021158049
4360,roi_heads.res5.2.conv3,2,608,0.8883339080573931
4361,backbone.res2.0.conv1,1,2275,0.6568973985076058
4362,backbone.res2.0.conv2,1,2275,0.6665124251655472
4363,backbone.res2.0.conv3,1,2275,0.7178909469992997
4364,backbone.res2.1.conv1,1,2275,0.64158397981388
4365,backbone.res2.1.conv2,1,2275,0.7603286056349451
4366,backbone.res2.1.conv3,1,2275,0.7652668746830723
4367,backbone.res2.2.conv1,1,2275,0.5967008017056883
4368,backbone.res2.2.conv2,1,2275,0.6941024627704767
4369,backbone.res2.2.conv3,2,2275,0.6934713039022038
4370,backbone.res3.0.conv1,1,2275,0.813622064385247
4371,backbone.res3.0.conv2,1,2275,0.712566052866238
4372,backbone.res3.0.conv3,1,2275,0.8357755527915652
4373,backbone.res3.1.conv1,1,2275,0.559327653445808
4374,backbone.res3.1.conv2,1,2275,0.5460897112405694
4375,backbone.res3.1.conv3,1,2275,0.6762079202294545
4376,backbone.res3.2.conv1,1,2275,0.5346923570764205
4377,backbone.res3.2.conv2,1,2275,0.7124184743502188
4378,backbone.res3.2.conv3,1,2275,0.677206379619462
4379,backbone.res3.3.conv1,2,2275,0.7926605800546946
4380,backbone.res3.3.conv2,2,2275,0.7272845790809037
4381,backbone.res3.3.conv3,2,2275,0.7198829127801928
4382,backbone.res4.0.conv1,2,2275,0.6995619535262321
4383,backbone.res4.0.conv2,2,2275,0.5698252294501077
4384,backbone.res4.0.conv3,2,2275,0.7431655017689804
4385,backbone.res4.1.conv1,2,2275,0.7010335112959758
4386,backbone.res4.1.conv2,2,2275,0.49760975058004897
4387,backbone.res4.1.conv3,1,2275,0.7829900678684162
4388,backbone.res4.2.conv1,2,2275,0.6723439917881251
4389,backbone.res4.2.conv2,2,2275,0.7536125387617768
4390,backbone.res4.2.conv3,2,2275,0.8239373842480681
4391,backbone.res4.3.conv1,2,2275,0.6923667892274291
4392,backbone.res4.3.conv2,2,2275,0.6122700163311537
4393,backbone.res4.3.conv3,2,2275,0.6810794913739998
4394,backbone.res4.4.conv1,2,2275,0.6106259798316839
4395,backbone.res4.4.conv2,2,2275,0.7355153030633298
4396,backbone.res4.4.conv3,2,2275,0.7467736820511638
4397,backbone.res4.5.conv1,2,2275,0.7651175794179417
4398,backbone.res4.5.conv2,2,2275,0.7400770946029553
4399,backbone.res4.5.conv3,2,2275,0.7445069672350079
4400,roi_heads.pooler.level,2,2275,0.8541878128629464
4401,roi_heads.res5.0.conv1,2,2275,0.7561900820655202
4402,roi_heads.res5.0.conv2,2,2275,0.8051237143569264
4403,roi_heads.res5.0.conv3,2,2275,0.7406483360475034
4404,roi_heads.res5.1.conv1,2,2275,0.8351320471197213
4405,roi_heads.res5.1.conv2,2,2275,0.7882912389170218
4406,roi_heads.res5.1.conv3,2,2275,0.8645980282986508
4407,roi_heads.res5.2.conv1,2,2275,0.9052941892080808
4408,roi_heads.res5.2.conv2,2,2275,0.8567855175289022
4409,roi_heads.res5.2.conv3,2,2275,0.7815555912099524
4410,backbone.res2.0.conv1,1,1893,0.871771347972537
4411,backbone.res2.0.conv2,1,1893,0.892476739136267
4412,backbone.res2.0.conv3,1,1893,0.791627406664734
4413,backbone.res2.1.conv1,1,1893,0.8051616484483993
4414,backbone.res2.1.conv2,1,1893,0.80949602153992
4415,backbone.res2.1.conv3,1,1893,0.7471011920041559
4416,backbone.res2.2.conv1,1,1893,0.801683577971795
4417,backbone.res2.2.conv2,1,1893,0.7312203538238123
4418,backbone.res2.2.conv3,2,1893,0.7322067193358769
4419,backbone.res3.0.conv1,1,1893,0.7506117438873224
4420,backbone.res3.0.conv2,1,1893,0.8260301968546719
4421,backbone.res3.0.conv3,1,1893,0.6937227213927771
4422,backbone.res3.1.conv1,1,1893,0.7612605848893512
4423,backbone.res3.1.conv2,1,1893,0.7025798195984808
4424,backbone.res3.1.conv3,1,1893,0.6125050738564796
4425,backbone.res3.2.conv1,1,1893,0.5650756737299051
4426,backbone.res3.2.conv2,1,1893,0.6501390863725176
4427,backbone.res3.2.conv3,1,1893,0.7033853105717018
4428,backbone.res3.3.conv1,2,1893,0.7119792935742175
4429,backbone.res3.3.conv2,2,1893,0.5931978230626543
4430,backbone.res3.3.conv3,2,1893,0.6173114806108896
4431,backbone.res4.0.conv1,2,1893,0.6533791782438806
4432,backbone.res4.0.conv2,2,1893,0.585158611735606
4433,backbone.res4.0.conv3,2,1893,0.6322652337636316
4434,backbone.res4.1.conv1,2,1893,0.538620160046188
4435,backbone.res4.1.conv2,2,1893,0.6811131665527955
4436,backbone.res4.1.conv3,1,1893,0.643266238376745
4437,backbone.res4.2.conv1,2,1893,0.6817630285883318
4438,backbone.res4.2.conv2,2,1893,0.6570000566745453
4439,backbone.res4.2.conv3,2,1893,0.5542047283877897
4440,backbone.res4.3.conv1,2,1893,0.7685746867664247
4441,backbone.res4.3.conv2,2,1893,0.7587807689410891
4442,backbone.res4.3.conv3,2,1893,0.6897099771566477
4443,backbone.res4.4.conv1,2,1893,0.5397336383060625
4444,backbone.res4.4.conv2,2,1893,0.6992198076200322
4445,backbone.res4.4.conv3,2,1893,0.7978873746950663
4446,backbone.res4.5.conv1,2,1893,0.682142543953181
4447,backbone.res4.5.conv2,2,1893,0.7383996379125024
4448,backbone.res4.5.conv3,2,1893,0.8107258224632395
4449,roi_heads.pooler.level,2,1893,0.6306089499569624
4450,roi_heads.res5.0.conv1,2,1893,0.6151175529204664
4451,roi_heads.res5.0.conv2,2,1893,0.6366394593179859
4452,roi_heads.res5.0.conv3,2,1893,0.6737284580357852
4453,roi_heads.res5.1.conv1,2,1893,0.7845497275211285
4454,roi_heads.res5.1.conv2,2,1893,0.6780401293441037
4455,roi_heads.res5.1.conv3,2,1893,0.6670680583832241
4456,roi_heads.res5.2.conv1,2,1893,0.6615526476970011
4457,roi_heads.res5.2.conv2,2,1893,0.6260872337529843
4458,roi_heads.res5.2.conv3,2,1893,0.6529079185501822
4459,backbone.res2.0.conv1,1,391,0.8268110924973924
4460,backbone.res2.0.conv2,1,391,0.7672651754163174
4461,backbone.res2.0.conv3,1,391,0.8493908853237944
4462,backbone.res2.1.conv1,1,391,0.9076381099814561
4463,backbone.res2.1.conv2,1,391,0.9452575641542047
4464,backbone.res2.1.conv3,1,391,0.9533241383098818
4465,backbone.res2.2.conv1,1,391,0.9389071599942523
4466,backbone.res2.2.conv2,1,391,0.8111258540515923
4467,backbone.res2.2.conv3,2,391,0.9163523986069466
4468,backbone.res3.0.conv1,1,391,0.9225657848534082
4469,backbone.res3.0.conv2,1,391,0.8856769759412465
4470,backbone.res3.0.conv3,1,391,0.6515448541439633
4471,backbone.res3.1.conv1,1,391,0.9247476855120801
4472,backbone.res3.1.conv2,1,391,0.8496306305571325
4473,backbone.res3.1.conv3,1,391,0.6917775028192771
4474,backbone.res3.2.conv1,1,391,0.9208122870341533
4475,backbone.res3.2.conv2,1,391,0.9111855857704254
4476,backbone.res3.2.conv3,1,391,0.7298079179793744
4477,backbone.res3.3.conv1,2,391,0.7648263616267527
4478,backbone.res3.3.conv2,2,391,0.6656735180801382
4479,backbone.res3.3.conv3,2,391,0.8631630727522293
4480,backbone.res4.0.conv1,2,391,0.7882854752848973
4481,backbone.res4.0.conv2,2,391,0.7719483504948319
4482,backbone.res4.0.conv3,2,391,0.8436636926116908
4483,backbone.res4.1.conv1,2,391,0.5815882065576747
4484,backbone.res4.1.conv2,2,391,0.8598029195493554
4485,backbone.res4.1.conv3,1,391,0.9075349044156326
4486,backbone.res4.2.conv1,2,391,0.7232571729505849
4487,backbone.res4.2.conv2,2,391,0.8451366422354744
4488,backbone.res4.2.conv3,2,391,0.8682740641665168
4489,backbone.res4.3.conv1,2,391,0.9576056119611683
4490,backbone.res4.3.conv2,2,391,0.9676547405956605
4491,backbone.res4.3.conv3,2,391,0.8738347995319505
4492,backbone.res4.4.conv1,2,391,0.974718956647171
4493,backbone.res4.4.conv2,2,391,0.9699171048035794
4494,backbone.res4.4.conv3,2,391,0.840146532565249
4495,backbone.res4.5.conv1,2,391,0.9179525580391332
4496,backbone.res4.5.conv2,2,391,0.9433944387338622
4497,backbone.res4.5.conv3,2,391,0.8808420690896858
4498,roi_heads.pooler.level,2,391,0.8808064508640978
4499,roi_heads.res5.0.conv1,2,391,0.9300095987116324
4500,roi_heads.res5.0.conv2,2,391,0.9525068129205495
