,Layer,Cluster,Image,PCC
3676,backbone.res3.0.conv2,1,976,0.8190465584596188
3677,backbone.res3.0.conv3,1,976,0.9456691328703227
3678,backbone.res3.1.conv1,1,976,0.7472932882933342
3679,backbone.res3.1.conv2,1,976,0.8968900689603635
3680,backbone.res3.1.conv3,1,976,0.8849158137855897
3681,backbone.res3.2.conv1,1,976,0.9214304040024341
3682,backbone.res3.2.conv2,1,976,0.9020577426541105
3683,backbone.res3.2.conv3,1,976,0.912654724293827
3684,backbone.res3.3.conv1,1,976,0.8208078348814397
3685,backbone.res3.3.conv2,2,976,0.7435758416275675
3686,backbone.res3.3.conv3,2,976,0.8358064653273762
3687,backbone.res4.0.conv1,2,976,0.9053800015001553
3688,backbone.res4.0.conv2,2,976,0.8873676352532427
3689,backbone.res4.0.conv3,2,976,0.8577526511073518
3690,backbone.res4.1.conv1,2,976,0.8256801580673913
3691,backbone.res4.1.conv2,2,976,0.9236177833045937
3692,backbone.res4.1.conv3,2,976,0.9707429789002131
3693,backbone.res4.2.conv1,2,976,0.9604181203670069
3694,backbone.res4.2.conv2,2,976,0.9343230784152949
3695,backbone.res4.2.conv3,2,976,0.9428285681075518
3696,backbone.res4.3.conv1,2,976,0.9266433062191589
3697,backbone.res4.3.conv2,2,976,0.940080880789224
3698,backbone.res4.3.conv3,2,976,0.9627492362933844
3699,backbone.res4.4.conv1,2,976,0.9694827191184883
3700,backbone.res4.4.conv2,2,976,0.8428975292022952
3701,backbone.res4.4.conv3,2,976,0.6589708622031516
3702,backbone.res4.5.conv1,2,976,0.5579525303070227
3703,backbone.res4.5.conv2,2,976,0.778785675006131
3704,backbone.res4.5.conv3,2,976,0.579515709844909
3705,backbone.res2.0.conv1,1,842,0.8902165044249439
3706,backbone.res2.0.conv2,1,842,0.8773142929683213
3707,backbone.res2.0.conv3,1,842,0.8272593051725783
3708,backbone.res2.1.conv1,1,842,0.9054172376709976
3709,backbone.res2.1.conv2,1,842,0.8215413924224315
3710,backbone.res2.1.conv3,1,842,0.7054118784066384
3711,backbone.res2.2.conv1,1,842,0.8626278183376018
3712,backbone.res2.2.conv2,1,842,0.8278466664064217
3713,backbone.res2.2.conv3,1,842,0.5958484494422264
3714,backbone.res3.0.conv1,1,842,0.6262384306363016
3715,backbone.res3.0.conv2,1,842,0.688169106998593
3716,backbone.res3.0.conv3,1,842,0.6605458826875746
3717,backbone.res3.1.conv1,1,842,0.651678087147437
3718,backbone.res3.1.conv2,1,842,0.6829095110432921
3719,backbone.res3.1.conv3,1,842,0.7271299458868521
3720,backbone.res3.2.conv1,1,842,0.7375673037438294
3721,backbone.res3.2.conv2,1,842,0.7413848680900894
3722,backbone.res3.2.conv3,1,842,0.7181126956737738
3723,backbone.res3.3.conv1,1,842,0.7103315086049546
3724,backbone.res3.3.conv2,2,842,0.6914654499973832
3725,backbone.res3.3.conv3,2,842,0.7074948833329469
3726,backbone.res4.0.conv1,2,842,0.6648409618916183
3727,backbone.res4.0.conv2,2,842,0.6127701974011671
3728,backbone.res4.0.conv3,2,842,0.6607072999235816
3729,backbone.res4.1.conv1,2,842,0.5563086671816747
3730,backbone.res4.1.conv2,2,842,0.6088497095337385
3731,backbone.res4.1.conv3,2,842,0.6211815106412739
3732,backbone.res4.2.conv1,2,842,0.6379560614729817
3733,backbone.res4.2.conv2,2,842,0.5694396207677137
3734,backbone.res4.2.conv3,2,842,0.5832096771346418
3735,backbone.res4.3.conv1,2,842,0.610002747112576
3736,backbone.res4.3.conv2,2,842,0.6493906460256926
3737,backbone.res4.3.conv3,2,842,0.6621306412614122
3738,backbone.res4.4.conv1,2,842,0.6423012673374261
3739,backbone.res4.4.conv2,2,842,0.5999038830581217
3740,backbone.res4.4.conv3,2,842,0.6333668637352261
3741,backbone.res4.5.conv1,2,842,0.5473244926001557
3742,backbone.res4.5.conv2,2,842,0.4500386852402551
3743,backbone.res4.5.conv3,2,842,0.5640625672323809
3744,backbone.res2.0.conv1,1,503,0.9233752776956954
3745,backbone.res2.0.conv2,1,503,0.9041965907114606
3746,backbone.res2.0.conv3,1,503,0.9708905518536185
3747,backbone.res2.1.conv1,1,503,0.9457457711515956
3748,backbone.res2.1.conv2,1,503,0.903590639914578
3749,backbone.res2.1.conv3,1,503,0.9304553840353877
3750,backbone.res2.2.conv1,1,503,0.943810380098129
3751,backbone.res2.2.conv2,1,503,0.6926317318009064
3752,backbone.res2.2.conv3,1,503,0.9702572786277388
3753,backbone.res3.0.conv1,1,503,0.9809556656634124
3754,backbone.res3.0.conv2,1,503,0.9704820881812949
3755,backbone.res3.0.conv3,1,503,0.8337108456995516
3756,backbone.res3.1.conv1,1,503,0.8543910863333869
3757,backbone.res3.1.conv2,1,503,0.9393974777029939
3758,backbone.res3.1.conv3,1,503,0.8073589812071486
3759,backbone.res3.2.conv1,1,503,0.9311715023266451
3760,backbone.res3.2.conv2,1,503,0.9499134435993127
3761,backbone.res3.2.conv3,1,503,0.8258509563762056
3762,backbone.res3.3.conv1,1,503,0.8289436553033694
3763,backbone.res3.3.conv2,2,503,0.7790793748119713
3764,backbone.res3.3.conv3,2,503,0.8748949329484171
3765,backbone.res4.0.conv1,2,503,0.8821177020704266
3766,backbone.res4.0.conv2,2,503,0.8001032321542899
3767,backbone.res4.0.conv3,2,503,0.8105826480539424
3768,backbone.res4.1.conv1,2,503,0.6765539303836211
3769,backbone.res4.1.conv2,2,503,0.8585132596542188
3770,backbone.res4.1.conv3,2,503,0.8656147074264264
3771,backbone.res4.2.conv1,2,503,0.9356582765524704
3772,backbone.res4.2.conv2,2,503,0.7103094460702891
3773,backbone.res4.2.conv3,2,503,0.8089479316423005
3774,backbone.res4.3.conv1,2,503,0.8310279461118704
3775,backbone.res4.3.conv2,2,503,0.8811856674580281
3776,backbone.res4.3.conv3,2,503,0.8927710836276573
3777,backbone.res4.4.conv1,2,503,0.8176788648420643
3778,backbone.res4.4.conv2,2,503,0.8133779185541475
3779,backbone.res4.4.conv3,2,503,0.8245468538290226
3780,backbone.res4.5.conv1,2,503,0.8169842694880116
3781,backbone.res4.5.conv2,2,503,0.8158327168624071
3782,backbone.res4.5.conv3,2,503,0.8193868968254575
3783,backbone.res2.0.conv1,1,171,0.44230461416535555
3784,backbone.res2.0.conv2,1,171,0.5096324945085816
3785,backbone.res2.0.conv3,1,171,0.48775130953154006
3786,backbone.res2.1.conv1,1,171,0.5080421001208674
3787,backbone.res2.1.conv2,1,171,0.49249240268882183
3788,backbone.res2.1.conv3,1,171,0.5259875676655098
3789,backbone.res2.2.conv1,1,171,0.5699034096505642
3790,backbone.res2.2.conv2,1,171,0.5428325763933951
3791,backbone.res2.2.conv3,1,171,0.4731179051774945
3792,backbone.res3.0.conv1,1,171,0.4810512998762621
3793,backbone.res3.0.conv2,1,171,0.5103071462625187
3794,backbone.res3.0.conv3,1,171,0.5201703384736941
3795,backbone.res3.1.conv1,1,171,0.4732833186414945
3796,backbone.res3.1.conv2,1,171,0.5854775863582817
3797,backbone.res3.1.conv3,1,171,0.520887652932339
3798,backbone.res3.2.conv1,1,171,0.515352225357471
3799,backbone.res3.2.conv2,1,171,0.562964757446961
3800,backbone.res3.2.conv3,1,171,0.5720722632605317
3801,backbone.res3.3.conv1,1,171,0.40790886500023604
3802,backbone.res3.3.conv2,2,171,0.6907037513698189
3803,backbone.res3.3.conv3,2,171,0.6651184058347063
3804,backbone.res4.0.conv1,2,171,0.5535137368637111
3805,backbone.res4.0.conv2,2,171,0.5732555711980739
3806,backbone.res4.0.conv3,2,171,0.5886311773746041
3807,backbone.res4.1.conv1,2,171,0.6321298579911123
3808,backbone.res4.1.conv2,2,171,0.5862201734924358
3809,backbone.res4.1.conv3,2,171,0.6027296639497678
3810,backbone.res4.2.conv1,2,171,0.6852179530808492
3811,backbone.res4.2.conv2,2,171,0.5133127151878724
3812,backbone.res4.2.conv3,2,171,0.5143914191250056
3813,backbone.res4.3.conv1,2,171,0.6049635328606474
3814,backbone.res4.3.conv2,2,171,0.6335258389453936
3815,backbone.res4.3.conv3,2,171,0.48712195321085683
3816,backbone.res4.4.conv1,2,171,0.45088468708065954
3817,backbone.res4.4.conv2,2,171,0.48934219196025486
3818,backbone.res4.4.conv3,2,171,0.4792888278266068
3819,backbone.res4.5.conv1,2,171,0.4687786662811353
3820,backbone.res4.5.conv2,2,171,0.5096606786204728
3821,backbone.res4.5.conv3,2,171,0.5357470310312953
3822,backbone.res2.0.conv1,1,611,0.8735311781410537
3823,backbone.res2.0.conv2,1,611,0.8962949089117404
3824,backbone.res2.0.conv3,1,611,0.8429621937930314
3825,backbone.res2.1.conv1,1,611,0.8755935910819769
3826,backbone.res2.1.conv2,1,611,0.8429681279508165
3827,backbone.res2.1.conv3,1,611,0.7946513145013994
3828,backbone.res2.2.conv1,1,611,0.8193505226250649
3829,backbone.res2.2.conv2,1,611,0.7106357159513162
3830,backbone.res2.2.conv3,1,611,0.7609299110728565
3831,backbone.res3.0.conv1,1,611,0.7853419028103994
3832,backbone.res3.0.conv2,1,611,0.8162251822838725
3833,backbone.res3.0.conv3,1,611,0.6649554412776914
3834,backbone.res3.1.conv1,1,611,0.8350438123679166
3835,backbone.res3.1.conv2,1,611,0.7982683435029397
3836,backbone.res3.1.conv3,1,611,0.6944137156602277
3837,backbone.res3.2.conv1,1,611,0.7887208761178365
3838,backbone.res3.2.conv2,1,611,0.8822182324987619
3839,backbone.res3.2.conv3,1,611,0.6586380883071756
3840,backbone.res3.3.conv1,1,611,0.7691016880523159
3841,backbone.res3.3.conv2,2,611,0.6357570292581864
3842,backbone.res3.3.conv3,2,611,0.7274143602737876
3843,backbone.res4.0.conv1,2,611,0.8535272299262722
3844,backbone.res4.0.conv2,2,611,0.9307881446455685
3845,backbone.res4.0.conv3,2,611,0.8994220726866775
3846,backbone.res4.1.conv1,2,611,0.9244455413026813
3847,backbone.res4.1.conv2,2,611,0.956565679889575
3848,backbone.res4.1.conv3,2,611,0.8068292376086876
3849,backbone.res4.2.conv1,2,611,0.7957293948880142
3850,backbone.res4.2.conv2,2,611,0.9546124451239075
3851,backbone.res4.2.conv3,2,611,0.9172313915740803
3852,backbone.res4.3.conv1,2,611,0.5848875898593979
3853,backbone.res4.3.conv2,2,611,0.8686035795226905
3854,backbone.res4.3.conv3,2,611,0.9085894695088633
3855,backbone.res4.4.conv1,2,611,0.9687903520649193
3856,backbone.res4.4.conv2,2,611,0.8846755199520566
3857,backbone.res4.4.conv3,2,611,0.9226453477180645
3858,backbone.res4.5.conv1,2,611,0.9272547823329113
3859,backbone.res4.5.conv2,2,611,0.9186714716715147
3860,backbone.res4.5.conv3,2,611,0.925793769135478
3861,backbone.res2.0.conv1,1,100,0.6601921947974413
3862,backbone.res2.0.conv2,1,100,0.7341466129795934
3863,backbone.res2.0.conv3,1,100,0.706212290353471
3864,backbone.res2.1.conv1,1,100,0.7414422745111523
3865,backbone.res2.1.conv2,1,100,0.7047222287544227
3866,backbone.res2.1.conv3,1,100,0.7295714944961704
3867,backbone.res2.2.conv1,1,100,0.6710750590707512
3868,backbone.res2.2.conv2,1,100,0.6728281974389406
3869,backbone.res2.2.conv3,1,100,0.8015654827870019
3870,backbone.res3.0.conv1,1,100,0.7175418333654581
3871,backbone.res3.0.conv2,1,100,0.7764318212103968
3872,backbone.res3.0.conv3,1,100,0.6432436698970162
3873,backbone.res3.1.conv1,1,100,0.6248462802787138
3874,backbone.res3.1.conv2,1,100,0.7660474048778672
3875,backbone.res3.1.conv3,1,100,0.6644610694648819
3876,backbone.res3.2.conv1,1,100,0.667371024523146
3877,backbone.res3.2.conv2,1,100,0.702177289049852
3878,backbone.res3.2.conv3,1,100,0.6527291282133768
3879,backbone.res3.3.conv1,1,100,0.6931849001344854
3880,backbone.res3.3.conv2,2,100,0.5670819482961887
3881,backbone.res3.3.conv3,2,100,0.5727523978004739
3882,backbone.res4.0.conv1,2,100,0.7499072853545722
3883,backbone.res4.0.conv2,2,100,0.5726004469573771
3884,backbone.res4.0.conv3,2,100,0.5954097404780807
3885,backbone.res4.1.conv1,2,100,0.6307586771255934
3886,backbone.res4.1.conv2,2,100,0.7090750702058011
3887,backbone.res4.1.conv3,2,100,0.5491528543144575
3888,backbone.res4.2.conv1,2,100,0.5158272054610646
3889,backbone.res4.2.conv2,2,100,0.4754568124129115
3890,backbone.res4.2.conv3,2,100,0.38152268020952007
3891,backbone.res4.3.conv1,2,100,0.5807304071057774
3892,backbone.res4.3.conv2,2,100,0.4954296772476336
3893,backbone.res4.3.conv3,2,100,0.48858363720244297
3894,backbone.res4.4.conv1,2,100,0.6402336948961421
3895,backbone.res4.4.conv2,2,100,0.5324874376854398
3896,backbone.res4.4.conv3,2,100,0.5203731102517437
3897,backbone.res4.5.conv1,2,100,0.3356386191933893
3898,backbone.res4.5.conv2,2,100,0.7481589624518173
3899,backbone.res4.5.conv3,2,100,0.4045110958776682
3900,backbone.res2.0.conv1,1,209,0.7210660859540278
3901,backbone.res2.0.conv2,1,209,0.8183697374013655
3902,backbone.res2.0.conv3,1,209,0.8066830127068924
3903,backbone.res2.1.conv1,1,209,0.8220526090749537
3904,backbone.res2.1.conv2,1,209,0.7997205070613546
3905,backbone.res2.1.conv3,1,209,0.7860958102329865
3906,backbone.res2.2.conv1,1,209,0.7706114867027888
3907,backbone.res2.2.conv2,1,209,0.7796505703555189
3908,backbone.res2.2.conv3,1,209,0.7457079359642986
3909,backbone.res3.0.conv1,1,209,0.7298091564290137
3910,backbone.res3.0.conv2,1,209,0.8964043118904393
3911,backbone.res3.0.conv3,1,209,0.8608657042059731
3912,backbone.res3.1.conv1,1,209,0.6888334406596466
3913,backbone.res3.1.conv2,1,209,0.8424008957853981
3914,backbone.res3.1.conv3,1,209,0.8745624388383858
3915,backbone.res3.2.conv1,1,209,0.7954703535265808
3916,backbone.res3.2.conv2,1,209,0.8081675995255285
3917,backbone.res3.2.conv3,1,209,0.8892237490276981
3918,backbone.res3.3.conv1,1,209,0.8671271201757325
3919,backbone.res3.3.conv2,2,209,0.9144243372136021
3920,backbone.res3.3.conv3,2,209,0.9156074324245476
3921,backbone.res4.0.conv1,2,209,0.8858485569395921
3922,backbone.res4.0.conv2,2,209,0.9010611935076196
3923,backbone.res4.0.conv3,2,209,0.8678288522283264
3924,backbone.res4.1.conv1,2,209,0.8981556907015886
3925,backbone.res4.1.conv2,2,209,0.8231034254875085
3926,backbone.res4.1.conv3,2,209,0.8507917786140152
3927,backbone.res4.2.conv1,2,209,0.8144872128273735
3928,backbone.res4.2.conv2,2,209,0.803392017403724
3929,backbone.res4.2.conv3,2,209,0.8685082446132222
3930,backbone.res4.3.conv1,2,209,0.8259633334070084
3931,backbone.res4.3.conv2,2,209,0.8114050362267582
3932,backbone.res4.3.conv3,2,209,0.8216710310852238
3933,backbone.res4.4.conv1,2,209,0.7728945528560393
3934,backbone.res4.4.conv2,2,209,0.883901476770088
3935,backbone.res4.4.conv3,2,209,0.8878369311499612
3936,backbone.res4.5.conv1,2,209,0.8983898587573682
3937,backbone.res4.5.conv2,2,209,0.907186567571666
3938,backbone.res4.5.conv3,2,209,0.9095760875287607
3939,backbone.res2.0.conv1,1,692,0.467369061120962
3940,backbone.res2.0.conv2,1,692,0.5690700385711438
3941,backbone.res2.0.conv3,1,692,0.5736718743610222
3942,backbone.res2.1.conv1,1,692,0.5605337654604505
3943,backbone.res2.1.conv2,1,692,0.5865911100500661
3944,backbone.res2.1.conv3,1,692,0.5922969012756829
3945,backbone.res2.2.conv1,1,692,0.6537622832760882
3946,backbone.res2.2.conv2,1,692,0.6639981220772987
3947,backbone.res2.2.conv3,1,692,0.5894717882330814
3948,backbone.res3.0.conv1,1,692,0.7203171278794981
3949,backbone.res3.0.conv2,1,692,0.6260126592522114
3950,backbone.res3.0.conv3,1,692,0.5183975653548117
3951,backbone.res3.1.conv1,1,692,0.6042206134057228
3952,backbone.res3.1.conv2,1,692,0.6154816113452491
3953,backbone.res3.1.conv3,1,692,0.4162100375022939
3954,backbone.res3.2.conv1,1,692,0.6824715556598957
3955,backbone.res3.2.conv2,1,692,0.6693479873088067
3956,backbone.res3.2.conv3,1,692,0.39491560243432655
3957,backbone.res3.3.conv1,1,692,0.5224677094559173
3958,backbone.res3.3.conv2,2,692,0.35743568627033395
3959,backbone.res3.3.conv3,2,692,0.34493547060536867
3960,backbone.res4.0.conv1,2,692,0.23900742138871187
3961,backbone.res4.0.conv2,2,692,0.44444724663697815
3962,backbone.res4.0.conv3,2,692,0.20487817327407729
3963,backbone.res4.1.conv1,2,692,0.5000142636914223
3964,backbone.res4.1.conv2,2,692,0.5103498172082565
3965,backbone.res4.1.conv3,2,692,0.4717192271841163
3966,backbone.res4.2.conv1,2,692,0.7958681071459253
3967,backbone.res4.2.conv2,2,692,0.707955422927722
3968,backbone.res4.2.conv3,2,692,0.6302281735056281
3969,backbone.res4.3.conv1,2,692,0.7536638718856067
3970,backbone.res4.3.conv2,2,692,0.7257605621604729
3971,backbone.res4.3.conv3,2,692,0.7094864384294276
3972,backbone.res4.4.conv1,2,692,0.6613721067058133
3973,backbone.res4.4.conv2,2,692,0.6955197024819648
3974,backbone.res4.4.conv3,2,692,0.7103278562617301
3975,backbone.res4.5.conv1,2,692,0.5706160923935554
3976,backbone.res4.5.conv2,2,692,0.6178904749695078
3977,backbone.res4.5.conv3,2,692,0.5914841267009541
3978,backbone.res2.0.conv1,1,388,0.5724527819528104
3979,backbone.res2.0.conv2,1,388,0.607416226492081
3980,backbone.res2.0.conv3,1,388,0.6609884015375246
3981,backbone.res2.1.conv1,1,388,0.7004371187641694
3982,backbone.res2.1.conv2,1,388,0.6577329193826763
3983,backbone.res2.1.conv3,1,388,0.6944685145585727
3984,backbone.res2.2.conv1,1,388,0.7717018841797516
3985,backbone.res2.2.conv2,1,388,0.727992494770898
3986,backbone.res2.2.conv3,1,388,0.5302201165322189
3987,backbone.res3.0.conv1,1,388,0.6912574091963267
3988,backbone.res3.0.conv2,1,388,0.8053414286834986
3989,backbone.res3.0.conv3,1,388,0.7122647147185964
3990,backbone.res3.1.conv1,1,388,0.5759614206657114
3991,backbone.res3.1.conv2,1,388,0.6532345650128101
3992,backbone.res3.1.conv3,1,388,0.8005174290330863
3993,backbone.res3.2.conv1,1,388,0.7726466483871974
3994,backbone.res3.2.conv2,1,388,0.7887439633227386
3995,backbone.res3.2.conv3,1,388,0.800636894040737
3996,backbone.res3.3.conv1,1,388,0.8391176835267457
3997,backbone.res3.3.conv2,2,388,0.8311383075811307
3998,backbone.res3.3.conv3,2,388,0.8333391289991936
3999,backbone.res4.0.conv1,2,388,0.8684050492212552
4000,backbone.res4.0.conv2,2,388,0.7636336528349723
4001,backbone.res4.0.conv3,2,388,0.8073300755328006
4002,backbone.res4.1.conv1,2,388,0.8370206937721648
4003,backbone.res4.1.conv2,2,388,0.7351105668961544
4004,backbone.res4.1.conv3,2,388,0.791367758809194
4005,backbone.res4.2.conv1,2,388,0.8668136635394079
4006,backbone.res4.2.conv2,2,388,0.7786107652131986
4007,backbone.res4.2.conv3,2,388,0.834594647728518
4008,backbone.res4.3.conv1,2,388,0.8080974580259453
4009,backbone.res4.3.conv2,2,388,0.8274300389494991
4010,backbone.res4.3.conv3,2,388,0.8843469733572143
4011,backbone.res4.4.conv1,2,388,0.8515074841023311
4012,backbone.res4.4.conv2,2,388,0.871653703394215
4013,backbone.res4.4.conv3,2,388,0.8596826566184603
4014,backbone.res4.5.conv1,2,388,0.8726180126043855
4015,backbone.res4.5.conv2,2,388,0.8169473636415502
4016,backbone.res4.5.conv3,2,388,0.8216948584581539
4017,backbone.res2.0.conv1,1,570,0.7372935728466078
4018,backbone.res2.0.conv2,1,570,0.6883214448959026
4019,backbone.res2.0.conv3,1,570,0.751308838895896
4020,backbone.res2.1.conv1,1,570,0.774732859791547
4021,backbone.res2.1.conv2,1,570,0.7375258979434154
4022,backbone.res2.1.conv3,1,570,0.6903945640377503
4023,backbone.res2.2.conv1,1,570,0.692923848385132
4024,backbone.res2.2.conv2,1,570,0.555067193898871
4025,backbone.res2.2.conv3,1,570,0.6455098681387975
4026,backbone.res3.0.conv1,1,570,0.5482954521327902
4027,backbone.res3.0.conv2,1,570,0.7104465136458831
4028,backbone.res3.0.conv3,1,570,0.5828400249877764
4029,backbone.res3.1.conv1,1,570,0.45526993941149513
4030,backbone.res3.1.conv2,1,570,0.5262985102560376
4031,backbone.res3.1.conv3,1,570,0.6698521863064913
4032,backbone.res3.2.conv1,1,570,0.65483437732725
4033,backbone.res3.2.conv2,1,570,0.7326772381454068
4034,backbone.res3.2.conv3,1,570,0.687720961949489
4035,backbone.res3.3.conv1,1,570,0.6760252960139688
4036,backbone.res3.3.conv2,2,570,0.5995648418711127
4037,backbone.res3.3.conv3,2,570,0.6356347713240603
4038,backbone.res4.0.conv1,2,570,0.6505171866538084
4039,backbone.res4.0.conv2,2,570,0.6369318936251616
4040,backbone.res4.0.conv3,2,570,0.561603085321714
4041,backbone.res4.1.conv1,2,570,0.4402902077326145
4042,backbone.res4.1.conv2,2,570,0.5161550743599302
4043,backbone.res4.1.conv3,2,570,0.4981311884056669
4044,backbone.res4.2.conv1,2,570,0.6226706614332336
4045,backbone.res4.2.conv2,2,570,0.6429557586950757
4046,backbone.res4.2.conv3,2,570,0.6425178437308433
4047,backbone.res4.3.conv1,2,570,0.5202828488545208
4048,backbone.res4.3.conv2,2,570,0.596948990652877
4049,backbone.res4.3.conv3,2,570,0.7176931065401386
4050,backbone.res4.4.conv1,2,570,0.6710531456803365
4051,backbone.res4.4.conv2,2,570,0.5463497618988985
4052,backbone.res4.4.conv3,2,570,0.5643091311321883
4053,backbone.res4.5.conv1,2,570,0.5760862936908387
4054,backbone.res4.5.conv2,2,570,0.38401039952252175
4055,backbone.res4.5.conv3,2,570,0.3617917066560416
4056,backbone.res2.0.conv1,1,327,0.8620902594898749
4057,backbone.res2.0.conv2,1,327,0.9196739715900872
4058,backbone.res2.0.conv3,1,327,0.9044897987910242
4059,backbone.res2.1.conv1,1,327,0.7835003113461382
4060,backbone.res2.1.conv2,1,327,0.7706409873265858
4061,backbone.res2.1.conv3,1,327,0.914508425833576
