,Layer,Cluster,Image,PCC
3463,backbone.res4.4.conv1,1,baseball bat_270474,0.38832152125588
3464,backbone.res4.4.conv2,1,baseball bat_270474,0.3142408677673224
3465,backbone.res4.4.conv3,1,baseball bat_270474,0.23667310041883247
3466,backbone.res4.5.conv1,1,baseball bat_270474,0.3227518486983573
3467,backbone.res4.5.conv2,1,baseball bat_270474,0.3336146403157517
3468,backbone.res4.5.conv3,2,baseball bat_270474,0.20823481001237434
3469,roi_heads.pooler.level,2,baseball bat_270474,0.2857679223050895
3470,roi_heads.res5.0.conv1,2,baseball bat_270474,0.2533053295633596
3471,roi_heads.res5.0.conv2,2,baseball bat_270474,0.3137671778070748
3472,roi_heads.res5.0.conv3,2,baseball bat_270474,0.2446259473610105
3473,roi_heads.res5.1.conv1,2,baseball bat_270474,0.2967807656744624
3474,roi_heads.res5.1.conv2,2,baseball bat_270474,0.20812552511237326
3475,roi_heads.res5.1.conv3,2,baseball bat_270474,0.211474586660847
3476,roi_heads.res5.2.conv1,2,baseball bat_270474,0.24702659840066812
3477,roi_heads.res5.2.conv2,2,baseball bat_270474,0.5776659042701435
3478,roi_heads.res5.2.conv3,1,baseball bat_270474,0.30000097443084034
3479,backbone.res2.0.conv1,1,fork_243626,0.38063472681051114
3480,backbone.res2.0.conv2,1,fork_243626,0.35475968100405914
3481,backbone.res2.0.conv3,1,fork_243626,0.3506748863083255
3482,backbone.res2.1.conv1,1,fork_243626,0.37444459858288115
3483,backbone.res2.1.conv2,1,fork_243626,0.3672766994971916
3484,backbone.res2.1.conv3,1,fork_243626,0.3470366747096812
3485,backbone.res2.2.conv1,1,fork_243626,0.38736398732679234
3486,backbone.res2.2.conv2,1,fork_243626,0.3862626604815113
3487,backbone.res2.2.conv3,1,fork_243626,0.3226454786995912
3488,backbone.res3.0.conv1,1,fork_243626,0.3272778777081888
3489,backbone.res3.0.conv2,1,fork_243626,0.3810798074760156
3490,backbone.res3.0.conv3,1,fork_243626,0.3265921362442955
3491,backbone.res3.1.conv1,1,fork_243626,0.32567327471710344
3492,backbone.res3.1.conv2,1,fork_243626,0.33179667769283455
3493,backbone.res3.1.conv3,1,fork_243626,0.34988395501821773
3494,backbone.res3.2.conv1,1,fork_243626,0.33271549774372133
3495,backbone.res3.2.conv2,1,fork_243626,0.3733924175221165
3496,backbone.res3.2.conv3,1,fork_243626,0.32188028465746094
3497,backbone.res3.3.conv1,1,fork_243626,0.3875792264283038
3498,backbone.res3.3.conv2,1,fork_243626,0.3671855483681777
3499,backbone.res3.3.conv3,1,fork_243626,0.2728010727795216
3500,backbone.res4.0.conv1,1,fork_243626,0.28210877064748713
3501,backbone.res4.0.conv2,1,fork_243626,0.25357447916492715
3502,backbone.res4.0.conv3,1,fork_243626,0.2659713332053391
3503,backbone.res4.1.conv1,1,fork_243626,0.26894471990547386
3504,backbone.res4.1.conv2,1,fork_243626,0.21029262180469802
3505,backbone.res4.1.conv3,1,fork_243626,0.24184894915953603
3506,backbone.res4.2.conv1,1,fork_243626,0.28321177574414685
3507,backbone.res4.2.conv2,1,fork_243626,0.2922893162212647
3508,backbone.res4.2.conv3,1,fork_243626,0.2941748995892688
3509,backbone.res4.3.conv1,1,fork_243626,0.2901501162592265
3510,backbone.res4.3.conv2,1,fork_243626,0.21773941567641192
3511,backbone.res4.3.conv3,1,fork_243626,0.21152579706768837
3512,backbone.res4.4.conv1,1,fork_243626,0.21621163660367762
3513,backbone.res4.4.conv2,1,fork_243626,0.2420878641212966
3514,backbone.res4.4.conv3,1,fork_243626,0.1959504581634687
3515,backbone.res4.5.conv1,1,fork_243626,0.3169030462367633
3516,backbone.res4.5.conv2,1,fork_243626,0.1278200873493378
3517,backbone.res4.5.conv3,2,fork_243626,0.16374475771444963
3518,roi_heads.pooler.level,2,fork_243626,0.19092717036409093
3519,roi_heads.res5.0.conv1,2,fork_243626,0.10515159185944553
3520,roi_heads.res5.0.conv2,2,fork_243626,0.35497516425381354
3521,roi_heads.res5.0.conv3,2,fork_243626,0.23969365004473728
3522,roi_heads.res5.1.conv1,2,fork_243626,0.07913574164637922
3523,roi_heads.res5.1.conv2,2,fork_243626,0.09749972050308793
3524,roi_heads.res5.1.conv3,2,fork_243626,0.2732523700094227
3525,roi_heads.res5.2.conv1,2,fork_243626,0.2869186772365686
3526,roi_heads.res5.2.conv2,2,fork_243626,0.30159058962378743
3527,roi_heads.res5.2.conv3,1,fork_243626,0.24049235844088432
3528,backbone.res2.0.conv1,1,teddy bear_205542,0.46271584882342015
3529,backbone.res2.0.conv2,1,teddy bear_205542,0.4641982536747889
3530,backbone.res2.0.conv3,1,teddy bear_205542,0.47983755731435335
3531,backbone.res2.1.conv1,1,teddy bear_205542,0.49742859421229796
3532,backbone.res2.1.conv2,1,teddy bear_205542,0.4566311366287827
3533,backbone.res2.1.conv3,1,teddy bear_205542,0.4516849075623685
3534,backbone.res2.2.conv1,1,teddy bear_205542,0.507778123794154
3535,backbone.res2.2.conv2,1,teddy bear_205542,0.5370936350205556
3536,backbone.res2.2.conv3,1,teddy bear_205542,0.43007897149539626
3537,backbone.res3.0.conv1,1,teddy bear_205542,0.4443299608323897
3538,backbone.res3.0.conv2,1,teddy bear_205542,0.4829339503600886
3539,backbone.res3.0.conv3,1,teddy bear_205542,0.44453207869071687
3540,backbone.res3.1.conv1,1,teddy bear_205542,0.3726924233546765
3541,backbone.res3.1.conv2,1,teddy bear_205542,0.4190847003222057
3542,backbone.res3.1.conv3,1,teddy bear_205542,0.4977555206681409
3543,backbone.res3.2.conv1,1,teddy bear_205542,0.5386002133819884
3544,backbone.res3.2.conv2,1,teddy bear_205542,0.5648653485668279
3545,backbone.res3.2.conv3,1,teddy bear_205542,0.44083056768109524
3546,backbone.res3.3.conv1,1,teddy bear_205542,0.4377637562752942
3547,backbone.res3.3.conv2,1,teddy bear_205542,0.4330019648602458
3548,backbone.res3.3.conv3,1,teddy bear_205542,0.4614971322788341
3549,backbone.res4.0.conv1,1,teddy bear_205542,0.37868567933147085
3550,backbone.res4.0.conv2,1,teddy bear_205542,0.43403004043280957
3551,backbone.res4.0.conv3,1,teddy bear_205542,0.5614267109135641
3552,backbone.res4.1.conv1,1,teddy bear_205542,0.39544106745686386
3553,backbone.res4.1.conv2,1,teddy bear_205542,0.3960458076071197
3554,backbone.res4.1.conv3,1,teddy bear_205542,0.4761178187152477
3555,backbone.res4.2.conv1,1,teddy bear_205542,0.38499811777578696
3556,backbone.res4.2.conv2,1,teddy bear_205542,0.4678991468003444
3557,backbone.res4.2.conv3,1,teddy bear_205542,0.5922557346708781
3558,backbone.res4.3.conv1,1,teddy bear_205542,0.5471456293097137
3559,backbone.res4.3.conv2,1,teddy bear_205542,0.5621717399971602
3560,backbone.res4.3.conv3,1,teddy bear_205542,0.6438071880916003
3561,backbone.res4.4.conv1,1,teddy bear_205542,0.5330697254019535
3562,backbone.res4.4.conv2,1,teddy bear_205542,0.5515574922059395
3563,backbone.res4.4.conv3,1,teddy bear_205542,0.5491951370091647
3564,backbone.res4.5.conv1,1,teddy bear_205542,0.5995896501645473
3565,backbone.res4.5.conv2,1,teddy bear_205542,0.5154654314796049
3566,backbone.res4.5.conv3,2,teddy bear_205542,0.5232662027762804
3567,roi_heads.pooler.level,2,teddy bear_205542,0.5530298434474991
3568,roi_heads.res5.0.conv1,2,teddy bear_205542,0.5610030418937816
3569,roi_heads.res5.0.conv2,2,teddy bear_205542,0.6755381034660267
3570,roi_heads.res5.0.conv3,2,teddy bear_205542,0.6991328470822571
3571,roi_heads.res5.1.conv1,2,teddy bear_205542,0.4493273873721824
3572,roi_heads.res5.1.conv2,2,teddy bear_205542,0.34477123621976735
3573,roi_heads.res5.1.conv3,2,teddy bear_205542,0.595234924982014
3574,roi_heads.res5.2.conv1,2,teddy bear_205542,0.20884514382236485
3575,roi_heads.res5.2.conv2,2,teddy bear_205542,0.3391040206447318
3576,roi_heads.res5.2.conv3,1,teddy bear_205542,0.6388607245104851
3577,backbone.res2.0.conv1,1,person_562243,0.27500420261687003
3578,backbone.res2.0.conv2,1,person_562243,0.2518129508863049
3579,backbone.res2.0.conv3,1,person_562243,0.16044577440565183
3580,backbone.res2.1.conv1,1,person_562243,0.2488246103177039
3581,backbone.res2.1.conv2,1,person_562243,0.28621432980066325
3582,backbone.res2.1.conv3,1,person_562243,0.22422177865714246
3583,backbone.res2.2.conv1,1,person_562243,0.39543511089772965
3584,backbone.res2.2.conv2,1,person_562243,0.38800695876438934
3585,backbone.res2.2.conv3,1,person_562243,0.1444778855000274
3586,backbone.res3.0.conv1,1,person_562243,0.15024611836825028
3587,backbone.res3.0.conv2,1,person_562243,0.25257887643653076
3588,backbone.res3.0.conv3,1,person_562243,0.2405506408436717
3589,backbone.res3.1.conv1,1,person_562243,0.15730058738630467
3590,backbone.res3.1.conv2,1,person_562243,0.19258169140977321
3591,backbone.res3.1.conv3,1,person_562243,0.2626353314326661
3592,backbone.res3.2.conv1,1,person_562243,0.09453664682762693
3593,backbone.res3.2.conv2,1,person_562243,0.2907488431291564
3594,backbone.res3.2.conv3,1,person_562243,0.321394968993458
3595,backbone.res3.3.conv1,1,person_562243,0.24875454536616526
3596,backbone.res3.3.conv2,1,person_562243,0.332482564224198
3597,backbone.res3.3.conv3,1,person_562243,0.31915568692492546
3598,backbone.res4.0.conv1,1,person_562243,0.36721837355816955
3599,backbone.res4.0.conv2,1,person_562243,0.3196834209290368
3600,backbone.res4.0.conv3,1,person_562243,0.44342188731494125
3601,backbone.res4.1.conv1,1,person_562243,0.25790102332805215
3602,backbone.res4.1.conv2,1,person_562243,0.12445762280400477
3603,backbone.res4.1.conv3,1,person_562243,0.3223311392808242
3604,backbone.res4.2.conv1,1,person_562243,0.26282260865667123
3605,backbone.res4.2.conv2,1,person_562243,0.237574281869235
3606,backbone.res4.2.conv3,1,person_562243,0.23404300351576496
3607,backbone.res4.3.conv1,1,person_562243,0.3017924344968123
3608,backbone.res4.3.conv2,1,person_562243,0.33458741966224814
3609,backbone.res4.3.conv3,1,person_562243,0.3484312379157933
3610,backbone.res4.4.conv1,1,person_562243,0.31513263592992524
3611,backbone.res4.4.conv2,1,person_562243,0.16741155830055107
3612,backbone.res4.4.conv3,1,person_562243,0.21300427562775187
3613,backbone.res4.5.conv1,1,person_562243,0.23734510007442824
3614,backbone.res4.5.conv2,1,person_562243,0.1520207734366332
3615,backbone.res4.5.conv3,2,person_562243,0.09521722383541296
3616,roi_heads.pooler.level,2,person_562243,0.218878065561718
3617,roi_heads.res5.0.conv1,2,person_562243,-0.05012577817483542
3618,roi_heads.res5.0.conv2,2,person_562243,0.19085865360743326
3619,roi_heads.res5.0.conv3,2,person_562243,0.22675879511752575
3620,roi_heads.res5.1.conv1,2,person_562243,0.18598951989814694
3621,roi_heads.res5.1.conv2,2,person_562243,-0.012190255004110487
3622,roi_heads.res5.1.conv3,2,person_562243,0.3075173251847647
3623,roi_heads.res5.2.conv1,2,person_562243,0.14002321360508008
3624,roi_heads.res5.2.conv2,2,person_562243,0.278556517451658
3625,roi_heads.res5.2.conv3,1,person_562243,0.34369867043810226
3626,backbone.res2.0.conv1,1,oven_446005,0.45415500656053664
3627,backbone.res2.0.conv2,1,oven_446005,0.4616096959768959
3628,backbone.res2.0.conv3,1,oven_446005,0.3589207998444267
3629,backbone.res2.1.conv1,1,oven_446005,0.3791143453178562
3630,backbone.res2.1.conv2,1,oven_446005,0.3654753841150642
3631,backbone.res2.1.conv3,1,oven_446005,0.36950478079976873
3632,backbone.res2.2.conv1,1,oven_446005,0.41848307266884294
3633,backbone.res2.2.conv2,1,oven_446005,0.39811713800428383
3634,backbone.res2.2.conv3,1,oven_446005,0.3259001016510483
3635,backbone.res3.0.conv1,1,oven_446005,0.3911258545033651
3636,backbone.res3.0.conv2,1,oven_446005,0.3607294056702744
3637,backbone.res3.0.conv3,1,oven_446005,0.32935546740999305
3638,backbone.res3.1.conv1,1,oven_446005,0.3760521270718295
3639,backbone.res3.1.conv2,1,oven_446005,0.41382778074705934
3640,backbone.res3.1.conv3,1,oven_446005,0.3689679805886718
3641,backbone.res3.2.conv1,1,oven_446005,0.3482438274417903
3642,backbone.res3.2.conv2,1,oven_446005,0.32760433723417215
3643,backbone.res3.2.conv3,1,oven_446005,0.3684382933981215
3644,backbone.res3.3.conv1,1,oven_446005,0.4099087046805049
3645,backbone.res3.3.conv2,1,oven_446005,0.3451724037209571
3646,backbone.res3.3.conv3,1,oven_446005,0.3186344455196323
3647,backbone.res4.0.conv1,1,oven_446005,0.36453504443065127
3648,backbone.res4.0.conv2,1,oven_446005,0.3632240498180611
3649,backbone.res4.0.conv3,1,oven_446005,0.45095818761440487
3650,backbone.res4.1.conv1,1,oven_446005,0.406312622335076
3651,backbone.res4.1.conv2,1,oven_446005,0.38012968979936906
3652,backbone.res4.1.conv3,1,oven_446005,0.3829588971608429
3653,backbone.res4.2.conv1,1,oven_446005,0.43331359114960544
3654,backbone.res4.2.conv2,1,oven_446005,0.4434156624659685
3655,backbone.res4.2.conv3,1,oven_446005,0.2862875491486383
3656,backbone.res4.3.conv1,1,oven_446005,0.38749713460582413
3657,backbone.res4.3.conv2,1,oven_446005,0.4811328766120399
3658,backbone.res4.3.conv3,1,oven_446005,0.38603754973709875
3659,backbone.res4.4.conv1,1,oven_446005,0.5055395425951962
3660,backbone.res4.4.conv2,1,oven_446005,0.5399087810275481
3661,backbone.res4.4.conv3,1,oven_446005,0.4196071314895932
3662,backbone.res4.5.conv1,1,oven_446005,0.43608297168225535
3663,backbone.res4.5.conv2,1,oven_446005,0.518879275874377
3664,backbone.res4.5.conv3,2,oven_446005,0.37909233801121667
3665,roi_heads.pooler.level,2,oven_446005,0.3241785985582598
3666,roi_heads.res5.0.conv1,2,oven_446005,0.4993357703363942
3667,roi_heads.res5.0.conv2,2,oven_446005,0.5115663329657996
3668,roi_heads.res5.0.conv3,2,oven_446005,0.4791148272731813
3669,roi_heads.res5.1.conv1,2,oven_446005,0.4289588879425931
3670,roi_heads.res5.1.conv2,2,oven_446005,0.45898624200646043
3671,roi_heads.res5.1.conv3,2,oven_446005,0.4376254608751969
3672,roi_heads.res5.2.conv1,2,oven_446005,0.24151991770548842
3673,roi_heads.res5.2.conv2,2,oven_446005,0.3241173898597598
3674,roi_heads.res5.2.conv3,1,oven_446005,0.5328061238032124
3675,backbone.res2.0.conv1,1,bowl_205834,0.342398844707377
3676,backbone.res2.0.conv2,1,bowl_205834,0.30636235626163594
3677,backbone.res2.0.conv3,1,bowl_205834,0.2676993938629837
3678,backbone.res2.1.conv1,1,bowl_205834,0.2719105255926608
3679,backbone.res2.1.conv2,1,bowl_205834,0.2700544839985349
3680,backbone.res2.1.conv3,1,bowl_205834,0.23556548597720625
3681,backbone.res2.2.conv1,1,bowl_205834,0.31064612154626664
3682,backbone.res2.2.conv2,1,bowl_205834,0.3100290510507736
3683,backbone.res2.2.conv3,1,bowl_205834,0.216177992790943
3684,backbone.res3.0.conv1,1,bowl_205834,0.2663499627089798
3685,backbone.res3.0.conv2,1,bowl_205834,0.24989045190177672
3686,backbone.res3.0.conv3,1,bowl_205834,0.23468762760946463
3687,backbone.res3.1.conv1,1,bowl_205834,0.2399442614288585
3688,backbone.res3.1.conv2,1,bowl_205834,0.3050791043346778
3689,backbone.res3.1.conv3,1,bowl_205834,0.2404140300338813
3690,backbone.res3.2.conv1,1,bowl_205834,0.22443466987640817
3691,backbone.res3.2.conv2,1,bowl_205834,0.18294307767020104
3692,backbone.res3.2.conv3,1,bowl_205834,0.26187488757652577
3693,backbone.res3.3.conv1,1,bowl_205834,0.21864514915601735
3694,backbone.res3.3.conv2,1,bowl_205834,0.20788809269119263
3695,backbone.res3.3.conv3,1,bowl_205834,0.26106179501397186
3696,backbone.res4.0.conv1,1,bowl_205834,0.1679012189204077
3697,backbone.res4.0.conv2,1,bowl_205834,0.20550007240177606
3698,backbone.res4.0.conv3,1,bowl_205834,0.25205662447983923
3699,backbone.res4.1.conv1,1,bowl_205834,0.22846128832854096
3700,backbone.res4.1.conv2,1,bowl_205834,0.2542746679037621
3701,backbone.res4.1.conv3,1,bowl_205834,0.2719792309271045
3702,backbone.res4.2.conv1,1,bowl_205834,0.21174819287042448
3703,backbone.res4.2.conv2,1,bowl_205834,0.2034532801089978
3704,backbone.res4.2.conv3,1,bowl_205834,0.25671158324258575
3705,backbone.res4.3.conv1,1,bowl_205834,0.1881802413796109
3706,backbone.res4.3.conv2,1,bowl_205834,0.189064076583207
3707,backbone.res4.3.conv3,1,bowl_205834,0.21807271365617162
3708,backbone.res4.4.conv1,1,bowl_205834,0.18383567897797476
3709,backbone.res4.4.conv2,1,bowl_205834,0.20901673006818006
3710,backbone.res4.4.conv3,1,bowl_205834,0.2121999992023545
3711,backbone.res4.5.conv1,1,bowl_205834,0.29728078223702775
3712,backbone.res4.5.conv2,1,bowl_205834,0.30036187896709926
3713,backbone.res4.5.conv3,2,bowl_205834,0.21611234813667027
3714,roi_heads.pooler.level,2,bowl_205834,0.13902273042942445
3715,roi_heads.res5.0.conv1,2,bowl_205834,0.1612081493722306
3716,roi_heads.res5.0.conv2,2,bowl_205834,0.1302207877680108
3717,roi_heads.res5.0.conv3,2,bowl_205834,0.15207920830328403
3718,roi_heads.res5.1.conv1,2,bowl_205834,0.24223006829335508
3719,roi_heads.res5.1.conv2,2,bowl_205834,0.08218761489137352
3720,roi_heads.res5.1.conv3,2,bowl_205834,0.1713438494701705
3721,roi_heads.res5.2.conv1,2,bowl_205834,0.27519518618098476
3722,roi_heads.res5.2.conv2,2,bowl_205834,0.060593950338000246
3723,roi_heads.res5.2.conv3,1,bowl_205834,0.22137980417317624
3724,backbone.res2.0.conv1,1,remote_430286,0.14859021176885423
3725,backbone.res2.0.conv2,1,remote_430286,0.15257637575229474
3726,backbone.res2.0.conv3,1,remote_430286,0.23323087004673965
3727,backbone.res2.1.conv1,1,remote_430286,0.28152169374024827
3728,backbone.res2.1.conv2,1,remote_430286,0.24375969918396792
3729,backbone.res2.1.conv3,1,remote_430286,0.22340564187252948
3730,backbone.res2.2.conv1,1,remote_430286,0.27072650454261954
3731,backbone.res2.2.conv2,1,remote_430286,0.2928697854985601
3732,backbone.res2.2.conv3,1,remote_430286,0.1605657171820466
3733,backbone.res3.0.conv1,1,remote_430286,0.22497207648970616
3734,backbone.res3.0.conv2,1,remote_430286,0.2151165498124834
3735,backbone.res3.0.conv3,1,remote_430286,0.24408475645960387
3736,backbone.res3.1.conv1,1,remote_430286,0.2644048745903538
3737,backbone.res3.1.conv2,1,remote_430286,0.2449379773352875
3738,backbone.res3.1.conv3,1,remote_430286,0.2021141841952245
3739,backbone.res3.2.conv1,1,remote_430286,0.2255433169999812
3740,backbone.res3.2.conv2,1,remote_430286,0.2798709100573098
3741,backbone.res3.2.conv3,1,remote_430286,0.21822957030914197
3742,backbone.res3.3.conv1,1,remote_430286,0.23391736302529798
3743,backbone.res3.3.conv2,1,remote_430286,0.20540023352572395
3744,backbone.res3.3.conv3,1,remote_430286,0.20321535820191006
3745,backbone.res4.0.conv1,1,remote_430286,0.12054730730967617
3746,backbone.res4.0.conv2,1,remote_430286,0.1652426944167129
3747,backbone.res4.0.conv3,1,remote_430286,0.2182516664357665
3748,backbone.res4.1.conv1,1,remote_430286,0.255729218736606
3749,backbone.res4.1.conv2,1,remote_430286,0.2746731853233823
3750,backbone.res4.1.conv3,1,remote_430286,0.2225049964860856
3751,backbone.res4.2.conv1,1,remote_430286,0.21214034150084607
3752,backbone.res4.2.conv2,1,remote_430286,0.18999180271531452
3753,backbone.res4.2.conv3,1,remote_430286,0.18811359457399474
3754,backbone.res4.3.conv1,1,remote_430286,0.16738244920402007
3755,backbone.res4.3.conv2,1,remote_430286,0.28871143477926453
3756,backbone.res4.3.conv3,1,remote_430286,0.23395668897180572
3757,backbone.res4.4.conv1,1,remote_430286,0.2575895236385185
3758,backbone.res4.4.conv2,1,remote_430286,0.14150820703657807
3759,backbone.res4.4.conv3,1,remote_430286,0.23756448435176622
3760,backbone.res4.5.conv1,1,remote_430286,0.16279791272251673
3761,backbone.res4.5.conv2,1,remote_430286,0.18673995602546956
3762,backbone.res4.5.conv3,2,remote_430286,0.2912423739841893
3763,roi_heads.pooler.level,2,remote_430286,0.3147126247466129
