,Layer,Cluster,Image,PCC
2425,backbone.res2.2.conv2,1,883,0.6638595361373691
2426,backbone.res2.2.conv3,1,883,0.8312586551905
2427,backbone.res3.0.conv1,1,883,0.8320373026506596
2428,backbone.res3.0.conv2,1,883,0.7099287920326842
2429,backbone.res3.0.conv3,1,883,0.8015271427720289
2430,backbone.res3.1.conv1,1,883,0.7168741181590483
2431,backbone.res3.1.conv2,1,883,0.5434030623429186
2432,backbone.res3.1.conv3,1,883,0.7333209108113381
2433,backbone.res3.2.conv1,1,883,0.7035055147333462
2434,backbone.res3.2.conv2,1,883,0.659926954687949
2435,backbone.res3.2.conv3,1,883,0.8390345294627239
2436,backbone.res3.3.conv1,2,883,0.5979706638549899
2437,backbone.res3.3.conv2,2,883,0.8591834975494934
2438,backbone.res3.3.conv3,2,883,0.8274707070576383
2439,backbone.res4.0.conv1,2,883,0.783167969701871
2440,backbone.res4.0.conv2,2,883,0.7443819811121829
2441,backbone.res4.0.conv3,2,883,0.8379881238756287
2442,backbone.res4.1.conv1,2,883,0.702063585433596
2443,backbone.res4.1.conv2,2,883,0.919638009915266
2444,backbone.res4.1.conv3,2,883,0.6469273111030792
2445,backbone.res4.2.conv1,2,883,0.7764117440431219
2446,backbone.res4.2.conv2,2,883,0.6633109739711627
2447,backbone.res4.2.conv3,2,883,0.45892622363809665
2448,backbone.res4.3.conv1,2,883,0.7510137013140048
2449,backbone.res4.3.conv2,2,883,0.644647702017223
2450,backbone.res4.3.conv3,2,883,0.6525862690878029
2451,backbone.res4.4.conv1,2,883,0.6470096547232025
2452,backbone.res4.4.conv2,2,883,0.7127057931478087
2453,backbone.res4.4.conv3,2,883,0.7168072491690254
2454,backbone.res4.5.conv1,2,883,0.7038434292049062
2455,backbone.res4.5.conv2,2,883,0.7890567392491833
2456,backbone.res4.5.conv3,2,883,0.7801526208933157
2457,backbone.res2.0.conv1,1,2087,0.9742412560393612
2458,backbone.res2.0.conv2,1,2087,0.9599821329825228
2459,backbone.res2.0.conv3,1,2087,0.9559110748025618
2460,backbone.res2.1.conv1,1,2087,0.8686886077915789
2461,backbone.res2.1.conv2,1,2087,0.9829357628536627
2462,backbone.res2.1.conv3,1,2087,0.7961265105650865
2463,backbone.res2.2.conv1,1,2087,0.9679407241051432
2464,backbone.res2.2.conv2,1,2087,0.6064444171346491
2465,backbone.res2.2.conv3,1,2087,0.7422582531398834
2466,backbone.res3.0.conv1,1,2087,0.9577009518794386
2467,backbone.res3.0.conv2,1,2087,0.9505071233159559
2468,backbone.res3.0.conv3,1,2087,0.76592720348938
2469,backbone.res3.1.conv1,1,2087,0.9125773950405046
2470,backbone.res3.1.conv2,1,2087,0.9176731304040567
2471,backbone.res3.1.conv3,1,2087,0.9422602369595889
2472,backbone.res3.2.conv1,1,2087,0.6464655090896131
2473,backbone.res3.2.conv2,1,2087,0.9503194892451857
2474,backbone.res3.2.conv3,1,2087,0.9682762117542983
2475,backbone.res3.3.conv1,2,2087,0.8743525357254395
2476,backbone.res3.3.conv2,2,2087,0.9626601905012779
2477,backbone.res3.3.conv3,2,2087,0.8906185201874819
2478,backbone.res4.0.conv1,2,2087,0.9800201333965659
2479,backbone.res4.0.conv2,2,2087,0.9417717470304349
2480,backbone.res4.0.conv3,2,2087,0.9011200741994893
2481,backbone.res4.1.conv1,2,2087,0.9744077929144191
2482,backbone.res4.1.conv2,2,2087,0.9623896162382616
2483,backbone.res4.1.conv3,2,2087,0.9430103018085566
2484,backbone.res4.2.conv1,2,2087,0.8757997671577319
2485,backbone.res4.2.conv2,2,2087,0.9316887312368217
2486,backbone.res4.2.conv3,2,2087,0.9617010047316875
2487,backbone.res4.3.conv1,2,2087,0.7856093179667849
2488,backbone.res4.3.conv2,2,2087,0.954085844524574
2489,backbone.res4.3.conv3,2,2087,0.9528950012720624
2490,backbone.res4.4.conv1,2,2087,0.9523563560103846
2491,backbone.res4.4.conv2,2,2087,0.939205621387059
2492,backbone.res4.4.conv3,2,2087,0.90219303924075
2493,backbone.res4.5.conv1,2,2087,0.9081417104324128
2494,backbone.res4.5.conv2,2,2087,0.8881784913068824
2495,backbone.res4.5.conv3,2,2087,0.9388074610027316
2496,backbone.res2.0.conv1,1,1852,0.7927766227008305
2497,backbone.res2.0.conv2,1,1852,0.7736729666393447
2498,backbone.res2.0.conv3,1,1852,0.7431717077221601
2499,backbone.res2.1.conv1,1,1852,0.7478453644378964
2500,backbone.res2.1.conv2,1,1852,0.7411617026825974
2501,backbone.res2.1.conv3,1,1852,0.6984428294501441
2502,backbone.res2.2.conv1,1,1852,0.6822505442451403
2503,backbone.res2.2.conv2,1,1852,0.579924418780711
2504,backbone.res2.2.conv3,1,1852,0.6414517121364844
2505,backbone.res3.0.conv1,1,1852,0.7135579071903639
2506,backbone.res3.0.conv2,1,1852,0.7104423142303273
2507,backbone.res3.0.conv3,1,1852,0.6672408705144263
2508,backbone.res3.1.conv1,1,1852,0.7344174042643897
2509,backbone.res3.1.conv2,1,1852,0.6540502384843699
2510,backbone.res3.1.conv3,1,1852,0.689762862544628
2511,backbone.res3.2.conv1,1,1852,0.5478491511282354
2512,backbone.res3.2.conv2,1,1852,0.6651730568480263
2513,backbone.res3.2.conv3,1,1852,0.6504432960179426
2514,backbone.res3.3.conv1,2,1852,0.6294598179435715
2515,backbone.res3.3.conv2,2,1852,0.4383725544665239
2516,backbone.res3.3.conv3,2,1852,0.5212890886385233
2517,backbone.res4.0.conv1,2,1852,0.5811037019501277
2518,backbone.res4.0.conv2,2,1852,0.5810509401755143
2519,backbone.res4.0.conv3,2,1852,0.5857275013934381
2520,backbone.res4.1.conv1,2,1852,0.5968875506073811
2521,backbone.res4.1.conv2,2,1852,0.46054587926076357
2522,backbone.res4.1.conv3,2,1852,0.5254101864557255
2523,backbone.res4.2.conv1,2,1852,0.5390424036291509
2524,backbone.res4.2.conv2,2,1852,0.45574126428076484
2525,backbone.res4.2.conv3,2,1852,0.4419160166513768
2526,backbone.res4.3.conv1,2,1852,0.4100804599745756
2527,backbone.res4.3.conv2,2,1852,0.5246947650893277
2528,backbone.res4.3.conv3,2,1852,0.44697590842630003
2529,backbone.res4.4.conv1,2,1852,0.4643771411007755
2530,backbone.res4.4.conv2,2,1852,0.5125036750654729
2531,backbone.res4.4.conv3,2,1852,0.508540389674153
2532,backbone.res4.5.conv1,2,1852,0.5448971416806551
2533,backbone.res4.5.conv2,2,1852,0.39543476525946636
2534,backbone.res4.5.conv3,2,1852,0.5101757357161335
2535,backbone.res2.0.conv1,1,411,0.7377077865471795
2536,backbone.res2.0.conv2,1,411,0.8109917052304179
2537,backbone.res2.0.conv3,1,411,0.7497262076379897
2538,backbone.res2.1.conv1,1,411,0.804258175032333
2539,backbone.res2.1.conv2,1,411,0.8054525047814777
2540,backbone.res2.1.conv3,1,411,0.7101802470996832
2541,backbone.res2.2.conv1,1,411,0.784714568803417
2542,backbone.res2.2.conv2,1,411,0.7349559485054277
2543,backbone.res2.2.conv3,1,411,0.7590016691689082
2544,backbone.res3.0.conv1,1,411,0.6702625871165723
2545,backbone.res3.0.conv2,1,411,0.7027096410596398
2546,backbone.res3.0.conv3,1,411,0.7620608596222496
2547,backbone.res3.1.conv1,1,411,0.7589348654531747
2548,backbone.res3.1.conv2,1,411,0.8034067988378287
2549,backbone.res3.1.conv3,1,411,0.8054896252777942
2550,backbone.res3.2.conv1,1,411,0.8499621433682697
2551,backbone.res3.2.conv2,1,411,0.7609298673675629
2552,backbone.res3.2.conv3,1,411,0.8110248997444431
2553,backbone.res3.3.conv1,2,411,0.7503849453847009
2554,backbone.res3.3.conv2,2,411,0.8062286743322488
2555,backbone.res3.3.conv3,2,411,0.8524700095770693
2556,backbone.res4.0.conv1,2,411,0.903638699603661
2557,backbone.res4.0.conv2,2,411,0.8672987105928709
2558,backbone.res4.0.conv3,2,411,0.8561491334797462
2559,backbone.res4.1.conv1,2,411,0.7790128653626349
2560,backbone.res4.1.conv2,2,411,0.8219133668272378
2561,backbone.res4.1.conv3,2,411,0.8868016088475361
2562,backbone.res4.2.conv1,2,411,0.9129690918156191
2563,backbone.res4.2.conv2,2,411,0.5922834838713119
2564,backbone.res4.2.conv3,2,411,0.5878481635631931
2565,backbone.res4.3.conv1,2,411,0.7756697083328119
2566,backbone.res4.3.conv2,2,411,0.7834000296125312
2567,backbone.res4.3.conv3,2,411,0.9009397236383747
2568,backbone.res4.4.conv1,2,411,0.6925396919983798
2569,backbone.res4.4.conv2,2,411,0.7396151839572254
2570,backbone.res4.4.conv3,2,411,0.9006793012791343
2571,backbone.res4.5.conv1,2,411,0.9043033525386904
2572,backbone.res4.5.conv2,2,411,0.7363082828481443
2573,backbone.res4.5.conv3,2,411,0.7630348633394431
2574,backbone.res2.0.conv1,1,59,0.7923331446091673
2575,backbone.res2.0.conv2,1,59,0.8725327071883021
2576,backbone.res2.0.conv3,1,59,0.8011101640451824
2577,backbone.res2.1.conv1,1,59,0.7650672604631076
2578,backbone.res2.1.conv2,1,59,0.7960735457155758
2579,backbone.res2.1.conv3,1,59,0.7913952566507088
2580,backbone.res2.2.conv1,1,59,0.8530449851482432
2581,backbone.res2.2.conv2,1,59,0.8403395790698279
2582,backbone.res2.2.conv3,1,59,0.7562772547216193
2583,backbone.res3.0.conv1,1,59,0.8516713903414798
2584,backbone.res3.0.conv2,1,59,0.7997571840892593
2585,backbone.res3.0.conv3,1,59,0.7917346439460925
2586,backbone.res3.1.conv1,1,59,0.6969478526904207
2587,backbone.res3.1.conv2,1,59,0.7190757615848332
2588,backbone.res3.1.conv3,1,59,0.901464641319393
2589,backbone.res3.2.conv1,1,59,0.6932102858485428
2590,backbone.res3.2.conv2,1,59,0.736050900010808
2591,backbone.res3.2.conv3,1,59,0.7756512377960935
2592,backbone.res3.3.conv1,2,59,0.5372855107576004
2593,backbone.res3.3.conv2,2,59,0.8768616015980794
2594,backbone.res3.3.conv3,2,59,0.9138741740412348
2595,backbone.res4.0.conv1,2,59,0.7649119251668999
2596,backbone.res4.0.conv2,2,59,0.8048106522838686
2597,backbone.res4.0.conv3,2,59,0.9217099706528217
2598,backbone.res4.1.conv1,2,59,0.7912554869464573
2599,backbone.res4.1.conv2,2,59,0.7231793680489839
2600,backbone.res4.1.conv3,2,59,0.8283658009160748
2601,backbone.res4.2.conv1,2,59,0.7771910267680051
2602,backbone.res4.2.conv2,2,59,0.7823631803549239
2603,backbone.res4.2.conv3,2,59,0.8068257414070636
2604,backbone.res4.3.conv1,2,59,0.8050104691689198
2605,backbone.res4.3.conv2,2,59,0.8403571673943728
2606,backbone.res4.3.conv3,2,59,0.7764987243870817
2607,backbone.res4.4.conv1,2,59,0.8471185875309085
2608,backbone.res4.4.conv2,2,59,0.770739126642069
2609,backbone.res4.4.conv3,2,59,0.7600465587388506
2610,backbone.res4.5.conv1,2,59,0.7841931090610375
2611,backbone.res4.5.conv2,2,59,0.6067736578041373
2612,backbone.res4.5.conv3,2,59,0.6981670457344233
2613,backbone.res2.0.conv1,1,286,0.8688546758685123
2614,backbone.res2.0.conv2,1,286,0.8001426428659504
2615,backbone.res2.0.conv3,1,286,0.8396318886392017
2616,backbone.res2.1.conv1,1,286,0.7384734458479878
2617,backbone.res2.1.conv2,1,286,0.7151394807009988
2618,backbone.res2.1.conv3,1,286,0.7991626760047046
2619,backbone.res2.2.conv1,1,286,0.8266847114948299
2620,backbone.res2.2.conv2,1,286,0.604557328016471
2621,backbone.res2.2.conv3,1,286,0.6668396026296199
2622,backbone.res3.0.conv1,1,286,0.8188871391422109
2623,backbone.res3.0.conv2,1,286,0.8221781479272314
2624,backbone.res3.0.conv3,1,286,0.7777540217548847
2625,backbone.res3.1.conv1,1,286,0.7313441706097067
2626,backbone.res3.1.conv2,1,286,0.7266099140186155
2627,backbone.res3.1.conv3,1,286,0.78639555969683
2628,backbone.res3.2.conv1,1,286,0.5909441342723364
2629,backbone.res3.2.conv2,1,286,0.6098493005411784
2630,backbone.res3.2.conv3,1,286,0.7667380974084299
2631,backbone.res3.3.conv1,2,286,0.7016144779020648
2632,backbone.res3.3.conv2,2,286,0.7471039534327187
2633,backbone.res3.3.conv3,2,286,0.7091840900122296
2634,backbone.res4.0.conv1,2,286,0.6248525699255565
2635,backbone.res4.0.conv2,2,286,0.6822651212760256
2636,backbone.res4.0.conv3,2,286,0.8015658869840648
2637,backbone.res4.1.conv1,2,286,0.8246429116754966
2638,backbone.res4.1.conv2,2,286,0.7124156057677757
2639,backbone.res4.1.conv3,2,286,0.5428079339145355
2640,backbone.res4.2.conv1,2,286,0.7556652664105361
2641,backbone.res4.2.conv2,2,286,0.6153846338567296
2642,backbone.res4.2.conv3,2,286,0.503601584828651
2643,backbone.res4.3.conv1,2,286,0.7438656277467534
2644,backbone.res4.3.conv2,2,286,0.6955579415540102
2645,backbone.res4.3.conv3,2,286,0.4504332165755319
2646,backbone.res4.4.conv1,2,286,0.42100831316078036
2647,backbone.res4.4.conv2,2,286,0.44296216261700094
2648,backbone.res4.4.conv3,2,286,0.6352163305568047
2649,backbone.res4.5.conv1,2,286,0.6397220785477842
2650,backbone.res4.5.conv2,2,286,0.6191003924080242
2651,backbone.res4.5.conv3,2,286,0.6717897376450039
2652,backbone.res2.0.conv1,1,470,0.8668099427636133
2653,backbone.res2.0.conv2,1,470,0.9030537150075875
2654,backbone.res2.0.conv3,1,470,0.8052178338375704
2655,backbone.res2.1.conv1,1,470,0.8027379802336272
2656,backbone.res2.1.conv2,1,470,0.823055276521384
2657,backbone.res2.1.conv3,1,470,0.9199344531739574
2658,backbone.res2.2.conv1,1,470,0.788451189476574
2659,backbone.res2.2.conv2,1,470,0.942940221392953
2660,backbone.res2.2.conv3,1,470,0.6550753878234403
2661,backbone.res3.0.conv1,1,470,0.869389781005956
2662,backbone.res3.0.conv2,1,470,0.8991902574752569
2663,backbone.res3.0.conv3,1,470,0.9372065952809421
2664,backbone.res3.1.conv1,1,470,0.9565115741494511
2665,backbone.res3.1.conv2,1,470,0.904528336596001
2666,backbone.res3.1.conv3,1,470,0.8554151637646842
2667,backbone.res3.2.conv1,1,470,0.8811250491482172
2668,backbone.res3.2.conv2,1,470,0.8542461321396869
2669,backbone.res3.2.conv3,1,470,0.8816419130726199
2670,backbone.res3.3.conv1,2,470,0.9251503695642502
2671,backbone.res3.3.conv2,2,470,0.6231128814213567
2672,backbone.res3.3.conv3,2,470,0.7908069651342308
2673,backbone.res4.0.conv1,2,470,0.8592455188536006
2674,backbone.res4.0.conv2,2,470,0.8745554074434101
2675,backbone.res4.0.conv3,2,470,0.9262603436539196
2676,backbone.res4.1.conv1,2,470,0.7826789320686836
2677,backbone.res4.1.conv2,2,470,0.8838142087311854
2678,backbone.res4.1.conv3,2,470,0.9074740150148438
2679,backbone.res4.2.conv1,2,470,0.9386040624014211
2680,backbone.res4.2.conv2,2,470,0.9039497125780069
2681,backbone.res4.2.conv3,2,470,0.9188918255631606
2682,backbone.res4.3.conv1,2,470,0.8930401761811313
2683,backbone.res4.3.conv2,2,470,0.9265543931076994
2684,backbone.res4.3.conv3,2,470,0.8937197635236734
2685,backbone.res4.4.conv1,2,470,0.9020207211230998
2686,backbone.res4.4.conv2,2,470,0.8620291383987554
2687,backbone.res4.4.conv3,2,470,0.863466852875573
2688,backbone.res4.5.conv1,2,470,0.8702840284278299
2689,backbone.res4.5.conv2,2,470,0.7127501177468374
2690,backbone.res4.5.conv3,2,470,0.8228089678780995
2691,backbone.res2.0.conv1,1,1142,0.9212348083668014
2692,backbone.res2.0.conv2,1,1142,0.9077015344145664
2693,backbone.res2.0.conv3,1,1142,0.860996444366889
2694,backbone.res2.1.conv1,1,1142,0.9060114237706259
2695,backbone.res2.1.conv2,1,1142,0.9293345552024939
2696,backbone.res2.1.conv3,1,1142,0.9152770673987789
2697,backbone.res2.2.conv1,1,1142,0.93585793891098
2698,backbone.res2.2.conv2,1,1142,0.8485624765869673
2699,backbone.res2.2.conv3,1,1142,0.9237568274697554
2700,backbone.res3.0.conv1,1,1142,0.9505364720559922
2701,backbone.res3.0.conv2,1,1142,0.9482237171839871
2702,backbone.res3.0.conv3,1,1142,0.8233005914708262
2703,backbone.res3.1.conv1,1,1142,0.9065670315876418
2704,backbone.res3.1.conv2,1,1142,0.858239798034808
2705,backbone.res3.1.conv3,1,1142,0.9494579245726429
2706,backbone.res3.2.conv1,1,1142,0.9017684483233881
2707,backbone.res3.2.conv2,1,1142,0.9023614337094207
2708,backbone.res3.2.conv3,1,1142,0.88876516963284
2709,backbone.res3.3.conv1,2,1142,0.9304755316689328
2710,backbone.res3.3.conv2,2,1142,0.6634506319672803
2711,backbone.res3.3.conv3,2,1142,0.6113835941972281
2712,backbone.res4.0.conv1,2,1142,0.8425481508670734
2713,backbone.res4.0.conv2,2,1142,0.6039023818938212
2714,backbone.res4.0.conv3,2,1142,0.7063749919508865
2715,backbone.res4.1.conv1,2,1142,0.737330944874143
2716,backbone.res4.1.conv2,2,1142,0.9692255442679261
2717,backbone.res4.1.conv3,2,1142,0.7124216826723077
2718,backbone.res4.2.conv1,2,1142,0.5430088891989385
2719,backbone.res4.2.conv2,2,1142,0.8482413265606449
2720,backbone.res4.2.conv3,2,1142,0.8103712564551284
2721,backbone.res4.3.conv1,2,1142,0.6385445894551222
2722,backbone.res4.3.conv2,2,1142,0.7304715256187145
2723,backbone.res4.3.conv3,2,1142,0.7772367123685446
2724,backbone.res4.4.conv1,2,1142,0.9696827510626387
2725,backbone.res4.4.conv2,2,1142,0.7606995585383151
2726,backbone.res4.4.conv3,2,1142,0.760009629699293
2727,backbone.res4.5.conv1,2,1142,0.8992740954496807
2728,backbone.res4.5.conv2,2,1142,0.7140681002402871
2729,backbone.res4.5.conv3,2,1142,0.8792741685261728
2730,backbone.res2.0.conv1,1,2279,0.8966148392572602
2731,backbone.res2.0.conv2,1,2279,0.9588883336939579
2732,backbone.res2.0.conv3,1,2279,0.9581410238768323
2733,backbone.res2.1.conv1,1,2279,0.9668185147103828
2734,backbone.res2.1.conv2,1,2279,0.8774602907704108
2735,backbone.res2.1.conv3,1,2279,0.943382271977399
2736,backbone.res2.2.conv1,1,2279,0.9056380056450442
2737,backbone.res2.2.conv2,1,2279,0.9343156226116384
2738,backbone.res2.2.conv3,1,2279,0.9522956228600484
2739,backbone.res3.0.conv1,1,2279,0.9537605929512811
2740,backbone.res3.0.conv2,1,2279,0.9545971527151282
2741,backbone.res3.0.conv3,1,2279,0.971465901031564
2742,backbone.res3.1.conv1,1,2279,0.8982116114702459
2743,backbone.res3.1.conv2,1,2279,0.9309400270567333
2744,backbone.res3.1.conv3,1,2279,0.8019610569407565
2745,backbone.res3.2.conv1,1,2279,0.7556252871514655
2746,backbone.res3.2.conv2,1,2279,0.6156278388856509
2747,backbone.res3.2.conv3,1,2279,0.8202969073459053
2748,backbone.res3.3.conv1,2,2279,0.8317655678069907
2749,backbone.res3.3.conv2,2,2279,0.6006900063363646
2750,backbone.res3.3.conv3,2,2279,0.8500917212731355
2751,backbone.res4.0.conv1,2,2279,0.6674454927328761
2752,backbone.res4.0.conv2,2,2279,0.7520113704619231
2753,backbone.res4.0.conv3,2,2279,0.8998049317225497
2754,backbone.res4.1.conv1,2,2279,0.6483994140479877
2755,backbone.res4.1.conv2,2,2279,0.7026482962430483
2756,backbone.res4.1.conv3,2,2279,0.8607022540225072
2757,backbone.res4.2.conv1,2,2279,0.6033621438796394
2758,backbone.res4.2.conv2,2,2279,0.8441805633225827
2759,backbone.res4.2.conv3,2,2279,0.8645922322475186
2760,backbone.res4.3.conv1,2,2279,0.8865418751580887
2761,backbone.res4.3.conv2,2,2279,0.7134651978096609
2762,backbone.res4.3.conv3,2,2279,0.8098024743142765
2763,backbone.res4.4.conv1,2,2279,0.8222102824821472
2764,backbone.res4.4.conv2,2,2279,0.6789236121034233
2765,backbone.res4.4.conv3,2,2279,0.8121838721862074
2766,backbone.res4.5.conv1,2,2279,0.8155205950986172
2767,backbone.res4.5.conv2,2,2279,0.7464399009978688
2768,backbone.res4.5.conv3,2,2279,0.7868428402218992
2769,backbone.res2.0.conv1,1,1624,0.8671254196976663
2770,backbone.res2.0.conv2,1,1624,0.8894016515504244
2771,backbone.res2.0.conv3,1,1624,0.8840587327532832
2772,backbone.res2.1.conv1,1,1624,0.8596748819565226
2773,backbone.res2.1.conv2,1,1624,0.8675545209286918
2774,backbone.res2.1.conv3,1,1624,0.7859634819392762
2775,backbone.res2.2.conv1,1,1624,0.8098555015510028
2776,backbone.res2.2.conv2,1,1624,0.7318979748686419
2777,backbone.res2.2.conv3,1,1624,0.7759563660623942
2778,backbone.res3.0.conv1,1,1624,0.8331188465592273
2779,backbone.res3.0.conv2,1,1624,0.7795702524223757
2780,backbone.res3.0.conv3,1,1624,0.7630431236983696
2781,backbone.res3.1.conv1,1,1624,0.7261276928280498
2782,backbone.res3.1.conv2,1,1624,0.8089137169384919
2783,backbone.res3.1.conv3,1,1624,0.808034574674493
2784,backbone.res3.2.conv1,1,1624,0.7490578326258793
2785,backbone.res3.2.conv2,1,1624,0.8190271808376688
2786,backbone.res3.2.conv3,1,1624,0.7782714909789996
2787,backbone.res3.3.conv1,2,1624,0.5842283341362489
2788,backbone.res3.3.conv2,2,1624,0.6010832389172189
2789,backbone.res3.3.conv3,2,1624,0.6885216696201925
2790,backbone.res4.0.conv1,2,1624,0.6888946603662764
2791,backbone.res4.0.conv2,2,1624,0.7967991394796335
2792,backbone.res4.0.conv3,2,1624,0.5311859133304018
2793,backbone.res4.1.conv1,2,1624,0.6962234629653375
2794,backbone.res4.1.conv2,2,1624,0.7350877079906136
2795,backbone.res4.1.conv3,2,1624,0.652053193063304
2796,backbone.res4.2.conv1,2,1624,0.6431891502050041
2797,backbone.res4.2.conv2,2,1624,0.6509512890784335
2798,backbone.res4.2.conv3,2,1624,0.6015384976052925
2799,backbone.res4.3.conv1,2,1624,0.3274600973454006
2800,backbone.res4.3.conv2,2,1624,0.5407846700308477
2801,backbone.res4.3.conv3,2,1624,0.7018900717702193
2802,backbone.res4.4.conv1,2,1624,0.6665195624098535
2803,backbone.res4.4.conv2,2,1624,0.6312700235873177
2804,backbone.res4.4.conv3,2,1624,0.680528549831991
2805,backbone.res4.5.conv1,2,1624,0.6935609373127676
2806,backbone.res4.5.conv2,2,1624,0.5938472636645198
2807,backbone.res4.5.conv3,2,1624,0.6169013196156672
2808,backbone.res2.0.conv1,1,932,0.8908350872250169
2809,backbone.res2.0.conv2,1,932,0.932336051749468
2810,backbone.res2.0.conv3,1,932,0.9536226494423993
