,Layer,Cluster,Task,Image,Similarity
1256,model_7_act,2,DET vs FullGradCam,401,0.5429967377029188
1257,model_8_cv1_act,2,DET vs FullGradCam,401,0.5835012611593604
1258,model_8_cv2_act,2,DET vs FullGradCam,401,0.4202102977730837
1259,model_8_m_0_cv1_act,2,DET vs FullGradCam,401,0.6067174960185362
1260,model_8_m_0_cv2_act,1,DET vs FullGradCam,401,0.6598012043283781
1261,model_8_cv3_act,2,DET vs FullGradCam,401,0.537932615733923
1262,model_9_cv1_act,2,DET vs FullGradCam,401,0.5431525260249432
1263,model_9_cv2_act,2,DET vs FullGradCam,401,0.39790832177434393
1264,model_10_act,2,DET vs FullGradCam,401,0.49911815935711823
1265,model_13_cv1_act,2,DET vs FullGradCam,401,0.4811699900651733
1266,model_13_cv2_act,2,DET vs FullGradCam,401,0.4901784491512632
1267,model_13_m_0_cv1_act,2,DET vs FullGradCam,401,0.6306191026782784
1268,model_13_m_0_cv2_act,2,DET vs FullGradCam,401,0.5616048635509262
1269,model_13_cv3_act,2,DET vs FullGradCam,401,0.5254471489230543
1270,model_14_act,1,DET vs FullGradCam,401,0.6735212239941966
1271,model_17_cv1_act,1,DET vs FullGradCam,401,0.5589319197967823
1272,model_17_cv2_act,1,DET vs FullGradCam,401,0.5371521862708656
1273,model_17_m_0_cv1_act,1,DET vs FullGradCam,401,0.7773864424245277
1274,model_17_m_0_cv2_act,1,DET vs FullGradCam,401,0.5624549832748834
1275,model_17_cv3_act,1,DET vs FullGradCam,401,0.6135808574729991
1276,model_1_act,1,DET vs FullGradCam,1031,0.46720112343263204
1277,model_2_cv1_act,1,DET vs FullGradCam,1031,0.4623617183309946
1278,model_2_cv2_act,1,DET vs FullGradCam,1031,0.47745421232501706
1279,model_2_m_0_cv1_act,1,DET vs FullGradCam,1031,0.5125080545570334
1280,model_2_m_0_cv2_act,1,DET vs FullGradCam,1031,0.5146958884543614
1281,model_2_cv3_act,1,DET vs FullGradCam,1031,0.4648736026584614
1282,model_3_act,1,DET vs FullGradCam,1031,0.48112765410256897
1283,model_4_cv1_act,1,DET vs FullGradCam,1031,0.48100192379727286
1284,model_4_cv2_act,1,DET vs FullGradCam,1031,0.4721749567925842
1285,model_4_m_0_cv1_act,1,DET vs FullGradCam,1031,0.4704843290668087
1286,model_4_m_0_cv2_act,1,DET vs FullGradCam,1031,0.46588846210925167
1287,model_4_m_1_cv1_act,1,DET vs FullGradCam,1031,0.48838087146674247
1288,model_4_m_1_cv2_act,1,DET vs FullGradCam,1031,0.45369198356328416
1289,model_4_cv3_act,1,DET vs FullGradCam,1031,0.4689502475213582
1290,model_5_act,1,DET vs FullGradCam,1031,0.5551014822041347
1291,model_6_cv1_act,1,DET vs FullGradCam,1031,0.5319526004759668
1292,model_6_cv2_act,1,DET vs FullGradCam,1031,0.46815947187736656
1293,model_6_m_0_cv1_act,1,DET vs FullGradCam,1031,0.49775277982714233
1294,model_6_m_0_cv2_act,1,DET vs FullGradCam,1031,0.4741102708623695
1295,model_6_m_1_cv1_act,1,DET vs FullGradCam,1031,0.4533645428377511
1296,model_6_m_1_cv2_act,1,DET vs FullGradCam,1031,0.4948369952175689
1297,model_6_m_2_cv1_act,1,DET vs FullGradCam,1031,0.47645680400309537
1298,model_6_m_2_cv2_act,1,DET vs FullGradCam,1031,0.4756502029055906
1299,model_6_cv3_act,1,DET vs FullGradCam,1031,0.47150449309321074
1300,model_7_act,2,DET vs FullGradCam,1031,0.48329259579012196
1301,model_8_cv1_act,2,DET vs FullGradCam,1031,0.4857474758279204
1302,model_8_cv2_act,2,DET vs FullGradCam,1031,0.46960373555201945
1303,model_8_m_0_cv1_act,2,DET vs FullGradCam,1031,0.47678082175531883
1304,model_8_m_0_cv2_act,1,DET vs FullGradCam,1031,0.5465035902376277
1305,model_8_cv3_act,2,DET vs FullGradCam,1031,0.46982013275677853
1306,model_9_cv1_act,2,DET vs FullGradCam,1031,0.4647147420310192
1307,model_9_cv2_act,2,DET vs FullGradCam,1031,0.6366167391450536
1308,model_10_act,2,DET vs FullGradCam,1031,0.6389430335421836
1309,model_13_cv1_act,2,DET vs FullGradCam,1031,0.5456241891387273
1310,model_13_cv2_act,2,DET vs FullGradCam,1031,0.6993322533997657
1311,model_13_m_0_cv1_act,2,DET vs FullGradCam,1031,0.6583690179201177
1312,model_13_m_0_cv2_act,2,DET vs FullGradCam,1031,0.6841564024550533
1313,model_13_cv3_act,2,DET vs FullGradCam,1031,0.6216116833079149
1314,model_14_act,1,DET vs FullGradCam,1031,0.6894618259682859
1315,model_17_cv1_act,1,DET vs FullGradCam,1031,0.669202323213678
1316,model_17_cv2_act,1,DET vs FullGradCam,1031,0.6134834886132728
1317,model_17_m_0_cv1_act,1,DET vs FullGradCam,1031,0.6634514319766552
1318,model_17_m_0_cv2_act,1,DET vs FullGradCam,1031,0.6463659710588081
1319,model_17_cv3_act,1,DET vs FullGradCam,1031,0.6664619972074547
1320,model_1_act,1,DET vs FullGradCam,1108,0.5921592638583275
1321,model_2_cv1_act,1,DET vs FullGradCam,1108,0.5572466669421459
1322,model_2_cv2_act,1,DET vs FullGradCam,1108,0.6205642316601411
1323,model_2_m_0_cv1_act,1,DET vs FullGradCam,1108,0.5843070377361013
1324,model_2_m_0_cv2_act,1,DET vs FullGradCam,1108,0.5976919219373621
1325,model_2_cv3_act,1,DET vs FullGradCam,1108,0.5886651799733887
1326,model_3_act,1,DET vs FullGradCam,1108,0.632128279541212
1327,model_4_cv1_act,1,DET vs FullGradCam,1108,0.5042033393223948
1328,model_4_cv2_act,1,DET vs FullGradCam,1108,0.6737380196604119
1329,model_4_m_0_cv1_act,1,DET vs FullGradCam,1108,0.5876769383201126
1330,model_4_m_0_cv2_act,1,DET vs FullGradCam,1108,0.6012166754173158
1331,model_4_m_1_cv1_act,1,DET vs FullGradCam,1108,0.49840263848955474
1332,model_4_m_1_cv2_act,1,DET vs FullGradCam,1108,0.5746789297302612
1333,model_4_cv3_act,1,DET vs FullGradCam,1108,0.5366034990646039
1334,model_5_act,1,DET vs FullGradCam,1108,0.6149056758274825
1335,model_6_cv1_act,1,DET vs FullGradCam,1108,0.4529484285845472
1336,model_6_cv2_act,1,DET vs FullGradCam,1108,0.43330763379291665
1337,model_6_m_0_cv1_act,1,DET vs FullGradCam,1108,0.5717013843292997
1338,model_6_m_0_cv2_act,1,DET vs FullGradCam,1108,0.42056393644394635
1339,model_6_m_1_cv1_act,1,DET vs FullGradCam,1108,0.5143727985342207
1340,model_6_m_1_cv2_act,1,DET vs FullGradCam,1108,0.44119089235816167
1341,model_6_m_2_cv1_act,1,DET vs FullGradCam,1108,0.5142514027098958
1342,model_6_m_2_cv2_act,1,DET vs FullGradCam,1108,0.5525462924891612
1343,model_6_cv3_act,1,DET vs FullGradCam,1108,0.382931247734926
1344,model_7_act,2,DET vs FullGradCam,1108,0.4475509229958074
1345,model_8_cv1_act,2,DET vs FullGradCam,1108,0.3900950213982924
1346,model_8_cv2_act,2,DET vs FullGradCam,1108,0.3679247829265459
1347,model_8_m_0_cv1_act,2,DET vs FullGradCam,1108,0.3721565273800848
1348,model_8_m_0_cv2_act,1,DET vs FullGradCam,1108,0.459385175907672
1349,model_8_cv3_act,2,DET vs FullGradCam,1108,0.48213582421834594
1350,model_9_cv1_act,2,DET vs FullGradCam,1108,0.48240328920913617
1351,model_9_cv2_act,2,DET vs FullGradCam,1108,0.4366447229315596
1352,model_10_act,2,DET vs FullGradCam,1108,0.44489067350560746
1353,model_13_cv1_act,2,DET vs FullGradCam,1108,0.39903846989894975
1354,model_13_cv2_act,2,DET vs FullGradCam,1108,0.45378066614856993
1355,model_13_m_0_cv1_act,2,DET vs FullGradCam,1108,0.42922424769647893
1356,model_13_m_0_cv2_act,2,DET vs FullGradCam,1108,0.41312016749159813
1357,model_13_cv3_act,2,DET vs FullGradCam,1108,0.45968917161692197
1358,model_14_act,1,DET vs FullGradCam,1108,0.4260411908414755
1359,model_17_cv1_act,1,DET vs FullGradCam,1108,0.41225261047327005
1360,model_17_cv2_act,1,DET vs FullGradCam,1108,0.5011301103006849
1361,model_17_m_0_cv1_act,1,DET vs FullGradCam,1108,0.41133397595886423
1362,model_17_m_0_cv2_act,1,DET vs FullGradCam,1108,0.4018756144950257
1363,model_17_cv3_act,1,DET vs FullGradCam,1108,0.4339891510970981
1364,model_1_act,1,DET vs FullGradCam,600,0.46887045667577887
1365,model_2_cv1_act,1,DET vs FullGradCam,600,0.4383347754296299
1366,model_2_cv2_act,1,DET vs FullGradCam,600,0.5030912845061534
1367,model_2_m_0_cv1_act,1,DET vs FullGradCam,600,0.41337640439509205
1368,model_2_m_0_cv2_act,1,DET vs FullGradCam,600,0.4487867204665996
1369,model_2_cv3_act,1,DET vs FullGradCam,600,0.45253331973256117
1370,model_3_act,1,DET vs FullGradCam,600,0.41425394906819385
1371,model_4_cv1_act,1,DET vs FullGradCam,600,0.43865142912083993
1372,model_4_cv2_act,1,DET vs FullGradCam,600,0.452245738860045
1373,model_4_m_0_cv1_act,1,DET vs FullGradCam,600,0.4638243131555024
1374,model_4_m_0_cv2_act,1,DET vs FullGradCam,600,0.41976590727830154
1375,model_4_m_1_cv1_act,1,DET vs FullGradCam,600,0.3882950493578589
1376,model_4_m_1_cv2_act,1,DET vs FullGradCam,600,0.46028081795469233
1377,model_4_cv3_act,1,DET vs FullGradCam,600,0.501709586793086
1378,model_5_act,1,DET vs FullGradCam,600,0.4706992074728077
1379,model_6_cv1_act,1,DET vs FullGradCam,600,0.45016609457610296
1380,model_6_cv2_act,1,DET vs FullGradCam,600,0.3990148125144135
1381,model_6_m_0_cv1_act,1,DET vs FullGradCam,600,0.40617423783731915
1382,model_6_m_0_cv2_act,1,DET vs FullGradCam,600,0.42249856710174766
1383,model_6_m_1_cv1_act,1,DET vs FullGradCam,600,0.44254490646335537
1384,model_6_m_1_cv2_act,1,DET vs FullGradCam,600,0.4317825945399969
1385,model_6_m_2_cv1_act,1,DET vs FullGradCam,600,0.46892265371540526
1386,model_6_m_2_cv2_act,1,DET vs FullGradCam,600,0.5117362869173596
1387,model_6_cv3_act,1,DET vs FullGradCam,600,0.38370272333005206
1388,model_7_act,2,DET vs FullGradCam,600,0.3705997542550439
1389,model_8_cv1_act,2,DET vs FullGradCam,600,0.4110208832810853
1390,model_8_cv2_act,2,DET vs FullGradCam,600,0.3720200667486701
1391,model_8_m_0_cv1_act,2,DET vs FullGradCam,600,0.3788155378220584
1392,model_8_m_0_cv2_act,1,DET vs FullGradCam,600,0.41131318202348993
1393,model_8_cv3_act,2,DET vs FullGradCam,600,0.3297606766300088
1394,model_9_cv1_act,2,DET vs FullGradCam,600,0.3167055092578442
1395,model_9_cv2_act,2,DET vs FullGradCam,600,0.38592236255602863
1396,model_10_act,2,DET vs FullGradCam,600,0.49620969347031596
1397,model_13_cv1_act,2,DET vs FullGradCam,600,0.4764226685385926
1398,model_13_cv2_act,2,DET vs FullGradCam,600,0.5364966012345521
1399,model_13_m_0_cv1_act,2,DET vs FullGradCam,600,0.47817907899138246
1400,model_13_m_0_cv2_act,2,DET vs FullGradCam,600,0.390517328563682
1401,model_13_cv3_act,2,DET vs FullGradCam,600,0.46301022602692243
1402,model_14_act,1,DET vs FullGradCam,600,0.45835510788390116
1403,model_17_cv1_act,1,DET vs FullGradCam,600,0.4207003847910842
1404,model_17_cv2_act,1,DET vs FullGradCam,600,0.2683235563355324
1405,model_17_m_0_cv1_act,1,DET vs FullGradCam,600,0.4328888849059144
1406,model_17_m_0_cv2_act,1,DET vs FullGradCam,600,0.4214961574336461
1407,model_17_cv3_act,1,DET vs FullGradCam,600,0.37260792595577674
1408,model_1_act,1,DET vs FullGradCam,245,0.7474025134313026
1409,model_2_cv1_act,1,DET vs FullGradCam,245,0.721019099270459
1410,model_2_cv2_act,1,DET vs FullGradCam,245,0.7891539226064612
1411,model_2_m_0_cv1_act,1,DET vs FullGradCam,245,0.7397352747248787
1412,model_2_m_0_cv2_act,1,DET vs FullGradCam,245,0.7901593895300064
1413,model_2_cv3_act,1,DET vs FullGradCam,245,0.755891650168724
1414,model_3_act,1,DET vs FullGradCam,245,0.6058270394626457
1415,model_4_cv1_act,1,DET vs FullGradCam,245,0.648415254549243
1416,model_4_cv2_act,1,DET vs FullGradCam,245,0.6690617603690905
1417,model_4_m_0_cv1_act,1,DET vs FullGradCam,245,0.6761559290604864
1418,model_4_m_0_cv2_act,1,DET vs FullGradCam,245,0.7209297809985088
1419,model_4_m_1_cv1_act,1,DET vs FullGradCam,245,0.7509810804171375
1420,model_4_m_1_cv2_act,1,DET vs FullGradCam,245,0.7646044577647245
1421,model_4_cv3_act,1,DET vs FullGradCam,245,0.8024551163804532
1422,model_5_act,1,DET vs FullGradCam,245,0.6384632112416863
1423,model_6_cv1_act,1,DET vs FullGradCam,245,0.567438417045537
1424,model_6_cv2_act,1,DET vs FullGradCam,245,0.5469708403630347
1425,model_6_m_0_cv1_act,1,DET vs FullGradCam,245,0.634374043704712
1426,model_6_m_0_cv2_act,1,DET vs FullGradCam,245,0.6549111601275979
1427,model_6_m_1_cv1_act,1,DET vs FullGradCam,245,0.6246101963471771
1428,model_6_m_1_cv2_act,1,DET vs FullGradCam,245,0.686407116033176
1429,model_6_m_2_cv1_act,1,DET vs FullGradCam,245,0.5120711660223435
1430,model_6_m_2_cv2_act,1,DET vs FullGradCam,245,0.4030850384740053
1431,model_6_cv3_act,1,DET vs FullGradCam,245,0.5670995340355761
1432,model_7_act,2,DET vs FullGradCam,245,0.5452371433560287
1433,model_8_cv1_act,2,DET vs FullGradCam,245,0.5540332475536831
1434,model_8_cv2_act,2,DET vs FullGradCam,245,0.679865718683005
1435,model_8_m_0_cv1_act,2,DET vs FullGradCam,245,0.4425499873035923
1436,model_8_m_0_cv2_act,1,DET vs FullGradCam,245,0.6898346181031978
1437,model_8_cv3_act,2,DET vs FullGradCam,245,0.7394560541028309
1438,model_9_cv1_act,2,DET vs FullGradCam,245,0.7030276019443222
1439,model_9_cv2_act,2,DET vs FullGradCam,245,0.6486269173761828
1440,model_10_act,2,DET vs FullGradCam,245,0.23880081729004476
1441,model_13_cv1_act,2,DET vs FullGradCam,245,0.49306767550696656
1442,model_13_cv2_act,2,DET vs FullGradCam,245,0.717830981839174
1443,model_13_m_0_cv1_act,2,DET vs FullGradCam,245,0.5102031018396388
1444,model_13_m_0_cv2_act,2,DET vs FullGradCam,245,0.4273669914478519
1445,model_13_cv3_act,2,DET vs FullGradCam,245,0.3551193743986387
1446,model_14_act,1,DET vs FullGradCam,245,0.6691726717462454
1447,model_17_cv1_act,1,DET vs FullGradCam,245,0.7778814891768661
1448,model_17_cv2_act,1,DET vs FullGradCam,245,0.628974219705785
1449,model_17_m_0_cv1_act,1,DET vs FullGradCam,245,0.7650919232182295
1450,model_17_m_0_cv2_act,1,DET vs FullGradCam,245,0.7489213612464002
1451,model_17_cv3_act,1,DET vs FullGradCam,245,0.7551617122790538
1452,model_1_act,1,DET vs FullGradCam,1043,0.3561444893424718
1453,model_2_cv1_act,1,DET vs FullGradCam,1043,0.34939443259460995
1454,model_2_cv2_act,1,DET vs FullGradCam,1043,0.32512539850739064
1455,model_2_m_0_cv1_act,1,DET vs FullGradCam,1043,0.3231760394914334
1456,model_2_m_0_cv2_act,1,DET vs FullGradCam,1043,0.34018702229931996
1457,model_2_cv3_act,1,DET vs FullGradCam,1043,0.3520172792905218
1458,model_3_act,1,DET vs FullGradCam,1043,0.3256543105188928
1459,model_4_cv1_act,1,DET vs FullGradCam,1043,0.335375471714138
1460,model_4_cv2_act,1,DET vs FullGradCam,1043,0.32341808149592277
1461,model_4_m_0_cv1_act,1,DET vs FullGradCam,1043,0.324763044514692
1462,model_4_m_0_cv2_act,1,DET vs FullGradCam,1043,0.2936289047029574
1463,model_4_m_1_cv1_act,1,DET vs FullGradCam,1043,0.3015653446627575
1464,model_4_m_1_cv2_act,1,DET vs FullGradCam,1043,0.3268432811899266
1465,model_4_cv3_act,1,DET vs FullGradCam,1043,0.2995864484729398
1466,model_5_act,1,DET vs FullGradCam,1043,0.3127109486395786
1467,model_6_cv1_act,1,DET vs FullGradCam,1043,0.30373557896243125
1468,model_6_cv2_act,1,DET vs FullGradCam,1043,0.2794762938895597
1469,model_6_m_0_cv1_act,1,DET vs FullGradCam,1043,0.31552434678394387
1470,model_6_m_0_cv2_act,1,DET vs FullGradCam,1043,0.3542196737397564
1471,model_6_m_1_cv1_act,1,DET vs FullGradCam,1043,0.28382375225503587
1472,model_6_m_1_cv2_act,1,DET vs FullGradCam,1043,0.35565102450010017
1473,model_6_m_2_cv1_act,1,DET vs FullGradCam,1043,0.3576689897453324
1474,model_6_m_2_cv2_act,1,DET vs FullGradCam,1043,0.3661915000477994
1475,model_6_cv3_act,1,DET vs FullGradCam,1043,0.30251166838213694
1476,model_7_act,2,DET vs FullGradCam,1043,0.34495467660885565
1477,model_8_cv1_act,2,DET vs FullGradCam,1043,0.3533435766025967
1478,model_8_cv2_act,2,DET vs FullGradCam,1043,0.35008025754348376
1479,model_8_m_0_cv1_act,2,DET vs FullGradCam,1043,0.33705372653774723
1480,model_8_m_0_cv2_act,1,DET vs FullGradCam,1043,0.34638802669828256
1481,model_8_cv3_act,2,DET vs FullGradCam,1043,0.3267074287286233
1482,model_9_cv1_act,2,DET vs FullGradCam,1043,0.3357891746286801
1483,model_9_cv2_act,2,DET vs FullGradCam,1043,0.21815985833687168
1484,model_10_act,2,DET vs FullGradCam,1043,0.1805426640220309
1485,model_13_cv1_act,2,DET vs FullGradCam,1043,0.21397955664575405
1486,model_13_cv2_act,2,DET vs FullGradCam,1043,0.2971437926327306
1487,model_13_m_0_cv1_act,2,DET vs FullGradCam,1043,0.2436672964956416
1488,model_13_m_0_cv2_act,2,DET vs FullGradCam,1043,0.21703742033187248
1489,model_13_cv3_act,2,DET vs FullGradCam,1043,0.2965674653676595
1490,model_14_act,1,DET vs FullGradCam,1043,0.19483053769885347
1491,model_17_cv1_act,1,DET vs FullGradCam,1043,0.26016696171639725
1492,model_17_cv2_act,1,DET vs FullGradCam,1043,0.27132256353880807
1493,model_17_m_0_cv1_act,1,DET vs FullGradCam,1043,0.2565236944021173
1494,model_17_m_0_cv2_act,1,DET vs FullGradCam,1043,0.2172266364814432
1495,model_17_cv3_act,1,DET vs FullGradCam,1043,0.27101771105251327
1496,model_1_act,1,DET vs FullGradCam,383,0.7054390195776159
1497,model_2_cv1_act,1,DET vs FullGradCam,383,0.674846986259672
1498,model_2_cv2_act,1,DET vs FullGradCam,383,0.616637803769951
1499,model_2_m_0_cv1_act,1,DET vs FullGradCam,383,0.6325589103970115
1500,model_2_m_0_cv2_act,1,DET vs FullGradCam,383,0.6985681666463983
1501,model_2_cv3_act,1,DET vs FullGradCam,383,0.6889852740485632
1502,model_3_act,1,DET vs FullGradCam,383,0.6078595767530607
1503,model_4_cv1_act,1,DET vs FullGradCam,383,0.5649030851473678
1504,model_4_cv2_act,1,DET vs FullGradCam,383,0.5831936479255346
1505,model_4_m_0_cv1_act,1,DET vs FullGradCam,383,0.6558817442234933
1506,model_4_m_0_cv2_act,1,DET vs FullGradCam,383,0.5979800526455145
1507,model_4_m_1_cv1_act,1,DET vs FullGradCam,383,0.632513881125319
1508,model_4_m_1_cv2_act,1,DET vs FullGradCam,383,0.5207851273222217
1509,model_4_cv3_act,1,DET vs FullGradCam,383,0.6145583098147691
1510,model_5_act,1,DET vs FullGradCam,383,0.6351483897420744
1511,model_6_cv1_act,1,DET vs FullGradCam,383,0.4680170413224632
1512,model_6_cv2_act,1,DET vs FullGradCam,383,0.6521075982772501
1513,model_6_m_0_cv1_act,1,DET vs FullGradCam,383,0.49555926641422454
1514,model_6_m_0_cv2_act,1,DET vs FullGradCam,383,0.6393785092592429
1515,model_6_m_1_cv1_act,1,DET vs FullGradCam,383,0.5769233284854423
1516,model_6_m_1_cv2_act,1,DET vs FullGradCam,383,0.6314347896816555
1517,model_6_m_2_cv1_act,1,DET vs FullGradCam,383,0.6217728962165284
1518,model_6_m_2_cv2_act,1,DET vs FullGradCam,383,0.5123504394578418
1519,model_6_cv3_act,1,DET vs FullGradCam,383,0.6225015736710572
1520,model_7_act,2,DET vs FullGradCam,383,0.49764167660107755
1521,model_8_cv1_act,2,DET vs FullGradCam,383,0.49247073191597107
1522,model_8_cv2_act,2,DET vs FullGradCam,383,0.3998361273638265
1523,model_8_m_0_cv1_act,2,DET vs FullGradCam,383,0.49574688313226517
1524,model_8_m_0_cv2_act,1,DET vs FullGradCam,383,0.4092936472268672
1525,model_8_cv3_act,2,DET vs FullGradCam,383,0.41039455828246335
1526,model_9_cv1_act,2,DET vs FullGradCam,383,0.3728513840992606
1527,model_9_cv2_act,2,DET vs FullGradCam,383,0.5628248985607599
1528,model_10_act,2,DET vs FullGradCam,383,0.6520948792665202
1529,model_13_cv1_act,2,DET vs FullGradCam,383,0.5690224681905228
1530,model_13_cv2_act,2,DET vs FullGradCam,383,0.5324739605188783
1531,model_13_m_0_cv1_act,2,DET vs FullGradCam,383,0.5299524504472457
1532,model_13_m_0_cv2_act,2,DET vs FullGradCam,383,0.5641090271651603
1533,model_13_cv3_act,2,DET vs FullGradCam,383,0.6790044095956909
1534,model_14_act,1,DET vs FullGradCam,383,0.6660290072467202
1535,model_17_cv1_act,1,DET vs FullGradCam,383,0.5463847341889773
1536,model_17_cv2_act,1,DET vs FullGradCam,383,0.5587952160788171
1537,model_17_m_0_cv1_act,1,DET vs FullGradCam,383,0.5362679275567933
1538,model_17_m_0_cv2_act,1,DET vs FullGradCam,383,0.5177739014551926
1539,model_17_cv3_act,1,DET vs FullGradCam,383,0.566577007786168
1540,model_1_act,1,DET vs FullGradCam,113,0.6391980336871268
1541,model_2_cv1_act,1,DET vs FullGradCam,113,0.584706381675215
1542,model_2_cv2_act,1,DET vs FullGradCam,113,0.6522934096793608
1543,model_2_m_0_cv1_act,1,DET vs FullGradCam,113,0.5822049697802318
1544,model_2_m_0_cv2_act,1,DET vs FullGradCam,113,0.6375971848267502
1545,model_2_cv3_act,1,DET vs FullGradCam,113,0.6481295459508715
1546,model_3_act,1,DET vs FullGradCam,113,0.5654963971087276
1547,model_4_cv1_act,1,DET vs FullGradCam,113,0.5903445298449989
1548,model_4_cv2_act,1,DET vs FullGradCam,113,0.5916716518671947
1549,model_4_m_0_cv1_act,1,DET vs FullGradCam,113,0.6025191458696816
1550,model_4_m_0_cv2_act,1,DET vs FullGradCam,113,0.6122512342747767
1551,model_4_m_1_cv1_act,1,DET vs FullGradCam,113,0.527594510990975
1552,model_4_m_1_cv2_act,1,DET vs FullGradCam,113,0.48122844614809446
1553,model_4_cv3_act,1,DET vs FullGradCam,113,0.622251464076967
1554,model_5_act,1,DET vs FullGradCam,113,0.5593551469307069
1555,model_6_cv1_act,1,DET vs FullGradCam,113,0.5434521337731761
1556,model_6_cv2_act,1,DET vs FullGradCam,113,0.5383303317966652
1557,model_6_m_0_cv1_act,1,DET vs FullGradCam,113,0.4981848634903935
1558,model_6_m_0_cv2_act,1,DET vs FullGradCam,113,0.564680527649617
1559,model_6_m_1_cv1_act,1,DET vs FullGradCam,113,0.5454726150146637
1560,model_6_m_1_cv2_act,1,DET vs FullGradCam,113,0.612803542690859
1561,model_6_m_2_cv1_act,1,DET vs FullGradCam,113,0.6450819185473389
1562,model_6_m_2_cv2_act,1,DET vs FullGradCam,113,0.6216081597934747
1563,model_6_cv3_act,1,DET vs FullGradCam,113,0.47099711164054886
