,Layer,Cluster,Task,Image,Similarity
4473,model_8_cv3_act,2,EXP vs ODAM,941,94.59726802643908
4474,model_9_cv1_act,2,EXP vs ODAM,941,101.20104951811928
4475,model_9_cv2_act,1,EXP vs ODAM,941,96.2974467721463
4476,model_10_act,1,EXP vs ODAM,941,97.25499207399831
4477,model_13_cv1_act,1,EXP vs ODAM,941,107.54143820222464
4478,model_13_cv2_act,1,EXP vs ODAM,941,85.42578937100637
4479,model_13_m_0_cv1_act,1,EXP vs ODAM,941,98.17997082432842
4480,model_13_m_0_cv2_act,1,EXP vs ODAM,941,90.94278980858479
4481,model_13_cv3_act,1,EXP vs ODAM,941,92.596735159617
4482,model_14_act,1,EXP vs ODAM,941,96.75470114251726
4483,model_17_cv1_act,1,EXP vs ODAM,941,90.39985064758777
4484,model_17_cv2_act,1,EXP vs ODAM,941,91.2088098059885
4485,model_17_m_0_cv1_act,1,EXP vs ODAM,941,94.38769503676241
4486,model_17_m_0_cv2_act,1,EXP vs ODAM,941,95.66576072707468
4487,model_17_cv3_act,1,EXP vs ODAM,941,93.78478626190699
4488,model_1_act,2,EXP vs ODAM,1209,55.68860946151997
4489,model_2_cv1_act,2,EXP vs ODAM,1209,70.98937729940536
4490,model_2_cv2_act,2,EXP vs ODAM,1209,50.97793661017497
4491,model_2_m_0_cv1_act,2,EXP vs ODAM,1209,72.26251810306282
4492,model_2_m_0_cv2_act,2,EXP vs ODAM,1209,65.83200137247165
4493,model_2_cv3_act,2,EXP vs ODAM,1209,62.07257096290555
4494,model_3_act,2,EXP vs ODAM,1209,103.64913859029937
4495,model_4_cv1_act,2,EXP vs ODAM,1209,50.05228490580288
4496,model_4_cv2_act,2,EXP vs ODAM,1209,86.31531892190287
4497,model_4_m_0_cv1_act,2,EXP vs ODAM,1209,76.7217722946509
4498,model_4_m_0_cv2_act,2,EXP vs ODAM,1209,57.26687147475474
4499,model_4_m_1_cv1_act,2,EXP vs ODAM,1209,67.00482325428538
4500,model_4_m_1_cv2_act,2,EXP vs ODAM,1209,52.96231194638881
4501,model_4_cv3_act,2,EXP vs ODAM,1209,56.032784389582005
4502,model_5_act,2,EXP vs ODAM,1209,48.99797145569558
4503,model_6_cv1_act,2,EXP vs ODAM,1209,83.05611793974415
4504,model_6_cv2_act,2,EXP vs ODAM,1209,69.0576591663258
4505,model_6_m_0_cv1_act,2,EXP vs ODAM,1209,76.06085117104216
4506,model_6_m_0_cv2_act,2,EXP vs ODAM,1209,53.686598899432504
4507,model_6_m_1_cv1_act,2,EXP vs ODAM,1209,90.59964045440273
4508,model_6_m_1_cv2_act,2,EXP vs ODAM,1209,80.07180896000342
4509,model_6_m_2_cv1_act,2,EXP vs ODAM,1209,81.67733905120755
4510,model_6_m_2_cv2_act,2,EXP vs ODAM,1209,79.91587620665878
4511,model_6_cv3_act,2,EXP vs ODAM,1209,94.7862941454398
4512,model_7_act,2,EXP vs ODAM,1209,98.4770054110981
4513,model_8_cv1_act,2,EXP vs ODAM,1209,50.48344029914209
4514,model_8_cv2_act,2,EXP vs ODAM,1209,93.85515488080655
4515,model_8_m_0_cv1_act,2,EXP vs ODAM,1209,85.5646655688461
4516,model_8_m_0_cv2_act,2,EXP vs ODAM,1209,58.690466862030476
4517,model_8_cv3_act,2,EXP vs ODAM,1209,44.33784104577248
4518,model_9_cv1_act,2,EXP vs ODAM,1209,34.86532896599359
4519,model_9_cv2_act,1,EXP vs ODAM,1209,37.48703977596477
4520,model_10_act,1,EXP vs ODAM,1209,71.86466925812282
4521,model_13_cv1_act,1,EXP vs ODAM,1209,55.141603306620695
4522,model_13_cv2_act,1,EXP vs ODAM,1209,25.531120025086757
4523,model_13_m_0_cv1_act,1,EXP vs ODAM,1209,55.600224425295536
4524,model_13_m_0_cv2_act,1,EXP vs ODAM,1209,58.92406488273775
4525,model_13_cv3_act,1,EXP vs ODAM,1209,61.71445213664835
4526,model_14_act,1,EXP vs ODAM,1209,19.547848828118596
4527,model_17_cv1_act,1,EXP vs ODAM,1209,14.625174483899691
4528,model_17_cv2_act,1,EXP vs ODAM,1209,29.2118652366402
4529,model_17_m_0_cv1_act,1,EXP vs ODAM,1209,12.920446274159168
4530,model_17_m_0_cv2_act,1,EXP vs ODAM,1209,16.125382553678403
4531,model_17_cv3_act,1,EXP vs ODAM,1209,13.661115809766773
4532,model_1_act,2,EXP vs ODAM,969,49.27872625166094
4533,model_2_cv1_act,2,EXP vs ODAM,969,59.09779865863271
4534,model_2_cv2_act,2,EXP vs ODAM,969,67.26181576420524
4535,model_2_m_0_cv1_act,2,EXP vs ODAM,969,69.96758983211448
4536,model_2_m_0_cv2_act,2,EXP vs ODAM,969,85.00382879725882
4537,model_2_cv3_act,2,EXP vs ODAM,969,72.00913287435816
4538,model_3_act,2,EXP vs ODAM,969,72.6575891391372
4539,model_4_cv1_act,2,EXP vs ODAM,969,59.72337091017184
4540,model_4_cv2_act,2,EXP vs ODAM,969,44.66041964430623
4541,model_4_m_0_cv1_act,2,EXP vs ODAM,969,81.71071233039694
4542,model_4_m_0_cv2_act,2,EXP vs ODAM,969,80.52548182467122
4543,model_4_m_1_cv1_act,2,EXP vs ODAM,969,88.6176642157218
4544,model_4_m_1_cv2_act,2,EXP vs ODAM,969,74.8975191528715
4545,model_4_cv3_act,2,EXP vs ODAM,969,85.60480522771337
4546,model_5_act,2,EXP vs ODAM,969,83.14088753015469
4547,model_6_cv1_act,2,EXP vs ODAM,969,75.89149923409406
4548,model_6_cv2_act,2,EXP vs ODAM,969,82.29788903915221
4549,model_6_m_0_cv1_act,2,EXP vs ODAM,969,89.71140454061434
4550,model_6_m_0_cv2_act,2,EXP vs ODAM,969,80.69741305475114
4551,model_6_m_1_cv1_act,2,EXP vs ODAM,969,73.1591760941933
4552,model_6_m_1_cv2_act,2,EXP vs ODAM,969,91.19706780963702
4553,model_6_m_2_cv1_act,2,EXP vs ODAM,969,79.44528516521325
4554,model_6_m_2_cv2_act,2,EXP vs ODAM,969,83.52099210115209
4555,model_6_cv3_act,2,EXP vs ODAM,969,111.0407568345393
4556,model_7_act,2,EXP vs ODAM,969,91.08678784629987
4557,model_8_cv1_act,2,EXP vs ODAM,969,110.18996096970426
4558,model_8_cv2_act,2,EXP vs ODAM,969,114.89233060003724
4559,model_8_m_0_cv1_act,2,EXP vs ODAM,969,90.57793743793717
4560,model_8_m_0_cv2_act,2,EXP vs ODAM,969,105.25625448394024
4561,model_8_cv3_act,2,EXP vs ODAM,969,116.68425161093293
4562,model_9_cv1_act,2,EXP vs ODAM,969,117.67452845692698
4563,model_9_cv2_act,1,EXP vs ODAM,969,100.9822914654797
4564,model_10_act,1,EXP vs ODAM,969,93.14797404082252
4565,model_13_cv1_act,1,EXP vs ODAM,969,119.44286662303503
4566,model_13_cv2_act,1,EXP vs ODAM,969,112.77154567388924
4567,model_13_m_0_cv1_act,1,EXP vs ODAM,969,125.26208076533322
4568,model_13_m_0_cv2_act,1,EXP vs ODAM,969,100.92060457164118
4569,model_13_cv3_act,1,EXP vs ODAM,969,93.7570914620986
4570,model_14_act,1,EXP vs ODAM,969,97.53651842872819
4571,model_17_cv1_act,1,EXP vs ODAM,969,95.58674761230921
4572,model_17_cv2_act,1,EXP vs ODAM,969,94.05124858433561
4573,model_17_m_0_cv1_act,1,EXP vs ODAM,969,106.37060517690604
4574,model_17_m_0_cv2_act,1,EXP vs ODAM,969,93.5904030049642
4575,model_17_cv3_act,1,EXP vs ODAM,969,97.3433419279296
4576,model_1_act,2,EXP vs ODAM,171,48.04849460899885
4577,model_2_cv1_act,2,EXP vs ODAM,171,78.95084316605572
4578,model_2_cv2_act,2,EXP vs ODAM,171,38.401266592281154
4579,model_2_m_0_cv1_act,2,EXP vs ODAM,171,49.51358909436976
4580,model_2_m_0_cv2_act,2,EXP vs ODAM,171,47.098708486196
4581,model_2_cv3_act,2,EXP vs ODAM,171,69.26162004125223
4582,model_3_act,2,EXP vs ODAM,171,80.6131437961862
4583,model_4_cv1_act,2,EXP vs ODAM,171,95.58999763906402
4584,model_4_cv2_act,2,EXP vs ODAM,171,61.51580488123439
4585,model_4_m_0_cv1_act,2,EXP vs ODAM,171,46.052315533020675
4586,model_4_m_0_cv2_act,2,EXP vs ODAM,171,34.708076694029145
4587,model_4_m_1_cv1_act,2,EXP vs ODAM,171,52.96708321815236
4588,model_4_m_1_cv2_act,2,EXP vs ODAM,171,44.27607191662507
4589,model_4_cv3_act,2,EXP vs ODAM,171,56.298363067399336
4590,model_5_act,2,EXP vs ODAM,171,53.30770752068746
4591,model_6_cv1_act,2,EXP vs ODAM,171,71.03909485506743
4592,model_6_cv2_act,2,EXP vs ODAM,171,75.62318523680761
4593,model_6_m_0_cv1_act,2,EXP vs ODAM,171,73.17533077326759
4594,model_6_m_0_cv2_act,2,EXP vs ODAM,171,63.82312475079465
4595,model_6_m_1_cv1_act,2,EXP vs ODAM,171,49.36902381032215
4596,model_6_m_1_cv2_act,2,EXP vs ODAM,171,52.13727098612493
4597,model_6_m_2_cv1_act,2,EXP vs ODAM,171,59.418284815137724
4598,model_6_m_2_cv2_act,2,EXP vs ODAM,171,40.241932948429124
4599,model_6_cv3_act,2,EXP vs ODAM,171,62.19192393618243
4600,model_7_act,2,EXP vs ODAM,171,75.16521361070217
4601,model_8_cv1_act,2,EXP vs ODAM,171,86.81380833992847
4602,model_8_cv2_act,2,EXP vs ODAM,171,74.32082859344212
4603,model_8_m_0_cv1_act,2,EXP vs ODAM,171,57.3509256943418
4604,model_8_m_0_cv2_act,2,EXP vs ODAM,171,59.830458424221504
4605,model_8_cv3_act,2,EXP vs ODAM,171,63.71070501614355
4606,model_9_cv1_act,2,EXP vs ODAM,171,64.4308901009267
4607,model_9_cv2_act,1,EXP vs ODAM,171,65.09074198939653
4608,model_10_act,1,EXP vs ODAM,171,65.72255201061714
4609,model_13_cv1_act,1,EXP vs ODAM,171,59.18708331717269
4610,model_13_cv2_act,1,EXP vs ODAM,171,60.850261700643244
4611,model_13_m_0_cv1_act,1,EXP vs ODAM,171,66.11121823042538
4612,model_13_m_0_cv2_act,1,EXP vs ODAM,171,56.50494066849923
4613,model_13_cv3_act,1,EXP vs ODAM,171,59.68590994330502
4614,model_14_act,1,EXP vs ODAM,171,76.41290812754534
4615,model_17_cv1_act,1,EXP vs ODAM,171,55.62231883990178
4616,model_17_cv2_act,1,EXP vs ODAM,171,63.59479024497764
4617,model_17_m_0_cv1_act,1,EXP vs ODAM,171,57.097384360701994
4618,model_17_m_0_cv2_act,1,EXP vs ODAM,171,58.51167388837874
4619,model_17_cv3_act,1,EXP vs ODAM,171,58.25325218188455
4620,model_1_act,2,EXP vs ODAM,100,87.31887436103361
4621,model_2_cv1_act,2,EXP vs ODAM,100,91.46762434979937
4622,model_2_cv2_act,2,EXP vs ODAM,100,85.08497723717767
4623,model_2_m_0_cv1_act,2,EXP vs ODAM,100,103.5384727924925
4624,model_2_m_0_cv2_act,2,EXP vs ODAM,100,84.94908964152941
4625,model_2_cv3_act,2,EXP vs ODAM,100,83.83906278750683
4626,model_3_act,2,EXP vs ODAM,100,97.55670892303617
4627,model_4_cv1_act,2,EXP vs ODAM,100,98.66254953732924
4628,model_4_cv2_act,2,EXP vs ODAM,100,96.33798012605747
4629,model_4_m_0_cv1_act,2,EXP vs ODAM,100,93.25858332386275
4630,model_4_m_0_cv2_act,2,EXP vs ODAM,100,94.22229402224252
4631,model_4_m_1_cv1_act,2,EXP vs ODAM,100,87.82161460341142
4632,model_4_m_1_cv2_act,2,EXP vs ODAM,100,81.75499848619934
4633,model_4_cv3_act,2,EXP vs ODAM,100,84.4395531545525
4634,model_5_act,2,EXP vs ODAM,100,92.73113859353165
4635,model_6_cv1_act,2,EXP vs ODAM,100,104.76862196465274
4636,model_6_cv2_act,2,EXP vs ODAM,100,89.70365815091955
4637,model_6_m_0_cv1_act,2,EXP vs ODAM,100,105.83475365842254
4638,model_6_m_0_cv2_act,2,EXP vs ODAM,100,94.512314746171
4639,model_6_m_1_cv1_act,2,EXP vs ODAM,100,100.81158821422379
4640,model_6_m_1_cv2_act,2,EXP vs ODAM,100,86.95842787378703
4641,model_6_m_2_cv1_act,2,EXP vs ODAM,100,97.31191825552445
4642,model_6_m_2_cv2_act,2,EXP vs ODAM,100,108.36225594764025
4643,model_6_cv3_act,2,EXP vs ODAM,100,99.21604876796903
4644,model_7_act,2,EXP vs ODAM,100,113.23709173022773
4645,model_8_cv1_act,2,EXP vs ODAM,100,115.34683443118443
4646,model_8_cv2_act,2,EXP vs ODAM,100,134.66364375479418
4647,model_8_m_0_cv1_act,2,EXP vs ODAM,100,125.73736282234094
4648,model_8_m_0_cv2_act,2,EXP vs ODAM,100,128.59912162022852
4649,model_8_cv3_act,2,EXP vs ODAM,100,115.32855834127936
4650,model_9_cv1_act,2,EXP vs ODAM,100,117.53087949381734
4651,model_9_cv2_act,1,EXP vs ODAM,100,132.4235735747255
4652,model_10_act,1,EXP vs ODAM,100,145.2831685901345
4653,model_13_cv1_act,1,EXP vs ODAM,100,113.29563800978174
4654,model_13_cv2_act,1,EXP vs ODAM,100,129.1833849764959
4655,model_13_m_0_cv1_act,1,EXP vs ODAM,100,121.57642061989519
4656,model_13_m_0_cv2_act,1,EXP vs ODAM,100,131.87804696267872
4657,model_13_cv3_act,1,EXP vs ODAM,100,124.65076882326605
4658,model_14_act,1,EXP vs ODAM,100,133.71717245001147
4659,model_17_cv1_act,1,EXP vs ODAM,100,120.87995880747366
4660,model_17_cv2_act,1,EXP vs ODAM,100,132.7592157267256
4661,model_17_m_0_cv1_act,1,EXP vs ODAM,100,127.63085137127698
4662,model_17_m_0_cv2_act,1,EXP vs ODAM,100,125.81147207506888
4663,model_17_cv3_act,1,EXP vs ODAM,100,134.93219301654761
4664,model_1_act,2,EXP vs ODAM,209,32.14422525106426
4665,model_2_cv1_act,2,EXP vs ODAM,209,27.729132011079205
4666,model_2_cv2_act,2,EXP vs ODAM,209,31.561008081746692
4667,model_2_m_0_cv1_act,2,EXP vs ODAM,209,31.520115578279267
4668,model_2_m_0_cv2_act,2,EXP vs ODAM,209,25.792915291466876
4669,model_2_cv3_act,2,EXP vs ODAM,209,30.965815502932102
4670,model_3_act,2,EXP vs ODAM,209,32.03506411558608
4671,model_4_cv1_act,2,EXP vs ODAM,209,35.919089722945714
4672,model_4_cv2_act,2,EXP vs ODAM,209,38.52861619258956
4673,model_4_m_0_cv1_act,2,EXP vs ODAM,209,29.011753625461118
4674,model_4_m_0_cv2_act,2,EXP vs ODAM,209,29.938611333573853
4675,model_4_m_1_cv1_act,2,EXP vs ODAM,209,35.025671907031175
4676,model_4_m_1_cv2_act,2,EXP vs ODAM,209,35.54645886781397
4677,model_4_cv3_act,2,EXP vs ODAM,209,30.22496880637886
4678,model_5_act,2,EXP vs ODAM,209,54.29602347065466
4679,model_6_cv1_act,2,EXP vs ODAM,209,46.657568400159576
4680,model_6_cv2_act,2,EXP vs ODAM,209,88.01143739179933
4681,model_6_m_0_cv1_act,2,EXP vs ODAM,209,37.313469631599816
4682,model_6_m_0_cv2_act,2,EXP vs ODAM,209,39.632908834035184
4683,model_6_m_1_cv1_act,2,EXP vs ODAM,209,38.041346699332706
4684,model_6_m_1_cv2_act,2,EXP vs ODAM,209,39.87901124271305
4685,model_6_m_2_cv1_act,2,EXP vs ODAM,209,39.53862374406884
4686,model_6_m_2_cv2_act,2,EXP vs ODAM,209,29.465310136769652
4687,model_6_cv3_act,2,EXP vs ODAM,209,41.47397589518289
4688,model_7_act,2,EXP vs ODAM,209,86.16514088210576
4689,model_8_cv1_act,2,EXP vs ODAM,209,78.39201058116882
4690,model_8_cv2_act,2,EXP vs ODAM,209,39.37022923978947
4691,model_8_m_0_cv1_act,2,EXP vs ODAM,209,89.58275808698468
4692,model_8_m_0_cv2_act,2,EXP vs ODAM,209,77.22342381214774
4693,model_8_cv3_act,2,EXP vs ODAM,209,50.34467574964245
4694,model_9_cv1_act,2,EXP vs ODAM,209,47.91382855466941
4695,model_9_cv2_act,1,EXP vs ODAM,209,42.58731532189629
4696,model_10_act,1,EXP vs ODAM,209,40.924877519532956
4697,model_13_cv1_act,1,EXP vs ODAM,209,40.02040809802253
4698,model_13_cv2_act,1,EXP vs ODAM,209,35.02033303605237
4699,model_13_m_0_cv1_act,1,EXP vs ODAM,209,42.50699971790192
4700,model_13_m_0_cv2_act,1,EXP vs ODAM,209,41.304376986372986
4701,model_13_cv3_act,1,EXP vs ODAM,209,42.994934027558664
4702,model_14_act,1,EXP vs ODAM,209,46.16268105041809
4703,model_17_cv1_act,1,EXP vs ODAM,209,47.510810803013
4704,model_17_cv2_act,1,EXP vs ODAM,209,47.90382709734911
4705,model_17_m_0_cv1_act,1,EXP vs ODAM,209,44.93785313140705
4706,model_17_m_0_cv2_act,1,EXP vs ODAM,209,40.36355476740302
4707,model_17_cv3_act,1,EXP vs ODAM,209,46.757405521294594
4708,model_1_act,2,EXP vs ODAM,692,101.23698457506953
4709,model_2_cv1_act,2,EXP vs ODAM,692,77.67372197755057
4710,model_2_cv2_act,2,EXP vs ODAM,692,99.9663387609803
4711,model_2_m_0_cv1_act,2,EXP vs ODAM,692,69.23380846064344
4712,model_2_m_0_cv2_act,2,EXP vs ODAM,692,51.78472756120789
4713,model_2_cv3_act,2,EXP vs ODAM,692,88.3371451909529
4714,model_3_act,2,EXP vs ODAM,692,53.28162967469747
4715,model_4_cv1_act,2,EXP vs ODAM,692,69.10577930964116
4716,model_4_cv2_act,2,EXP vs ODAM,692,95.73451425242175
4717,model_4_m_0_cv1_act,2,EXP vs ODAM,692,103.45734656602338
4718,model_4_m_0_cv2_act,2,EXP vs ODAM,692,54.62140752323474
4719,model_4_m_1_cv1_act,2,EXP vs ODAM,692,54.345411119502735
4720,model_4_m_1_cv2_act,2,EXP vs ODAM,692,61.55576370874501
4721,model_4_cv3_act,2,EXP vs ODAM,692,64.14474919548326
4722,model_5_act,2,EXP vs ODAM,692,81.82515679033934
4723,model_6_cv1_act,2,EXP vs ODAM,692,69.87473913044737
4724,model_6_cv2_act,2,EXP vs ODAM,692,96.8561183623468
4725,model_6_m_0_cv1_act,2,EXP vs ODAM,692,91.57446657591049
4726,model_6_m_0_cv2_act,2,EXP vs ODAM,692,88.07178410169607
4727,model_6_m_1_cv1_act,2,EXP vs ODAM,692,99.55318305049025
4728,model_6_m_1_cv2_act,2,EXP vs ODAM,692,73.40051420813981
4729,model_6_m_2_cv1_act,2,EXP vs ODAM,692,59.395069287870136
4730,model_6_m_2_cv2_act,2,EXP vs ODAM,692,105.82454146936685
4731,model_6_cv3_act,2,EXP vs ODAM,692,82.25177900154839
4732,model_7_act,2,EXP vs ODAM,692,92.82543556824918
4733,model_8_cv1_act,2,EXP vs ODAM,692,71.5758814424484
4734,model_8_cv2_act,2,EXP vs ODAM,692,70.38947459729448
4735,model_8_m_0_cv1_act,2,EXP vs ODAM,692,90.2861230016827
4736,model_8_m_0_cv2_act,2,EXP vs ODAM,692,86.70830898624217
4737,model_8_cv3_act,2,EXP vs ODAM,692,73.18637412733707
4738,model_9_cv1_act,2,EXP vs ODAM,692,69.74959520990828
4739,model_9_cv2_act,1,EXP vs ODAM,692,102.41438373180515
4740,model_10_act,1,EXP vs ODAM,692,114.16038228452655
4741,model_13_cv1_act,1,EXP vs ODAM,692,93.78820166114744
4742,model_13_cv2_act,1,EXP vs ODAM,692,96.25527265763364
4743,model_13_m_0_cv1_act,1,EXP vs ODAM,692,73.56530586753047
4744,model_13_m_0_cv2_act,1,EXP vs ODAM,692,89.38723954606002
4745,model_13_cv3_act,1,EXP vs ODAM,692,100.52822390120116
4746,model_14_act,1,EXP vs ODAM,692,74.04980170278739
4747,model_17_cv1_act,1,EXP vs ODAM,692,75.95063282140413
4748,model_17_cv2_act,1,EXP vs ODAM,692,87.84735628189601
4749,model_17_m_0_cv1_act,1,EXP vs ODAM,692,85.63470464473751
4750,model_17_m_0_cv2_act,1,EXP vs ODAM,692,85.50517624219522
4751,model_17_cv3_act,1,EXP vs ODAM,692,81.7186110812118
4752,model_1_act,2,EXP vs ODAM,570,141.60195220874928
4753,model_2_cv1_act,2,EXP vs ODAM,570,145.9075882992818
4754,model_2_cv2_act,2,EXP vs ODAM,570,124.94292878551684
4755,model_2_m_0_cv1_act,2,EXP vs ODAM,570,142.11988134411018
4756,model_2_m_0_cv2_act,2,EXP vs ODAM,570,146.54578655838722
4757,model_2_cv3_act,2,EXP vs ODAM,570,145.15279457923987
4758,model_3_act,2,EXP vs ODAM,570,137.0850720520623
4759,model_4_cv1_act,2,EXP vs ODAM,570,157.61918751784663
4760,model_4_cv2_act,2,EXP vs ODAM,570,129.49625584353683
4761,model_4_m_0_cv1_act,2,EXP vs ODAM,570,137.470968355904
4762,model_4_m_0_cv2_act,2,EXP vs ODAM,570,145.91958633358945
4763,model_4_m_1_cv1_act,2,EXP vs ODAM,570,153.91645255020495
4764,model_4_m_1_cv2_act,2,EXP vs ODAM,570,165.1187142104743
4765,model_4_cv3_act,2,EXP vs ODAM,570,156.77699817143102
4766,model_5_act,2,EXP vs ODAM,570,147.7130177157341
4767,model_6_cv1_act,2,EXP vs ODAM,570,158.4877387954473
4768,model_6_cv2_act,2,EXP vs ODAM,570,151.75416521917188
4769,model_6_m_0_cv1_act,2,EXP vs ODAM,570,180.16872472742273
4770,model_6_m_0_cv2_act,2,EXP vs ODAM,570,150.61510969093308
4771,model_6_m_1_cv1_act,2,EXP vs ODAM,570,140.953444098368
4772,model_6_m_1_cv2_act,2,EXP vs ODAM,570,143.69525853990072
4773,model_6_m_2_cv1_act,2,EXP vs ODAM,570,159.04860388609964
4774,model_6_m_2_cv2_act,2,EXP vs ODAM,570,159.87384539348682
4775,model_6_cv3_act,2,EXP vs ODAM,570,158.2964959170954
4776,model_7_act,2,EXP vs ODAM,570,178.47264697509462
4777,model_8_cv1_act,2,EXP vs ODAM,570,149.11415195108742
4778,model_8_cv2_act,2,EXP vs ODAM,570,246.1672907159261
4779,model_8_m_0_cv1_act,2,EXP vs ODAM,570,163.5725774254481
4780,model_8_m_0_cv2_act,2,EXP vs ODAM,570,166.48099376048512
4781,model_8_cv3_act,2,EXP vs ODAM,570,157.59025100445723
4782,model_9_cv1_act,2,EXP vs ODAM,570,153.53943959410464
4783,model_9_cv2_act,1,EXP vs ODAM,570,214.58946258655823
4784,model_10_act,1,EXP vs ODAM,570,217.2031512688287
4785,model_13_cv1_act,1,EXP vs ODAM,570,217.17325563357844
4786,model_13_cv2_act,1,EXP vs ODAM,570,195.94670726719573
4787,model_13_m_0_cv1_act,1,EXP vs ODAM,570,207.95740049810303
4788,model_13_m_0_cv2_act,1,EXP vs ODAM,570,206.8645277819594
4789,model_13_cv3_act,1,EXP vs ODAM,570,206.34399856048685
4790,model_14_act,1,EXP vs ODAM,570,201.6098514761513
4791,model_17_cv1_act,1,EXP vs ODAM,570,183.46475017633435
4792,model_17_cv2_act,1,EXP vs ODAM,570,188.85955577086622
4793,model_17_m_0_cv1_act,1,EXP vs ODAM,570,187.16453837268546
4794,model_17_m_0_cv2_act,1,EXP vs ODAM,570,192.95772028908357
4795,model_17_cv3_act,1,EXP vs ODAM,570,191.94048146688914
4796,model_1_act,2,EXP vs ODAM,1023,87.17425530002086
4797,model_2_cv1_act,2,EXP vs ODAM,1023,95.95992966441045
4798,model_2_cv2_act,2,EXP vs ODAM,1023,84.83321652030068
4799,model_2_m_0_cv1_act,2,EXP vs ODAM,1023,94.7172423328233
4800,model_2_m_0_cv2_act,2,EXP vs ODAM,1023,83.07415177395094
4801,model_2_cv3_act,2,EXP vs ODAM,1023,79.83676860863221
4802,model_3_act,2,EXP vs ODAM,1023,85.7872457625711
4803,model_4_cv1_act,2,EXP vs ODAM,1023,86.4360178627598
4804,model_4_cv2_act,2,EXP vs ODAM,1023,77.62584711599919
4805,model_4_m_0_cv1_act,2,EXP vs ODAM,1023,83.55538747078978
4806,model_4_m_0_cv2_act,2,EXP vs ODAM,1023,96.75519207801023
4807,model_4_m_1_cv1_act,2,EXP vs ODAM,1023,126.97363153395159
4808,model_4_m_1_cv2_act,2,EXP vs ODAM,1023,105.76523213169483
4809,model_4_cv3_act,2,EXP vs ODAM,1023,83.8256187520141
4810,model_5_act,2,EXP vs ODAM,1023,87.32604438460372
4811,model_6_cv1_act,2,EXP vs ODAM,1023,121.65180303634966
4812,model_6_cv2_act,2,EXP vs ODAM,1023,82.96180324347408
4813,model_6_m_0_cv1_act,2,EXP vs ODAM,1023,108.39840890350632
4814,model_6_m_0_cv2_act,2,EXP vs ODAM,1023,105.68298320034013
4815,model_6_m_1_cv1_act,2,EXP vs ODAM,1023,108.48972898311999
4816,model_6_m_1_cv2_act,2,EXP vs ODAM,1023,122.43421709937095
4817,model_6_m_2_cv1_act,2,EXP vs ODAM,1023,101.24232086915208
4818,model_6_m_2_cv2_act,2,EXP vs ODAM,1023,143.02114082702352
4819,model_6_cv3_act,2,EXP vs ODAM,1023,111.2632621308521
4820,model_7_act,2,EXP vs ODAM,1023,116.40624200578718
4821,model_8_cv1_act,2,EXP vs ODAM,1023,134.0126846307149
4822,model_8_cv2_act,2,EXP vs ODAM,1023,146.80078239076
4823,model_8_m_0_cv1_act,2,EXP vs ODAM,1023,108.07985838083239
4824,model_8_m_0_cv2_act,2,EXP vs ODAM,1023,124.34160801159183
4825,model_8_cv3_act,2,EXP vs ODAM,1023,136.75600456766864
4826,model_9_cv1_act,2,EXP vs ODAM,1023,137.5295595832765
4827,model_9_cv2_act,1,EXP vs ODAM,1023,117.8889095085076
4828,model_10_act,1,EXP vs ODAM,1023,110.68674019388602
4829,model_13_cv1_act,1,EXP vs ODAM,1023,117.06549790952529
4830,model_13_cv2_act,1,EXP vs ODAM,1023,119.97464139251194
4831,model_13_m_0_cv1_act,1,EXP vs ODAM,1023,109.1850825721708
4832,model_13_m_0_cv2_act,1,EXP vs ODAM,1023,123.57911296633823
4833,model_13_cv3_act,1,EXP vs ODAM,1023,120.60270792105149
4834,model_14_act,1,EXP vs ODAM,1023,118.86692131727976
4835,model_17_cv1_act,1,EXP vs ODAM,1023,122.53516402216157
4836,model_17_cv2_act,1,EXP vs ODAM,1023,130.8177408059288
4837,model_17_m_0_cv1_act,1,EXP vs ODAM,1023,122.50204476104963
4838,model_17_m_0_cv2_act,1,EXP vs ODAM,1023,130.81773812194254
4839,model_17_cv3_act,1,EXP vs ODAM,1023,130.8177412406448
4840,model_1_act,2,EXP vs ODAM,66,62.53335124533174
4841,model_2_cv1_act,2,EXP vs ODAM,66,54.5474991549739
4842,model_2_cv2_act,2,EXP vs ODAM,66,58.14847055249355
4843,model_2_m_0_cv1_act,2,EXP vs ODAM,66,47.3742372573447
4844,model_2_m_0_cv2_act,2,EXP vs ODAM,66,57.49515194882215
4845,model_2_cv3_act,2,EXP vs ODAM,66,38.4437674866294
4846,model_3_act,2,EXP vs ODAM,66,48.259017426392504
4847,model_4_cv1_act,2,EXP vs ODAM,66,48.73698458313239
4848,model_4_cv2_act,2,EXP vs ODAM,66,69.96861068296138
4849,model_4_m_0_cv1_act,2,EXP vs ODAM,66,87.96499022008803
4850,model_4_m_0_cv2_act,2,EXP vs ODAM,66,66.08139218596916
4851,model_4_m_1_cv1_act,2,EXP vs ODAM,66,34.79299137595052
4852,model_4_m_1_cv2_act,2,EXP vs ODAM,66,57.4909325821979
4853,model_4_cv3_act,2,EXP vs ODAM,66,52.26241542107123
4854,model_5_act,2,EXP vs ODAM,66,50.565101182499745
4855,model_6_cv1_act,2,EXP vs ODAM,66,82.45277799487334
