54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699
0.5780971302982653,0.3895492364822533,0.8316136760832071,0.06987050923163188,0.4820018957405835,0.9266649715214111,0.38671203567065454,0.5024777324673003,0.7151294213586304,0.48221013192527984,0.6207505821119271,0.35628718967871553,0.7983994411879997,0.14853474592545385,0.9031482420868606,0.5335488211558677,0.8503427392099042,0.9211405777356587,0.8745838839418976,0.1425008205557783,0.5541978324926091,0.4651497172491129,0.26261318651434756,0.9394385610391458,0.2753990175589292,0.8048599754071302,0.9097911947289015,0.26333257896813705,0.5629430846035222,0.6445364850759098,0.16824942067628765,0.1273996755489928,0.7469118416380757,0.8582943289276219,0.4266147380163146,0.28682901534322736,0.9289361983215593,0.7863255021124067,0.8815581017400961,0.8150815610804962,0.4275905025497108,0.15102715781272139,0.8746527299370053,0.5690808246239976,0.8947185216018161,0.6342689781634764,0.7159226950268573,0.8001062786509484,0.5353370518249394,0.716528574046943,0.10637070391963468,0.5889074828831776,0.7675089066043952,0.8230053985196714,0.1454389995253845,0.30596904041234196,0.8751194483174438,0.16361567983475303,0.8503376847023677,0.7981170234459688,0.9337192746718028,0.31083307344115485,0.14288766749110862,0.5545771377486621,0.8552415133934943,0.12084643908555356,0.6810253808920074,0.6619102118789509,0.3973366152592986,0.9712843112308358,0.3856301312559021,0.6027458349393522,0.5571040685049508,0.8432640864511662,0.45725309972231926,0.6149601908007641,0.8942578205671473,0.7424513979210925,0.24499451689452117,0.7988474294371545,0.18092012377081823,0.8941295654512464,0.11431826658868297,0.36755538494179385,0.6596500192479927,0.09086883646070823,0.27383818812686445,0.8210567809139123,0.5487093835316041,0.7986746795954082,0.9467504748358144,0.47624705667072464,0.6767105292046218,0.16201728354828232,0.2702842493229061,0.9537878087837965,0.2741963299258216,0.83023631176726,0.4020302036691464,0.7387096632182859,0.15929475609248328,0.42747911148158474,0.5838175601051728,0.9143050328539882,0.39072868874293243,0.8138334217430022,0.7668051641665186,0.395528480699935,0.1386119391410541,0.42286412022569103,0.3997506956794755,0.10605105733283998,0.47046303446892657,0.31985072601688985
0.5548623528481006,0.5212941899291128,0.7933816189976401,0.10882659048597733,0.8306248389729003,0.9289778981648473,0.5727940073225349,0.4105280080770095,0.4414511428721771,0.43936354676860007,0.4750037824412671,0.33420729252096654,0.8444735541263275,0.16588134024393303,0.8916559532011326,0.7192658341570526,0.27476025962680317,0.29499720647597666,0.8553078058231448,0.5785129750548207,0.6219271707935272,0.33530487548458726,0.8980320476483419,0.9352203379849101,0.32575428699024356,0.4261323294486311,0.8610715911362367,0.38190401729566187,0.9284833393386593,0.5471522977191875,0.15561395040073026,0.42475268166341446,0.40692322103280687,0.28452899522945035,0.44440769943384656,0.8281965137360543,0.2976534750247254,0.6428795586073952,0.8790147946375445,0.3202826969106581,0.3626535555024056,0.1721777322187332,0.9074972594760407,0.7926513419398712,0.8795411868995711,0.5852937391899284,0.3340143648396493,0.8902082073618675,0.623085956789137,0.2794745570298166,0.7199192486306796,0.6765519081070357,0.7344468677497106,0.8247943406293989,0.1359093932423174,0.953440771290783,0.8465403920922651,0.18501084223450917,0.5941316152132662,0.7967887580897616,0.9392904152446986,0.376321132701204,0.12718023199818823,0.7498805079602859,0.37751946976010897,0.12833928479406032,0.3535249358811465,0.6193736849176451,0.3388058181584582,0.9591319735834258,0.4596414353939471,0.5621486188974519,0.35397066019933177,0.822531051355297,0.9092774518361669,0.6087064092823115,0.9379172075653134,0.7310341469677933,0.8550690913445358,0.4539071621372017,0.1802505275495061,0.9237207525627918,0.10018325306868747,0.32457549654469176,0.7242342343312681,0.1541534002624598,0.9177388281373958,0.8285893490028485,0.5677816920027252,0.8604476327466911,0.9525881789573608,0.8544080392326735,0.4794881724491838,0.14713618706094883,0.352540970062501,0.26649629006269493,0.31528814831422564,0.8163507611103843,0.29248356464358655,0.33935831756381685,0.15275211598471566,0.34866351021216335,0.6054922063654644,0.9315909588902487,0.9365531464482135,0.8864658836917886,0.5361337881376311,0.7794970601703939,0.15297283236573236,0.7191023410800287,0.3155897866342205,0.0679109130302708,0.79683032454918,0.679822399469945
0.6878944059505023,0.441060614359729,0.6818688924666267,0.0180838764619033,0.679062512380473,0.6969823939852304,0.8588083536725175,0.2916428065910005,0.7381082236653962,0.4621067546559312,0.796437504570733,0.6532608164314145,0.7635040165364657,0.16145357822382997,0.8904963981870408,0.784795670424108,0.8101797223179713,0.2915308092601471,0.7190568129267947,0.16571627700859357,0.5915636774157432,0.8742571923613869,0.42011022444956103,0.9633664795026946,0.3498725039581303,0.6189662191118092,0.826607487171404,0.2685704897599783,0.3579162025907047,0.522673075420476,0.10378799651461917,0.09279977162078941,0.5130859161656225,0.9087438433143354,0.5768884268245048,0.31442308944973907,0.5620301891518602,0.3090340341803071,0.6761497294217541,0.2540889493399183,0.44500929037558906,0.11432863237990971,0.7902365605979768,0.6651098490760052,0.8841714601249268,0.4689151690470432,0.38429784701541486,0.738458008614019,0.3366484185166206,0.7097694069317413,0.06402707283949768,0.4057182338685675,0.6219043681301821,0.7484336065838743,0.1107794149318421,0.25085842906472006,0.2874008395463095,0.13625693392476407,0.26996773159778126,0.39947566199592355,0.8789350203964019,0.8062820420088389,0.11605396932331713,0.4157213922906938,0.9464074843272894,0.0626511793732297,0.37440029923983237,0.6804768955495859,0.38223722461183424,0.3055598958314074,0.4219301455974362,0.48696790492218794,0.6825218290764025,0.49717164252268153,0.8670723063288891,0.7234205652428174,0.44293790759487267,0.39508893117594795,0.6895980518439343,0.8068435607783128,0.18305438107761307,0.8275130878287216,0.08442323087212286,0.9193524950581433,0.6567109352588727,0.10027733520991015,0.7818204396580106,0.4104274146189143,0.23754772114426162,0.5864368237421245,0.9055818291366011,0.8267401565109362,0.4038231420337827,0.16187644100413875,0.2789563503541978,0.8591447648410874,0.26751086245012107,0.8205749316804487,0.8462709318510041,0.8501193130446298,0.13644689978240326,0.8515583525884372,0.6550054894458649,0.854869856944811,0.3987173037305538,0.9118178593725134,0.6670790977181341,0.6195997842162873,0.10659487045478881,0.42436808419860383,0.9148711087765965,0.18525177376871918,0.46843467922621995,0.8781272000216791
0.4867844471955152,0.4654693585884809,0.46880436835007294,0.022562577501875083,0.6470136299435708,0.8387481344864526,0.9315278234631877,0.601417895724405,0.8865663150775221,0.45338634910935494,0.8090692250097087,0.4194672018344961,0.5089560749263479,0.1684701092586702,0.8710719496106989,0.7066691082763497,0.8756404900022443,0.24669437691832252,0.8447448041288348,0.12752011352278533,0.591953508311861,0.8998705940156922,0.49409443180277623,0.9477902860423391,0.243124633751413,0.3983406534688594,0.8732936064002376,0.294742136129138,0.2740042526497255,0.5870258346579614,0.10330262815930749,0.12715860856857525,0.4543160017409847,0.9260939798144869,0.6010515251565278,0.3673570866772554,0.6677951743572909,0.4721786567815475,0.7709602539792261,0.3799108425934318,0.5216051566095442,0.17167945627644535,0.7010945022302335,0.790579610820375,0.9463946589247941,0.5661566995107435,0.9235805744044245,0.7879885624711838,0.7517802009700257,0.25768349338136015,0.057793477884888145,0.41504839122901144,0.8262380291900441,0.8383925214305512,0.12227802945904684,0.48864930188941347,0.6364317196878735,0.1086944280854439,0.6390869182480317,0.7568762309533967,0.9037203548241955,0.39055447114082986,0.13330574873518675,0.5871276050675034,0.9764738158040325,0.07871288837631,0.34999748924030244,0.6877289574777898,0.6239389630214413,0.9374287989316918,0.4853172790086835,0.5362776348934329,0.7327800766630198,0.8063208811988489,0.5603844279197023,0.7399437042573763,0.8075144456606924,0.7220776369800977,0.5496704060519056,0.8862482728526969,0.13716545624339013,0.8343383555630939,0.10829133740945662,0.8721695520171132,0.6660825096988235,0.11691891082359109,0.2834968763126519,0.29020258796432896,0.5051995613515667,0.8090035278645887,0.8700472125000909,0.8915804478840652,0.48203175105418056,0.16234303008980153,0.27993079807307586,0.30603645450825073,0.26566096954903196,0.5377197405592278,0.870695007380027,0.8921785203286468,0.16431830153492039,0.9421708443849457,0.6413503384167298,0.9155500730609706,0.3473616515447639,0.844150088830886,0.6199406091921517,0.776170602615286,0.08678211629339998,0.9784059660859872,0.8364283873693334,0.16032652011333035,0.49939307123120263,0.4610086745399577
0.5729352114411221,0.3030842451665526,0.6705682674470682,0.11655157053545354,0.6965781640053386,0.9491377855059769,0.4317945222749172,0.2672960895647132,0.8712482657669235,0.6255818810640592,0.1342059232900485,0.24916024822342966,0.8892082778393727,0.17664230505555434,0.8239430764936266,0.6212465806965976,0.5787649542807196,0.25488743491762506,0.758611465148315,0.11192327690517695,0.5982146213807495,0.5215121497437648,0.33982092137493014,0.8636460763625144,0.926282160087709,0.4564602198374981,0.7835572128322877,0.24966487176386315,0.2563040360272912,0.5241117493708508,0.1298861335813035,0.1903697191854764,0.2838297947519034,0.7145039183056897,0.6402129958090826,0.32314983984228285,0.3254924105845599,0.515482999848175,0.8439536895463181,0.967849774877108,0.3223385034076278,0.4092638967822857,0.8769670554017176,0.8056714786321177,0.916263743752455,0.32035927062593256,0.7854052939513202,0.7992868696850539,0.3626207609095591,0.3503896825268783,0.08864289591703425,0.40295996365849895,0.7517211061540917,0.844283619561357,0.16795683495690406,0.969040096394536,0.5952646296802085,0.15428835729224896,0.8537984435893489,0.78882299308801,0.850911570153651,0.5140505035959273,0.13578635565052533,0.6593257361923608,0.2842293365568304,0.13666464127425143,0.4327904898033069,0.7290732899052766,0.313249236955721,0.45691446574004846,0.30858720535571743,0.5251016229342425,0.5261004273100257,0.5143091936163174,0.9664753975670269,0.714659452344621,0.8638451263141214,0.7201804363934252,0.8603904617344319,0.803672962956037,0.28742349095352493,0.9601454944297939,0.1591407721974873,0.9166135888836303,0.6296419784286291,0.1402549564866858,0.3711372317078741,0.6299587490444678,0.3692744752423549,0.86771155080828,0.8745776083930381,0.3897251795427202,0.48331120035832853,0.1551687786771914,0.28167112269629874,0.40986445306184033,0.5550645718949123,0.805998935005394,0.9140555364636951,0.9582097433124608,0.16004047350744408,0.2816929194071236,0.5669820644337771,0.8363131560976723,0.28528167892500234,0.861875793969674,0.8229932507352479,0.693139428579231,0.10681593216666568,0.4984186962247216,0.25271615480623283,0.13508023356431934,0.3996427434274731,0.43923766046677415
0.6832345896701141,0.32196066872680523,0.8893496888936452,0.019552262402767518,0.8038763613356859,0.9410267219752194,0.35906550669281423,0.500035911182051,0.6204368610267524,0.7097160478473643,0.6363314705450251,0.3235952917419795,0.7227499305416814,0.17343555564312158,0.9207176585422557,0.7478529235237739,0.8194091621517461,0.2673117263236421,0.8362447941824823,0.1495892769111969,0.6217219202286924,0.8794176326984909,0.3453614760426821,0.8784144528294512,0.968484099472519,0.500008770267566,0.9076565047632886,0.2538666521516024,0.3018597723024879,0.782431123025757,0.12006799323636164,0.17016463612753555,0.4161919955430422,0.8194582191756768,0.7816603074047361,0.2921565436467935,0.3508358204299653,0.29925239793653124,0.8608932807373906,0.30027339102907524,0.41782565429781887,0.765700403145549,0.8794221354219991,0.7296125888583537,0.8838865772403672,0.7661683880048166,0.2620613415333834,0.825489306906762,0.5817270323347752,0.3949959114984141,0.10628849719371103,0.7301665653341591,0.619743719930468,0.8616945452343795,0.1508017133808802,0.23430804827200985,0.7042326793777979,0.14998925681587286,0.5631050970640723,0.8462290266280169,0.3469611749240979,0.3251498529929479,0.11470784813040023,0.3226754081296173,0.9178040600930373,0.09512961822929619,0.6650720143477449,0.68152584928615,0.3220457737766468,0.9417154947197406,0.40638981486213593,0.5216904769604059,0.5403100249083834,0.7484685754053398,0.27353852523162503,0.5654086323564586,0.9357895298266814,0.8001032321115794,0.27427835504762504,0.45273964988749504,0.4907888348450455,0.944154927795874,0.12299948527373966,0.9050445895611314,0.6566423762416603,0.07530210039611115,0.8352079661894242,0.5003909732012407,0.4277724699024952,0.3958346341617762,0.8689597981342952,0.8698596777039806,0.38413719726018414,0.16847413749287668,0.8864090574834003,0.336545346268292,0.2841281942754524,0.6245727738250727,0.3763823175381613,0.8681340753087962,0.15759343635296272,0.9612409767456178,0.6827070487905584,0.30398524762132273,0.9190987622691177,0.7442662634356861,0.6410200888146567,0.7518920026321305,0.13119371805718869,0.3065222045507637,0.40643505285976694,0.1335773840654808,0.8412926039240674,0.30630182416441853
0.6564880705513979,0.27809914901382987,0.8897361750649347,0.020798207184144355,0.8158675831738676,0.9765598275758003,0.9380762095582332,0.3289835226102868,0.9366657387295956,0.6854308023375428,0.7509453419485448,0.2753889713745665,0.9319953032316436,0.148914546687001,0.42082874976821744,0.659430284407923,0.820666027975929,0.2656506535259978,0.775134605304439,0.7873954057053231,0.5551984965566256,0.888344191181285,0.4510008032727074,0.9448663289833837,0.32593954333033465,0.4104196427012257,0.946737097119624,0.24972252416275098,0.31766729792273724,0.6783331482717138,0.10958323608438253,0.17645176627972342,0.32539912586420683,0.2758179243434916,0.5397855516383288,0.93859594904984,0.31859728317156366,0.7973672309835629,0.842134401236619,0.9699085212839235,0.7440866133833254,0.18601535272770955,0.8783247998000557,0.7284346732638612,0.9103783203070263,0.9227250128236356,0.5226002829601302,0.6758423325853242,0.4116540994833427,0.2553295609113921,0.09597138908324031,0.7955180063863386,0.8000403321945404,0.8736266988128643,0.11091728799896174,0.9573681314608847,0.713801572368296,0.15277230357991894,0.2889407866908346,0.8920403662653907,0.24273298943279173,0.43859087441017086,0.14257670446379114,0.29239602991901703,0.5631127261824657,0.11555540437929701,0.3541563181775711,0.7556196770281967,0.6526022062714364,0.8548172028740834,0.4207536465199621,0.5260636716646513,0.6831978131247289,0.8380901198279957,0.5645809648770117,0.43648212014533716,0.9083554677863297,0.7177832570405389,0.39030819592979366,0.45904588435800064,0.1394921749829789,0.9797182831106915,0.13547008146740977,0.43985221994007495,0.7339833044545925,0.055783482123158125,0.8214578870254275,0.9078591104448811,0.21234333597462945,0.2676777782470392,0.596883077236214,0.44351146717259693,0.2887507306727331,0.19525055851747622,0.32895688040185117,0.39330677002166936,0.310036209647143,0.4005696074189192,0.4273359179069848,0.5989834181794443,0.1447478614732696,0.7750971130945571,0.6248732678785599,0.7004173888347355,0.9351486425881266,0.8292559963653756,0.7039032238564709,0.5972369820802413,0.14263605546972094,0.5129895970275014,0.272005396744241,0.13206353903728596,0.8804714375717587,0.9412119504835036
0.701342602091718,0.3602364132586179,0.484694862406164,0.01980412095799401,0.8684310162549844,0.9735509700920273,0.6551895742446496,0.8720208132365534,0.9122827335115716,0.6488185208388553,0.7525794860082485,0.9395949740216722,0.8040729102400872,0.16006153606746695,0.3348831785342013,0.4123298762929606,0.6539939815444389,0.46161740322803085,0.638035826643296,0.45879683256524184,0.588014966429361,0.879894732034455,0.3745679709441563,0.9184470973843909,0.3375254295118465,0.4154308554366082,0.6258585143000833,0.2692539262317331,0.37960170094912066,0.5564422144662943,0.1155286220355967,0.17457625584449446,0.6141478989296657,0.30075065820710867,0.6843111264925044,0.32373971007416436,0.3755163287606759,0.5291004767944419,0.796719624784232,0.5754019463736789,0.341978718607717,0.41722887237353656,0.7241707471083079,0.4528103783117124,0.9341578145039434,0.9549981389518882,0.2623082214875343,0.8627849532235174,0.7012057942493426,0.48640995184539976,0.08762584380198511,0.4102945103810159,0.7039941773067679,0.847295975921097,0.15365552363896545,0.36398275696948407,0.6118252122401576,0.1464217447587699,0.5826674634820516,0.7625098878770601,0.9223649111869981,0.37895881425587047,0.15471009190444446,0.9590917230603865,0.4019734195476437,0.12420776297488473,0.3990458122288117,0.776119737390223,0.7236852979241923,0.7909944352041685,0.28499106302745997,0.4582058092598734,0.3524029162558354,0.41411115190620923,0.45240537562406746,0.6402796382422175,0.8704211255872735,0.7696906310449053,0.9558888533819182,0.8710232131270901,0.12375768070088926,0.9547336530056382,0.14936059399299176,0.4532448022873793,0.6919197836915314,0.11442595066308024,0.9357957279608378,0.6162932813163815,0.5323075450956105,0.31307458596247223,0.7732208480604944,0.7344958108118714,0.5366658275973448,0.1591188545265542,0.5332634791539922,0.2682646374302111,0.4524863440469716,0.6382267770138808,0.9326128845438864,0.7406111615354211,0.133588411248973,0.4690161650940314,0.6126992332827067,0.9406092283986932,0.31692999418775014,0.9017256891972562,0.749379401827276,0.620825798483465,0.14113825756834533,0.4845888298458377,0.2655326330047853,0.13143912743529357,0.4312902054298,0.6350967842302954
0.4940812977215911,0.7494430240195865,0.8796922085694872,0.013021575743994476,0.8095395193080752,0.9516151525570057,0.3242226642105001,0.2715239458480735,0.6052735163307393,0.7751335100559194,0.7849812873672024,0.9552151375566167,0.8536944819321534,0.13694223564016336,0.7500553963336993,0.6880013453495173,0.4642677201760057,0.9524561483425537,0.8437126768140127,0.14774482261118024,0.47887355381939717,0.915628391624461,0.3012995614634149,0.8890287687639649,0.5684111570320638,0.43029320846508257,0.908867231629748,0.8630933288856739,0.31256387842522426,0.6601134430232708,0.1301964662527521,0.18416553819234888,0.40729820744277967,0.9115492050169438,0.6068770510062393,0.339551907825315,0.33460441096316396,0.3846806420066812,0.7758970989283175,0.24034093345685031,0.5343349548190611,0.5323432720512421,0.9069866264738279,0.8403712987244991,0.91474420347758,0.4055423224966415,0.3677418125176509,0.8577919488878002,0.5728527421625631,0.2897874743411561,0.10082574130299919,0.41382119447586607,0.6330010955524752,0.8107786611787612,0.1579196846293658,0.42809572165094506,0.8133375477340352,0.14327582946101589,0.9254424487625413,0.7883776176494062,0.9321701160857583,0.43516403182012403,0.1258857482337043,0.9617783682938813,0.9604937174825208,0.16160909505970583,0.8200691644683674,0.5438316302388654,0.6057551042344773,0.8962540591160845,0.3575528274510686,0.48104532623283625,0.5361181871944559,0.8445964122522668,0.2788647794107323,0.7237810095532323,0.34480354912171446,0.7972895114865408,0.5575105131792447,0.4165759653263169,0.14911117752064512,0.9450254190722922,0.1538308399594501,0.2860157611119685,0.668135192537497,0.10770391624010182,0.7797843512462242,0.6672506536493235,0.4923069662969456,0.48192926255856233,0.2653972040020412,0.47995824871407866,0.26763484847218855,0.1548705347585204,0.28305202968149723,0.49566117872256377,0.4726563994278175,0.5771957661203103,0.3894191213333651,0.9100335952770775,0.1502760900146624,0.30378317710428293,0.4911196079848345,0.3893222371239465,0.7984769876358605,0.7873661080682582,0.691274832634838,0.2772238954563152,0.12126159016803774,0.6297722093449447,0.7294085895183192,0.19100838337604414,0.9136480873389662,0.8651804295979824
0.6521556226683538,0.8548046203265732,0.46771426809397026,0.0253234397685582,0.8309732709992648,0.9531655343589779,0.6605634319775199,0.2948173188355127,0.9314161035215524,0.6888497085683328,0.7070647174479926,0.32372100052873937,0.6299691456512702,0.1430594638496196,0.3677373354390428,0.6847781828386078,0.46698063164606646,0.9807367262490442,0.8728181866592432,0.11230116136785731,0.6077964260011189,0.8266172132579086,0.9351020750005601,0.34512702788721694,0.2527074935343893,0.4376777547040215,0.9322552903284266,0.5922516583379229,0.42917663320098354,0.743032459599561,0.10308235594337527,0.44590300752433265,0.742032366500135,0.8390144222842014,0.7791300232515997,0.8386010261513841,0.42506435514911695,0.690661883382635,0.8483900388483037,0.3015132241921189,0.5620519197936849,0.13341341736503928,0.9222081941175686,0.8116103201027,0.8779112779943881,0.8523996611004206,0.4382137062810065,0.8848356138891758,0.5095958721919243,0.834172130140406,0.07481864156820515,0.5255031174437318,0.8063678619421236,0.9151858574530037,0.11503927166644119,0.35629514414791646,0.8666534364472241,0.13857532756246127,0.2536368669445294,0.8537000479954624,0.9704065697488117,0.3133694688102138,0.1317090669262287,0.7162821664074588,0.9469239825739897,0.13245214902226238,0.9019033850189069,0.7785363663864484,0.35096581409568384,0.3788901552476548,0.3347448821873632,0.5091930953726784,0.7175891738272799,0.43690258061953013,0.3859261147784658,0.6022627605791004,0.9665653170436435,0.7222724303761606,0.5011963567655684,0.4586932914928123,0.2688207813871406,0.9704471270124326,0.18047430218579213,0.9521519885906831,0.6416060749229715,0.1052257049588555,0.8008076152518457,0.31488657674021486,0.13661870608787322,0.3134727494346927,0.28185914569350956,0.4457265879859489,0.2680168302164607,0.17781759231680533,0.30540894129974033,0.2684015338118959,0.2659225983705699,0.8752923433848573,0.28195123213024825,0.8659575398222842,0.1887601817985669,0.6172385942864217,0.7443248144787299,0.9552976275448909,0.6408895893443687,0.9203518147433366,0.6846264100230617,0.5776242028935215,0.13510973858306877,0.8949655128298344,0.9467500139958248,0.11106963613545073,0.8778430978950124,0.8952650552734701
0.6844507463899716,0.9274474363808455,0.9217138115398638,0.01858862605407789,0.9362966771690627,0.9768752980420922,0.4906680754425595,0.30197219321970914,0.9339139833403305,0.4372112372859615,0.755057072510522,0.5572796007297732,0.29575561438136244,0.1441117888014491,0.41908606444154495,0.5537593526159578,0.8032388740466865,0.334650859629419,0.6913012683739379,0.4236414618674565,0.615323347891081,0.8899366580888756,0.9685281371948751,0.9514603023281112,0.9708971292417545,0.47091170112544367,0.9638869570405763,0.5030446867085953,0.3373144611964294,0.6756932410614659,0.11633364322779317,0.14753033307221847,0.8626206788434619,0.8279892799093455,0.7187094922672758,0.9451042600504541,0.33503304763356284,0.9202598526807834,0.8657279774910764,0.24067774311503218,0.27144972002060436,0.4760210470727626,0.7045799022598543,0.6173891092080299,0.9655611117963148,0.36587627435769365,0.5336792827196225,0.9226272723195625,0.4200799357287293,0.7239157448144661,0.046804605463425526,0.5841966412467379,0.8266403246870374,0.9132416881689728,0.14532511655545288,0.23832244505929748,0.722143585878392,0.10489147086585895,0.7839705105229374,0.8799090182560927,0.9593680440954722,0.31561447313478413,0.14205630351900922,0.5590777226438107,0.9581154815064741,0.17380033340217144,0.8485673658874654,0.6310668778446358,0.38659658354982446,0.3973442299631468,0.46284809706477115,0.5103352424755517,0.7582211434548688,0.8543510385051503,0.73898238843812,0.4577375624198027,0.932413852427255,0.7746128023271174,0.9789750885822961,0.9198449408853295,0.3181678132591593,0.9662862117837929,0.18269363552346427,0.7352497146027892,0.7086457989853041,0.11167841557527541,0.9256727771462598,0.45310970568776243,0.3829165256041535,0.2691822239173603,0.8897146088093678,0.6710980229789911,0.27712890087871084,0.16426186692874142,0.3222199245036982,0.24646871409798152,0.9755561561629302,0.38120969027372736,0.5305395913599147,0.724874183724717,0.16209504392809448,0.9415477337071191,0.6542722111275283,0.8524284422571976,0.4864155498969964,0.9648524947778166,0.7604279508324672,0.8620118663850385,0.18118171543529388,0.9818197529989084,0.9704924418953098,0.11612591496609535,0.5044907374460113,0.8751639593657122
0.6656790428626472,0.3130399412715553,0.9488304010321749,0.06362664263058067,0.7160731059512278,0.9801569716610226,0.9202218202915904,0.294718425974262,0.9207718623050929,0.5166547540553582,0.7034283920837447,0.9389116377934995,0.14265086930488755,0.12830320398561723,0.8098825159682369,0.6448488979225072,0.8946249435086588,0.5760201946897687,0.6527109587217329,0.5744243282548931,0.6366552860207733,0.8926176173975321,0.9738234001291454,0.9569301603259492,0.9353536768613204,0.8171699596108578,0.7283412022893927,0.29499580200253345,0.32393419712241345,0.7220440386440727,0.1366066545644675,0.1421264749583412,0.9534776568456094,0.6840059239147455,0.7571015355820607,0.5601946025506338,0.24884892050990812,0.33230000503209045,0.8581215071311127,0.35771887217282694,0.693210135871868,0.5100248413813809,0.8709577942236285,0.8511907224211607,0.9692563258633069,0.30424211012091207,0.3501293493253555,0.9049000127901843,0.6887003953471977,0.2790712929995244,0.06641766911338563,0.732800247996111,0.8143149159344016,0.9042859270056904,0.12260439870082561,0.23826525871818116,0.7873105087878792,0.1344928229219159,0.45603778780194415,0.8891706172971042,0.9576827252019798,0.2960075554575044,0.1295766955749992,0.32651011304309896,0.8012012549483339,0.1295987592686987,0.9527833528595004,0.8097840064850148,0.29598737525004243,0.690790466378294,0.2990801477262619,0.4940214879100452,0.3231184658733454,0.7793157972504955,0.35910041782018365,0.4989353777784577,0.9720100784207298,0.7572245085681287,0.8643320108783952,0.9577095879649751,0.15229401539840873,0.9655145921133667,0.16889438595450126,0.2906843380676588,0.7181369657663846,0.11812182279002814,0.6755365599987229,0.5156871096539426,0.3892932923119421,0.28573752432414007,0.7344284553166428,0.8010214859916456,0.3153794909178545,0.15743750420904706,0.30108334311860674,0.9089219674808052,0.2961211829116511,0.8563296724169,0.28929912905991095,0.7680339261867047,0.14896562466728464,0.9812715861086948,0.6986020675519308,0.9602733917736908,0.26645013323725886,0.9606284935918671,0.7978114245357966,0.2761341031287912,0.15478210546087834,0.9052440864667993,0.9072160060568553,0.1368920444003365,0.403735253903711,0.6488593763264916
0.7312712229609285,0.7990428853911912,0.9234755220605179,0.021732534438596355,0.9675955492740475,0.9506380167096962,0.6552136204747686,0.9749077436690059,0.5716662192938088,0.6467265767944168,0.925379466561582,0.48151599942845325,0.7799280556285157,0.12831373344629185,0.9164950363539976,0.6185198504834338,0.9621368464280744,0.583372749424398,0.8999610895596232,0.6088504667770843,0.4048082530703509,0.8527288097670049,0.7196528289622746,0.9754414176275878,0.9554250701332462,0.8432757462320433,0.8909316211478353,0.2952507473209094,0.9439373061574281,0.6804354995215635,0.13580708243198522,0.1395521627886635,0.9526351862842211,0.31436594973950027,0.47331840540594533,0.2972225342337014,0.3205579624173012,0.913683135717229,0.8722963932555298,0.38917514012579213,0.3890330889012909,0.5300911728212135,0.9671390939156034,0.34840727841828595,0.8967992442168642,0.9321991884897872,0.3296592927844139,0.9165739315804213,0.5866922297816155,0.26505657761256757,0.08853510194727046,0.7086611464138219,0.8781227333147105,0.9288282373096656,0.10904700880148231,0.2745768000197306,0.7035661584548698,0.07917754351721451,0.3395281960344697,0.8553168919814955,0.9635327204870778,0.9818136053538908,0.15266379431916152,0.36619264395628964,0.9585855758314091,0.18340177966478058,0.3995038084051353,0.7772999733549408,0.274612272333056,0.7248470792859697,0.3404554384218733,0.4590009347454223,0.7109439343305441,0.7317449808137095,0.3372297441224843,0.420722933029093,0.9830125011047721,0.6825197469776728,0.9594120389724445,0.9746404431952997,0.15748012511599532,0.9831006077779104,0.14474228445046175,0.9470797118171719,0.7119801334124444,0.09533352045478688,0.6337196717906474,0.5132203026186132,0.18410763775030936,0.4148150892845473,0.9001719933368997,0.3369460892769323,0.9445839709414118,0.13153222250989277,0.871700330827482,0.933156594856554,0.4015883555799806,0.8310167929181558,0.3218545053927931,0.2864968516409116,0.17140530382624727,0.31068597308534424,0.6647528933537493,0.9362658055998693,0.6024884243252486,0.959602536878202,0.8115480537879222,0.6776975906729411,0.1542612334695092,0.9435266659272161,0.8372930343990922,0.12309117736648188,0.4058847875734094,0.8725750822000629
