54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699
0.17518890646738025,-0.03402489590091171,0.16458598535204358,-0.00461149103172204,0.14152945640399012,0.05163944539310721,0.17032026648231519,0.15345870680518733,0.05774787780058006,0.053040119202899,-0.032494799232586385,0.18627007166480022,0.09163116415628836,0.0018781489233937036,0.11768394255376628,0.09866466412521062,0.10438933664709474,0.07244032365883936,0.09728289388802284,0.007154141774691741,0.14160133578648823,-0.09864073702300355,0.20955973591238805,0.04923726949647892,0.20232061238577442,0.15850692333848324,0.011764265376148799,0.18527013670107725,0.12039650033080421,0.17674267295999893,0.00016246523318246952,0.0003205237893760439,0.17035611660400476,0.06657473193731596,0.18692908827201993,0.21514579743199644,0.012956301620720895,-0.0882330684525166,0.04567983812687583,0.07973931726291933,0.13311205822982938,0.0017130449034127235,0.12094834223087611,0.06999202244001337,0.0565459909819512,-0.04425210878187136,-0.10179336684286704,0.12097510617981638,0.1460661108712824,-0.13400036956662462,0.001990392494486286,0.2525193329823541,0.08686651689142981,0.09166246893811689,-0.00032037087705965987,0.18610819887719424,0.2256223598813036,-0.0007603618184998908,0.08937981642202487,0.0857569841223017,0.08946980712731507,0.24874323949132382,0.0023336714501403966,0.09004972656628167,-0.007079749072731789,0.0010090543895726108,-0.07289100181138737,0.1619635249933666,0.18721670282321717,0.08635787307866062,0.19240288558432023,0.12149141240488581,0.21917710743399535,0.10984858771946061,0.1445380873734507,0.2892750938557251,0.019133561801426738,0.1890471190000418,0.19773714046982493,0.1391982634767396,-0.0014360413693686347,0.1397984457518653,0.000959122174714304,0.18842771111880208,0.3357116345313712,-0.0003058348856607404,-0.09519579393321029,0.005658019927416887,0.04829772752783941,0.06662289332984017,0.0813662875790733,0.0899543949724217,0.1221802953023939,0.0002472465881273686,0.1086052695707122,0.1067054995041184,0.2255101632419761,-0.06360308051219943,0.0831372125471325,0.048354260540804266,-0.0020360985163348088,0.23060777437321642,0.12716722046447954,0.1912211512277371,-0.06089550165626219,0.03605847039117334,0.09215009599354983,0.23717321703086347,0.004257127455564227,0.03171252817733784,0.18038571462354422,-0.0026781294039865543,0.07430802114221742,-0.09184437297538396
-0.0008480314918427385,-0.0058714818768499846,0.17123414207677135,-0.03229418031696747,0.23749819013465967,0.15731025784285801,0.16098984858775695,0.193203797561664,-0.0034822848449748227,0.009976807913124193,0.10305714694295832,0.18355531220269816,0.21344222056743878,0.008316614507988703,0.25594373422496763,0.2111647723047037,0.2004462361637962,0.20541140042309053,0.283500562330748,0.09066678276926593,0.2792046999176808,-0.09554212167413145,0.22610706884657597,0.2994466828397276,0.20698460205029381,0.32000311960551414,0.3315300033839365,0.17433366243688017,0.1919020963781463,0.23392401709430702,0.014102159888656972,0.038685486745147164,0.21908955820259468,0.21706973329813184,0.22504094766325458,0.2548246064806043,0.17982055179023154,-0.08340750114643049,0.20424800703031107,0.19226113809831613,0.15908832206514775,0.011767849494570895,0.1899117819101734,0.28075390859023514,0.2758541487882096,-0.012699437741959252,-0.0980326208883623,0.24689252867051575,0.18583364282646964,-0.12574342970630212,0.31553894450494596,0.2387581270879253,0.17351248009114578,0.3008372200390949,0.011595853658258626,0.15896133100209697,0.22903336455172335,0.009477985064909133,0.18442968850782587,0.1401526360455593,0.23015707665251545,0.23745549210314107,0.011846906182938387,0.16908247819456174,0.2174376467748558,0.008636345130273395,-0.0979526173700839,0.16944801777852253,0.19363746470721663,0.2540590050880033,0.18141156884961512,0.16425498299183636,0.21497420416639076,0.17567648889373508,0.31625964227135617,0.3449965811893533,0.2439648363419455,0.22352152467335942,0.20075823214756522,0.16698138727753822,0.008606567416984573,0.3092372092934485,0.00509027782930872,0.1912728844768818,0.5289962787566744,0.017555598205566375,-0.025557715094096784,0.09151428939537419,0.08171769470243669,0.2388731373058304,0.2925458050936669,0.2257138502181439,0.19256267546038613,0.01434576060765818,0.12439794508518776,0.1535953357618112,0.2284001147817375,-0.04861567981999929,0.12796523602218365,-0.0024954401623062637,0.005498383267173376,0.22763600271907986,0.18611329976969032,0.2870680117213593,0.07987478046841162,0.23267924978880142,0.16885376902737423,0.24064607906700403,0.01092399450143914,0.13832480888158522,0.1791732212578908,0.006851450743439795,0.10385944393735858,0.037325047511163764
0.18452057084900822,-0.02793367649526045,0.13428770513718832,0.021339682827867627,0.14783084170778257,0.09506464413571371,0.18679782609244402,0.20807616452407365,0.08407487079803895,0.029077398673602713,0.08304981760280387,0.13745664929575022,0.1752002123664694,0.0046468764729385515,0.13705850523310206,0.12009225456083429,0.09001365909686088,0.2043806474559055,0.21011497109495625,0.0036204594332870507,0.2344286525892726,-0.08706066300602515,0.16419135252261238,0.22590863532231337,0.19805405811094018,0.25174211675339453,0.2324553017147684,0.18832745744030677,0.06928986064979915,0.17908250043979426,0.006877269387686254,0.004225283685360852,0.2005269393496641,0.20240549203155256,0.2955167259781277,0.21222609807271814,0.1361115552548041,-0.12720511329884607,0.14240040946293303,0.2041022144555985,0.14009704084728627,0.008258698714229629,0.1371656223114205,0.16040916049394735,0.22045969495164944,-0.040395854956444224,-0.0931857881670789,0.1725580542840795,0.055100819900981986,-0.07700475253181323,0.005167939577079752,0.26270397672934154,0.13062064939694135,0.19830663259005654,0.007762487555253779,0.2017017465829885,0.19354797166834303,0.0054120457993473104,0.18154005195847214,-0.006599839086313653,0.1987504060442851,0.1777161162532416,0.007505717762335595,0.06917208757711271,0.11317967441329642,0.0028084004447999893,-0.08650607547254777,0.16717478329895522,0.1823542709756528,0.20327018296251845,0.18947875016685622,0.1504626494085535,0.31601933605462645,0.030973536426996916,0.285806914693328,0.32695418016404404,0.1286505839430616,0.057313851631364626,0.14370218744458738,0.14984832642061413,0.003888330332518191,0.21959246216974268,0.0020076492493928647,0.13991748653315833,0.45541443757909555,0.003790354318093985,-0.0657761294188252,-0.013146472228108831,0.17604240338695534,0.20195498630789585,0.22524777433777135,0.20162935471608473,0.1967848809849792,0.007672883664765456,0.09897176414962287,0.12973812076880087,0.22815565930078896,-0.06967783952261093,0.09657933367170171,0.11782696162820208,0.00019056185758318042,0.17425740390918923,0.16799088258889153,0.2223314558495565,-0.05989669035060472,0.18337559360606742,0.11284636648524259,0.15187837040951752,0.007061149682449816,0.03657852076600656,0.17080263297465795,0.001923719367312514,0.06586906721493165,0.12617391117664606
-0.022477105979232106,-0.06161459834711237,0.011975302763610206,0.022368875082311012,0.11116637456925602,0.08210666747887935,0.1467511372619536,0.14615636809975252,0.10966150891141561,0.01637435096343073,0.038055253149454044,0.1817888197796548,0.02319415045035174,0.002742763935920172,0.09556891760029207,0.1487630507289916,0.029002035379857953,0.19759792955365826,0.1666353164147034,0.002151514345844089,0.2022623645998709,-0.011613095591587269,0.14426951834009236,0.1177778505518913,0.20287598764850967,0.3139822161851251,0.11727485924514475,0.18560728900642584,0.028242316968674117,0.19015496043480715,-0.0007857859279842511,0.0023321714116345317,0.18923367904978858,0.17409957004461912,0.30185605141531563,0.1885992873602061,0.11752764856476826,-0.11415008688566079,0.0906460496600906,0.1746187485368758,0.12797299914303972,0.00215796243801862,0.08293320483203881,0.12424080270932943,0.14418425791879075,-0.03466404996981776,-0.11125687940024803,0.05041973905101501,0.13431217743664123,-0.1424626227113465,0.011044433370555053,0.2599816037240461,0.07690544157096782,0.072184488188834,0.0029410806726740206,0.14019750251582436,0.13151821240679354,0.00023348081042214253,0.13032329398620915,0.14038038473484493,0.11929822457175303,0.22504979518904325,0.0052008495845720345,0.08416744831466413,0.07287569542200449,-0.0010063065865648592,-0.10474728177838014,0.13928188495524277,0.12919028728743104,0.12174057509603861,0.1818480158813397,0.14074656542073738,0.21595569066684722,0.1572408091683325,0.14356600808460104,0.296476254132563,0.08558675863312605,0.19481261257821023,0.15056662647677813,0.10146885129070594,-0.0006621833335283111,0.17350040643973882,0.0008063245388253784,0.05947330968831647,0.3859635820298217,0.0002849068277787195,-0.09618870440577258,-0.06672886524894447,0.028024435316192503,0.1406894503559196,0.10221931869151293,0.11765076371917195,0.17134030529400895,0.0008215221716854033,0.09925221981788926,0.15727689744208445,0.22740845761236325,-0.1305931836748622,0.12266803193753628,0.06038859164985447,0.0007680794153142134,0.1419530221146442,0.13378448846540736,0.18115324410815511,-0.06035290812705892,0.08755473526853783,0.08500917727038323,0.1494646944708292,0.004023460313456862,0.06636545313029596,0.11687358776394514,-0.0006997236707178072,0.10815007378238578,-0.057606774629961804
0.014504712062442212,0.04643571909105001,0.07238946966431742,-0.019975969261810677,0.20607303616295045,0.1908622471107582,0.18074918203968682,0.21190820598033983,0.15279898314856705,0.2290475707860109,0.005624943623547644,0.1896543922805326,0.17062872604872098,0.008087347170381298,0.21683731016824606,0.2641038884322418,0.1570518483744031,0.20068198490247616,0.22915767151612398,0.003092739516338714,0.21426988033714692,-0.09359615576411308,0.19204193821104742,0.2363661131242343,0.24807161156562238,0.31918254787998623,0.18668493106028475,0.18432860703424592,0.0035840680458459444,0.24766564519119133,0.014547360945273246,0.006905915957545241,0.2132220715898044,0.20661966335319892,0.3170400923783853,0.21817994355316925,0.17026320786295993,-0.101439058049718,0.1601160148095275,0.1823880709724705,0.152162885377778,0.04155538151734473,0.14914113313718783,0.19513342194015026,0.20178934775260607,-0.05362010390163923,-0.07527803164375146,0.19006961929193636,0.07748562263517994,-0.10584073538158148,0.0035527738260842127,0.2814309806169671,0.1453144443225787,0.2991772399515285,0.0076274014565384,0.18332610563028132,0.15579020437431634,0.005550626341281586,0.19093634794764083,0.1022843959549369,0.149058094413725,0.21212021486201937,0.009497136525514883,0.14503322603060087,0.2262969117209151,0.00516605299117056,-0.07489640249925578,0.1979403597081181,0.18542360053265547,0.17761267717363974,0.21285117630963252,0.14534498691568487,0.25824694188466246,0.03274036995026969,0.2796912146357495,0.3757174140210179,0.18350038461400853,0.22104056020798407,0.18558182756136238,0.19248094071265828,0.017413830340662063,0.2549534070660541,0.004928801117249493,0.20850528260557885,0.49823723232311934,0.007843604610287047,-0.07604972706869954,0.027165535022670283,-0.0274968928626997,0.19530372988435854,0.2069850972658759,0.04727906641924171,0.18766528917410683,0.00875779426854801,0.0888083702005289,0.1862568862878836,0.2072832042042028,-0.02935692231632521,0.33870815283360556,0.19446064317370768,0.00799430748149934,0.21609477144108502,0.1839387474381877,0.19257443939958696,-0.08432235115186303,0.17662683488197134,0.1436714647608106,0.2266773386167545,0.010145633981303118,0.07484082574376054,0.17787199413292867,0.006314777887241686,0.02446173012585826,-0.037342590552479876
0.11991138081645249,0.04431966178083801,0.3874242382090944,0.20655854079676841,0.2561219344810536,0.26814136079868867,0.20052637885852712,0.20345406002666278,0.10018396049133416,0.34941467344312876,0.12081460929542136,0.17855493778994896,0.18015504223089487,0.013481894687662798,0.3842851346315382,0.34594743440718995,0.22947660533058703,0.2067398896804223,0.3292377066521066,0.007455849259334809,0.2577078194736363,0.029502224973036006,0.19677069737877229,0.3855340145782195,0.44672117222049423,0.3246375805164352,0.29411113533223204,0.1829630141443433,0.029460052033523806,0.5052127049580215,0.02176588736776859,0.015184004385658837,0.21389384533123731,0.4033102951796526,0.43344429287884334,0.22547378696567927,0.1658154314765192,-0.11031455205716963,0.32065794168771866,0.19573275677815993,0.15393744772320445,0.2322363827568485,0.288181151769772,0.40802733878246134,0.42766841869987904,0.1254391500583475,-0.11568419233799257,0.30780006392204434,0.30503526676091136,-0.10946125787470833,0.014553836731779865,0.2695161644359127,0.19557752677276505,0.4349439187740049,0.018620998513651375,0.2013089008000963,0.19169783918444058,0.014051832965727054,0.20304920899517584,0.3432559993867631,0.1726575490389669,0.2536163808909759,0.018354027479295203,0.043948235263344314,0.27221393346431,0.008295329062912759,-0.045759128016513946,0.2564251487832685,0.19545722102130222,0.3969724457277501,0.1955099699663777,0.16369496416431328,0.30127624692552635,0.3909855011856587,0.18539155035175434,0.48159397309744595,0.28894142370413944,0.2710839586286116,0.2007447873286607,0.18512111012129137,0.05534906801338559,0.4322683098942838,0.009147820683934178,0.2731781029583212,0.5873666563204976,0.018273901912277672,-0.012310053815582088,0.029033253519847944,0.032241533607152054,0.18672129725220135,0.3341145945749883,0.3192561310306968,0.21086403394843364,0.018511948383836636,0.0260784261883002,0.1729347048567315,0.2324181055731232,-0.1044387498248308,0.1331859767200099,0.22412401607180943,0.013735831692052636,0.30539113482905433,0.33402761844965523,0.21927276014142194,0.19054008052477073,0.36159869235987896,0.23414204227763635,0.30327724543526563,0.018239720702852708,-0.006827868134324595,0.16619194158380055,0.009915265663994413,0.2757400098671102,-0.06404053166927211
0.3035089381192056,0.024643316525282215,0.36285799828541393,0.013571308517309939,0.0777333622236018,-0.040381765521322055,0.057641782542510754,0.19083542947732182,0.2374636366030749,0.17385493348469816,-0.0966235892061535,0.18311687767067997,-0.1218319851459503,-0.0012905049785233787,0.23155810354248532,0.31952103695963285,0.06200281074335883,0.20044126579135965,0.3155169896391997,-0.1151508278176464,0.24806463790849154,-0.019401898548953043,0.14163550492882035,0.2298311215957676,0.19081865108894192,0.31397529395462526,0.04338358017722072,0.1797545275181172,0.025146983406715437,0.415427981856133,-0.0002025170074508471,0.00419809764647604,0.2070059813797816,0.21526460741603123,0.2997656641397373,0.26471733745028875,0.18429265226830183,-0.022048956965794158,0.05735456517885648,0.011684377639378735,0.03336127896725785,-0.0035629602031228666,0.056888810128344854,0.02744592467492496,0.12484070050650911,0.009754631361328977,-0.11211390823479038,0.12969091568916216,0.10684301383133721,-0.13909293101409848,0.0164783674892444,0.24235664033658036,0.20218823932542365,0.36431250801888143,-0.0009108429280159486,0.033070450632663964,0.09865549755697249,0.00018647072650077837,0.1715171140290265,0.24038696036733018,0.1759743362148051,0.2121141296869296,-0.005646976662662501,0.008651547132995558,0.16249202380082828,-0.004840241928100946,-0.09897285713773674,0.28468347056011395,0.06924088235138166,0.020443185091280805,0.1780620493301782,0.12005040232355078,0.26047577134934513,0.2445581960454939,0.10320208020468831,0.39088923518304447,-0.032547997133423115,0.2154272478157701,0.16679285211990702,0.11337768716111285,-0.004693194291551115,0.029337214393682157,-0.0019604355127072408,0.15943068036687527,0.3138269227495762,-0.002074304077169061,-0.12371336636348657,-0.052567274037748704,0.18863764480751483,0.09200624974908266,0.11211242543470508,0.052240383136729684,0.21750012408640018,0.0038403434805600197,0.09467066865817801,0.18185005486448888,0.21560621914175332,-0.13480182938505816,0.12836188198114243,0.032789577025635744,-0.0025923045960925093,0.087589925916236,0.22754392179613522,0.09006532734020509,-0.06138497277042958,0.23244506607916143,0.08771910543590032,0.17708331671138158,0.007210818701618075,0.04902590374654836,0.1812123964910088,-0.0029454613016850727,0.2481498350702994,-0.0023437713701543418
0.14531720722282734,0.026726244203526744,0.03314950618092024,0.13851583366868242,0.20620135832875164,0.18458556344646798,0.1721366395724796,0.20633668831081556,0.2532584200448278,0.25443084676691236,0.2023945592461651,0.16609856718056462,0.1748622639563915,0.0075950724364667165,0.23898539470855718,0.07904301304216656,0.15666733764732338,0.19258552067611082,0.22969084217629457,0.09293386549342185,0.23057593610715818,-0.006448705021821693,0.18425705559020983,0.28787702743653465,0.2013765567160222,0.3139738340854556,0.1873591758171125,0.1860172454360147,0.0591865977217274,0.3614108640490355,0.01503081181908465,0.010266844571216094,0.19209902447926575,0.22188026167237962,0.37929289534612054,0.2189279010678298,0.16614771483029414,-0.09321984189501305,0.19632636650582036,0.1582995318021062,0.15351450402205105,0.04589213366895231,0.12402745091981862,0.11556586857943535,0.25445065923544175,0.15815945339729276,-0.117648171509784,0.23549569294679024,0.27068343868588607,-0.09234431985443087,0.007976878018525285,0.2789273312649741,0.18344727406344458,0.32565348972501945,0.009454631145438416,0.1742806528989779,0.1748363150816971,0.007453690034804228,0.17071293132668205,0.09347044249417644,0.1758152159015225,0.23805146910005434,0.010854187760344669,0.2783740844753135,0.2141526220910909,0.00569243407331221,-0.08752730280213265,0.24469399070669282,0.1559623395743681,0.18005310715045464,0.21853632760707406,0.15736006853306947,0.2119825579421031,-0.017836956578959628,0.16991038337406725,0.4054852458209548,0.17791884234143124,0.25421668560393984,0.2275649832454912,0.22661768747307287,0.008304757915493175,0.25648238112182337,0.005243765438188687,0.18455050038235327,0.4942321231612644,0.007266015859697252,0.004295504495306723,0.024808312124355844,0.07679697577412112,0.13433275992905916,0.20177237446100874,0.1985922410624833,0.18394124782220164,0.011984023781009712,0.13847321394295936,0.1558722184320405,0.21511277231334427,-0.09763334197973882,0.4030882139496161,0.1284218033309112,0.007297289524288314,0.2139738493058155,0.22086869990191166,0.23150705938814395,-0.07072738761049698,0.2577810238787297,0.13985127673369305,0.2433479432809571,0.011106716182356752,0.0793510141367705,0.18304177960769838,0.006533335111355545,0.04994704075618947,0.012788057057082814
-0.04384480955049872,0.2735986077217382,0.45652624208933523,0.1273917491949581,0.3252450199608749,0.3310340307772682,0.19448822023831205,0.2139190783722299,0.10130784778233154,0.38492571199196096,0.25187053873788956,0.2435159811733089,0.2678395191564124,0.013723602206970267,0.2708329048023021,0.3997081767157181,0.18476920784753084,0.49806871073992354,0.4262879112717211,0.01152813284893988,0.2937775104792833,0.11739917346233332,0.20272281238315035,0.4299438771037988,0.23418592739643998,0.3167822116739221,0.3142804923022561,0.40710703755777444,0.02792558277905213,0.534852155959364,0.029494054508804754,0.021717016360936058,0.21690604626094104,0.36840123630942706,0.3835390694482872,0.22867175401971748,0.18616172571075604,-0.08138654680110409,0.34453735893506876,0.2042081203543675,0.17719276946219067,0.17964355179082123,0.24409530344992197,0.37553794548499364,0.5101292959402448,-0.012455660310045299,-0.09101202662123709,0.33612472625626255,0.33480894335652417,-0.11489033411312749,0.01566476604954265,0.30098381910025807,0.30810030483207745,0.41933890435123256,0.022760583058407953,0.17044628579463547,0.26446089668329237,0.01824374259082594,0.37973922384483333,0.25430403785563227,0.3596565106771432,0.2435807528127155,0.020750799078288897,0.4178287243093435,0.2732836192052257,0.010156563566929764,0.02877418194850951,0.16667557550908746,0.20476893676355776,0.40552147908146186,0.20651083562273803,0.17712045268585425,0.3710260813880087,0.4002850447429426,0.1807691292346508,0.38480903828339125,0.14762310967717274,0.2660905703748981,0.18972379658003033,0.1847522851208122,0.01659560546881299,0.43539439580172223,0.009298186933330387,0.20301096212172776,0.5382773990192835,0.01945605665717708,-0.02488825374671474,0.052057030485138454,0.08724718677306056,0.22788100148542348,0.21671872158672043,0.11869268343127667,0.22275907121238908,0.026166625978077625,0.08829864768938832,0.17445730812493923,0.2503661784536143,-0.08693028501046132,0.20671589437406987,0.27137248035086325,0.017997711614137685,0.21711450351830325,0.1401126753321362,0.219737522482737,0.054844452124106005,0.36983048869846163,0.3346750806547361,0.24820019206432323,0.021278104648623185,0.21889627564021505,0.24371370147510335,0.009276565411243023,0.2952258559384105,0.2691004190752155
0.1546683547699803,0.15586466140579813,0.03375151446382388,0.1346241551849027,0.16489803101167533,0.16263922446374102,0.2088969016933765,0.20703907197171406,0.2317556932999196,0.23779495020911062,0.09856606796507991,0.20401337911542208,0.02836969200700008,0.005281643490089504,0.2501666816808773,0.27389970415811515,0.18317337627971736,0.3182694585588323,0.33864048901754923,0.007173004655118274,0.1972400338585832,-0.05715423833090815,0.34069350374607593,0.25713250594161347,0.20932623960011576,0.29858614216666873,0.261220565403779,0.21695714909527739,0.07364462262056821,0.3077970178745684,0.012807789605927523,0.048063704633540066,0.2446132093580562,0.29394272051799375,0.4253161956891313,0.23596464265986403,0.1750107712326564,-0.06349024503376102,0.1170280102777398,0.19317231794209955,0.1520717672563572,0.007728220132837999,0.08150391969171793,0.14831428809226446,0.28212584477931674,0.007384842202633183,-0.09208503221816615,0.23826212066656885,0.1468651768716705,0.01269380368142673,0.011829211011920677,0.3371742713833918,0.24879962688602594,0.16861720206994887,0.01195608683008077,0.18135987921383873,0.0845571168236135,0.006360349432655637,0.1843351064522692,0.16692501317150518,0.21579227994552103,0.2550696146082379,0.012085560834533314,0.15421771472624504,0.19543054018607828,-0.0012291649697655786,-0.03990832871289954,0.31504492557394104,0.2086454080180429,0.2075288239353836,0.21201039462595264,0.1959908692667536,0.30953006111416403,-0.01389311150740119,0.19927024345077715,0.2457471284019011,0.20516892573820272,0.20719781708143672,0.17561615447281967,0.15237823164006714,0.016700723303352448,0.3164049342424062,0.0006627594100510735,0.18005580079901637,0.46770800222077236,0.0038065500624252873,-0.10444926205126642,-0.04167831661582405,0.2839612670251659,0.1584866082747762,0.21410601457160439,0.039182758671299146,0.22044349371589178,0.013966934279357633,0.10833207703066434,0.1412249660244569,0.2283678404328532,0.0734034136547181,0.18146106035239967,0.1504871943217673,0.008682078154392798,0.20900746745702406,0.20987882392534615,0.219446940213021,-0.034821539718216256,0.16157132510675404,0.19548594883081816,0.22075227836371691,0.009302286895401017,0.22625441233867327,0.3164754559290975,0.0006715158683205643,0.1824139127379675,0.22323746057819044
0.25532162866157465,0.08701732651732358,0.1626799760102662,0.025998358140390383,0.16099914638452695,0.09322466218605238,0.1759617992491358,0.20287411701327632,0.18910337538359698,0.019424379401447076,0.08117554796897995,0.10291388682224936,0.003718519606445266,0.005666441721674388,0.23778473150470872,0.20314567505104225,0.14026921885286775,0.19853910403705002,0.23150418965911942,0.00017460625238104207,0.24450934003698477,0.014618488910898429,0.11190546550194772,0.21762673598218046,0.1917864356684145,0.31976698705608986,0.16825615739474054,0.14234957122407546,0.029935500389694045,0.364457404407044,0.011284885396454532,0.009224336778667849,0.1083548221214312,0.23569142547812114,0.38212297448041277,0.19503271922365192,0.1678036466904496,0.006513959451993107,0.17123238889888812,0.2053377937742815,0.15930099548915694,0.026562783906284596,0.10117668024315724,0.14487445904041707,0.13229943420811296,-0.03460170116699787,-0.09331387253307347,0.20996984452040307,0.11558401848288075,-0.07273013506416,0.0131411946735467,0.3710269767872584,0.17924251917662617,0.44221805173923157,0.0030705515806798973,0.20229332716902737,0.13652150025138318,0.0038788664258917463,0.11559590066812776,0.1287000604832896,0.06472600018198968,0.24986270728321694,0.0037923989151386396,0.09723810042314197,0.1535503705344724,0.0019739291491597624,-0.026138726803861582,0.16747329080323087,0.17153023991839086,0.17985001077264434,0.18220777980293576,0.13076579726106563,0.30128013178482743,0.29053967693501465,0.15150067857404403,0.3774827440733492,0.13945521844061098,0.28037252674650137,0.1557459790364941,0.12489983412444815,0.0024870707292615857,0.12447562223275217,0.004431739512578377,0.12181109647303213,0.5329213082757196,0.002242514038902765,-0.018886079401605377,-0.012825600856273552,0.10814060428942986,0.09162831812837609,0.14534720813566,0.10311387468510375,0.22179455323914915,0.008544210387319468,0.10299424643559854,0.15664632236714354,0.1643034021870687,-0.13557388017912753,0.1619381308590284,0.08462947171658879,0.004339345273904706,0.1467634010348181,0.264029133157525,0.11217716401929491,-0.06527674783059152,0.25599762134441756,0.07800665058821236,0.25833620943494606,0.01026021405139332,0.13518688471485882,0.1263203658964156,0.0024059530989205993,0.11047052463584814,0.08096799263346749
0.24989305874437673,0.005650175570743211,0.4543528011667888,0.027372545213958564,0.23997833582015451,0.2211475163355581,0.22183409284768482,0.20713528908301027,0.477453020216033,0.13247398940646823,0.13513143632347607,0.04166934058606976,0.00808067580986537,0.01085579573430286,0.41212407736996975,0.45970523303140204,0.22516836077285113,0.21684629922169607,0.34816192062685575,0.03690804827096769,0.3589269039196691,0.14270818337072824,0.2947884713239727,0.3892956132952872,0.3873241931995167,0.4014131793679589,0.27834654034132233,0.17939425648514407,0.020852624483850873,0.6010201906115835,0.030283063854961156,0.02237230707871836,0.1651041726173244,0.3250832720680871,0.515664751100942,0.24525344309091246,0.17090353499982647,-0.10840018453451694,0.3826308543769305,0.17841815808647846,0.1658439134494025,0.11942853858613155,0.2600638834889114,0.35846525487042097,0.3503532805124797,-0.047796627597924204,-0.09337432320816036,0.46427684674742714,0.44062275569048825,-0.11769224001517344,0.020460092943095764,0.44310040950413887,0.3431457368136221,0.6617856052492761,0.012476341793996296,0.19996320017546132,0.15378353567681366,0.016224315307046305,0.19743961605345445,0.35976480582032805,0.15519269390676774,0.25184273926891226,0.009340675401597746,0.05236105013084098,0.21890816992481396,0.0070415818449635,0.258846606668808,0.350084729549907,0.19073322278595883,0.16439463578992763,0.21746586731316367,0.11815396944009907,0.22948172696305827,0.34940740752640204,0.16395460764210226,0.4859465271506289,0.2956746038467806,0.37943976000313695,0.29548318966745013,0.25739106743469,0.00670976834072391,0.2655426547711842,0.012233010272900476,0.20543429396894658,0.6739042407309995,0.012561108360555523,-0.0577763949957243,0.04245440431778343,0.2414119314531349,0.1449164410777076,0.22217984072673239,0.30150649921295575,0.22133592627600293,0.025481334327923783,0.11563328850486565,0.19833411352904487,0.22795309583247267,0.18073528988930102,0.15764271887273495,0.17383874875284894,0.015738707855537902,0.2083006455378831,0.48686521888996315,0.19282283739750325,-0.08243927507928112,0.4371616780515382,0.2045285003470577,0.24529822575247917,0.02408371931247819,0.2656848261752928,0.3128057941169,0.007311775443248536,0.0728026373458959,0.08849760310358146
0.21606938497820682,0.003864845793100893,0.244339607167284,0.04783513692969492,0.12066714354941632,0.08515761172694371,0.15108170895553266,0.10278245286763649,0.04995616246476775,0.41769699091226364,-0.014140507758243954,0.15659933265424672,0.02351256728066142,0.001992708203200365,0.17151397928808026,0.3577418835387246,0.09949088780790274,0.17197257467429913,0.29736408412135534,0.04648546195487674,0.2596907145538866,-0.0647257468140371,0.15114218497024845,0.2306372986834048,0.1639892311848841,0.23510293386446224,0.17407969395217798,0.18539434979587963,0.07835049089063019,0.3448619314755682,0.004890258490465706,0.008849434811591271,0.15641438014529802,0.21577149264459858,0.24810027412032332,0.2215082951305212,0.18314169268829916,0.023847334289327327,0.16040856686148955,0.17412518611886688,0.1420027215170182,0.0013253930068990096,0.05459428780026331,0.05057214343230408,0.15447425072405052,0.04491893054774082,-0.09918863321225362,0.22540376592619824,0.18980335621006816,-0.13297929723114557,0.021303917756684297,0.3426114339426379,0.2769577451142269,0.4091701007371538,0.0029565100283672056,0.19958971628213107,0.11990599178954843,0.004116389126918147,0.18856634030681357,0.17077679406429624,0.061241962219789024,0.10344197287351066,0.0016696069005573272,0.048026887838212545,0.05555059419978395,-0.0032695309807870805,-0.0903099613349819,0.26717000107679867,0.20614783227136033,0.12342152251029534,0.20616159938136824,0.16058235645792338,0.2886815374128516,0.1596263212827248,0.1684771800370515,0.38632795767118755,0.16996503975276633,0.264768168270535,0.10621046934276196,0.031096212011533918,0.000282315683522933,0.12900987730613223,0.0006176023851424746,0.022269013736523055,0.4387258441553428,0.0006559531323671756,-0.10884935135292288,-0.02237880545838302,0.20283651067425837,0.17580100936997017,0.10403706759469368,0.006418541574206601,0.0866988884973131,0.008945908941745646,0.03881251517705807,0.09186808335675392,0.19941022683406875,-0.024340945441279217,0.16093077326423044,-0.032443915261821714,0.002828656127888423,0.22505291007614425,0.2829502158016888,0.15134306840008002,-0.07824152088337807,0.25967584664422483,0.11328217617754847,0.16368121487501391,0.003497820244422675,0.06573265383384749,0.15650803429946175,-0.0013705422794433693,0.020543767139566748,0.08667417353629363
