-0.0016750673407080355,0.1439553392303901,0.15327068819627684,0.009752659746708393,0.12459673228449232,0.20896269955727637,0.12008388668860671,1.4885361756378523e-05,0.14351939397434738,0.234769288944444,0.14431709802524434,0.148191986752188,0.1488676579242353,-0.03748567026624794,0.11368776241031983,0.22541266936552914,0.24844811807472336,0.0008045501443402844,0.007156910416663131,-0.0002348548699298849,0.004327789596237676,0.1760365410030316,0.07940850093750144,-0.04835564019606306,-0.0577739119090986,0.23556012192464526,0.18198722892434002,0.15135382907235403,0.16578473290982174,-0.044582234739685776,0.08252080598844061,0.13367361501847516,0.0034194349565712843,0.22642388459587826,0.14791515856633963,0.10954916563747467,-0.07799186819884324,0.17932466983209722,0.08837739176354585,0.1805351335654629,0.2078394644838019,0.1908997723749455,-0.0008216706837526766,-0.12346287967213332,0.19877846574242342,0.004283322607129094,0.0034894252371352216,0.21402254641663437,0.0022293039480769184,0.06625621906604191,0.10002084733822993,0.08264620600600911,0.13055108156431888,-0.005788746242245217,0.1894199806763935,0.005507671611827716,0.13113957164168635,0.2182150454035726,0.0015133762829108428,0.185450698330221,0.13887417414021666,0.0510036377686625,-0.13317318474050382,0.12264480353301822,0.0050242005643002675,-0.08109776921421359,0.0971723806359293,0.1825122677380843,0.09138509090312522,0.2529871553686459,0.0963844322149747,0.003919694256340902,0.0806971434774261,0.20215955080837944,0.027776476079245018,0.002316005449875768,0.1324174577440514,0.07701385775639262,0.006112131302442255,-0.10111027492293331,0.06543831264903914,0.08961801694564632,-0.022695054090397904,0.005287610136975749,0.05993815968302245,0.002265278329261891,0.1933891598878558,0.17320988723851755,0.10455608619425187,0.18463489323510343,0.00177815022675732,0.22325547766981532,0.19868897981784886,0.17372396266696125,0.21993904784845533,0.13243288237020412,-0.030479492796269134,0.21990137210368604,0.16722471832201224,0.08757718396222795,0.1314037043427,-0.015877098728313867
-0.0036438525197084117,0.11711163370298265,0.1829563188927316,0.004384013270570229,0.07844312502632375,0.19376695503067037,0.048738495297612344,0.003421187341601761,0.15157975447461752,0.17291375916939647,0.06534016011440656,0.19343253665141477,0.10473281714307467,-0.06136657475078159,0.06336740601354315,0.2194337591042788,0.23231449357803535,-0.0012443925572020894,0.0004177373147575189,0.0013119330989510198,0.002244882527541338,0.19051920835779,0.009514750330414384,0.09169549846420456,-0.051126535172537055,0.23269987345821858,0.17893714407545336,0.24061949674930105,0.11227246438211044,-0.012108368909786185,0.14252824826732105,0.21097718641044194,0.0010199543821109518,0.11625553715117415,0.14038958274471847,0.10467709330967236,-0.09463649740232252,0.17183935757798288,0.12478629163877285,0.06343360767025673,0.12346563983972222,0.20043203200650567,-0.052585185377031475,-0.12563960695890244,0.21735569100833887,-0.0009072074549274329,0.00026421764069688207,0.1470181183492619,0.00018066973106745804,0.10850895418955897,0.15367437909447929,0.1200617314224759,0.009450825071390313,0.003917598450243204,0.19432709185039326,0.001570220400477586,0.1129892797965159,0.20939219081020438,-0.00041525208568153285,0.13885522511206363,0.15399504257110705,0.12720833717033,-0.15454376335175585,0.11858458224969819,0.004438824481622762,-0.026880316736741957,0.09512737991834044,0.16602048646634293,0.07815968941959962,0.25790366326730085,0.12788010684844522,0.0022509446501389517,0.13585115591020966,0.12474273495423524,0.06985330725427276,0.0011301330796513335,0.1096224109254861,0.14246183696158926,0.1051816593146662,-0.11157802839309344,0.032672810849182624,0.03622990851123486,-0.07793194423998569,0.001976666919052152,-0.006538106107706398,-0.0009065010590169032,0.08272713469979995,0.14980897405136664,0.11982507661665646,0.07598837829746136,0.002541233071838921,0.1662921764150942,0.10904050907519221,0.1617316157707419,0.06424875658464846,0.10413080094418924,-0.07191935759473135,0.21003320902445002,0.21879981831048517,0.07728230738545022,0.1085328441170595,0.023262173907431852
0.0029544630527206807,0.16669413277877254,0.1822488927926804,0.006703820881432751,0.2022627092791922,0.2569714759906504,0.1600149790964068,0.01064658047287282,0.14234124791730246,0.2375760185726132,0.09753738640072294,0.202973289211874,0.18672837484754057,-0.029585441396590785,0.06288044797678846,0.18004878788692563,0.2471062619831555,0.007754213492121046,0.012999630612622949,0.004701434998437467,0.005714468942669389,0.23199127095515623,0.0763436838518709,0.09673334346774855,-0.04276379627367014,0.21552250228347658,0.22336052650991836,0.25687942524810004,0.18922174768230013,-0.010006239740691312,0.1546392862484304,0.20914064702960666,0.006391892684519935,0.13291494546374943,0.20389834222167075,0.13231557916869627,-0.08477323274731915,0.1767561150632908,0.21470719748122577,0.2084656931144489,0.19215203110658047,0.21392510744164012,0.0033151671111248037,-0.12408897459740838,0.23181228091865977,0.02564779721080946,0.009706984678853493,0.20756560975464147,0.23684885925155463,0.2000769901036789,0.17460026148277683,0.2401111903517466,0.28874136909012127,-0.019130992067997833,0.16692544666456907,0.007772456966180896,0.19082130407583422,0.20494845016337196,0.009014699064746832,0.12590003296325267,0.20678731608171286,0.13018284548922276,-0.03413438801942688,0.1914071727867122,0.009796107567713416,-0.05348253440133262,0.13564914391387814,0.19731609270094602,0.18628377506574822,0.23997329473547532,0.15764480677947748,0.007842639327777309,0.1277515985676229,0.1893865227454326,0.09166345031814976,0.008943556657730486,0.2228445232886448,0.022857817672672448,0.011530161255272385,0.026115907876380365,0.21037397584342252,0.07511082612611955,-0.04380217022731062,0.008114602516418526,0.191393571398592,0.006837268243068401,0.21149373603476704,0.17742130722162822,0.07015007461632769,0.24475828694745247,0.07544702494808185,0.20221891740327055,0.18111743636292132,0.1923203780016615,0.2289460697691598,0.25526856492921807,-0.0005895083838551796,0.23155152939049453,0.17216033955119323,0.2583106904174735,0.19957894366465484,0.17788790949650515
0.006864813084512089,0.17563301374563253,0.18165980774397947,0.014001461664630793,0.18586673618020752,0.2201550729958482,0.18615263750688965,0.006886344707134639,0.019533018981593615,0.24108335705103112,0.0725620497828665,0.21500866517656667,0.25511028397351765,-0.05569912586116349,0.0790927350910696,0.2215630316575153,0.24306088362696796,0.016270127732205243,0.021815368674949202,0.00551644130368786,0.012912656852822531,0.38091411472200853,0.07011490604519807,0.10819543819395036,-0.04066440363349122,0.2524283830845722,0.23514342455403633,0.30317921748609455,0.21532051073729208,-0.07386463528703656,0.13186418658239335,0.21588757277993786,0.012527545643689103,0.13505945132287756,0.2224182487037031,0.11032025196364618,-0.061316919000583024,0.19482372119745417,0.19436304366454632,0.23890942132672427,0.23532150276120298,0.25501656665969513,0.04493750986073634,-0.07455210130482959,0.23757073838483805,0.09257921259137743,0.016656476160463115,0.22565848127795168,0.16415690767795268,0.18565328965453023,0.19197761766372595,0.10632377728583825,0.0015144577380533039,0.305579677763813,0.19890077481714732,0.01646398618104617,0.12974121022704466,0.23485538339483228,0.014749097723139402,0.0541445454639316,0.26057078060687,0.21960047810064437,-0.10466017566900358,0.2207341013043514,0.1854544057708099,0.01287350799237778,0.16141728809798328,0.20014125449694667,0.16800332347606767,0.2565708679384476,0.13170418938210215,0.01576265862689098,0.17427770909123227,0.23361594582166711,0.0909244328106187,0.009474580665181748,0.23356943119075033,0.05551669577700043,0.02437189980168888,0.04182276802840266,0.1122009801188254,0.17867819024125142,-0.016820020578579228,0.020329224227011427,0.17810708879791676,0.012845643350681639,0.21855704983575958,0.19504262100916675,0.2683859176866753,0.3122981397672213,0.1505229133438367,0.23200615530090318,0.19679837118704505,0.17517059224179832,0.23999102863086413,0.29747250347251036,-0.06289394482393802,0.26029718647277256,0.18955918332570665,0.17629445589874346,0.20769147092446008,0.15205765192272078
-0.006183285331609762,0.1776102015620113,0.10456405895200989,-0.004071075051603396,0.20063132766190336,0.21232399121832077,0.1920341711317702,0.0013598015499586382,0.12186290422583321,0.08383697033253057,0.08815122234999949,0.1706043707137994,0.1802849711068242,-0.02305543385126466,0.07390012688913795,0.22580669523622207,0.001476231779521909,-0.00576640542135902,-0.0057230629597408034,-0.00272502553081162,-0.004950370075948618,0.04787551707504824,0.0827102792272699,-0.05039902573739481,-0.08192943755069816,-0.009685261154837255,0.17386007455476582,0.12995515569274332,-0.013007745089015482,-0.09917577051990241,0.0780900428880794,0.19138226399095326,-0.004286721470347414,0.08983420267393537,0.19471392602776877,0.06284991526493364,-0.08866379603607852,0.15017677663605294,0.10410228403832439,0.22994075285163723,-0.0037931224805633733,0.17657582407082553,-0.005925720464933009,-0.11890442872122162,0.22478488705163274,-0.006088308456458584,-0.01208047554504411,0.17490499866997491,-0.08354654518714721,-0.04263536132477717,-0.08820235324252813,0.11349884887658934,0.03401400833065219,-0.0025562169567841333,0.1673857688390637,-0.009546399352404719,0.15662894603055352,0.22477685806618544,-0.006131735968350482,0.007662669000057031,0.14792792490525677,0.05411700774211335,-0.1283213280132412,0.23884366469919557,-0.001541118841795481,-0.117531098070462,-0.04748021153989157,-0.055801432325746816,0.09830083622826892,0.25903446910669603,-0.0561492358811005,-0.0035452133810426768,-0.020572752986164282,0.152000533127673,0.1086394585412556,-0.004375995473093812,0.23051701226235258,0.06147761228574666,-0.0038247547161981785,-0.11993201881491838,-0.09722272533108386,0.02425440810758247,-0.07675403091511467,-0.003988364473703159,-0.03704325353444116,-0.005644064594261474,-0.02671544650813503,0.15197043720345893,0.07201932092053001,0.1512689716525065,-0.13508295549433869,0.22139958491381825,0.19258508693490897,0.10045625190323076,0.09374668931476583,0.08778112058188217,-0.046898728268211586,0.18538536633078034,0.21508829777676103,0.14706295063256966,0.22142996601472778,-0.13814634563842199
0.002620987225252455,0.19161833024716107,0.16963368221872124,0.007566395058281964,0.2153948459818571,0.23289319704640632,0.187042967702024,0.009359860566020124,0.22917982917713928,0.19707124438905205,0.08793728623441885,0.1972028764944023,0.19856543880795946,-0.043917607961076986,0.1377491526247789,0.16735179668876915,0.24802498476757695,0.0081362821371029,0.012210298513367827,0.0023893457634490594,0.007119310061165235,0.2813814380171561,0.011152538141250787,-0.019962924338432133,-0.07158489793313749,0.18995826709920988,0.20783384861736928,0.25754094837136804,0.14377837102305255,0.1558056889783483,0.10243522350637578,0.14462160269346785,0.005496693193342295,0.2458892775991355,0.19240143616189184,0.17447892427499034,-0.05134621743456924,0.18625702915174785,0.19039839082276502,0.23420264393061477,0.20800624995318112,0.21394421912637265,0.0019823901571517427,0.03756415590396487,0.2317393667126494,0.08296201223338304,0.23062105418504922,0.23865060253123282,0.2033941255094936,0.17190262174894533,0.15757057056112742,0.23881615419318575,0.25348076906245637,0.020369058546430636,0.15505244338259486,0.009225909115876412,0.2129549500260168,0.21355926701247,0.104339762207514,0.154630494918033,0.15038796741963523,0.07590116285021631,-0.056062270912365125,0.22822686548119395,0.010525331814925253,-0.07960647179768951,0.10225475771930465,0.17332064559231833,0.16098745795287286,0.2532343097592699,0.10899682563825151,0.008028705462570628,0.10813551491715365,0.18581135315633282,0.05935529452632267,0.008252946113379019,0.2114595483663352,0.17153813727316353,0.01105916940916755,-0.025550809612908364,0.0012834680609014092,0.037402339434531286,-0.02743845901846009,0.008269425289314423,0.07938112261662178,0.006096441489204703,0.20836449711351263,0.17047025916215833,0.07537135785142662,0.13763343013110294,0.07195915289743642,0.19577705651898278,0.1964858958747163,0.20006181268973822,0.20092863529747934,0.23001313869659687,-0.050741412550793834,0.22300249191904525,0.19849262619533434,0.28695472271569433,0.16418149430698764,0.13730926161405896
0.00891699550178727,0.18308002269714815,0.20656237924142873,0.16833923241449214,0.2611028081196049,0.2425050133709128,0.1988869568858662,0.010283087281920714,0.17672061218934398,0.23284028012217206,0.07964801338422249,0.3078084779760378,0.15969981307297218,0.054138881630554206,0.09271837743602235,0.2422693083380226,0.18697877296365323,0.0209630092597464,0.026345284385003297,0.00401744431344962,0.014350220296556962,0.38073469699332724,0.018105774472683724,-0.02343811741805383,-0.05314852876031948,0.2524577850344124,0.22389312892065127,0.25469349125700674,0.18961897992039078,0.06061508540677544,0.09893134665559754,0.21014784397247568,0.01225169946823216,0.2952532701481904,0.28804598544206184,0.27627397720818164,-0.053632135017171505,0.2171436057657212,0.23528835833097955,0.23187749887476855,0.2792320866313606,0.27770657447254105,0.003121017661659045,-0.01636602648299458,0.24557761883147583,0.04410072829791057,0.13684246482629517,0.20245642335040576,0.2405593909926153,0.23164330467630118,0.16439141056085066,0.10892049549230698,0.29562437265270947,-0.022314589129759685,0.21111850874892102,0.02307932216235928,0.17531407357822767,0.24281340384997566,0.013727426798625288,0.14455784211507677,0.14660909394656868,0.2091185735716083,-0.06384701205580112,0.20569522484045266,0.01823074302407362,-0.04826378545721072,0.14003499468069064,0.16560323163459686,0.1418724560783677,0.2856797700812466,0.15326755878584997,0.018228010202435776,0.08464391788263277,0.20713873955183246,0.07994334201515328,0.014926813392527868,0.23304548536758615,0.03137608201204537,0.02623360068159539,-0.11001664379932803,0.12903903717270387,0.12731235987115455,-0.06118356824030681,0.01921251661434906,0.13524425184463706,0.014142296254974407,0.31959318683652305,0.19960290195193256,0.09794478231238245,0.25205827282939963,0.13333489220886854,0.2249760196642661,0.20291703801837643,0.24479203067637226,0.31115845381311924,0.28862585653614753,0.007182960660741722,0.23168042034065306,0.2175541320993428,0.3165263453196279,0.19032873073233092,0.20802013550799595
-0.000381998092824964,0.15341718534430893,0.1608490392195065,0.015685390658184015,0.15117312713855272,0.1893969884315934,0.13015276565209175,0.0001856292215568983,0.14799481360776046,0.24525359905375269,0.04934489353797753,0.17052145445942488,0.18082860465596745,-0.054658813536087675,0.07034511015568591,0.22437918365023213,0.11683682342880515,0.00798745498735034,0.009294786576744471,-0.005606530112699936,0.004283201729173664,0.26524816595362705,0.04884003868281267,-0.03160751369826343,-0.07118410925959762,0.16260990799223002,0.15332277448862042,0.11140011494094845,0.0819265456883216,0.04744530373670575,0.13758190810812201,0.20546107552184217,-0.0009663275905049381,0.1901413514467067,0.17425824103430734,0.23528017908042348,-0.0329239506268935,0.0995822252271116,0.051386980867978466,0.163631891346195,0.20975558572518804,0.2034766875710398,-0.0045704299379171025,-0.12208355335797874,0.2284390710546286,0.013137658254828856,0.0042024306615937625,0.21218436757852407,0.15324809935079872,0.19174828511879854,0.06908720502800438,0.11170881644319061,0.06626166861893934,-0.011427337195449484,0.16392244700668576,0.04213480186573127,0.09713190798954102,0.2449752723311297,0.001608764168318758,0.12193134455323285,0.16160113640953758,0.05872398649290826,-0.1588228513851252,0.23502255060907648,0.005003534273169788,-0.038302792069486474,0.06894283087789112,0.19191064683080442,0.07579685286673588,0.25272537707612563,0.10979672031893342,0.004177879839546939,0.08270908391329568,0.2047327358656595,0.025571725172131986,-0.001264423411138255,0.2306671251410349,0.06678245591682545,0.013879982146329694,-0.12432766916480055,-0.03628982988576939,0.08603572411137392,-0.0075152611540475825,0.0070900934952707415,-0.034913270377236474,0.001826095237388508,0.15474635395151398,0.17069198797228805,0.09563108033396811,0.09076405179326837,0.012678069523049323,0.23438772345795644,0.17737546624544623,0.1520085470125652,0.206441558212184,0.20859674008121487,-0.03095726428380313,0.13947021997690826,0.1890836278301726,0.18978331431693665,0.11090847234772117,0.024422972337634914
0.0013164498745598737,0.1071557232627609,0.12408047536988578,0.01146727174577147,0.11745824469859655,0.2630958304623735,0.1291730395682443,0.008087298386647328,0.17102016969862968,0.14145754355257933,0.09042230136527117,0.1986722883032708,0.14443673709644111,0.02019917825969889,0.06311343089523445,0.12273899613273781,0.13537395166927466,0.0028854643244028955,0.005054620244420336,0.0008014947709799848,0.002392479421739009,0.1739113622661127,0.01718118200650333,0.11671646455672186,0.056422860058757296,0.13427561258588083,0.19686548209744353,0.24438049394068379,0.17217779711593345,0.04412285377024943,0.10251979184992525,0.09353585647894538,0.00044312981739457526,0.1827224237632297,0.13723192084340785,0.10945575946104602,-0.06020505886368099,0.0738680349005375,0.15892961598099245,0.19016868051840424,0.13854654799884442,0.15918318140683985,0.02417484447704119,0.005951560266896959,0.22929509908356469,0.009046795015632382,0.006865065215827502,0.188749875265072,0.15373928137332393,0.11742974856301706,0.1524275543376152,0.08893251670179605,0.00040262634056844514,-0.03505161800386856,0.1628349611460182,0.0038522323717486056,0.1608766028598425,0.12211186475775128,0.009211011317134414,0.17316588994559168,0.15854399642958486,0.21812791669791312,-0.0793819767136696,0.1508182971478325,0.005817122179966446,-0.06052432509663851,0.07702875994242848,0.05431168054193145,0.09757956865328381,0.25391012211285474,0.1466753400182037,0.003184527437210242,0.14957366191700616,0.21032871105037107,0.15334842770401028,0.006022359313267336,0.18131509463442805,0.07538572577693542,0.008528013133533805,-0.02173994195701212,0.1626025984932107,0.08458020250122207,0.02506275772746058,0.0033605097136343264,0.09547959064470606,0.0015552833584165696,0.1540403665906027,0.1782673790886687,0.14902833120765227,0.24803354344340622,0.0133380476690193,0.1500942941830574,0.08218219585377043,0.14894973390350083,0.1335937086185531,0.21562102612515197,0.05467684366130759,0.21836279796132763,0.16168286074510066,0.20661048661723222,0.12983745818062042,0.09979543057230444
0.009252371993022495,0.1438091606531559,0.2195342424350157,0.02202680792315201,0.15009780615752707,0.23992712116077355,0.22984680948706906,0.004360124458404702,0.2920609670445241,0.21339746631118592,0.08494018219108408,0.37468642291237103,0.19925121965158046,0.21536261892535183,0.06272832959378993,0.2253494104937292,0.19206916057785967,0.20411274959094125,0.015614619171606262,0.004245093268945074,0.01071118704098176,0.3647540904375495,-0.004426312905775495,-0.017776318001940676,0.2086338630166461,0.19018808164645015,0.21654415078525652,0.4786380949229483,0.20595510704496686,0.10854794863311269,0.11407415784691284,0.1714347327294269,0.0057979445245830066,0.131383365783328,0.22163353286717324,0.1937203595171267,0.10590986133924725,0.1593885651706168,0.2815446952435612,0.19621371027323026,0.19431133103888742,0.23166739605831146,0.07160167008545389,0.007671431348197488,0.2412872913707998,0.05343185820673205,0.01656776713769494,0.25513240375490626,0.17219233245509255,0.10032534714992271,0.20087248837647068,0.0873726334198793,0.33275468351618936,-0.04984046820645604,0.19506955433982226,0.015212075600902509,0.32730400521554415,0.2573438061290739,0.013898657120976923,0.13057179568183563,0.23517598426141348,0.16695994056168037,-0.0022087881708104957,0.3130078593467828,0.014270292231413483,0.27089279034093294,0.11340045036151983,0.09666713388993754,0.12661735553854409,0.2543745729533323,0.16804598964045206,0.011772527223923825,0.16724322176220194,0.2111618047750543,0.05939334692696912,0.013563466198064955,0.3455174159850452,0.039947354932243495,0.01507387000152823,-0.08160181464602977,0.08473711611656203,0.12848244673545905,0.22105329329604761,0.013213296109742213,0.03840536114713904,0.010589548771144553,0.21619202709340182,0.16589342337509405,0.08786868849218724,0.2812932475367465,0.10970439119743182,0.18296200164488505,0.07731876814913193,0.2053526407369079,0.19988609206635446,0.22055025801241623,0.1363568857228364,0.2730460065764722,0.11637377806787924,0.33019617296122433,0.16940565754519965,0.1938903812007949
-0.0018135377415821185,0.1673312221147997,0.14287442978693798,-0.0030326007756979697,0.06679313332608955,0.23105027223687916,0.18568099806171595,0.0035774584766217763,0.13592716514973124,0.19347072511755675,0.08171146345526771,0.11253477649546445,0.16530975514540225,0.05452964535526014,0.08438180337883606,0.16026874317527587,0.2420672709292326,0.0026203628173126227,0.0006287411813683827,-0.0014888371432382284,-0.0002476395318514459,0.21779449678552878,0.08024551289362544,0.06500442934661718,0.03384279639246827,0.09037109812305236,0.1968033555281942,0.22164288573876145,0.06822660668746877,0.008623620413446607,0.07907955521208708,0.20752503999956948,-0.0025824293895177256,0.17298759989320445,0.18302003659398122,0.20207992053545576,-0.09889478482729713,0.14683332722053158,0.11350744638277017,0.21478673002994753,0.08024185991281307,0.1940464393547936,-0.001222118599724259,-0.10838297788420868,0.21483684084214885,0.028164672976520044,0.10206319646044718,0.1874931119969411,0.11086163749934859,0.0969866454176855,0.0801325363280079,0.11320496769927414,-0.026448580168540865,-0.04347249096582458,0.14248211330474558,0.010072665682571655,0.16294081521421155,0.23142237307668695,0.0026849438516333697,0.14182292383434617,0.14173351143640975,0.18150687152887307,-0.14016266951197798,0.23797821591558327,0.0025279777846404926,-0.0637028484639925,0.07548421669678844,0.16664809579516343,0.07697549411346152,0.2587253961815271,0.12101774688609127,0.0008337995440397174,0.11805386079213606,0.22229027124957101,0.060731238324870374,-0.0011751165723721594,0.23590590473687348,0.0533089515704305,0.003907593493255834,-0.1146723337953259,0.031142116499847262,0.059065529303889044,0.011947029198613703,0.0007713083415791436,0.06659918978001476,0.0025879871548881244,0.0877906662969345,0.1817015412064014,0.10996038650762585,0.12352787929118521,0.012828192540074975,0.22953852887773507,0.05806379456435377,0.1901850369933831,0.22248194064696145,0.19196469228644766,-0.08953133475599513,0.06598486252128467,0.14989477084125247,0.1407425344174137,0.09144208071742785,0.0008897774829586775
-0.0005100358156575077,0.17788063860915454,0.17167499766389355,-0.012420145942740485,-0.023986568113030526,0.2081088412855007,0.12912789483797446,0.005528849094442736,0.09992441558384874,0.2237578487371036,0.05132453335518434,0.19294622676067144,0.05269594623447073,0.10610485847211593,0.06203070702257083,-0.002383879365227646,0.24733694013122212,-0.002755421337672306,-0.0006455874716669655,-0.002008475246262391,-0.002358873324842456,0.09751513441603811,0.06086899007193157,0.010680074374336667,0.007964348639473866,0.06592510486003947,0.1895139876310155,0.14478681888323455,0.12364744191248397,-0.023667246247791998,0.05279359814347418,0.12576364317596528,-0.0036632663472270133,0.043788474361650905,0.11227116650874455,0.062036100797435996,-0.07354015450200814,0.16508323568668518,0.06990075768084934,0.2154588138665587,0.21256045880470584,0.07195983330225081,-0.002171381693616257,-0.10721549184251684,0.2377631156168211,-0.013152978417316583,0.00217236336323428,0.20152824989747173,0.025069226586131452,0.08626845298144852,0.0727672210731283,0.12420583940335218,0.02591881663604369,0.06995795401805947,0.08480916533618735,0.025470246416067568,0.10526450124878972,0.12307790141865453,-0.0019151552300603397,0.14766332414901512,0.19610512103094566,0.1626469829484621,-0.13504893099214332,0.06123689219656092,-0.0005544285153513116,-0.058355532929431304,0.09558548109349965,0.09955164010374255,0.04563346320281686,0.22091634865142903,0.08149956664052845,-0.00015455451698682845,0.03837209846725576,0.21891746306247029,0.13918585756037952,0.0018591362356867175,0.0855728700916415,0.07178831443592945,-0.002029548111643749,-0.10994716948726763,0.03834954332198013,0.02492349793082034,-0.08391965162650128,-0.000880230160968598,0.10063824527893048,-0.003474972064186599,0.09213430393280417,0.16207644704384377,0.10072762501732348,0.2524935262902481,0.0006550072409840794,0.22501182392155283,0.04703150503633071,0.2072974365003608,0.23126163712147066,0.18517885044605173,-0.08515782800424627,0.22859995540164676,0.11892543543019188,0.16232956698271772,0.062146197813046665,-0.004509022318526478
0.0037934482951634844,0.007902731018072694,0.1553422526298543,0.00200976848443178,0.0017786561938669119,0.23420803164076012,0.1582937312322785,-0.001011718856756915,0.17782353212195257,0.18837992756906907,0.01743783392089978,0.20075782034364212,0.10254079980137176,0.209445762624116,0.06903538300683515,0.03825377742962543,0.2374304786982402,0.0004490611762217324,-0.0006242803771923048,-0.0014223709195760209,0.0007339257696556929,0.16990087108376384,-0.024931581431709936,-0.04115777969907209,0.10218104257269967,0.06132535761491919,0.198453588948827,0.24266642992441567,0.13188534697124435,-0.09134466903658803,-0.021091423957931937,-0.037509519360072956,-0.003568310714125652,0.0025053986191911834,0.1523330859644189,0.07841855348307814,-0.0036031571636427843,0.012046773358710152,0.17404831148006972,0.19741004491193456,0.09717688371352416,0.08470145433465452,0.0008163985540714241,-0.10454294468489735,0.24883742817336388,-0.038386405397468557,0.003976115845878819,0.16665396473419633,0.004503326678752047,-0.0011781891735177148,0.09947312564662186,0.1643187532232868,0.03619745272156045,-0.08225783127732351,0.13184922628128126,0.03196988075657802,0.20981382362101403,0.21988861411956606,-0.002934621784509561,0.18405737089436938,0.21004287723785586,0.20869601330113574,-0.0837154048853056,0.22682781211200165,0.0025571628956857217,0.03395551647917492,0.024698066270368236,0.12089072708291482,0.009250298266568152,0.25969919384760126,0.09214059154647154,0.0030881546749192915,0.03360239060269368,0.21861133854627005,0.13822050577110911,0.0052328960441837295,0.23264454587247488,0.03142005890610736,-0.0005974680944648974,-0.059916652859539746,-0.022423546436011823,0.019785550335545996,0.04153826065170945,-0.00036679516178375843,0.18617228251808157,-0.0031240463845338385,0.1093338365317596,0.16701932141385079,0.14943633199433407,0.2565919564958914,-0.011095272993640439,-0.01759210330948054,0.018854654150914547,0.19614148892752511,0.2345109298137274,0.26691221090213685,-0.01755159912919471,0.14832541502792645,0.1758901749014383,0.2233228902454587,0.03373057474981563,0.07384615207611848
0.003652004963938246,0.18670839604234818,0.20025559489440026,0.05221046544557557,0.20154298373424154,0.24535266775178358,0.21306682409072294,0.0018302098306640824,0.10521495190977244,0.2279922347038741,0.04319633229553116,0.19588800397432254,0.19455164275607956,0.09985353840226728,0.0837809876547865,0.22797407314876592,0.11945376816842539,0.16119702317296133,0.00508172950449278,0.002777895655161707,0.0055364120661997975,0.28460342794127186,0.052713253271673595,0.1439435586682187,0.16792318984735977,0.1827212474979476,0.19206456619554035,0.39818589110607444,0.14578721219198412,-0.019055874642373367,0.12111285122022286,0.20687983610575505,0.0018951028045704915,0.17087441291131641,0.1977461861755471,0.11538985837820355,-0.015767687157975222,0.1802389759054887,0.08516036139797091,0.22065297774682874,0.19574878944700547,0.2335218842741902,0.0030374526759862127,-0.10087008515769737,0.23498857258716943,0.10276241727679683,0.00736225916223209,0.20110553638572198,0.00591347049100764,0.10514908153952263,0.14467726491362856,0.0832005529563262,0.12564806015212612,0.19620573405979852,0.22003532440002294,0.011088096730379072,0.1912752413280561,0.20176558833763036,0.003987727609412373,0.16262705168735256,0.21835515319375387,0.08705561825967754,-0.027459642010566686,0.1827864274379306,0.1357537796622223,0.11391238632130271,0.0770980805186551,0.05523463475747755,0.12471763776507516,0.1773471196410813,0.12710103980400256,0.03205533431777945,0.07330035197964602,0.1401317351258037,0.07073825381004854,0.005386628017311046,0.24753161926580663,0.21821238852042624,0.14856725794578202,0.02175418400670597,0.1539521654560308,0.167680252742458,-0.00867442499900868,0.003711348024292629,0.1760689577995705,0.0060688513045771475,0.1820442859252524,0.16111660776781686,0.21868718411248542,0.19330343286343993,0.1572737228040627,0.10416078699832548,0.1678498347442738,0.19035752018174074,0.17398784848199145,0.2541243223116134,-0.047323127484457134,0.1739555917402674,0.2217307786568439,0.10639631055741328,0.12229653894999308,0.005098364733088139
