1319,68,1178,67,843,1112,1344,241,344,740,1252,180,1114,342,804,49,1232,74,822,1099,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,273,381,441,1201,401,1031,1108,600,30,437,245,1043,383,113,1047,1026,1278,183,274,852,727,1109,617,1145,857,1226,1079,1223,1253,988,406,376,987,87,764,941,1209,969,976,842,503,171,611,100,209,692,711,388,570,1023,297,327,1183,66,699
0.1662163362028875,0.2771587546501038,0.19121345110186155,0.15946697194573325,0.2711010610216987,0.26099452984134275,0.2809570007176414,0.38769001583649937,0.19900289529578521,0.11813233576960484,0.14694157156490614,0.26174322620607965,0.26602717649729785,0.3692640158699054,0.2273439762667524,-0.10453304292551069,0.15697910043722707,0.14302016835101555,0.3306199700798437,0.3070172488860371,0.4452874294999254,0.27313753738983576,0.24309740656870818,0.3693148052368891,0.29944478888130877,0.18739288516335234,0.442025812726453,0.2692419651348249,0.21014903072467733,0.3216296521678446,0.1883905998534914,0.24429231825728703,0.22760547964257286,0.27798329232569474,0.41990184578305323,0.3160001308280526,0.2452199051123968,0.01454380257001982,0.025371508834477457,0.3615442738750428,0.16408658260109477,0.2894615006575274,-0.08559249140858773,0.2244106640405079,0.09874952954942387,0.3465266937814909,0.18389441845034996,0.23150891493609377,0.17700647557422527,-0.01590493901950793,0.015042503070028126,0.3020919141375097,0.2906316031248127,0.20739423479751928,0.19738147110360102,0.2300066907937206,0.3415130794826337,0.15039365478767014,0.23850173803243893,0.24668211851145286,0.1611585411595567,0.4496334046281521,0.08027396038412639,0.3508060568653461,0.15219814069300577,0.23736003811348266,0.37860806466742464,0.33659709334925775,0.1962330642498523,0.010829018495201096,0.2061588173010807,0.2048062873897246,0.29466327486952126,0.21707227930561623,0.1875162650437277,0.31312249928199565,0.3758944681609398,0.27690360571245165,0.1563706110031396,0.2857965407235837,0.1896464711365094,0.40153110791745583,0.06910478272617991,0.14885458556627412,0.2642854576318978,0.30545310031982176,0.3685094805529474,0.21088779973561594,0.29914876258444856,0.025390053835358615,0.2734246644817245,0.46768864993085174,0.24278338954574494,0.3126823367746614,0.35441543531843045,0.11347804734134626,0.1373960720944221,0.22173410554710485,0.13155229801259227,0.1905241656119329,0.26429599124470626,0.20004163709827272,0.24103641420771163,0.254202239381464,0.2956328997733756
0.17838721171448524,0.1821792425800026,0.12673118542526243,0.14409993202015312,0.057305818347610685,0.2026366179197175,0.18879486003441487,0.046222843106615806,0.13704451996952027,0.19398092709812856,0.1780756612318401,0.051624152474632166,0.12543750907256498,0.20634283648831245,0.286874553712865,0.2560546440103058,-0.04145962092821191,0.19602570999701777,0.23473957537844467,0.2718575186140207,0.22873136910089042,0.13460916432143905,0.06508467576107312,0.20980314808232328,0.22042432422979777,0.31603675053149705,0.12488419756958007,0.2235715316996617,-0.07186733810837824,0.2936548359210213,0.1119501501603021,0.2566775409259039,0.33038139257503624,0.17654031372958404,0.025541211144508344,0.20200177814883188,-0.11574204541668225,0.10880665408742286,-0.06566814827777298,0.31714548311565643,0.17025747442574207,0.010688141453154899,-0.20320633487257006,0.21937147470273796,0.0354154953966102,0.2739929761476295,0.17726409044955824,0.17896363262791468,0.2142023560488683,0.03428253902048349,0.13400400724231612,0.2256127430549466,0.3186526593867725,-0.13967102462217715,0.20646307396910496,0.15257657615147188,0.1332142598866142,0.2633853822393209,0.1509941037113947,0.23888562542759947,0.19279514104804818,0.31979941996145195,-0.03418852142999631,0.26833572811508155,0.31365930002967646,0.07184611916035862,0.19420746649195728,0.2060733839801078,0.19601994311852353,0.0006364330406337219,0.22711131963606415,0.1728679005428574,-0.06567438357966095,-0.08267818253973255,0.2181568970305818,0.2313533232067538,0.10737808505096405,0.22963903131888214,-0.03443837018780739,0.22601685457560206,-0.012123396661099687,0.23765629089751206,0.08166332062095251,0.1406698182174177,0.22525011237961542,0.035561402152039366,0.15289688913612845,-0.04201371656765025,-0.04551850757704945,0.0005801902475219909,0.2695974894893189,0.46600244810551467,0.2256162899957154,-0.052235643512280924,-0.19061226662110287,0.31675056113508343,0.20386132110502753,0.20458780693100723,-0.05831277730735768,-0.11234247358779724,-0.007033407488055584,-0.012258946270410532,0.15271140711571946,0.16677539945334785,0.0566416631226207
0.2434231220109056,0.27010409298617616,0.19578115060066523,0.18861026001052927,0.19902969154392014,0.2401233522187935,0.23683679823936282,0.3024533025570646,0.1340753830441599,0.22048647954210482,0.13750350306933376,0.19856828670520313,0.18558670767645993,0.3711844351523451,0.2604436363805623,0.3365404820190064,0.08057728117633838,0.23985835562299934,0.25082088921735884,0.2512900651876052,0.5428236072735679,0.1112727821894718,0.22925254398450282,0.43725263778442003,0.19022819051594003,0.21334798703632496,0.4058289204438079,0.22969703890164592,0.10160526895893361,0.23353735010951854,0.07375829475724249,0.17451846322684017,0.41691217695496,0.27140119594099876,0.33987166550269826,0.22499790562225855,0.12754413421974414,0.025854442040696125,0.17949201992884875,0.37720092625500445,0.18442032649245377,0.09660442275859042,0.16398074699107168,0.4178910588687029,0.2588791789426038,0.3535022430351975,0.1973239646168024,0.2095970336598709,0.19854802634868005,0.21860609636837997,0.256267700507705,0.403708301261606,0.24055218795302394,0.06747939624798815,0.2076165818125437,0.005406942500587343,0.30063801729899087,0.3489303347026839,0.2528608734422757,0.22524178792368532,0.20445829328362622,0.32949020265773976,0.13212446336934447,0.24483928824366183,0.19770183744604755,0.1131952795063792,0.1819778083717155,0.21204387047344414,0.11509662335472966,0.006716892729872314,0.29125854747025826,0.18904466760887692,0.11608550209305911,0.05850261605194723,0.2113997413700112,0.1904252623012486,0.2778890131913177,0.21983315789759397,0.11176200328136744,0.32192023245546814,0.14260976085086036,0.17585543421165595,0.1174137392410365,0.22354704504036563,0.1841535103538572,0.2340246189345937,0.16351957534112418,0.20092016693278233,0.15596199540534073,0.03541897759286984,0.24912917174911056,0.2735198338065526,0.23885288138848704,-0.0281837010317214,0.016913677819273738,0.1663410022806431,0.12045355910609123,0.250741978295591,-0.078815164683119,0.08467569676617898,0.1454927351006309,0.19075278439280113,0.18048841999758836,0.3898332595739527,-0.07401543888745142
0.05992117060603527,0.14731221381989804,0.2291575342926701,0.1774164827349997,0.2671467691840624,0.21361500861665697,0.12765469357414463,0.0777203929363933,0.07125283484456697,0.16420726055663296,0.15922984932656378,-0.07336919268950383,0.22166706691761945,0.13443024983729496,0.19939787136314552,0.013437705155253783,-0.08194956504070404,0.19997668248946393,0.1365801943735785,0.18705981809868064,0.25583771425593216,0.23845378673855075,0.12887045713934078,0.1976974702353166,0.2808045481013578,0.2664836730319895,0.08502374113648997,0.16675984367823438,-0.08599017618032426,0.23064735122535782,0.16345117412935292,0.17911389576051706,0.10818965646957954,0.1029728250417711,-0.010146125757416092,0.23998942574661736,-0.08860455442040362,0.1508529534118912,0.10267945201923315,0.11493996878421964,0.05443971803131637,-0.014270415299576868,-0.05910356199497174,0.09569012979500907,0.05110599244457947,0.07897256248620074,0.24039362095821137,0.1950410042168816,0.19100794171528615,0.0985086049017637,0.16089845076885995,0.30991737866761554,0.2321806129896938,0.07354397799470484,0.1851032696993545,-0.008419799869973777,0.013523739114595493,-0.1954901257010182,0.19982177643832014,0.18785536586466403,0.1667657053322371,0.18165988303193858,-0.05733514212629578,-0.08057356514433157,0.10072798743967495,0.19436639325239188,0.16512455510857948,0.19932807435895425,0.2051041580841428,0.0016966205241605678,0.2084155294639967,0.15982889960758917,-0.06613542926520329,0.09325847088482891,0.20162186651381292,0.25819289976381704,0.032341635038858986,0.22620592027804762,-0.05759041898812789,0.2438962719351949,0.07345276266981701,0.09778351585892908,0.17763841731705438,0.08267503364033109,0.2049176597296934,-0.012657992996711241,0.1523324668704769,-0.08846452211044448,0.012236952177948448,0.0052669141160780735,0.2902058029406172,0.12859796085623965,0.23712184546925869,0.09003392531520321,-0.14435598795636378,0.35014064750376694,0.237061230903801,0.23000719515148849,-0.06122319388932516,-0.13878175384391697,0.03046747802998379,0.14206960811107872,0.11608507537296728,0.1679276223969272,0.08089013299564517
-0.1278658548944363,0.1221050440731914,0.27097478682534415,0.09848017848895518,0.1376118587971799,0.1879776230910838,0.205196392018352,0.09757051818601715,0.26646861954799,0.10252297224425024,0.2076982242411733,0.22721093670245956,0.15020618974714292,-0.0012265710666937437,-0.004848522408835204,0.23238751551582126,0.3640527536411186,-0.03590035047490809,0.19120488791847468,0.05204507127523358,0.34954245511484533,0.2826884255340979,0.007876593124643437,0.10940219519724548,0.2099712411474182,0.13534516696094145,0.5306684797324378,-0.013364744325798842,-0.04356570599187287,0.1919114967797755,0.1417844912646458,0.06862401127577875,0.5156052687187672,0.11455981561580399,0.22806939248733538,0.08385468254815179,0.11169429594465362,0.185633730956979,0.08340750096388783,-0.03005421561708854,0.195797175173318,0.22163606247363832,-0.09549042273279647,0.18897626263384906,0.04403716804040824,0.19782833131454913,0.20967697833244484,0.15456674941863172,0.2041861665286451,0.0276719651469479,0.07553422109322515,0.14516648077226926,0.17922168829456517,0.27363367350948,0.1837905865655482,0.14416886484798844,0.20288436217849232,0.08412149033724671,0.06910431426123503,0.1519010995886081,0.04510880746958233,0.25848026090406445,-0.07854147036196871,0.22709376719147856,0.14964672202407445,0.08163575443441404,0.15413780512945335,0.10183627259670294,0.16186341967943327,0.0009555265643786095,0.07865578882706889,0.13569571226364646,0.09708823037744337,0.07677371602843358,0.1858186641539794,0.12111338173071981,0.3374010001448223,0.007103104992529874,0.19418001834130455,0.18244769554575627,0.26184870232816887,0.0032341865672551305,0.13657338507667016,0.18720028910907185,0.10262389377117899,0.21166544810029,0.07489022200344511,0.22057734035664528,0.2399639381584948,0.004247140909591896,0.07663738476940123,0.2964266759389185,0.2248358083438931,0.02181522195715045,0.11468117998492032,0.0218404352706298,0.15594794196247214,0.26453559331576826,-0.12339811478026659,-0.030410642973794297,0.195585498812424,0.13810206043059386,0.14898293061793277,0.22956380495442114,0.03406658405404457
0.020790625031099373,0.09456619491723409,0.007747094674262262,0.17706748464045063,-0.00261438433187489,0.0528736131836645,0.14181573598560399,0.1058430748648826,0.1740581263354301,-0.010251305829699357,0.07404107330995512,0.2251540349303295,0.1781327718719888,0.06248753448376748,0.1790352718240657,0.29755114697903706,-0.028206073873726326,0.08093756185495496,0.2647128278672622,0.09560275024967223,0.3472192734515098,0.26535042270566805,-0.02707778225576754,0.13064538844131152,-0.021459851579572385,0.09889945747556693,0.518813438420219,0.04857067770227611,-0.043686599302983554,0.1639167340455006,0.1352154946211238,0.11111040013350154,0.6073875012268785,0.024978270928710456,0.14223620598259587,-0.023984981369808533,-0.03647345718182859,0.11396609754613238,-0.10314649941950955,0.11324463425561394,0.21648834704647774,0.128137415664681,-0.08947363113681954,0.3169755929234248,0.059489614954932574,0.2960110907040684,0.17838420685238193,0.18628184099581485,0.090771646027343,0.01806194700868783,0.06931539179876801,0.13265319325988836,0.16000793513824116,0.05234338764078759,0.09427249410627248,0.10439099286818837,0.4600325697607977,0.07272214118942757,0.08144088751064864,0.18542823512438492,0.21329162643099325,0.32301569813622566,-0.1270331372058649,0.22089614497821217,0.14984633384430027,0.050176506349115975,0.22740618486169292,0.11507867698283598,0.044763876254566674,0.000281940408259734,0.22217260990903648,0.16385546141331878,0.02356963631404648,-0.04829398544064878,0.20531688493155695,0.12331909988780851,0.37420247725124284,0.1063845132659925,-0.06195119577600895,0.1667014974354713,0.24649840697820555,-0.04923227081858857,0.10639258756554323,0.21449511261776963,0.2247123194638752,0.04913343305199482,-0.0008770494220141347,0.10775403653475811,0.022895841695974157,-0.000865173620925242,0.08453840922071601,0.3660830291813283,0.19861925122073448,-0.11409884207540857,-0.19466838855534083,0.022717068616375246,0.19448731910317585,0.18986407292421684,-0.1493287653844682,-0.14155597404611656,-0.004204531384629274,0.01673913460715589,0.16933460357035246,0.2012342258917008,-0.08314496722304628
-0.14294885060314552,-0.13180871421242463,0.03467357311543082,0.08313502403253747,0.11435408303720826,0.19203836045178665,0.08205970643569792,-0.14904352500038429,0.06274060272005685,0.13101060280036783,0.22439736370257635,-0.19573212254136482,-0.01593626307543298,-0.10136970976849986,0.23643738457899766,0.05224715550892252,-0.06752174166399853,0.09249603909775524,-0.09505838390971544,0.08659457255721141,0.32520194666297453,0.1503730957742909,0.09985934019764152,-0.16091804413246957,0.04062354862487526,0.24726545168189415,-0.08395924799982575,0.17051685616864545,-0.1578515430347787,0.25978437997636045,0.09710047191682088,0.14687887213186468,-0.09173828373769849,0.012880604880868174,0.012484726416832466,0.06728369867971828,-0.16696517741878047,0.2192566107249907,0.001069576669588822,-0.1674842114317818,0.039803149282406615,-0.0771199463343741,-0.12893337186095727,-0.28111164647209325,-0.07897039279880232,0.054116961835250034,0.1514330304175728,0.04575076215745173,0.17249701364227985,0.06155484949050197,0.18901387639889217,-0.042420453312594704,0.01989090289278967,-0.013502651012093692,0.19504301046978084,-0.021597568478244483,-0.12923050115371593,-0.15907902498599638,-0.0006138936852243557,0.1869667414626611,0.18360336859836415,0.15885881808095628,-0.15112115657159547,-0.1332051648365947,-0.00518730537007476,0.0447101585565036,0.08513845245393806,0.1944322945921104,0.17945441075862395,-0.0012307570349899674,0.17743843252492938,0.1265422690716627,-0.03396105621214238,0.0317210968241004,0.17783008257296226,0.13377148822251814,-0.06313812857953041,0.11733000991832161,-0.03689239849940297,0.13259793940932255,0.020786473864112535,0.09768736356572662,0.1612991917463042,0.176250702505923,0.14386677185549332,-0.06839761139789452,0.010905631846528836,-0.02314280097424288,-0.022759091353096072,-0.0021233331741020356,0.13873486522859205,-0.13972670042188481,0.2365573365354002,-0.006500073949728186,-0.14881389537530645,0.07453423874167957,0.18708011231614263,0.24276260036231104,-0.13723994820410607,-0.11771143113980304,0.05695883982162052,0.0004532959561722944,0.18556511052777214,0.03304642396436645,-0.07799278332433207
0.11486360326886655,0.12456937360603687,0.10715478839500557,0.08459120751456188,0.1565657183996109,0.20292525989370894,0.07319447134093277,0.14749631904584615,-0.04538680507777221,0.09324853413000937,-0.05311497671687957,0.08158209054362617,0.07139106876620921,0.25344455562668056,0.17252585718858796,-0.06411332526062036,-0.020901856837588464,0.11928269698516053,0.21084820360424783,-0.0019967483839493875,0.23351975474541198,0.0480265823748835,0.05792806870235197,0.27905566240506363,0.06816251163959819,0.04262792388081118,0.46621431389508755,0.19505495245568738,0.05979243901757539,0.09206916976706493,0.19463043469499983,-0.03425458569654119,0.2761491103596491,0.00027573266641473556,0.0398999148731038,0.06041583713305721,0.16152128961746826,0.07888541885334246,-0.06259407232049968,0.3032934674573247,0.21368444443408602,0.24852091305040627,0.11153091916430494,0.21640723564720113,0.355986851505654,0.20467798354657685,-0.008869935086013907,0.011557483724229637,0.14068875949503182,0.033787660322903264,0.16933331938605808,0.13646788121924522,0.061599929313730394,0.12452566451375559,0.15654924893218092,0.020486965759370635,0.05194893407420113,0.029412045042936586,0.12157444568783175,0.11961567594822647,0.12201624789329896,-0.02131149473741303,0.11791705263559019,0.05102364996953368,0.016462132849372643,0.06756203417550098,0.10813958377008369,0.16342738564277745,-0.012715086543581387,0.005451209513147295,-0.03477614604927005,0.011070146542774181,-0.031161110461014198,0.00939286932833211,0.11917850710835698,-0.0037961872785670656,0.01520903818021122,0.061083216129377865,-0.03912223194835214,0.10733149306415167,0.3817159023428413,-0.05615818983435843,0.06472153435031855,0.0638602807009854,0.1566615006051205,0.02031505894500269,0.033400034403539974,-0.07418930564667664,0.05728507233521256,0.0025791599075263346,0.11611282661158494,-0.07353733845686063,0.07043448687335137,0.03204678443263662,0.21686093117994246,0.26045385201567145,0.16655268110373114,0.07974051325866208,-0.08059441899518878,-0.07742347356637867,0.023640056835473305,0.285998212636381,0.15415819641842185,0.1986518712887268,-0.0818794500705672
-0.041527923900057336,-0.18129703032098995,0.07873729606085748,-0.024121183351424956,0.242921030780049,-0.002664606181973897,0.07799292158523531,-0.29859509754546915,-0.08606842980238663,0.051855200757752025,,-0.048211868840907085,-0.1462320080567056,-0.18138137704575674,0.13184773855821055,0.09098884901340319,-0.09772317480797735,-0.14040441383851604,-0.24062957946064317,,0.03337393125150857,-0.004019473539597267,-0.17807361715120695,-0.0767363456997457,0.04872533980854042,-0.15760771173750515,0.024611976511859427,-0.012219438329113203,-0.13780857732638133,0.17369876723537553,-0.21582406434850152,0.1828271504173537,0.14707488468659255,-0.10680082247072513,-0.24001712805582223,-0.018252771188425686,-0.19937377936069664,-0.21214766437390695,-0.21156972399733334,-0.1862226067504641,0.01978312820854808,-0.09563329815976708,-0.1968642420031044,0.11289711764692578,-0.2287635056535604,0.09965065575151927,-0.051944856536151565,-0.16433130615140198,-0.10242422169970643,-0.12244123157994642,-0.08815437149534779,-0.24529539933608688,-0.06780885883860141,-0.25757885255497603,-0.15654199224039914,-0.15603938194005698,-0.10372932633903369,-0.14764439860462977,-0.07290416451349517,0.035710489959551166,0.1193250355809612,0.028820702668425357,-0.2338400769631692,-0.10576009046786504,-0.1272062689972854,0.026958923935872497,-0.21469577078065719,-0.05470699819216838,-0.11054205595194945,-0.004793457704440636,-0.17281371424240338,0.1273060326921915,-0.20506905398620637,-0.041937158159206164,0.170189889511401,-0.02708029130023031,-0.046873512003354795,-0.11860414074122584,-0.2029409799881621,-0.09223027055972376,-0.2505052822805688,-0.13395808417622485,-0.018746259178583236,-0.03862671355389001,-0.1468579867157205,-0.12525861532432558,-0.1869478751474182,-0.03473661615951219,-0.22739105901379045,-0.0045065101243320594,-0.13914711622253662,-0.013402558706828431,,-0.192802542216251,-0.23372088551898887,-0.19838482976584237,-0.10527741499782073,-0.07139666244402533,-0.13330124146739875,-0.28994566291859036,-0.11261678725044769,-0.18110448474718643,-0.11871954914826646,-0.1514171052864062,-0.21855221508452077
0.1761726037510376,-0.14001974766451475,-0.06517778444665241,-0.025830413939949753,0.18355431592496363,0.14466751918192994,0.0360880570199498,-0.2312571099709487,-0.11937456798902987,0.1312347641767263,0.014815908155035928,0.10994756602344202,-0.04611077727066795,-0.3762861224295235,0.05256332290329361,0.2292520464014527,-0.025504265651972145,-0.08420296128093989,0.14598806210569568,-0.22340060227553066,0.35066083239840884,0.04757231455570813,-0.21321469666146073,-0.12318516744758588,-0.056806414216347925,-0.04874781782422703,0.3015436188170391,-0.205787485780132,-0.12540920728050492,0.19482921240785847,-0.2919787923643977,0.18822239053379555,0.5375011483498595,-0.13394795503914844,0.023562279510452446,-0.23030169676630874,-0.22776999232494854,-0.04954353126261914,-0.26496092307380953,-0.210261486543602,0.04969817873066152,0.13209650358158925,-0.2525400641584328,0.5272415008619014,-0.3466078452938004,-0.3306069125891407,-0.1500139926406385,-0.20279455151906722,-0.11004413376050147,0.049405096460347214,-0.06943772694264419,-0.3232444448807196,-0.11160846453596245,,-0.07863432573715708,-0.15622452978463403,-0.048307636085110364,-0.01834131756322348,-0.12082389847517065,-0.13964678696426788,0.11786463570801284,0.07018641429271212,-0.11423549049959653,-0.2110306188854155,-0.1800072430992145,,-0.13904278390855762,-0.06458913959142455,-0.1119646805998348,-0.0052576827057257535,-0.15846320774083586,0.19231442595886558,-0.13093860738056864,-0.15891725909264595,0.19703749373076182,-0.03957734660077179,-0.019501966965754174,-0.10495318428365592,-0.13617075834268721,0.037546054666372015,0.45667771469458956,-0.151382968055887,0.05145405727127934,0.1443529884143122,,-0.09202649089170761,-0.05822028014500268,0.0729608750573091,-0.18304869785526393,-0.011649907094088077,-0.23117187013343532,0.046435138281823295,,-0.1799208377668678,-0.18436095041295358,-0.15045210492592764,0.03901040115709245,0.04904577522056971,-0.29743373028282655,-0.22754830682077706,0.03494294092655723,-0.17893748411486485,-0.17827430570096386,0.2479588176259374,-0.20909565999961394
0.19193897158594891,-0.010150459974632533,0.09980132211572203,0.22091730060946294,0.2278184490462368,0.1911546168363162,0.3034239845192623,0.09513284501147148,0.11492731048347131,0.18729085431142728,0.14018254856060425,0.1466430630915992,0.09756626199647857,0.058009611317951064,0.2809221386322157,0.22975816329694462,-0.013738365295632292,0.29587333698104323,0.14922459143374422,0.22657299749662038,0.181723164108983,0.1444243803543461,0.23921553592503927,0.10635379928995908,0.18209645689776097,0.3626545321642485,0.4472661662619675,0.19752336201620047,-0.07209498916559674,0.2959046330414266,-0.03727089436677401,0.23736208129528533,0.1542865516519569,0.026869301304364518,0.2253400389620941,0.22246964932147628,0.09297067319231364,-0.009113120974360601,-0.13185890588793775,0.28358737993645683,0.0775060257584763,-0.09342905149739741,0.01604367315630116,0.11243505535581326,-0.05113701800633875,0.23356911974832706,0.052181872066852986,0.2856908250742879,0.30750659600433883,-0.022850976886708476,0.30546097847756065,0.26853654990585846,0.4534254233139106,0.06662073664222545,0.16846249998017948,0.0327444910773002,0.11422743295693262,0.020584519326351924,0.2950329361378063,0.23085330310902216,0.11897170891465692,0.11479169568690156,0.0679982816244869,0.06712620355966249,0.24244213137881418,0.17696960851700147,0.203559430150789,0.3486337261792195,0.13588999617373637,0.006550786367824224,0.28200610566512224,0.17142151348480447,0.17959573956744282,0.015073594495638061,0.18003994318789338,0.39197871323759725,-0.0016043656148704247,0.33919760355998224,-0.03819676921673734,0.14687548302953368,0.0401718983995616,0.19164028964374918,0.1529360491435329,0.1506053901896161,0.17804904482568956,0.08947404818172089,0.23910174540652748,0.1565678723397387,0.17015149522271514,0.010037024551555323,0.18002961226651576,0.30388486404142384,0.18240961950700973,0.2686460853732395,0.08862733919510873,0.12643437056988582,0.21864235591622577,0.18416451348007015,-0.03416640537122684,-0.017312033733876072,0.4069334698178753,0.02430684830535871,0.1708370280976485,0.08171921787953472,0.19777328786203802
0.17931307013726636,-0.28188919499070103,0.11506129189515409,0.20871039836795624,,0.20332736712657196,0.21771376194855185,-0.3019363061977919,-0.0009593987684823758,0.11412436408053324,0.1025120427818328,-0.19922296933518024,0.10691962846259022,-0.25322199758111746,0.2029290792324453,-0.09615212787215995,-0.1390655342572202,0.15053214853699926,-0.1725994709105437,0.11092879537347967,-0.13166165928504384,0.0658585493722831,0.027826622446658584,0.03800855570473591,0.10975151481658033,0.25080814667818774,-0.09611811069584887,-0.054556835749884645,-0.18834379102048235,0.2677706655181483,-0.21911985403967416,0.2661227030678896,-0.17987961466756436,0.004345324628199811,-0.06279400863103116,-0.0090312357863991,-0.21779976706201265,-0.02745465769617452,-0.15394620530240072,0.024635615668832312,0.03447740099094033,-0.1400386436196451,-0.2038723751328452,-0.1223901305416296,-0.29383503492021157,-0.3284392749744268,0.016699888819125236,0.08171915580919677,0.2538106009479985,0.050367394206434865,0.1903297242905345,0.18391426980100029,0.2811557624387654,-0.06302861328202472,0.06507369443830262,-0.0645169562162672,-0.1704127809670102,-0.1485970557158633,0.0963827824279356,0.13866244768156696,-0.006906056010133501,-0.057903827451493375,-0.19366329391074508,-0.13173306410106803,0.13123415619429668,,-0.18456250122210668,0.2388754644449956,0.11120274196188469,0.09278577436619502,0.14990906025028056,0.044231936450439,0.02584655008506743,-0.022117872957101912,0.1794661110698448,0.24537820195552634,-0.14791319373562883,0.21810470092977188,-0.08116412237420152,0.18859124018156267,-0.017339169101313782,-0.04596950558086099,0.07456699475405394,0.04653681554234375,0.09716890793510108,-0.09021230755571738,0.10846475126864082,-0.1642688796925598,0.022645691909380945,0.005787992518934285,0.07421580075815891,0.033239612238287045,0.19640106578284186,0.048058362946745314,-0.2655182455283198,-0.09445390821510201,0.20674999426469193,0.021923381000192217,-0.15121979834872554,-0.21295420960182093,0.01623573632771323,-0.14537860874329592,0.00468982772905935,-0.2433612128001573,-0.09347109356104213
-0.16747318393715183,0.11784598480338995,-0.11676730219909093,-0.11401228234125395,0.18258575949429864,0.06708610090123794,-0.2016341101894385,0.009056263546464743,0.09727249917700448,0.1857419031954682,-0.18175352983209295,0.07558326553796199,-0.08427547692927309,0.17672339118726427,-0.1906279247541719,0.2314499863128305,-0.0826737260848765,-0.10113735329613491,0.03968223289195487,-0.09214554705557632,0.17993324530883345,-0.01691305958107223,-0.043536854021342,0.07839158047688007,0.16077939403047556,-0.055455547289053254,0.28569610065867956,0.07980395120002691,-0.03521830207155968,0.11291062985985405,-0.006536913070967402,-0.04613885115121466,-0.004929737497597281,-0.015453416649399768,-0.057051246815725765,-0.06460761206056533,-0.03216484274202331,-0.1265636778070289,-0.19459604362475602,0.07328818191566278,0.17172429178840537,0.1817493871667976,-0.26028076031288105,0.2393975573154681,0.017673695455410848,0.19265282295483227,-0.10280837179103398,-0.11818314076834446,-0.1434701029842777,-0.0020019962048734657,-0.10531891210132802,-0.029255549441236147,-0.1583351173360838,-0.16218556604551693,-0.09170427059367829,0.0015864097657373795,0.17971796944592874,-0.006574149164053973,-0.1451100162474416,-0.15983990778637397,-0.1087211727994357,0.15826640812474577,-0.05602927741840586,0.13236229060832333,-0.055865191247242346,-0.135743228460761,-0.012818525499413385,-0.12971542738141528,-0.1153377719964965,-0.0035512695494779967,-0.1368337218695916,-0.11549718885123428,-0.037685537884528615,-0.09476904699214277,0.06110081487588425,0.045946285103876286,0.024580805169828298,-0.16236734239045458,-0.049475804050669245,0.10869066269362818,0.27511647099774,-0.0996491793875296,-0.19197581461678973,-0.03363283221244756,-0.07630091704773416,-0.03981484261568971,0.11292805431577846,0.05270390485441325,-0.16088443538203487,0.0004000071155406339,-0.15189021521933369,0.13632798007246932,-0.11847173148109678,-0.18482979561038415,0.14022371722762164,-0.10267466107299789,0.018723569378252165,-0.020292575793185354,-0.09895355773181995,-0.08281151832695693,-0.026205851646122474,-0.048275431071361105,-0.13393425013293564,0.1987409667654119,-0.02223938825851973
0.13535252874991396,0.3469829113393654,0.22454004572279068,0.15006590218063007,0.14824355736782474,0.19033856960309115,0.2750680861295556,0.36843596650236554,0.2330087456415106,0.1364099868408802,0.0973484959209982,0.3162469919145178,0.2356371150405201,0.3684293473887526,0.08297722999821713,0.440355542804844,-0.10288434193784457,0.1591745128351627,0.3465850678112548,0.2703986098023291,0.5194862443901741,0.10035244933425601,0.14911983607174295,0.6208415897166736,0.34658126428183456,0.1050140947159773,0.3044211412009551,0.4002940733380109,-0.00131028684237824,0.27948542234700974,0.2698475593044062,0.13602300553607144,0.1116743308087999,0.2834038254519294,0.37339384426039735,0.19807555918285102,0.16277474157978722,0.12215198075734408,-0.09706584582330698,0.3521001863881059,0.2029949403697524,0.13784942248373178,-0.02584772870029587,0.35762698239146457,0.39822725676942666,0.35133597651718107,0.19260803956897585,0.19196401890799117,0.16528579098823157,0.023811714038935703,,0.27773741260083606,0.20494939005422777,0.10412284303755726,0.11254546741106046,0.10967275060461121,0.28972535138823324,0.014195074066342735,0.1761990748372998,0.09669691034615992,0.16638856424112897,0.603123517331318,0.16064910753881453,0.33034525888733013,0.13909171338332935,0.2083115223414701,0.5250357460087968,0.11993593203429842,0.23312845087507297,0.08070883020794738,0.18537292465938196,0.18172360625525166,0.07125482605134288,0.04294285518189373,0.19037709332357963,,0.2641315817101638,0.36171140180911027,0.1582590490161617,0.18719344706219088,0.23171230687063404,0.2511202034792114,0.27560691033836937,0.05340272734209227,0.20300592301591247,0.38520147484655515,0.375550880280018,0.19467454668396988,0.10797222740006804,0.3225873707479938,0.162119110300306,0.28931143042783464,0.1309166527908162,0.07899968163571797,0.4462272428474256,0.20376965668153965,0.12224620944068917,0.361872912176471,0.10020426662200184,0.08185718813692351,0.21701547841236812,0.059564111963631,0.2386349212234028,0.2597044686309905,0.2684605763155311
