,Layer,Cluster,Task,Image,Similarity
2241,model_17_m_0_cv1_act,1,DET vs FullGradCam,1108,0.3448197026306494
2242,model_17_m_0_cv2_act,2,DET vs FullGradCam,1108,0.1867070010109352
2243,model_17_cv3_act,2,DET vs FullGradCam,1108,0.1676702443231512
2244,model_1_act,1,DET vs FullGradCam,600,0.33582433497168135
2245,model_2_cv1_act,1,DET vs FullGradCam,600,0.3425025420745155
2246,model_2_cv2_act,1,DET vs FullGradCam,600,0.3438849491923792
2247,model_2_m_0_cv1_act,1,DET vs FullGradCam,600,0.3273893495611973
2248,model_2_m_0_cv2_act,1,DET vs FullGradCam,600,0.36651618519928764
2249,model_2_cv3_act,1,DET vs FullGradCam,600,0.3342222456633177
2250,model_3_act,1,DET vs FullGradCam,600,0.3389162727244687
2251,model_4_cv1_act,1,DET vs FullGradCam,600,0.3859513128969364
2252,model_4_cv2_act,1,DET vs FullGradCam,600,0.30126877613900427
2253,model_4_m_0_cv1_act,1,DET vs FullGradCam,600,0.33882568441776717
2254,model_4_m_0_cv2_act,1,DET vs FullGradCam,600,0.34669000477906176
2255,model_4_m_1_cv1_act,1,DET vs FullGradCam,600,0.37155947597730943
2256,model_4_m_1_cv2_act,1,DET vs FullGradCam,600,0.4192765000544202
2257,model_4_cv3_act,1,DET vs FullGradCam,600,0.35058769528107164
2258,model_5_act,1,DET vs FullGradCam,600,0.33234660203854355
2259,model_6_cv1_act,1,DET vs FullGradCam,600,0.33506797439951996
2260,model_6_cv2_act,1,DET vs FullGradCam,600,0.3602798908234738
2261,model_6_m_0_cv1_act,1,DET vs FullGradCam,600,0.30868747764123905
2262,model_6_m_0_cv2_act,1,DET vs FullGradCam,600,0.2841311824010258
2263,model_6_m_1_cv1_act,1,DET vs FullGradCam,600,0.30533769793811555
2264,model_6_m_1_cv2_act,1,DET vs FullGradCam,600,0.3736899956456653
2265,model_6_m_2_cv1_act,1,DET vs FullGradCam,600,0.29088638173375986
2266,model_6_m_2_cv2_act,1,DET vs FullGradCam,600,0.2939715795376117
2267,model_6_cv3_act,1,DET vs FullGradCam,600,0.2677187971971417
2268,model_7_act,2,DET vs FullGradCam,600,0.28596639601188034
2269,model_8_cv1_act,2,DET vs FullGradCam,600,0.35457253038544967
2270,model_8_cv2_act,2,DET vs FullGradCam,600,0.21295957760905745
2271,model_8_m_0_cv1_act,2,DET vs FullGradCam,600,0.37538413563556505
2272,model_8_m_0_cv2_act,2,DET vs FullGradCam,600,0.32854204400433884
2273,model_8_cv3_act,2,DET vs FullGradCam,600,0.2815903955507474
2274,model_9_cv1_act,2,DET vs FullGradCam,600,0.2790159205898969
2275,model_9_cv2_act,1,DET vs FullGradCam,600,0.2225043905208858
2276,model_10_act,1,DET vs FullGradCam,600,0.28352649944355274
2277,model_13_cv1_act,1,DET vs FullGradCam,600,0.24268930151010032
2278,model_13_cv2_act,1,DET vs FullGradCam,600,0.2528143076078357
2279,model_13_m_0_cv1_act,1,DET vs FullGradCam,600,0.24753121206300235
2280,model_13_m_0_cv2_act,1,DET vs FullGradCam,600,0.2845151420127634
2281,model_13_cv3_act,1,DET vs FullGradCam,600,0.27368313278854745
2282,model_14_act,1,DET vs FullGradCam,600,0.27879813207770154
2283,model_17_cv1_act,1,DET vs FullGradCam,600,0.2557999039279516
2284,model_17_cv2_act,2,DET vs FullGradCam,600,0.25685524093882667
2285,model_17_m_0_cv1_act,1,DET vs FullGradCam,600,0.25290202068264694
2286,model_17_m_0_cv2_act,2,DET vs FullGradCam,600,0.20806354828987278
2287,model_17_cv3_act,2,DET vs FullGradCam,600,0.2658293793785097
2288,model_1_act,1,DET vs FullGradCam,30,0.7167170067011688
2289,model_2_cv1_act,1,DET vs FullGradCam,30,0.7148869392107522
2290,model_2_cv2_act,1,DET vs FullGradCam,30,0.6913723608553706
2291,model_2_m_0_cv1_act,1,DET vs FullGradCam,30,0.7393140986076878
2292,model_2_m_0_cv2_act,1,DET vs FullGradCam,30,0.7276626672700924
2293,model_2_cv3_act,1,DET vs FullGradCam,30,0.6866530778805976
2294,model_3_act,1,DET vs FullGradCam,30,0.7575749818301809
2295,model_4_cv1_act,1,DET vs FullGradCam,30,0.7955485231386225
2296,model_4_cv2_act,1,DET vs FullGradCam,30,0.676123215892635
2297,model_4_m_0_cv1_act,1,DET vs FullGradCam,30,0.8324792838992018
2298,model_4_m_0_cv2_act,1,DET vs FullGradCam,30,0.7420665410604987
2299,model_4_m_1_cv1_act,1,DET vs FullGradCam,30,0.7773934919670695
2300,model_4_m_1_cv2_act,1,DET vs FullGradCam,30,0.721700119855095
2301,model_4_cv3_act,1,DET vs FullGradCam,30,0.6327604733463759
2302,model_5_act,1,DET vs FullGradCam,30,0.6637116739098822
2303,model_6_cv1_act,1,DET vs FullGradCam,30,0.8213171768620631
2304,model_6_cv2_act,1,DET vs FullGradCam,30,0.4846599253017344
2305,model_6_m_0_cv1_act,1,DET vs FullGradCam,30,0.6356957631672808
2306,model_6_m_0_cv2_act,1,DET vs FullGradCam,30,0.794357833288645
2307,model_6_m_1_cv1_act,1,DET vs FullGradCam,30,0.8623121067570899
2308,model_6_m_1_cv2_act,1,DET vs FullGradCam,30,0.8808617521929064
2309,model_6_m_2_cv1_act,1,DET vs FullGradCam,30,0.8808763792879398
2310,model_6_m_2_cv2_act,1,DET vs FullGradCam,30,0.7083759551104272
2311,model_6_cv3_act,1,DET vs FullGradCam,30,0.7135900570132757
2312,model_7_act,2,DET vs FullGradCam,30,0.233572533667474
2313,model_8_cv1_act,2,DET vs FullGradCam,30,0.3371873493207221
2314,model_8_cv2_act,2,DET vs FullGradCam,30,0.6701054628510389
2315,model_8_m_0_cv1_act,2,DET vs FullGradCam,30,0.340688368888433
2316,model_8_m_0_cv2_act,2,DET vs FullGradCam,30,0.18413026502213492
2317,model_8_cv3_act,2,DET vs FullGradCam,30,0.32446161381579586
2318,model_9_cv1_act,2,DET vs FullGradCam,30,0.3170247543189984
2319,model_9_cv2_act,1,DET vs FullGradCam,30,0.7305533912850006
2320,model_10_act,1,DET vs FullGradCam,30,0.7636747048644378
2321,model_13_cv1_act,1,DET vs FullGradCam,30,0.6295347377966551
2322,model_13_cv2_act,1,DET vs FullGradCam,30,0.861078872752298
2323,model_13_m_0_cv1_act,1,DET vs FullGradCam,30,0.6277666165812481
2324,model_13_m_0_cv2_act,1,DET vs FullGradCam,30,0.8363512644877815
2325,model_13_cv3_act,1,DET vs FullGradCam,30,0.7740755917577196
2326,model_14_act,1,DET vs FullGradCam,30,0.7888969336377969
2327,model_17_cv1_act,1,DET vs FullGradCam,30,0.667207812484302
2328,model_17_cv2_act,2,DET vs FullGradCam,30,0.5059211450797971
2329,model_17_m_0_cv1_act,1,DET vs FullGradCam,30,0.703940971680334
2330,model_17_m_0_cv2_act,2,DET vs FullGradCam,30,0.5456286722495406
2331,model_17_cv3_act,2,DET vs FullGradCam,30,0.5263919936360755
2332,model_1_act,1,DET vs FullGradCam,437,0.4825817780972833
2333,model_2_cv1_act,1,DET vs FullGradCam,437,0.5259055079964117
2334,model_2_cv2_act,1,DET vs FullGradCam,437,0.44499150071484916
2335,model_2_m_0_cv1_act,1,DET vs FullGradCam,437,0.4685061221628097
2336,model_2_m_0_cv2_act,1,DET vs FullGradCam,437,0.5486694765524555
2337,model_2_cv3_act,1,DET vs FullGradCam,437,0.4816585921158272
2338,model_3_act,1,DET vs FullGradCam,437,0.5389161025675048
2339,model_4_cv1_act,1,DET vs FullGradCam,437,0.49169391830825454
2340,model_4_cv2_act,1,DET vs FullGradCam,437,0.5693077969442455
2341,model_4_m_0_cv1_act,1,DET vs FullGradCam,437,0.49601519679070316
2342,model_4_m_0_cv2_act,1,DET vs FullGradCam,437,0.41269665687720186
2343,model_4_m_1_cv1_act,1,DET vs FullGradCam,437,0.5584089524211444
2344,model_4_m_1_cv2_act,1,DET vs FullGradCam,437,0.3840414957875025
2345,model_4_cv3_act,1,DET vs FullGradCam,437,0.4079946545152427
2346,model_5_act,1,DET vs FullGradCam,437,0.7332174554203971
2347,model_6_cv1_act,1,DET vs FullGradCam,437,0.6244218616404442
2348,model_6_cv2_act,1,DET vs FullGradCam,437,0.6042502505989156
2349,model_6_m_0_cv1_act,1,DET vs FullGradCam,437,0.6604103922964566
2350,model_6_m_0_cv2_act,1,DET vs FullGradCam,437,0.39525804962975625
2351,model_6_m_1_cv1_act,1,DET vs FullGradCam,437,0.47397460739758585
2352,model_6_m_1_cv2_act,1,DET vs FullGradCam,437,0.7071962860285672
2353,model_6_m_2_cv1_act,1,DET vs FullGradCam,437,0.733471108474753
2354,model_6_m_2_cv2_act,1,DET vs FullGradCam,437,0.546065941207155
2355,model_6_cv3_act,1,DET vs FullGradCam,437,0.4866329632073312
2356,model_7_act,2,DET vs FullGradCam,437,0.5770885500819377
2357,model_8_cv1_act,2,DET vs FullGradCam,437,0.31281467598690155
2358,model_8_cv2_act,2,DET vs FullGradCam,437,0.5297967571348439
2359,model_8_m_0_cv1_act,2,DET vs FullGradCam,437,0.2877340072728313
2360,model_8_m_0_cv2_act,2,DET vs FullGradCam,437,0.4590532363574029
2361,model_8_cv3_act,2,DET vs FullGradCam,437,0.6029842406648871
2362,model_9_cv1_act,2,DET vs FullGradCam,437,0.6505373245936036
2363,model_9_cv2_act,1,DET vs FullGradCam,437,0.6313013302189142
2364,model_10_act,1,DET vs FullGradCam,437,0.7332028658795199
2365,model_13_cv1_act,1,DET vs FullGradCam,437,0.6622549580259682
2366,model_13_cv2_act,1,DET vs FullGradCam,437,0.42672180090186473
2367,model_13_m_0_cv1_act,1,DET vs FullGradCam,437,0.4402077760660006
2368,model_13_m_0_cv2_act,1,DET vs FullGradCam,437,0.47404075257173983
2369,model_13_cv3_act,1,DET vs FullGradCam,437,0.41514713337755493
2370,model_14_act,1,DET vs FullGradCam,437,0.40644596712002734
2371,model_17_cv1_act,1,DET vs FullGradCam,437,0.4859474003692875
2372,model_17_cv2_act,2,DET vs FullGradCam,437,0.2595673107861237
2373,model_17_m_0_cv1_act,1,DET vs FullGradCam,437,0.5352758929366769
2374,model_17_m_0_cv2_act,2,DET vs FullGradCam,437,0.25956730987753
2375,model_17_cv3_act,2,DET vs FullGradCam,437,0.25956731041633674
2376,model_1_act,1,DET vs FullGradCam,245,0.5988423719215923
2377,model_2_cv1_act,1,DET vs FullGradCam,245,0.566531170684189
2378,model_2_cv2_act,1,DET vs FullGradCam,245,0.5609039763242748
2379,model_2_m_0_cv1_act,1,DET vs FullGradCam,245,0.6037942140342805
2380,model_2_m_0_cv2_act,1,DET vs FullGradCam,245,0.5502592283388936
2381,model_2_cv3_act,1,DET vs FullGradCam,245,0.6127698743730211
2382,model_3_act,1,DET vs FullGradCam,245,0.6186021155288811
2383,model_4_cv1_act,1,DET vs FullGradCam,245,0.653350620349818
2384,model_4_cv2_act,1,DET vs FullGradCam,245,0.5441734674434847
2385,model_4_m_0_cv1_act,1,DET vs FullGradCam,245,0.7041253793299762
2386,model_4_m_0_cv2_act,1,DET vs FullGradCam,245,0.624728555930974
2387,model_4_m_1_cv1_act,1,DET vs FullGradCam,245,0.6292162631477234
2388,model_4_m_1_cv2_act,1,DET vs FullGradCam,245,0.6215101317933486
2389,model_4_cv3_act,1,DET vs FullGradCam,245,0.5939274032885699
2390,model_5_act,1,DET vs FullGradCam,245,0.6349891652069278
2391,model_6_cv1_act,1,DET vs FullGradCam,245,0.7413875377938606
2392,model_6_cv2_act,1,DET vs FullGradCam,245,0.6858281522141361
2393,model_6_m_0_cv1_act,1,DET vs FullGradCam,245,0.6838910632418221
2394,model_6_m_0_cv2_act,1,DET vs FullGradCam,245,0.6166491187158247
2395,model_6_m_1_cv1_act,1,DET vs FullGradCam,245,0.675938853661816
2396,model_6_m_1_cv2_act,1,DET vs FullGradCam,245,0.6874686954790716
2397,model_6_m_2_cv1_act,1,DET vs FullGradCam,245,0.5223669752653188
2398,model_6_m_2_cv2_act,1,DET vs FullGradCam,245,0.737758432995652
2399,model_6_cv3_act,1,DET vs FullGradCam,245,0.6195665250798676
2400,model_7_act,2,DET vs FullGradCam,245,0.06021277456105189
2401,model_8_cv1_act,2,DET vs FullGradCam,245,0.35539624157899036
2402,model_8_cv2_act,2,DET vs FullGradCam,245,0.09322802119006277
2403,model_8_m_0_cv1_act,2,DET vs FullGradCam,245,0.5077158276637586
2404,model_8_m_0_cv2_act,2,DET vs FullGradCam,245,0.3630115459405717
2405,model_8_cv3_act,2,DET vs FullGradCam,245,0.24903650384279757
2406,model_9_cv1_act,2,DET vs FullGradCam,245,0.26945439075965666
2407,model_9_cv2_act,1,DET vs FullGradCam,245,0.4978155070479861
2408,model_10_act,1,DET vs FullGradCam,245,0.17304423431992796
2409,model_13_cv1_act,1,DET vs FullGradCam,245,0.6040500710193732
2410,model_13_cv2_act,1,DET vs FullGradCam,245,0.749102079919229
2411,model_13_m_0_cv1_act,1,DET vs FullGradCam,245,0.7393722552851599
2412,model_13_m_0_cv2_act,1,DET vs FullGradCam,245,0.7844911975022266
2413,model_13_cv3_act,1,DET vs FullGradCam,245,0.703580540585308
2414,model_14_act,1,DET vs FullGradCam,245,0.7867181693490086
2415,model_17_cv1_act,1,DET vs FullGradCam,245,0.5640389655132071
2416,model_17_cv2_act,2,DET vs FullGradCam,245,0.5849722380519304
2417,model_17_m_0_cv1_act,1,DET vs FullGradCam,245,0.5893081547251665
2418,model_17_m_0_cv2_act,2,DET vs FullGradCam,245,0.6201218465565748
2419,model_17_cv3_act,2,DET vs FullGradCam,245,0.6074402867722308
2420,model_1_act,1,DET vs FullGradCam,1043,0.514499274760063
2421,model_2_cv1_act,1,DET vs FullGradCam,1043,0.3684635302789255
2422,model_2_cv2_act,1,DET vs FullGradCam,1043,0.5014143175659321
2423,model_2_m_0_cv1_act,1,DET vs FullGradCam,1043,0.5329198962073171
2424,model_2_m_0_cv2_act,1,DET vs FullGradCam,1043,0.4504354387610063
2425,model_2_cv3_act,1,DET vs FullGradCam,1043,0.4604778794634135
2426,model_3_act,1,DET vs FullGradCam,1043,0.4992305458989691
2427,model_4_cv1_act,1,DET vs FullGradCam,1043,0.5627732353783558
2428,model_4_cv2_act,1,DET vs FullGradCam,1043,0.5323230572161823
2429,model_4_m_0_cv1_act,1,DET vs FullGradCam,1043,0.49660540948724713
2430,model_4_m_0_cv2_act,1,DET vs FullGradCam,1043,0.44803654952536187
2431,model_4_m_1_cv1_act,1,DET vs FullGradCam,1043,0.5556505094997443
2432,model_4_m_1_cv2_act,1,DET vs FullGradCam,1043,0.5057124177280751
2433,model_4_cv3_act,1,DET vs FullGradCam,1043,0.5921525398133739
2434,model_5_act,1,DET vs FullGradCam,1043,0.5659564843328778
2435,model_6_cv1_act,1,DET vs FullGradCam,1043,0.5494026323393899
2436,model_6_cv2_act,1,DET vs FullGradCam,1043,0.4014774745395109
2437,model_6_m_0_cv1_act,1,DET vs FullGradCam,1043,0.5441963182409641
2438,model_6_m_0_cv2_act,1,DET vs FullGradCam,1043,0.47893885901018407
2439,model_6_m_1_cv1_act,1,DET vs FullGradCam,1043,0.5473130623748127
2440,model_6_m_1_cv2_act,1,DET vs FullGradCam,1043,0.39821116826266933
2441,model_6_m_2_cv1_act,1,DET vs FullGradCam,1043,0.44082600428664886
2442,model_6_m_2_cv2_act,1,DET vs FullGradCam,1043,0.5651472795387835
2443,model_6_cv3_act,1,DET vs FullGradCam,1043,0.5245664964474434
2444,model_7_act,2,DET vs FullGradCam,1043,0.3496139019482299
2445,model_8_cv1_act,2,DET vs FullGradCam,1043,0.1927606297536473
2446,model_8_cv2_act,2,DET vs FullGradCam,1043,0.5407833919132653
2447,model_8_m_0_cv1_act,2,DET vs FullGradCam,1043,0.2737572660489526
2448,model_8_m_0_cv2_act,2,DET vs FullGradCam,1043,0.42326978473992033
2449,model_8_cv3_act,2,DET vs FullGradCam,1043,0.4300040795859259
2450,model_9_cv1_act,2,DET vs FullGradCam,1043,0.4248227735931412
2451,model_9_cv2_act,1,DET vs FullGradCam,1043,0.4284072783022746
2452,model_10_act,1,DET vs FullGradCam,1043,0.43722584348246607
2453,model_13_cv1_act,1,DET vs FullGradCam,1043,0.442121974897976
2454,model_13_cv2_act,1,DET vs FullGradCam,1043,0.5140659369306438
2455,model_13_m_0_cv1_act,1,DET vs FullGradCam,1043,0.4886692003700769
2456,model_13_m_0_cv2_act,1,DET vs FullGradCam,1043,0.5598144945440428
2457,model_13_cv3_act,1,DET vs FullGradCam,1043,0.4658483606007575
2458,model_14_act,1,DET vs FullGradCam,1043,0.415133286725226
2459,model_17_cv1_act,1,DET vs FullGradCam,1043,0.3511510058708589
2460,model_17_cv2_act,2,DET vs FullGradCam,1043,0.31033287786955954
2461,model_17_m_0_cv1_act,1,DET vs FullGradCam,1043,0.4177158736507826
2462,model_17_m_0_cv2_act,2,DET vs FullGradCam,1043,0.29648947805249465
2463,model_17_cv3_act,2,DET vs FullGradCam,1043,0.2908029945787141
2464,model_1_act,1,DET vs FullGradCam,383,0.3444033535192032
2465,model_2_cv1_act,1,DET vs FullGradCam,383,0.3959314225666531
2466,model_2_cv2_act,1,DET vs FullGradCam,383,0.42471773107160815
2467,model_2_m_0_cv1_act,1,DET vs FullGradCam,383,0.44040362911790243
2468,model_2_m_0_cv2_act,1,DET vs FullGradCam,383,0.34619399523869054
2469,model_2_cv3_act,1,DET vs FullGradCam,383,0.392420132749462
2470,model_3_act,1,DET vs FullGradCam,383,0.41090904774931075
2471,model_4_cv1_act,1,DET vs FullGradCam,383,0.43321480224866094
2472,model_4_cv2_act,1,DET vs FullGradCam,383,0.36241558327246354
2473,model_4_m_0_cv1_act,1,DET vs FullGradCam,383,0.4703110130177309
2474,model_4_m_0_cv2_act,1,DET vs FullGradCam,383,0.40764030861701134
2475,model_4_m_1_cv1_act,1,DET vs FullGradCam,383,0.4752117284156228
2476,model_4_m_1_cv2_act,1,DET vs FullGradCam,383,0.48696272850337946
2477,model_4_cv3_act,1,DET vs FullGradCam,383,0.383039779088755
2478,model_5_act,1,DET vs FullGradCam,383,0.4248388366649189
2479,model_6_cv1_act,1,DET vs FullGradCam,383,0.38948031324848453
2480,model_6_cv2_act,1,DET vs FullGradCam,383,0.4420055815758641
2481,model_6_m_0_cv1_act,1,DET vs FullGradCam,383,0.4754211650646702
2482,model_6_m_0_cv2_act,1,DET vs FullGradCam,383,0.36474338413319995
2483,model_6_m_1_cv1_act,1,DET vs FullGradCam,383,0.19365598634664333
2484,model_6_m_1_cv2_act,1,DET vs FullGradCam,383,0.3469177701403964
2485,model_6_m_2_cv1_act,1,DET vs FullGradCam,383,0.4434485507707837
2486,model_6_m_2_cv2_act,1,DET vs FullGradCam,383,0.4807462701418691
2487,model_6_cv3_act,1,DET vs FullGradCam,383,0.532549055511173
2488,model_7_act,2,DET vs FullGradCam,383,0.2821159595985793
2489,model_8_cv1_act,2,DET vs FullGradCam,383,0.36899997677366864
2490,model_8_cv2_act,2,DET vs FullGradCam,383,0.2764355701584038
2491,model_8_m_0_cv1_act,2,DET vs FullGradCam,383,0.3938465674779537
2492,model_8_m_0_cv2_act,2,DET vs FullGradCam,383,0.20339573468881972
2493,model_8_cv3_act,2,DET vs FullGradCam,383,0.30166868092616894
2494,model_9_cv1_act,2,DET vs FullGradCam,383,0.2978883331366098
2495,model_9_cv2_act,1,DET vs FullGradCam,383,0.4317960885046756
2496,model_10_act,1,DET vs FullGradCam,383,0.3883102175620323
2497,model_13_cv1_act,1,DET vs FullGradCam,383,0.4090016844454835
2498,model_13_cv2_act,1,DET vs FullGradCam,383,0.4340326197040247
2499,model_13_m_0_cv1_act,1,DET vs FullGradCam,383,0.40470785628819517
2500,model_13_m_0_cv2_act,1,DET vs FullGradCam,383,0.35558745446955475
2501,model_13_cv3_act,1,DET vs FullGradCam,383,0.382956505865436
2502,model_14_act,1,DET vs FullGradCam,383,0.39604721921837216
2503,model_17_cv1_act,1,DET vs FullGradCam,383,0.32359581836789847
2504,model_17_cv2_act,2,DET vs FullGradCam,383,0.4496890650344231
2505,model_17_m_0_cv1_act,1,DET vs FullGradCam,383,0.3776189212464433
2506,model_17_m_0_cv2_act,2,DET vs FullGradCam,383,0.40195067249696786
2507,model_17_cv3_act,2,DET vs FullGradCam,383,0.4585365770990311
2508,model_1_act,1,DET vs FullGradCam,113,0.4760033206808325
2509,model_2_cv1_act,1,DET vs FullGradCam,113,0.46247326626091656
2510,model_2_cv2_act,1,DET vs FullGradCam,113,0.4436818324738085
2511,model_2_m_0_cv1_act,1,DET vs FullGradCam,113,0.44622144580703177
2512,model_2_m_0_cv2_act,1,DET vs FullGradCam,113,0.43357302243391355
2513,model_2_cv3_act,1,DET vs FullGradCam,113,0.5110394816927815
2514,model_3_act,1,DET vs FullGradCam,113,0.49639140823515865
2515,model_4_cv1_act,1,DET vs FullGradCam,113,0.45543464056349
2516,model_4_cv2_act,1,DET vs FullGradCam,113,0.4382793805951584
2517,model_4_m_0_cv1_act,1,DET vs FullGradCam,113,0.44503680538259915
2518,model_4_m_0_cv2_act,1,DET vs FullGradCam,113,0.4942326391761885
2519,model_4_m_1_cv1_act,1,DET vs FullGradCam,113,0.43153641033200457
2520,model_4_m_1_cv2_act,1,DET vs FullGradCam,113,0.47081017544747483
2521,model_4_cv3_act,1,DET vs FullGradCam,113,0.48285268980111806
2522,model_5_act,1,DET vs FullGradCam,113,0.40383381920090194
2523,model_6_cv1_act,1,DET vs FullGradCam,113,0.4416983282202359
2524,model_6_cv2_act,1,DET vs FullGradCam,113,0.4373258399705443
2525,model_6_m_0_cv1_act,1,DET vs FullGradCam,113,0.49270291212763284
2526,model_6_m_0_cv2_act,1,DET vs FullGradCam,113,0.4703373450230659
2527,model_6_m_1_cv1_act,1,DET vs FullGradCam,113,0.5066048355626849
2528,model_6_m_1_cv2_act,1,DET vs FullGradCam,113,0.46064195053530205
2529,model_6_m_2_cv1_act,1,DET vs FullGradCam,113,0.37881553168073334
2530,model_6_m_2_cv2_act,1,DET vs FullGradCam,113,0.4490929770546365
2531,model_6_cv3_act,1,DET vs FullGradCam,113,0.3952508874030433
2532,model_7_act,2,DET vs FullGradCam,113,0.4199505382218876
2533,model_8_cv1_act,2,DET vs FullGradCam,113,0.3849607879939577
2534,model_8_cv2_act,2,DET vs FullGradCam,113,0.25546148050164774
2535,model_8_m_0_cv1_act,2,DET vs FullGradCam,113,0.37506397318555407
2536,model_8_m_0_cv2_act,2,DET vs FullGradCam,113,0.33588980191502604
2537,model_8_cv3_act,2,DET vs FullGradCam,113,0.31481708756973337
2538,model_9_cv1_act,2,DET vs FullGradCam,113,0.30397607953456907
2539,model_9_cv2_act,1,DET vs FullGradCam,113,0.5180641864481991
2540,model_10_act,1,DET vs FullGradCam,113,0.49402659290870915
2541,model_13_cv1_act,1,DET vs FullGradCam,113,0.5019898646558005
2542,model_13_cv2_act,1,DET vs FullGradCam,113,0.43701794580656683
2543,model_13_m_0_cv1_act,1,DET vs FullGradCam,113,0.5374667582629435
2544,model_13_m_0_cv2_act,1,DET vs FullGradCam,113,0.5491660951795885
2545,model_13_cv3_act,1,DET vs FullGradCam,113,0.590109760416366
2546,model_14_act,1,DET vs FullGradCam,113,0.48419355593692126
2547,model_17_cv1_act,1,DET vs FullGradCam,113,0.45895287214475844
2548,model_17_cv2_act,2,DET vs FullGradCam,113,0.3758204505931685
2549,model_17_m_0_cv1_act,1,DET vs FullGradCam,113,0.41420798210285126
2550,model_17_m_0_cv2_act,2,DET vs FullGradCam,113,0.2949228455023859
2551,model_17_cv3_act,2,DET vs FullGradCam,113,0.31920135496174273
