,Layer,Cluster,Task,Image,Similarity
4725,model_6_m_0_cv1_act,2,DET vs FullGradCam,banana_290619,0.25605678318194985
4726,model_6_m_0_cv2_act,2,DET vs FullGradCam,banana_290619,0.2431139757422264
4727,model_6_m_1_cv1_act,2,DET vs FullGradCam,banana_290619,0.32683059939537984
4728,model_6_m_1_cv2_act,2,DET vs FullGradCam,banana_290619,0.30685760846331517
4729,model_6_m_2_cv1_act,2,DET vs FullGradCam,banana_290619,0.2650015281796891
4730,model_6_m_2_cv2_act,2,DET vs FullGradCam,banana_290619,0.26075586505593285
4731,model_6_cv3_act,2,DET vs FullGradCam,banana_290619,0.19910676033871103
4732,model_7_act,2,DET vs FullGradCam,banana_290619,0.15648817394603384
4733,model_8_cv1_act,2,DET vs FullGradCam,banana_290619,0.11568725279912954
4734,model_8_cv2_act,2,DET vs FullGradCam,banana_290619,0.2983890679106782
4735,model_8_m_0_cv1_act,2,DET vs FullGradCam,banana_290619,0.25338957149170505
4736,model_8_m_0_cv2_act,2,DET vs FullGradCam,banana_290619,0.2195493307500642
4737,model_8_cv3_act,2,DET vs FullGradCam,banana_290619,0.26962236489344266
4738,model_9_cv1_act,2,DET vs FullGradCam,banana_290619,0.24698374918065116
4739,model_9_cv2_act,1,DET vs FullGradCam,banana_290619,0.18718473076328207
4740,model_10_act,1,DET vs FullGradCam,banana_290619,0.12195651979067279
4741,model_13_cv1_act,1,DET vs FullGradCam,banana_290619,0.18329616769735252
4742,model_13_cv2_act,1,DET vs FullGradCam,banana_290619,0.1885978813807171
4743,model_13_m_0_cv1_act,1,DET vs FullGradCam,banana_290619,0.24753458686685456
4744,model_13_m_0_cv2_act,1,DET vs FullGradCam,banana_290619,0.111034284450582
4745,model_13_cv3_act,1,DET vs FullGradCam,banana_290619,0.2090795630818053
4746,model_14_act,1,DET vs FullGradCam,banana_290619,0.2058255239891444
4747,model_17_cv1_act,1,DET vs FullGradCam,banana_290619,0.22673977250815025
4748,model_17_cv2_act,1,DET vs FullGradCam,banana_290619,0.22884579598647342
4749,model_17_m_0_cv1_act,1,DET vs FullGradCam,banana_290619,0.20214668826685428
4750,model_17_m_0_cv2_act,1,DET vs FullGradCam,banana_290619,0.22389847751764325
4751,model_17_cv3_act,1,DET vs FullGradCam,banana_290619,0.22302781396672944
4752,model_1_act,2,DET vs FullGradCam,scissors_324715,0.27113077633761373
4753,model_2_cv1_act,2,DET vs FullGradCam,scissors_324715,0.2551553842986851
4754,model_2_cv2_act,2,DET vs FullGradCam,scissors_324715,0.2500091114603075
4755,model_2_m_0_cv1_act,2,DET vs FullGradCam,scissors_324715,0.29402350107875086
4756,model_2_m_0_cv2_act,2,DET vs FullGradCam,scissors_324715,0.24067767089314596
4757,model_2_cv3_act,2,DET vs FullGradCam,scissors_324715,0.2503468951723395
4758,model_3_act,2,DET vs FullGradCam,scissors_324715,0.24261497693105225
4759,model_4_cv1_act,2,DET vs FullGradCam,scissors_324715,0.26017533875789134
4760,model_4_cv2_act,2,DET vs FullGradCam,scissors_324715,0.28583614831016224
4761,model_4_m_0_cv1_act,2,DET vs FullGradCam,scissors_324715,0.30490794999760845
4762,model_4_m_0_cv2_act,2,DET vs FullGradCam,scissors_324715,0.33146153701111236
4763,model_4_m_1_cv1_act,2,DET vs FullGradCam,scissors_324715,0.2873431481372968
4764,model_4_m_1_cv2_act,2,DET vs FullGradCam,scissors_324715,0.2947044876472674
4765,model_4_cv3_act,2,DET vs FullGradCam,scissors_324715,0.28365762508723286
4766,model_5_act,2,DET vs FullGradCam,scissors_324715,0.40190747215834965
4767,model_6_cv1_act,2,DET vs FullGradCam,scissors_324715,0.20700661205394771
4768,model_6_cv2_act,2,DET vs FullGradCam,scissors_324715,0.3223048520842334
4769,model_6_m_0_cv1_act,2,DET vs FullGradCam,scissors_324715,0.2937020866777542
4770,model_6_m_0_cv2_act,2,DET vs FullGradCam,scissors_324715,0.36040524435202026
4771,model_6_m_1_cv1_act,2,DET vs FullGradCam,scissors_324715,0.48488863909534163
4772,model_6_m_1_cv2_act,2,DET vs FullGradCam,scissors_324715,0.4226637460070061
4773,model_6_m_2_cv1_act,2,DET vs FullGradCam,scissors_324715,0.1456873383265716
4774,model_6_m_2_cv2_act,2,DET vs FullGradCam,scissors_324715,0.3540052679995856
4775,model_6_cv3_act,2,DET vs FullGradCam,scissors_324715,0.3623089196201296
4776,model_7_act,2,DET vs FullGradCam,scissors_324715,0.39792677511950775
4777,model_8_cv1_act,2,DET vs FullGradCam,scissors_324715,0.37207270979286927
4778,model_8_cv2_act,2,DET vs FullGradCam,scissors_324715,0.4071762704838462
4779,model_8_m_0_cv1_act,2,DET vs FullGradCam,scissors_324715,0.44934468568431596
4780,model_8_m_0_cv2_act,2,DET vs FullGradCam,scissors_324715,0.22357028104215879
4781,model_8_cv3_act,2,DET vs FullGradCam,scissors_324715,0.4353010670832833
4782,model_9_cv1_act,2,DET vs FullGradCam,scissors_324715,0.44840197892844896
4783,model_9_cv2_act,1,DET vs FullGradCam,scissors_324715,0.47711130620181486
4784,model_10_act,1,DET vs FullGradCam,scissors_324715,0.5183122634974203
4785,model_13_cv1_act,1,DET vs FullGradCam,scissors_324715,0.45104800295505204
4786,model_13_cv2_act,1,DET vs FullGradCam,scissors_324715,0.1455501610200904
4787,model_13_m_0_cv1_act,1,DET vs FullGradCam,scissors_324715,0.48628982218098227
4788,model_13_m_0_cv2_act,1,DET vs FullGradCam,scissors_324715,0.24089644194343235
4789,model_13_cv3_act,1,DET vs FullGradCam,scissors_324715,0.26050764726642867
4790,model_14_act,1,DET vs FullGradCam,scissors_324715,0.2284073850391721
4791,model_17_cv1_act,1,DET vs FullGradCam,scissors_324715,0.4345247974588168
4792,model_17_cv2_act,1,DET vs FullGradCam,scissors_324715,0.3730182809586068
4793,model_17_m_0_cv1_act,1,DET vs FullGradCam,scissors_324715,0.4794265490806316
4794,model_17_m_0_cv2_act,1,DET vs FullGradCam,scissors_324715,0.35098178723578743
4795,model_17_cv3_act,1,DET vs FullGradCam,scissors_324715,0.2911467094075664
4796,model_1_act,2,DET vs FullGradCam,fire hydrant_344909,0.2961942258948771
4797,model_2_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.31555521230026123
4798,model_2_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.2694098226992773
4799,model_2_m_0_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.3092870229524192
4800,model_2_m_0_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.3131206976656938
4801,model_2_cv3_act,2,DET vs FullGradCam,fire hydrant_344909,0.3364386224333818
4802,model_3_act,2,DET vs FullGradCam,fire hydrant_344909,0.30480495128902607
4803,model_4_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.3222084823019463
4804,model_4_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.24016260512582793
4805,model_4_m_0_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.36138449010885504
4806,model_4_m_0_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.2634113246375479
4807,model_4_m_1_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.3381234769458136
4808,model_4_m_1_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.3830522999303507
4809,model_4_cv3_act,2,DET vs FullGradCam,fire hydrant_344909,0.36858444171482546
4810,model_5_act,2,DET vs FullGradCam,fire hydrant_344909,0.3442115410778305
4811,model_6_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.37474264834278376
4812,model_6_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.28213477654366514
4813,model_6_m_0_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.2634648173495625
4814,model_6_m_0_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.4949174400341248
4815,model_6_m_1_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.3261503890861249
4816,model_6_m_1_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.45403419380967913
4817,model_6_m_2_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.40693153021220974
4818,model_6_m_2_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.42882494688135864
4819,model_6_cv3_act,2,DET vs FullGradCam,fire hydrant_344909,0.21484573443847754
4820,model_7_act,2,DET vs FullGradCam,fire hydrant_344909,0.5268494194622414
4821,model_8_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.5955859169554099
4822,model_8_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.32806592262829004
4823,model_8_m_0_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.4831862880429605
4824,model_8_m_0_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,0.293947833696371
4825,model_8_cv3_act,2,DET vs FullGradCam,fire hydrant_344909,0.37220681233104874
4826,model_9_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,0.41792724764562694
4827,model_9_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,0.5444255151105776
4828,model_10_act,1,DET vs FullGradCam,fire hydrant_344909,0.6068966164814531
4829,model_13_cv1_act,1,DET vs FullGradCam,fire hydrant_344909,0.6011245504226528
4830,model_13_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,0.46022195818676226
4831,model_13_m_0_cv1_act,1,DET vs FullGradCam,fire hydrant_344909,0.4156280663609909
4832,model_13_m_0_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,0.42378382602733117
4833,model_13_cv3_act,1,DET vs FullGradCam,fire hydrant_344909,0.41336625576915764
4834,model_14_act,1,DET vs FullGradCam,fire hydrant_344909,0.3958964130727556
4835,model_17_cv1_act,1,DET vs FullGradCam,fire hydrant_344909,0.42300385058690704
4836,model_17_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,0.3800363835081209
4837,model_17_m_0_cv1_act,1,DET vs FullGradCam,fire hydrant_344909,0.4734612375236932
4838,model_17_m_0_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,0.3816491743966847
4839,model_17_cv3_act,1,DET vs FullGradCam,fire hydrant_344909,0.43948879418201475
4840,model_1_act,2,DET vs FullGradCam,tennis racket_270908,0.3091954711436147
4841,model_2_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.30675300413119455
4842,model_2_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.3339928853098501
4843,model_2_m_0_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.2867018318827817
4844,model_2_m_0_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.2949936273583733
4845,model_2_cv3_act,2,DET vs FullGradCam,tennis racket_270908,0.32014329385235113
4846,model_3_act,2,DET vs FullGradCam,tennis racket_270908,0.35909191596379847
4847,model_4_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.3365830170836636
4848,model_4_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.31633655359741625
4849,model_4_m_0_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.3611837474320733
4850,model_4_m_0_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.2853824069956273
4851,model_4_m_1_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.2143393038679289
4852,model_4_m_1_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.16309629202158216
4853,model_4_cv3_act,2,DET vs FullGradCam,tennis racket_270908,0.2777316201694581
4854,model_5_act,2,DET vs FullGradCam,tennis racket_270908,0.2332534639750867
4855,model_6_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.2864478421061761
4856,model_6_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.19461908895886612
4857,model_6_m_0_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.304611526595804
4858,model_6_m_0_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.244722964828302
4859,model_6_m_1_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.4250901430401593
4860,model_6_m_1_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.3918824590928842
4861,model_6_m_2_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.29598446237363885
4862,model_6_m_2_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.3574124917490495
4863,model_6_cv3_act,2,DET vs FullGradCam,tennis racket_270908,0.19858551235249303
4864,model_7_act,2,DET vs FullGradCam,tennis racket_270908,0.15890930199994585
4865,model_8_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.14344491452246572
4866,model_8_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.19665473796367577
4867,model_8_m_0_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.11028550901889432
4868,model_8_m_0_cv2_act,2,DET vs FullGradCam,tennis racket_270908,0.26551074957598986
4869,model_8_cv3_act,2,DET vs FullGradCam,tennis racket_270908,0.29521101828024854
4870,model_9_cv1_act,2,DET vs FullGradCam,tennis racket_270908,0.27056411116326623
4871,model_9_cv2_act,1,DET vs FullGradCam,tennis racket_270908,0.6017946425179176
4872,model_10_act,1,DET vs FullGradCam,tennis racket_270908,0.5843896243586784
4873,model_13_cv1_act,1,DET vs FullGradCam,tennis racket_270908,0.18498883246292308
4874,model_13_cv2_act,1,DET vs FullGradCam,tennis racket_270908,0.3338588522631386
4875,model_13_m_0_cv1_act,1,DET vs FullGradCam,tennis racket_270908,0.23566098440724156
4876,model_13_m_0_cv2_act,1,DET vs FullGradCam,tennis racket_270908,0.33604148435416736
4877,model_13_cv3_act,1,DET vs FullGradCam,tennis racket_270908,0.3312218089101749
4878,model_14_act,1,DET vs FullGradCam,tennis racket_270908,0.24787029252319442
4879,model_17_cv1_act,1,DET vs FullGradCam,tennis racket_270908,0.3516607844338989
4880,model_17_cv2_act,1,DET vs FullGradCam,tennis racket_270908,0.24512298831835586
4881,model_17_m_0_cv1_act,1,DET vs FullGradCam,tennis racket_270908,0.36259431595129266
4882,model_17_m_0_cv2_act,1,DET vs FullGradCam,tennis racket_270908,0.33169361393144053
4883,model_17_cv3_act,1,DET vs FullGradCam,tennis racket_270908,0.3116895096747672
4884,model_1_act,2,DET vs FullGradCam,bird_404568,0.28741642323698785
4885,model_2_cv1_act,2,DET vs FullGradCam,bird_404568,0.281288035499252
4886,model_2_cv2_act,2,DET vs FullGradCam,bird_404568,0.25914796263844064
4887,model_2_m_0_cv1_act,2,DET vs FullGradCam,bird_404568,0.3882780153110593
4888,model_2_m_0_cv2_act,2,DET vs FullGradCam,bird_404568,0.2913027171486284
4889,model_2_cv3_act,2,DET vs FullGradCam,bird_404568,0.2678111824695032
4890,model_3_act,2,DET vs FullGradCam,bird_404568,0.22176678764330562
4891,model_4_cv1_act,2,DET vs FullGradCam,bird_404568,0.2885583831265926
4892,model_4_cv2_act,2,DET vs FullGradCam,bird_404568,0.23398726028848169
4893,model_4_m_0_cv1_act,2,DET vs FullGradCam,bird_404568,0.21245641889569253
4894,model_4_m_0_cv2_act,2,DET vs FullGradCam,bird_404568,0.21164005132429953
4895,model_4_m_1_cv1_act,2,DET vs FullGradCam,bird_404568,0.2970797973385401
4896,model_4_m_1_cv2_act,2,DET vs FullGradCam,bird_404568,0.20842269196689744
4897,model_4_cv3_act,2,DET vs FullGradCam,bird_404568,0.33381441593036687
4898,model_5_act,2,DET vs FullGradCam,bird_404568,0.27879070973906955
4899,model_6_cv1_act,2,DET vs FullGradCam,bird_404568,0.23910229582722922
4900,model_6_cv2_act,2,DET vs FullGradCam,bird_404568,0.11686769202357439
4901,model_6_m_0_cv1_act,2,DET vs FullGradCam,bird_404568,0.21257175940281275
4902,model_6_m_0_cv2_act,2,DET vs FullGradCam,bird_404568,0.28634372245088946
4903,model_6_m_1_cv1_act,2,DET vs FullGradCam,bird_404568,0.3539045785634659
4904,model_6_m_1_cv2_act,2,DET vs FullGradCam,bird_404568,0.30222913778858906
4905,model_6_m_2_cv1_act,2,DET vs FullGradCam,bird_404568,0.3322756432660198
4906,model_6_m_2_cv2_act,2,DET vs FullGradCam,bird_404568,0.299466886964617
4907,model_6_cv3_act,2,DET vs FullGradCam,bird_404568,0.26320739620518907
4908,model_7_act,2,DET vs FullGradCam,bird_404568,0.24114450263732523
4909,model_8_cv1_act,2,DET vs FullGradCam,bird_404568,0.22914870436534668
4910,model_8_cv2_act,2,DET vs FullGradCam,bird_404568,0.34858826086615874
4911,model_8_m_0_cv1_act,2,DET vs FullGradCam,bird_404568,0.11630717282940882
4912,model_8_m_0_cv2_act,2,DET vs FullGradCam,bird_404568,0.3765642079830042
4913,model_8_cv3_act,2,DET vs FullGradCam,bird_404568,0.36545994294294065
4914,model_9_cv1_act,2,DET vs FullGradCam,bird_404568,0.37433040475042056
4915,model_9_cv2_act,1,DET vs FullGradCam,bird_404568,0.11386033873297616
4916,model_10_act,1,DET vs FullGradCam,bird_404568,0.1487921819580139
4917,model_13_cv1_act,1,DET vs FullGradCam,bird_404568,0.26694758947129826
4918,model_13_cv2_act,1,DET vs FullGradCam,bird_404568,0.24212716081796237
4919,model_13_m_0_cv1_act,1,DET vs FullGradCam,bird_404568,0.3432610749126111
4920,model_13_m_0_cv2_act,1,DET vs FullGradCam,bird_404568,0.3603447895828058
4921,model_13_cv3_act,1,DET vs FullGradCam,bird_404568,0.35336059793408425
4922,model_14_act,1,DET vs FullGradCam,bird_404568,0.36102033971911673
4923,model_17_cv1_act,1,DET vs FullGradCam,bird_404568,0.21429688494178817
4924,model_17_cv2_act,1,DET vs FullGradCam,bird_404568,0.1206995422834616
4925,model_17_m_0_cv1_act,1,DET vs FullGradCam,bird_404568,0.19102116887803994
4926,model_17_m_0_cv2_act,1,DET vs FullGradCam,bird_404568,0.15694309762145497
4927,model_17_cv3_act,1,DET vs FullGradCam,bird_404568,0.12133340913625554
4928,model_1_act,2,DET vs FullGradCam,stop sign_724,0.2756660607551536
4929,model_2_cv1_act,2,DET vs FullGradCam,stop sign_724,0.28014742032746043
4930,model_2_cv2_act,2,DET vs FullGradCam,stop sign_724,0.22721652967342476
4931,model_2_m_0_cv1_act,2,DET vs FullGradCam,stop sign_724,0.33100891368856195
4932,model_2_m_0_cv2_act,2,DET vs FullGradCam,stop sign_724,0.2871974031083475
4933,model_2_cv3_act,2,DET vs FullGradCam,stop sign_724,0.34724115577559905
4934,model_3_act,2,DET vs FullGradCam,stop sign_724,0.3313806187269513
4935,model_4_cv1_act,2,DET vs FullGradCam,stop sign_724,0.4369718954406012
4936,model_4_cv2_act,2,DET vs FullGradCam,stop sign_724,0.1927726967303804
4937,model_4_m_0_cv1_act,2,DET vs FullGradCam,stop sign_724,0.3887820355112813
4938,model_4_m_0_cv2_act,2,DET vs FullGradCam,stop sign_724,0.5293274679844056
4939,model_4_m_1_cv1_act,2,DET vs FullGradCam,stop sign_724,0.5247822041557422
4940,model_4_m_1_cv2_act,2,DET vs FullGradCam,stop sign_724,0.4345491405840708
4941,model_4_cv3_act,2,DET vs FullGradCam,stop sign_724,0.16865329176806937
4942,model_5_act,2,DET vs FullGradCam,stop sign_724,0.33372067232500335
4943,model_6_cv1_act,2,DET vs FullGradCam,stop sign_724,0.6068531559487259
4944,model_6_cv2_act,2,DET vs FullGradCam,stop sign_724,0.12569387221548783
4945,model_6_m_0_cv1_act,2,DET vs FullGradCam,stop sign_724,0.387536501046107
4946,model_6_m_0_cv2_act,2,DET vs FullGradCam,stop sign_724,0.6775367378438815
4947,model_6_m_1_cv1_act,2,DET vs FullGradCam,stop sign_724,0.6904523570219727
4948,model_6_m_1_cv2_act,2,DET vs FullGradCam,stop sign_724,0.469984396992467
4949,model_6_m_2_cv1_act,2,DET vs FullGradCam,stop sign_724,0.37312355708693534
4950,model_6_m_2_cv2_act,2,DET vs FullGradCam,stop sign_724,0.4006517930897727
4951,model_6_cv3_act,2,DET vs FullGradCam,stop sign_724,0.27692484641344867
4952,model_7_act,2,DET vs FullGradCam,stop sign_724,0.16709805007884995
4953,model_8_cv1_act,2,DET vs FullGradCam,stop sign_724,0.05849986002774617
4954,model_8_cv2_act,2,DET vs FullGradCam,stop sign_724,0.4560279803105239
4955,model_8_m_0_cv1_act,2,DET vs FullGradCam,stop sign_724,0.12623814922037604
4956,model_8_m_0_cv2_act,2,DET vs FullGradCam,stop sign_724,0.17093877602472576
4957,model_8_cv3_act,2,DET vs FullGradCam,stop sign_724,0.5783480270837107
4958,model_9_cv1_act,2,DET vs FullGradCam,stop sign_724,0.5924646006866748
4959,model_9_cv2_act,1,DET vs FullGradCam,stop sign_724,0.6318351947878803
4960,model_10_act,1,DET vs FullGradCam,stop sign_724,0.7199414385767497
4961,model_13_cv1_act,1,DET vs FullGradCam,stop sign_724,0.3650493282078236
4962,model_13_cv2_act,1,DET vs FullGradCam,stop sign_724,0.1926135355816419
4963,model_13_m_0_cv1_act,1,DET vs FullGradCam,stop sign_724,0.4975034395433612
4964,model_13_m_0_cv2_act,1,DET vs FullGradCam,stop sign_724,0.7051260823541152
4965,model_13_cv3_act,1,DET vs FullGradCam,stop sign_724,0.456171241526498
4966,model_14_act,1,DET vs FullGradCam,stop sign_724,0.515674015350751
4967,model_17_cv1_act,1,DET vs FullGradCam,stop sign_724,0.570714089054827
4968,model_17_cv2_act,1,DET vs FullGradCam,stop sign_724,0.3395340629187164
4969,model_17_m_0_cv1_act,1,DET vs FullGradCam,stop sign_724,0.5767708161353895
4970,model_17_m_0_cv2_act,1,DET vs FullGradCam,stop sign_724,0.46254257723426
4971,model_17_cv3_act,1,DET vs FullGradCam,stop sign_724,0.34564088403723836
4972,model_1_act,2,DET vs FullGradCam,bus_226154,0.42562355505712146
4973,model_2_cv1_act,2,DET vs FullGradCam,bus_226154,0.3832228222500992
4974,model_2_cv2_act,2,DET vs FullGradCam,bus_226154,0.33173481189174703
4975,model_2_m_0_cv1_act,2,DET vs FullGradCam,bus_226154,0.45484313289132766
4976,model_2_m_0_cv2_act,2,DET vs FullGradCam,bus_226154,0.42222346450591697
4977,model_2_cv3_act,2,DET vs FullGradCam,bus_226154,0.40065743450785407
4978,model_3_act,2,DET vs FullGradCam,bus_226154,0.5009742622522975
4979,model_4_cv1_act,2,DET vs FullGradCam,bus_226154,0.4353415088552357
4980,model_4_cv2_act,2,DET vs FullGradCam,bus_226154,0.47716481132325494
