,Layer,Cluster,Task,Image,Similarity
4472,model_8_m_0_cv2_act,3,EXP vs ODAM,180,0.5587162777529566
4473,model_8_cv3_act,3,EXP vs ODAM,180,0.7018714828068742
4474,model_9_cv1_act,3,EXP vs ODAM,180,0.6793086061646518
4475,model_9_cv2_act,1,EXP vs ODAM,180,0.7048785779036917
4476,model_10_act,1,EXP vs ODAM,180,0.6766235531057136
4477,model_13_cv1_act,1,EXP vs ODAM,180,0.6132419484015098
4478,model_13_cv2_act,1,EXP vs ODAM,180,0.6406258302472703
4479,model_13_m_0_cv1_act,1,EXP vs ODAM,180,0.6086703048222893
4480,model_13_m_0_cv2_act,1,EXP vs ODAM,180,0.5915233937333959
4481,model_13_cv3_act,1,EXP vs ODAM,180,0.6637604163667059
4482,model_14_act,1,EXP vs ODAM,180,0.6375607742906222
4483,model_17_cv1_act,1,EXP vs ODAM,180,0.5252053039850247
4484,model_17_cv2_act,2,EXP vs ODAM,180,0.5398014438701908
4485,model_17_m_0_cv1_act,1,EXP vs ODAM,180,0.519777386747531
4486,model_17_m_0_cv2_act,2,EXP vs ODAM,180,0.4015749643749854
4487,model_17_cv3_act,2,EXP vs ODAM,180,0.44804275977555047
4488,model_1_act,2,EXP vs ODAM,1114,0.7012092422758986
4489,model_2_cv1_act,2,EXP vs ODAM,1114,0.6562037327928109
4490,model_2_cv2_act,2,EXP vs ODAM,1114,0.6648196714168296
4491,model_2_m_0_cv1_act,2,EXP vs ODAM,1114,0.5858401134238967
4492,model_2_m_0_cv2_act,2,EXP vs ODAM,1114,0.6197523197574839
4493,model_2_cv3_act,2,EXP vs ODAM,1114,0.6403369560005274
4494,model_3_act,2,EXP vs ODAM,1114,0.7560055444054437
4495,model_4_cv1_act,2,EXP vs ODAM,1114,0.6468867063360466
4496,model_4_cv2_act,2,EXP vs ODAM,1114,0.7097682638634413
4497,model_4_m_0_cv1_act,2,EXP vs ODAM,1114,0.5279858061232866
4498,model_4_m_0_cv2_act,2,EXP vs ODAM,1114,0.7228356562072608
4499,model_4_m_1_cv1_act,2,EXP vs ODAM,1114,0.6699747865272747
4500,model_4_m_1_cv2_act,2,EXP vs ODAM,1114,0.7103107171221118
4501,model_4_cv3_act,2,EXP vs ODAM,1114,0.7581597789345422
4502,model_5_act,2,EXP vs ODAM,1114,0.8193202590859772
4503,model_6_cv1_act,2,EXP vs ODAM,1114,0.6319973490343272
4504,model_6_cv2_act,2,EXP vs ODAM,1114,0.7288181116133098
4505,model_6_m_0_cv1_act,2,EXP vs ODAM,1114,0.7880052165057124
4506,model_6_m_0_cv2_act,2,EXP vs ODAM,1114,0.23525526072807595
4507,model_6_m_1_cv1_act,2,EXP vs ODAM,1114,0.4622322502477076
4508,model_6_m_1_cv2_act,2,EXP vs ODAM,1114,0.35493852954249966
4509,model_6_m_2_cv1_act,2,EXP vs ODAM,1114,0.4614447729342953
4510,model_6_m_2_cv2_act,2,EXP vs ODAM,1114,0.43851424647037524
4511,model_6_cv3_act,1,EXP vs ODAM,1114,0.7525940312265901
4512,model_7_act,3,EXP vs ODAM,1114,0.5843717998548542
4513,model_8_cv1_act,3,EXP vs ODAM,1114,0.26195303567101297
4514,model_8_cv2_act,3,EXP vs ODAM,1114,0.6465721031231646
4515,model_8_m_0_cv1_act,3,EXP vs ODAM,1114,0.1359500471139234
4516,model_8_m_0_cv2_act,3,EXP vs ODAM,1114,0.0770075201879976
4517,model_8_cv3_act,3,EXP vs ODAM,1114,0.5109274355805166
4518,model_9_cv1_act,3,EXP vs ODAM,1114,0.5378862679744729
4519,model_9_cv2_act,1,EXP vs ODAM,1114,0.7547794868250672
4520,model_10_act,1,EXP vs ODAM,1114,0.7462053544843666
4521,model_13_cv1_act,1,EXP vs ODAM,1114,0.692207071320856
4522,model_13_cv2_act,1,EXP vs ODAM,1114,0.7078448587317091
4523,model_13_m_0_cv1_act,1,EXP vs ODAM,1114,0.930671837468945
4524,model_13_m_0_cv2_act,1,EXP vs ODAM,1114,0.8274333411146093
4525,model_13_cv3_act,1,EXP vs ODAM,1114,0.7506966124714839
4526,model_14_act,1,EXP vs ODAM,1114,0.7344150710052401
4527,model_17_cv1_act,1,EXP vs ODAM,1114,0.6841578335574227
4528,model_17_cv2_act,2,EXP vs ODAM,1114,0.4039763208254945
4529,model_17_m_0_cv1_act,1,EXP vs ODAM,1114,0.693248238505598
4530,model_17_m_0_cv2_act,2,EXP vs ODAM,1114,0.40397632286211715
4531,model_17_cv3_act,2,EXP vs ODAM,1114,0.4039763213838419
4532,model_1_act,2,EXP vs ODAM,342,0.45931901619888793
4533,model_2_cv1_act,2,EXP vs ODAM,342,0.4887691502661442
4534,model_2_cv2_act,2,EXP vs ODAM,342,0.4169799267895881
4535,model_2_m_0_cv1_act,2,EXP vs ODAM,342,0.5159413804904867
4536,model_2_m_0_cv2_act,2,EXP vs ODAM,342,0.4332177663904948
4537,model_2_cv3_act,2,EXP vs ODAM,342,0.553390378390039
4538,model_3_act,2,EXP vs ODAM,342,0.5517888853439366
4539,model_4_cv1_act,2,EXP vs ODAM,342,0.6499814337411823
4540,model_4_cv2_act,2,EXP vs ODAM,342,0.4121853281907748
4541,model_4_m_0_cv1_act,2,EXP vs ODAM,342,0.6055723470405571
4542,model_4_m_0_cv2_act,2,EXP vs ODAM,342,0.5610731957680437
4543,model_4_m_1_cv1_act,2,EXP vs ODAM,342,0.6738786072144136
4544,model_4_m_1_cv2_act,2,EXP vs ODAM,342,0.6836863538255554
4545,model_4_cv3_act,2,EXP vs ODAM,342,0.6833697612620776
4546,model_5_act,2,EXP vs ODAM,342,0.6044229791685258
4547,model_6_cv1_act,2,EXP vs ODAM,342,0.5713651139475584
4548,model_6_cv2_act,2,EXP vs ODAM,342,0.5371099247694676
4549,model_6_m_0_cv1_act,2,EXP vs ODAM,342,0.3074214322402722
4550,model_6_m_0_cv2_act,2,EXP vs ODAM,342,0.5513393362134094
4551,model_6_m_1_cv1_act,2,EXP vs ODAM,342,0.7277856147742756
4552,model_6_m_1_cv2_act,2,EXP vs ODAM,342,0.7158971565841474
4553,model_6_m_2_cv1_act,2,EXP vs ODAM,342,0.5648466351862822
4554,model_6_m_2_cv2_act,2,EXP vs ODAM,342,0.5343751480259121
4555,model_6_cv3_act,1,EXP vs ODAM,342,0.7856107088865598
4556,model_7_act,3,EXP vs ODAM,342,0.5594771617281805
4557,model_8_cv1_act,3,EXP vs ODAM,342,0.33474393061902225
4558,model_8_cv2_act,3,EXP vs ODAM,342,0.3084245115076857
4559,model_8_m_0_cv1_act,3,EXP vs ODAM,342,0.32558968210353834
4560,model_8_m_0_cv2_act,3,EXP vs ODAM,342,0.38034560803555556
4561,model_8_cv3_act,3,EXP vs ODAM,342,0.2734972766274329
4562,model_9_cv1_act,3,EXP vs ODAM,342,0.2652434445917717
4563,model_9_cv2_act,1,EXP vs ODAM,342,0.2169405684638681
4564,model_10_act,1,EXP vs ODAM,342,0.4502426329395119
4565,model_13_cv1_act,1,EXP vs ODAM,342,0.8031816168537758
4566,model_13_cv2_act,1,EXP vs ODAM,342,0.69382017401086
4567,model_13_m_0_cv1_act,1,EXP vs ODAM,342,0.8198497508554745
4568,model_13_m_0_cv2_act,1,EXP vs ODAM,342,0.8185082023216281
4569,model_13_cv3_act,1,EXP vs ODAM,342,0.6890170517151712
4570,model_14_act,1,EXP vs ODAM,342,0.6556575661573208
4571,model_17_cv1_act,1,EXP vs ODAM,342,0.7288495066478711
4572,model_17_cv2_act,2,EXP vs ODAM,342,0.6925545038755121
4573,model_17_m_0_cv1_act,1,EXP vs ODAM,342,0.7734998510935959
4574,model_17_m_0_cv2_act,2,EXP vs ODAM,342,0.6862531661877226
4575,model_17_cv3_act,2,EXP vs ODAM,342,0.7442520587150568
4576,model_1_act,2,EXP vs ODAM,804,0.5035055988147658
4577,model_2_cv1_act,2,EXP vs ODAM,804,0.6964350726774853
4578,model_2_cv2_act,2,EXP vs ODAM,804,0.4980425662079348
4579,model_2_m_0_cv1_act,2,EXP vs ODAM,804,0.6076149477319578
4580,model_2_m_0_cv2_act,2,EXP vs ODAM,804,0.5934872447934371
4581,model_2_cv3_act,2,EXP vs ODAM,804,0.616855864130332
4582,model_3_act,2,EXP vs ODAM,804,0.5590019045609653
4583,model_4_cv1_act,2,EXP vs ODAM,804,0.6055532724726214
4584,model_4_cv2_act,2,EXP vs ODAM,804,0.5049561556912443
4585,model_4_m_0_cv1_act,2,EXP vs ODAM,804,0.6946493788326134
4586,model_4_m_0_cv2_act,2,EXP vs ODAM,804,0.6467340944337217
4587,model_4_m_1_cv1_act,2,EXP vs ODAM,804,0.6164886633822814
4588,model_4_m_1_cv2_act,2,EXP vs ODAM,804,0.49460949990946607
4589,model_4_cv3_act,2,EXP vs ODAM,804,0.4881257546646499
4590,model_5_act,2,EXP vs ODAM,804,0.7035772834312967
4591,model_6_cv1_act,2,EXP vs ODAM,804,0.5198285832395856
4592,model_6_cv2_act,2,EXP vs ODAM,804,0.714958480048612
4593,model_6_m_0_cv1_act,2,EXP vs ODAM,804,-0.005635741550579055
4594,model_6_m_0_cv2_act,2,EXP vs ODAM,804,0.17917839258699345
4595,model_6_m_1_cv1_act,2,EXP vs ODAM,804,0.1448571804088995
4596,model_6_m_1_cv2_act,2,EXP vs ODAM,804,0.6390909639938783
4597,model_6_m_2_cv1_act,2,EXP vs ODAM,804,0.6293433352715472
4598,model_6_m_2_cv2_act,2,EXP vs ODAM,804,0.8349785208480142
4599,model_6_cv3_act,1,EXP vs ODAM,804,0.7738064981668683
4600,model_7_act,3,EXP vs ODAM,804,0.46439238226567353
4601,model_8_cv1_act,3,EXP vs ODAM,804,0.44358462603767346
4602,model_8_cv2_act,3,EXP vs ODAM,804,0.18789979529556447
4603,model_8_m_0_cv1_act,3,EXP vs ODAM,804,0.43859364628686176
4604,model_8_m_0_cv2_act,3,EXP vs ODAM,804,0.4722877499168023
4605,model_8_cv3_act,3,EXP vs ODAM,804,0.025977912542057446
4606,model_9_cv1_act,3,EXP vs ODAM,804,0.024415635084404915
4607,model_9_cv2_act,1,EXP vs ODAM,804,0.23407221200783349
4608,model_10_act,1,EXP vs ODAM,804,0.27550601714564255
4609,model_13_cv1_act,1,EXP vs ODAM,804,0.7708171097733021
4610,model_13_cv2_act,1,EXP vs ODAM,804,0.7366740489406974
4611,model_13_m_0_cv1_act,1,EXP vs ODAM,804,0.7291554176353868
4612,model_13_m_0_cv2_act,1,EXP vs ODAM,804,0.7501589309268857
4613,model_13_cv3_act,1,EXP vs ODAM,804,0.7289694498450461
4614,model_14_act,1,EXP vs ODAM,804,0.7330122638599676
4615,model_17_cv1_act,1,EXP vs ODAM,804,0.6401655721296955
4616,model_17_cv2_act,2,EXP vs ODAM,804,0.4071839421997366
4617,model_17_m_0_cv1_act,1,EXP vs ODAM,804,0.6970692402732555
4618,model_17_m_0_cv2_act,2,EXP vs ODAM,804,0.40718394066197555
4619,model_17_cv3_act,2,EXP vs ODAM,804,0.4071839431916367
4620,model_1_act,2,EXP vs ODAM,49,0.2252824638786026
4621,model_2_cv1_act,2,EXP vs ODAM,49,0.11287730896137801
4622,model_2_cv2_act,2,EXP vs ODAM,49,0.26681528705134244
4623,model_2_m_0_cv1_act,2,EXP vs ODAM,49,0.2229919635480535
4624,model_2_m_0_cv2_act,2,EXP vs ODAM,49,0.2087228425171512
4625,model_2_cv3_act,2,EXP vs ODAM,49,0.19990460544754185
4626,model_3_act,2,EXP vs ODAM,49,0.2580211169885031
4627,model_4_cv1_act,2,EXP vs ODAM,49,0.29085792214439216
4628,model_4_cv2_act,2,EXP vs ODAM,49,0.30777922044820016
4629,model_4_m_0_cv1_act,2,EXP vs ODAM,49,0.14556264537145855
4630,model_4_m_0_cv2_act,2,EXP vs ODAM,49,0.176327818003388
4631,model_4_m_1_cv1_act,2,EXP vs ODAM,49,0.19163681107847347
4632,model_4_m_1_cv2_act,2,EXP vs ODAM,49,0.2606447535965231
4633,model_4_cv3_act,2,EXP vs ODAM,49,0.3566966540123014
4634,model_5_act,2,EXP vs ODAM,49,0.358684496921491
4635,model_6_cv1_act,2,EXP vs ODAM,49,0.2338872018954827
4636,model_6_cv2_act,2,EXP vs ODAM,49,0.6342218189628221
4637,model_6_m_0_cv1_act,2,EXP vs ODAM,49,0.14130242219304398
4638,model_6_m_0_cv2_act,2,EXP vs ODAM,49,0.2454716319093308
4639,model_6_m_1_cv1_act,2,EXP vs ODAM,49,0.21124274989753006
4640,model_6_m_1_cv2_act,2,EXP vs ODAM,49,0.1785195306031647
4641,model_6_m_2_cv1_act,2,EXP vs ODAM,49,0.15075675201311145
4642,model_6_m_2_cv2_act,2,EXP vs ODAM,49,0.1143531464342521
4643,model_6_cv3_act,1,EXP vs ODAM,49,0.38744245460789967
4644,model_7_act,3,EXP vs ODAM,49,0.44118589372695216
4645,model_8_cv1_act,3,EXP vs ODAM,49,0.15137931051039588
4646,model_8_cv2_act,3,EXP vs ODAM,49,0.6192045678023325
4647,model_8_m_0_cv1_act,3,EXP vs ODAM,49,-0.033963727127583804
4648,model_8_m_0_cv2_act,3,EXP vs ODAM,49,0.29666628733609735
4649,model_8_cv3_act,3,EXP vs ODAM,49,0.6356194242283119
4650,model_9_cv1_act,3,EXP vs ODAM,49,0.6819339843258472
4651,model_9_cv2_act,1,EXP vs ODAM,49,0.814250122926465
4652,model_10_act,1,EXP vs ODAM,49,0.8215684294111457
4653,model_13_cv1_act,1,EXP vs ODAM,49,0.5681652314159368
4654,model_13_cv2_act,1,EXP vs ODAM,49,0.2919821319216341
4655,model_13_m_0_cv1_act,1,EXP vs ODAM,49,0.6141543788059248
4656,model_13_m_0_cv2_act,1,EXP vs ODAM,49,0.4836410360966804
4657,model_13_cv3_act,1,EXP vs ODAM,49,0.3502958132581159
4658,model_14_act,1,EXP vs ODAM,49,0.349758129590947
4659,model_17_cv1_act,1,EXP vs ODAM,49,0.5637641464022125
4660,model_17_cv2_act,2,EXP vs ODAM,49,0.6534497519052458
4661,model_17_m_0_cv1_act,1,EXP vs ODAM,49,0.5327272515588143
4662,model_17_m_0_cv2_act,2,EXP vs ODAM,49,0.49005131139026514
4663,model_17_cv3_act,2,EXP vs ODAM,49,0.47317294911786645
4664,model_1_act,2,EXP vs ODAM,1232,0.48454150394503487
4665,model_2_cv1_act,2,EXP vs ODAM,1232,0.3640444832042437
4666,model_2_cv2_act,2,EXP vs ODAM,1232,0.43624659401777915
4667,model_2_m_0_cv1_act,2,EXP vs ODAM,1232,0.429278664417515
4668,model_2_m_0_cv2_act,2,EXP vs ODAM,1232,0.4227170565892176
4669,model_2_cv3_act,2,EXP vs ODAM,1232,0.392353205022419
4670,model_3_act,2,EXP vs ODAM,1232,0.3663378452486033
4671,model_4_cv1_act,2,EXP vs ODAM,1232,0.6080009567804168
4672,model_4_cv2_act,2,EXP vs ODAM,1232,0.3887804533296634
4673,model_4_m_0_cv1_act,2,EXP vs ODAM,1232,0.5922649320585209
4674,model_4_m_0_cv2_act,2,EXP vs ODAM,1232,0.36241172321126713
4675,model_4_m_1_cv1_act,2,EXP vs ODAM,1232,0.4090614212842835
4676,model_4_m_1_cv2_act,2,EXP vs ODAM,1232,0.2687674558300313
4677,model_4_cv3_act,2,EXP vs ODAM,1232,0.6302499342756527
4678,model_5_act,2,EXP vs ODAM,1232,0.6103105635934437
4679,model_6_cv1_act,2,EXP vs ODAM,1232,0.4468446794099277
4680,model_6_cv2_act,2,EXP vs ODAM,1232,0.4463958735044677
4681,model_6_m_0_cv1_act,2,EXP vs ODAM,1232,0.5041438649259596
4682,model_6_m_0_cv2_act,2,EXP vs ODAM,1232,0.2679703685364222
4683,model_6_m_1_cv1_act,2,EXP vs ODAM,1232,0.2866568874999474
4684,model_6_m_1_cv2_act,2,EXP vs ODAM,1232,0.37673923390217684
4685,model_6_m_2_cv1_act,2,EXP vs ODAM,1232,0.4853985007299038
4686,model_6_m_2_cv2_act,2,EXP vs ODAM,1232,0.5299995098597855
4687,model_6_cv3_act,1,EXP vs ODAM,1232,0.5881897027273415
4688,model_7_act,3,EXP vs ODAM,1232,0.3896642929496006
4689,model_8_cv1_act,3,EXP vs ODAM,1232,0.48886458910833963
4690,model_8_cv2_act,3,EXP vs ODAM,1232,0.4770119687614615
4691,model_8_m_0_cv1_act,3,EXP vs ODAM,1232,0.4601065162354904
4692,model_8_m_0_cv2_act,3,EXP vs ODAM,1232,0.30506712250957885
4693,model_8_cv3_act,3,EXP vs ODAM,1232,0.631057066517937
4694,model_9_cv1_act,3,EXP vs ODAM,1232,0.5844217603767646
4695,model_9_cv2_act,1,EXP vs ODAM,1232,0.7380745419033504
4696,model_10_act,1,EXP vs ODAM,1232,0.7479478738289862
4697,model_13_cv1_act,1,EXP vs ODAM,1232,0.596818251635408
4698,model_13_cv2_act,1,EXP vs ODAM,1232,0.525676586661054
4699,model_13_m_0_cv1_act,1,EXP vs ODAM,1232,0.6928261353488389
4700,model_13_m_0_cv2_act,1,EXP vs ODAM,1232,0.509592168307452
4701,model_13_cv3_act,1,EXP vs ODAM,1232,0.6327090686440062
4702,model_14_act,1,EXP vs ODAM,1232,0.6330533903542052
4703,model_17_cv1_act,1,EXP vs ODAM,1232,0.53954764817374
4704,model_17_cv2_act,2,EXP vs ODAM,1232,0.4704697642950183
4705,model_17_m_0_cv1_act,1,EXP vs ODAM,1232,0.5109541338045457
4706,model_17_m_0_cv2_act,2,EXP vs ODAM,1232,0.5381372461865782
4707,model_17_cv3_act,2,EXP vs ODAM,1232,0.5416612363949549
4708,model_1_act,2,EXP vs ODAM,74,0.5763395102666902
4709,model_2_cv1_act,2,EXP vs ODAM,74,0.46706210268047005
4710,model_2_cv2_act,2,EXP vs ODAM,74,0.5453924745001602
4711,model_2_m_0_cv1_act,2,EXP vs ODAM,74,0.5702857418599093
4712,model_2_m_0_cv2_act,2,EXP vs ODAM,74,0.6036733756336538
4713,model_2_cv3_act,2,EXP vs ODAM,74,0.5898470024999867
4714,model_3_act,2,EXP vs ODAM,74,0.7734308786237994
4715,model_4_cv1_act,2,EXP vs ODAM,74,0.7610682784416003
4716,model_4_cv2_act,2,EXP vs ODAM,74,0.6877456828023526
4717,model_4_m_0_cv1_act,2,EXP vs ODAM,74,0.6951761979532007
4718,model_4_m_0_cv2_act,2,EXP vs ODAM,74,0.664475984834383
4719,model_4_m_1_cv1_act,2,EXP vs ODAM,74,0.6313061085597136
4720,model_4_m_1_cv2_act,2,EXP vs ODAM,74,0.46268334967537383
4721,model_4_cv3_act,2,EXP vs ODAM,74,0.5213585117654448
4722,model_5_act,2,EXP vs ODAM,74,0.8341712390584662
4723,model_6_cv1_act,2,EXP vs ODAM,74,0.7568652231627986
4724,model_6_cv2_act,2,EXP vs ODAM,74,0.34556557743355487
4725,model_6_m_0_cv1_act,2,EXP vs ODAM,74,0.7757918025858747
4726,model_6_m_0_cv2_act,2,EXP vs ODAM,74,0.34326475095748143
4727,model_6_m_1_cv1_act,2,EXP vs ODAM,74,0.5986087336276972
4728,model_6_m_1_cv2_act,2,EXP vs ODAM,74,0.5471798063149869
4729,model_6_m_2_cv1_act,2,EXP vs ODAM,74,0.7295491404336759
4730,model_6_m_2_cv2_act,2,EXP vs ODAM,74,0.5631508837499564
4731,model_6_cv3_act,1,EXP vs ODAM,74,0.5239452456779169
4732,model_7_act,3,EXP vs ODAM,74,0.6299388546532599
4733,model_8_cv1_act,3,EXP vs ODAM,74,0.6122063865645861
4734,model_8_cv2_act,3,EXP vs ODAM,74,0.12389839614495894
4735,model_8_m_0_cv1_act,3,EXP vs ODAM,74,0.6565049856609266
4736,model_8_m_0_cv2_act,3,EXP vs ODAM,74,0.545713758788794
4737,model_8_cv3_act,3,EXP vs ODAM,74,0.5334997622251155
4738,model_9_cv1_act,3,EXP vs ODAM,74,0.5333141774314186
4739,model_9_cv2_act,1,EXP vs ODAM,74,0.6919333149024542
4740,model_10_act,1,EXP vs ODAM,74,0.45175913792116373
4741,model_13_cv1_act,1,EXP vs ODAM,74,0.4337405971371798
4742,model_13_cv2_act,1,EXP vs ODAM,74,0.7228009383648356
4743,model_13_m_0_cv1_act,1,EXP vs ODAM,74,0.4079326032207944
4744,model_13_m_0_cv2_act,1,EXP vs ODAM,74,0.6430201271541175
4745,model_13_cv3_act,1,EXP vs ODAM,74,0.6851967061714338
4746,model_14_act,1,EXP vs ODAM,74,0.8494416609258818
4747,model_17_cv1_act,1,EXP vs ODAM,74,0.6226183707814958
4748,model_17_cv2_act,2,EXP vs ODAM,74,0.37726751023157973
4749,model_17_m_0_cv1_act,1,EXP vs ODAM,74,0.7010163814784296
4750,model_17_m_0_cv2_act,2,EXP vs ODAM,74,0.3772675102500612
4751,model_17_cv3_act,2,EXP vs ODAM,74,0.37726751021657423
4752,model_1_act,2,EXP vs ODAM,822,0.2998387698813473
4753,model_2_cv1_act,2,EXP vs ODAM,822,0.22363340071375862
4754,model_2_cv2_act,2,EXP vs ODAM,822,0.3252305155303512
4755,model_2_m_0_cv1_act,2,EXP vs ODAM,822,0.3046093010466942
4756,model_2_m_0_cv2_act,2,EXP vs ODAM,822,0.26582367606504825
4757,model_2_cv3_act,2,EXP vs ODAM,822,0.34754896214405984
4758,model_3_act,2,EXP vs ODAM,822,0.3378768965521582
4759,model_4_cv1_act,2,EXP vs ODAM,822,0.3852409013203847
4760,model_4_cv2_act,2,EXP vs ODAM,822,0.2951811473595086
4761,model_4_m_0_cv1_act,2,EXP vs ODAM,822,0.35248641333252506
4762,model_4_m_0_cv2_act,2,EXP vs ODAM,822,0.39056457923615606
4763,model_4_m_1_cv1_act,2,EXP vs ODAM,822,0.5238090375011369
4764,model_4_m_1_cv2_act,2,EXP vs ODAM,822,0.5142351672624456
4765,model_4_cv3_act,2,EXP vs ODAM,822,0.44316876935628835
4766,model_5_act,2,EXP vs ODAM,822,0.32967210239793515
4767,model_6_cv1_act,2,EXP vs ODAM,822,0.329709675220505
4768,model_6_cv2_act,2,EXP vs ODAM,822,0.2850936676038266
4769,model_6_m_0_cv1_act,2,EXP vs ODAM,822,0.2210441328506649
4770,model_6_m_0_cv2_act,2,EXP vs ODAM,822,0.34276676466594674
4771,model_6_m_1_cv1_act,2,EXP vs ODAM,822,0.44303916313262354
4772,model_6_m_1_cv2_act,2,EXP vs ODAM,822,0.4731345803894366
4773,model_6_m_2_cv1_act,2,EXP vs ODAM,822,0.6113602910506436
4774,model_6_m_2_cv2_act,2,EXP vs ODAM,822,0.44039364641948503
4775,model_6_cv3_act,1,EXP vs ODAM,822,0.454138017501807
4776,model_7_act,3,EXP vs ODAM,822,0.10228856213105417
4777,model_8_cv1_act,3,EXP vs ODAM,822,0.09449674040091212
4778,model_8_cv2_act,3,EXP vs ODAM,822,0.4913089270520301
4779,model_8_m_0_cv1_act,3,EXP vs ODAM,822,0.011383093288349369
4780,model_8_m_0_cv2_act,3,EXP vs ODAM,822,-0.03716570614855002
4781,model_8_cv3_act,3,EXP vs ODAM,822,0.4225726867580373
4782,model_9_cv1_act,3,EXP vs ODAM,822,0.44437356727407995
4783,model_9_cv2_act,1,EXP vs ODAM,822,0.44309884983274794
4784,model_10_act,1,EXP vs ODAM,822,0.3784721929480678
4785,model_13_cv1_act,1,EXP vs ODAM,822,0.5762796454883646
4786,model_13_cv2_act,1,EXP vs ODAM,822,0.7763635868782921
4787,model_13_m_0_cv1_act,1,EXP vs ODAM,822,0.6282923416884737
4788,model_13_m_0_cv2_act,1,EXP vs ODAM,822,0.5706086225708584
4789,model_13_cv3_act,1,EXP vs ODAM,822,0.5795740904961658
4790,model_14_act,1,EXP vs ODAM,822,0.5382314907056215
4791,model_17_cv1_act,1,EXP vs ODAM,822,0.5578260389174808
4792,model_17_cv2_act,2,EXP vs ODAM,822,0.46345422867066693
4793,model_17_m_0_cv1_act,1,EXP vs ODAM,822,0.6150381723450762
4794,model_17_m_0_cv2_act,2,EXP vs ODAM,822,0.532329372851212
4795,model_17_cv3_act,2,EXP vs ODAM,822,0.3435741300731381
4796,model_1_act,2,EXP vs ODAM,141,0.24103902326547788
4797,model_2_cv1_act,2,EXP vs ODAM,141,0.22074710112432802
4798,model_2_cv2_act,2,EXP vs ODAM,141,0.31134454593855476
4799,model_2_m_0_cv1_act,2,EXP vs ODAM,141,0.2730460126353807
4800,model_2_m_0_cv2_act,2,EXP vs ODAM,141,0.21040806134515325
4801,model_2_cv3_act,2,EXP vs ODAM,141,0.4412154265447035
4802,model_3_act,2,EXP vs ODAM,141,0.3281005479602937
4803,model_4_cv1_act,2,EXP vs ODAM,141,0.4191670267539841
4804,model_4_cv2_act,2,EXP vs ODAM,141,0.43211211775150554
4805,model_4_m_0_cv1_act,2,EXP vs ODAM,141,0.3730359604048857
4806,model_4_m_0_cv2_act,2,EXP vs ODAM,141,0.29106075860314523
4807,model_4_m_1_cv1_act,2,EXP vs ODAM,141,0.19784039069617432
4808,model_4_m_1_cv2_act,2,EXP vs ODAM,141,0.27674867509759643
4809,model_4_cv3_act,2,EXP vs ODAM,141,0.4275794824071304
4810,model_5_act,2,EXP vs ODAM,141,0.34326314021826876
4811,model_6_cv1_act,2,EXP vs ODAM,141,0.3509296094058879
4812,model_6_cv2_act,2,EXP vs ODAM,141,0.28437439907819245
4813,model_6_m_0_cv1_act,2,EXP vs ODAM,141,0.5090670716909527
4814,model_6_m_0_cv2_act,2,EXP vs ODAM,141,0.489867010605724
4815,model_6_m_1_cv1_act,2,EXP vs ODAM,141,0.38846068509214493
4816,model_6_m_1_cv2_act,2,EXP vs ODAM,141,0.4365385763842449
4817,model_6_m_2_cv1_act,2,EXP vs ODAM,141,0.338499244172933
4818,model_6_m_2_cv2_act,2,EXP vs ODAM,141,0.4680067885342353
4819,model_6_cv3_act,1,EXP vs ODAM,141,0.5339126332946993
4820,model_7_act,3,EXP vs ODAM,141,0.5948161756866909
4821,model_8_cv1_act,3,EXP vs ODAM,141,0.6191402649676941
4822,model_8_cv2_act,3,EXP vs ODAM,141,0.2527161387089787
4823,model_8_m_0_cv1_act,3,EXP vs ODAM,141,0.5228387140364574
4824,model_8_m_0_cv2_act,3,EXP vs ODAM,141,0.5847938833915223
4825,model_8_cv3_act,3,EXP vs ODAM,141,0.3957094041719854
4826,model_9_cv1_act,3,EXP vs ODAM,141,0.31853150534523494
4827,model_9_cv2_act,1,EXP vs ODAM,141,0.47713650455816004
4828,model_10_act,1,EXP vs ODAM,141,0.37170140635770005
4829,model_13_cv1_act,1,EXP vs ODAM,141,0.5245818286157264
4830,model_13_cv2_act,1,EXP vs ODAM,141,0.3199855882944505
4831,model_13_m_0_cv1_act,1,EXP vs ODAM,141,0.4748554989705654
4832,model_13_m_0_cv2_act,1,EXP vs ODAM,141,0.34554955940957516
4833,model_13_cv3_act,1,EXP vs ODAM,141,0.3871923853150335
4834,model_14_act,1,EXP vs ODAM,141,0.39108655172743373
4835,model_17_cv1_act,1,EXP vs ODAM,141,0.44706896598152795
4836,model_17_cv2_act,2,EXP vs ODAM,141,0.2702507140244003
4837,model_17_m_0_cv1_act,1,EXP vs ODAM,141,0.4285492515164739
4838,model_17_m_0_cv2_act,2,EXP vs ODAM,141,0.42752646527045907
4839,model_17_cv3_act,2,EXP vs ODAM,141,0.3578791544567474
4840,model_1_act,2,EXP vs ODAM,355,0.5101000360073328
4841,model_2_cv1_act,2,EXP vs ODAM,355,0.4509465494639717
4842,model_2_cv2_act,2,EXP vs ODAM,355,0.5057037796202547
4843,model_2_m_0_cv1_act,2,EXP vs ODAM,355,0.46135486443971285
4844,model_2_m_0_cv2_act,2,EXP vs ODAM,355,0.4802332446161835
4845,model_2_cv3_act,2,EXP vs ODAM,355,0.5256846934147734
4846,model_3_act,2,EXP vs ODAM,355,0.5832355332988269
