,Layer,Cluster,Task,Image,Similarity
3322,model_6_m_2_cv2_act,2,DET vs FullGradCam,vase_376478,0.3601150957256784
3323,model_6_cv3_act,2,DET vs FullGradCam,vase_376478,0.4385195355552706
3324,model_7_act,2,DET vs FullGradCam,vase_376478,0.5333761292106909
3325,model_8_cv1_act,2,DET vs FullGradCam,vase_376478,0.4124323879114575
3326,model_8_cv2_act,2,DET vs FullGradCam,vase_376478,0.4379066604216727
3327,model_8_m_0_cv1_act,2,DET vs FullGradCam,vase_376478,0.4134445869569621
3328,model_8_m_0_cv2_act,2,DET vs FullGradCam,vase_376478,0.38373274974055954
3329,model_8_cv3_act,2,DET vs FullGradCam,vase_376478,0.40118293461912047
3330,model_9_cv1_act,2,DET vs FullGradCam,vase_376478,0.3943290985127608
3331,model_9_cv2_act,1,DET vs FullGradCam,vase_376478,0.6664685538440044
3332,model_10_act,1,DET vs FullGradCam,vase_376478,0.6197181338280684
3333,model_13_cv1_act,1,DET vs FullGradCam,vase_376478,0.5164700772458721
3334,model_13_cv2_act,1,DET vs FullGradCam,vase_376478,0.5686068555448777
3335,model_13_m_0_cv1_act,1,DET vs FullGradCam,vase_376478,0.4794410859337789
3336,model_13_m_0_cv2_act,1,DET vs FullGradCam,vase_376478,0.5416360155519625
3337,model_13_cv3_act,1,DET vs FullGradCam,vase_376478,0.5123388708943224
3338,model_14_act,1,DET vs FullGradCam,vase_376478,0.5237664083549513
3339,model_17_cv1_act,1,DET vs FullGradCam,vase_376478,0.6252056164833517
3340,model_17_cv2_act,1,DET vs FullGradCam,vase_376478,0.5828443592151794
3341,model_17_m_0_cv1_act,1,DET vs FullGradCam,vase_376478,0.62382203236817
3342,model_17_m_0_cv2_act,1,DET vs FullGradCam,vase_376478,0.6228726140486134
3343,model_17_cv3_act,1,DET vs FullGradCam,vase_376478,0.6105455659107856
3344,model_1_act,2,DET vs FullGradCam,elephant_83113,0.34620056397862176
3345,model_2_cv1_act,2,DET vs FullGradCam,elephant_83113,0.34276235782298287
3346,model_2_cv2_act,2,DET vs FullGradCam,elephant_83113,0.3502606009248327
3347,model_2_m_0_cv1_act,2,DET vs FullGradCam,elephant_83113,0.3495003168061123
3348,model_2_m_0_cv2_act,2,DET vs FullGradCam,elephant_83113,0.36449945467298217
3349,model_2_cv3_act,2,DET vs FullGradCam,elephant_83113,0.34853186696248456
3350,model_3_act,2,DET vs FullGradCam,elephant_83113,0.34863085194978316
3351,model_4_cv1_act,2,DET vs FullGradCam,elephant_83113,0.35025007163269184
3352,model_4_cv2_act,2,DET vs FullGradCam,elephant_83113,0.3470305649587448
3353,model_4_m_0_cv1_act,2,DET vs FullGradCam,elephant_83113,0.3602551761192692
3354,model_4_m_0_cv2_act,2,DET vs FullGradCam,elephant_83113,0.35336519368772695
3355,model_4_m_1_cv1_act,2,DET vs FullGradCam,elephant_83113,0.3551334071789069
3356,model_4_m_1_cv2_act,2,DET vs FullGradCam,elephant_83113,0.3485489469370872
3357,model_4_cv3_act,2,DET vs FullGradCam,elephant_83113,0.33797979658940297
3358,model_5_act,2,DET vs FullGradCam,elephant_83113,0.33387138609226485
3359,model_6_cv1_act,2,DET vs FullGradCam,elephant_83113,0.34809828218283256
3360,model_6_cv2_act,2,DET vs FullGradCam,elephant_83113,0.30965863284783385
3361,model_6_m_0_cv1_act,2,DET vs FullGradCam,elephant_83113,0.3497645813224239
3362,model_6_m_0_cv2_act,2,DET vs FullGradCam,elephant_83113,0.3707081557222115
3363,model_6_m_1_cv1_act,2,DET vs FullGradCam,elephant_83113,0.3519536600762438
3364,model_6_m_1_cv2_act,2,DET vs FullGradCam,elephant_83113,0.35786113812471654
3365,model_6_m_2_cv1_act,2,DET vs FullGradCam,elephant_83113,0.34884108569439176
3366,model_6_m_2_cv2_act,2,DET vs FullGradCam,elephant_83113,0.3521309900051188
3367,model_6_cv3_act,2,DET vs FullGradCam,elephant_83113,0.36108197674096404
3368,model_7_act,2,DET vs FullGradCam,elephant_83113,0.3658785057982336
3369,model_8_cv1_act,2,DET vs FullGradCam,elephant_83113,0.3425669588835248
3370,model_8_cv2_act,2,DET vs FullGradCam,elephant_83113,0.332434677269945
3371,model_8_m_0_cv1_act,2,DET vs FullGradCam,elephant_83113,0.3408351503534643
3372,model_8_m_0_cv2_act,2,DET vs FullGradCam,elephant_83113,0.37585510219557106
3373,model_8_cv3_act,2,DET vs FullGradCam,elephant_83113,0.3541099345613682
3374,model_9_cv1_act,2,DET vs FullGradCam,elephant_83113,0.3617030241678125
3375,model_9_cv2_act,1,DET vs FullGradCam,elephant_83113,0.34811013676055774
3376,model_10_act,1,DET vs FullGradCam,elephant_83113,0.2758192041444204
3377,model_13_cv1_act,1,DET vs FullGradCam,elephant_83113,0.29642023460332445
3378,model_13_cv2_act,1,DET vs FullGradCam,elephant_83113,0.3286163022994318
3379,model_13_m_0_cv1_act,1,DET vs FullGradCam,elephant_83113,0.2682949259991362
3380,model_13_m_0_cv2_act,1,DET vs FullGradCam,elephant_83113,0.27420503751021486
3381,model_13_cv3_act,1,DET vs FullGradCam,elephant_83113,0.2995283835298275
3382,model_14_act,1,DET vs FullGradCam,elephant_83113,0.2263757871022027
3383,model_17_cv1_act,1,DET vs FullGradCam,elephant_83113,0.2337349688917934
3384,model_17_cv2_act,1,DET vs FullGradCam,elephant_83113,0.3031337529675504
3385,model_17_m_0_cv1_act,1,DET vs FullGradCam,elephant_83113,0.2905156060455713
3386,model_17_m_0_cv2_act,1,DET vs FullGradCam,elephant_83113,0.2775324152292074
3387,model_17_cv3_act,1,DET vs FullGradCam,elephant_83113,0.3166935525712647
3388,model_1_act,2,DET vs FullGradCam,vase_521282,0.6016763172187274
3389,model_2_cv1_act,2,DET vs FullGradCam,vase_521282,0.595055675424679
3390,model_2_cv2_act,2,DET vs FullGradCam,vase_521282,0.6875857380376047
3391,model_2_m_0_cv1_act,2,DET vs FullGradCam,vase_521282,0.7150939195369185
3392,model_2_m_0_cv2_act,2,DET vs FullGradCam,vase_521282,0.7393942217842591
3393,model_2_cv3_act,2,DET vs FullGradCam,vase_521282,0.5643404652097257
3394,model_3_act,2,DET vs FullGradCam,vase_521282,0.5882727779386798
3395,model_4_cv1_act,2,DET vs FullGradCam,vase_521282,0.6268495529821437
3396,model_4_cv2_act,2,DET vs FullGradCam,vase_521282,0.6712392303270678
3397,model_4_m_0_cv1_act,2,DET vs FullGradCam,vase_521282,0.682943700119942
3398,model_4_m_0_cv2_act,2,DET vs FullGradCam,vase_521282,0.6720318968116308
3399,model_4_m_1_cv1_act,2,DET vs FullGradCam,vase_521282,0.6734300811465479
3400,model_4_m_1_cv2_act,2,DET vs FullGradCam,vase_521282,0.6517483626308138
3401,model_4_cv3_act,2,DET vs FullGradCam,vase_521282,0.5927160020820412
3402,model_5_act,2,DET vs FullGradCam,vase_521282,0.562942538184204
3403,model_6_cv1_act,2,DET vs FullGradCam,vase_521282,0.5383030382102351
3404,model_6_cv2_act,2,DET vs FullGradCam,vase_521282,0.6997332473391576
3405,model_6_m_0_cv1_act,2,DET vs FullGradCam,vase_521282,0.5556020181606696
3406,model_6_m_0_cv2_act,2,DET vs FullGradCam,vase_521282,0.5880448959050226
3407,model_6_m_1_cv1_act,2,DET vs FullGradCam,vase_521282,0.6449095130304336
3408,model_6_m_1_cv2_act,2,DET vs FullGradCam,vase_521282,0.5812232897644775
3409,model_6_m_2_cv1_act,2,DET vs FullGradCam,vase_521282,0.4796547152475122
3410,model_6_m_2_cv2_act,2,DET vs FullGradCam,vase_521282,0.5612690553468946
3411,model_6_cv3_act,2,DET vs FullGradCam,vase_521282,0.5794751026789814
3412,model_7_act,2,DET vs FullGradCam,vase_521282,0.5713843248223788
3413,model_8_cv1_act,2,DET vs FullGradCam,vase_521282,0.655811387474895
3414,model_8_cv2_act,2,DET vs FullGradCam,vase_521282,0.5919680472149061
3415,model_8_m_0_cv1_act,2,DET vs FullGradCam,vase_521282,0.7304113954165319
3416,model_8_m_0_cv2_act,2,DET vs FullGradCam,vase_521282,0.4176274069827671
3417,model_8_cv3_act,2,DET vs FullGradCam,vase_521282,0.38307841206964555
3418,model_9_cv1_act,2,DET vs FullGradCam,vase_521282,0.2954576003542556
3419,model_9_cv2_act,1,DET vs FullGradCam,vase_521282,0.3833465242247966
3420,model_10_act,1,DET vs FullGradCam,vase_521282,0.3402406164591768
3421,model_13_cv1_act,1,DET vs FullGradCam,vase_521282,0.435418937461304
3422,model_13_cv2_act,1,DET vs FullGradCam,vase_521282,0.36473840447645767
3423,model_13_m_0_cv1_act,1,DET vs FullGradCam,vase_521282,0.5076938588425867
3424,model_13_m_0_cv2_act,1,DET vs FullGradCam,vase_521282,0.44782366311828875
3425,model_13_cv3_act,1,DET vs FullGradCam,vase_521282,0.4403663075413596
3426,model_14_act,1,DET vs FullGradCam,vase_521282,0.4730357991927368
3427,model_17_cv1_act,1,DET vs FullGradCam,vase_521282,0.43173492713255773
3428,model_17_cv2_act,1,DET vs FullGradCam,vase_521282,0.4612636995176537
3429,model_17_m_0_cv1_act,1,DET vs FullGradCam,vase_521282,0.441681955660359
3430,model_17_m_0_cv2_act,1,DET vs FullGradCam,vase_521282,0.41513807514007794
3431,model_17_cv3_act,1,DET vs FullGradCam,vase_521282,0.4717338590636586
3432,model_1_act,2,DET vs FullGradCam,broccoli_389381,0.4128726494731017
3433,model_2_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.5431671740624524
3434,model_2_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.3663818433601265
3435,model_2_m_0_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.4805002556947112
3436,model_2_m_0_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.44934775630992013
3437,model_2_cv3_act,2,DET vs FullGradCam,broccoli_389381,0.4219821090071555
3438,model_3_act,2,DET vs FullGradCam,broccoli_389381,0.456781530767171
3439,model_4_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.45431559951003253
3440,model_4_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.42515353208525836
3441,model_4_m_0_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.4369084210916418
3442,model_4_m_0_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.3902630409931565
3443,model_4_m_1_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.42215240178761887
3444,model_4_m_1_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.3690941083994657
3445,model_4_cv3_act,2,DET vs FullGradCam,broccoli_389381,0.43263081734482084
3446,model_5_act,2,DET vs FullGradCam,broccoli_389381,0.402338160560384
3447,model_6_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.4655853151399914
3448,model_6_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.4731059336145614
3449,model_6_m_0_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.36815534755619445
3450,model_6_m_0_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.44795248854274583
3451,model_6_m_1_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.5161782708323379
3452,model_6_m_1_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.40202114559369256
3453,model_6_m_2_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.5428979237407796
3454,model_6_m_2_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.46561222931351404
3455,model_6_cv3_act,2,DET vs FullGradCam,broccoli_389381,0.42730008350171284
3456,model_7_act,2,DET vs FullGradCam,broccoli_389381,0.33699034163879404
3457,model_8_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.3747580849246439
3458,model_8_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.4023089627740491
3459,model_8_m_0_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.37045463569014037
3460,model_8_m_0_cv2_act,2,DET vs FullGradCam,broccoli_389381,0.46298573128681386
3461,model_8_cv3_act,2,DET vs FullGradCam,broccoli_389381,0.3082582918317236
3462,model_9_cv1_act,2,DET vs FullGradCam,broccoli_389381,0.28328302121639176
3463,model_9_cv2_act,1,DET vs FullGradCam,broccoli_389381,0.10238768908238796
3464,model_10_act,1,DET vs FullGradCam,broccoli_389381,0.15380019517899152
3465,model_13_cv1_act,1,DET vs FullGradCam,broccoli_389381,0.468448155221304
3466,model_13_cv2_act,1,DET vs FullGradCam,broccoli_389381,0.13658921319939282
3467,model_13_m_0_cv1_act,1,DET vs FullGradCam,broccoli_389381,0.44231459332346945
3468,model_13_m_0_cv2_act,1,DET vs FullGradCam,broccoli_389381,0.1829674524861729
3469,model_13_cv3_act,1,DET vs FullGradCam,broccoli_389381,0.16069980112884644
3470,model_14_act,1,DET vs FullGradCam,broccoli_389381,0.1532505535598817
3471,model_17_cv1_act,1,DET vs FullGradCam,broccoli_389381,0.41715460882437905
3472,model_17_cv2_act,1,DET vs FullGradCam,broccoli_389381,0.6634985190322176
3473,model_17_m_0_cv1_act,1,DET vs FullGradCam,broccoli_389381,0.38062112753978794
3474,model_17_m_0_cv2_act,1,DET vs FullGradCam,broccoli_389381,0.4258543706128036
3475,model_17_cv3_act,1,DET vs FullGradCam,broccoli_389381,0.517455846368758
3476,model_1_act,2,DET vs FullGradCam,tv_104666,0.27117859299988456
3477,model_2_cv1_act,2,DET vs FullGradCam,tv_104666,0.30556361950988
3478,model_2_cv2_act,2,DET vs FullGradCam,tv_104666,0.27521417306017915
3479,model_2_m_0_cv1_act,2,DET vs FullGradCam,tv_104666,0.29627729296511207
3480,model_2_m_0_cv2_act,2,DET vs FullGradCam,tv_104666,0.29544500515969874
3481,model_2_cv3_act,2,DET vs FullGradCam,tv_104666,0.29553769332961605
3482,model_3_act,2,DET vs FullGradCam,tv_104666,0.3135281140434983
3483,model_4_cv1_act,2,DET vs FullGradCam,tv_104666,0.28467068089923114
3484,model_4_cv2_act,2,DET vs FullGradCam,tv_104666,0.29287105862712715
3485,model_4_m_0_cv1_act,2,DET vs FullGradCam,tv_104666,0.35785935620898407
3486,model_4_m_0_cv2_act,2,DET vs FullGradCam,tv_104666,0.35300289405164276
3487,model_4_m_1_cv1_act,2,DET vs FullGradCam,tv_104666,0.3258858080357177
3488,model_4_m_1_cv2_act,2,DET vs FullGradCam,tv_104666,0.31439141724582065
3489,model_4_cv3_act,2,DET vs FullGradCam,tv_104666,0.2849778887120536
3490,model_5_act,2,DET vs FullGradCam,tv_104666,0.3200077072500289
3491,model_6_cv1_act,2,DET vs FullGradCam,tv_104666,0.3016263042302305
3492,model_6_cv2_act,2,DET vs FullGradCam,tv_104666,0.29640496615701245
3493,model_6_m_0_cv1_act,2,DET vs FullGradCam,tv_104666,0.35919857161466295
3494,model_6_m_0_cv2_act,2,DET vs FullGradCam,tv_104666,0.28577157352138693
3495,model_6_m_1_cv1_act,2,DET vs FullGradCam,tv_104666,0.27032494166540905
3496,model_6_m_1_cv2_act,2,DET vs FullGradCam,tv_104666,0.28009762813345257
3497,model_6_m_2_cv1_act,2,DET vs FullGradCam,tv_104666,0.27732709634783703
3498,model_6_m_2_cv2_act,2,DET vs FullGradCam,tv_104666,0.2886735274010404
3499,model_6_cv3_act,2,DET vs FullGradCam,tv_104666,0.28166037302822095
3500,model_7_act,2,DET vs FullGradCam,tv_104666,0.2714235260233733
3501,model_8_cv1_act,2,DET vs FullGradCam,tv_104666,0.3812127482434436
3502,model_8_cv2_act,2,DET vs FullGradCam,tv_104666,0.318418275826886
3503,model_8_m_0_cv1_act,2,DET vs FullGradCam,tv_104666,0.27523925688609424
3504,model_8_m_0_cv2_act,2,DET vs FullGradCam,tv_104666,0.31112561410362605
3505,model_8_cv3_act,2,DET vs FullGradCam,tv_104666,0.3168345184827107
3506,model_9_cv1_act,2,DET vs FullGradCam,tv_104666,0.3083938256980349
3507,model_9_cv2_act,1,DET vs FullGradCam,tv_104666,0.5810232680252335
3508,model_10_act,1,DET vs FullGradCam,tv_104666,0.5186801322386504
3509,model_13_cv1_act,1,DET vs FullGradCam,tv_104666,0.31593772158716615
3510,model_13_cv2_act,1,DET vs FullGradCam,tv_104666,0.22156249205002343
3511,model_13_m_0_cv1_act,1,DET vs FullGradCam,tv_104666,0.4048444750901363
3512,model_13_m_0_cv2_act,1,DET vs FullGradCam,tv_104666,0.4131315102513932
3513,model_13_cv3_act,1,DET vs FullGradCam,tv_104666,0.4126634351886107
3514,model_14_act,1,DET vs FullGradCam,tv_104666,0.4354080528973963
3515,model_17_cv1_act,1,DET vs FullGradCam,tv_104666,0.36235489158305556
3516,model_17_cv2_act,1,DET vs FullGradCam,tv_104666,0.37133938410593087
3517,model_17_m_0_cv1_act,1,DET vs FullGradCam,tv_104666,0.3912768410319848
3518,model_17_m_0_cv2_act,1,DET vs FullGradCam,tv_104666,0.44528927172200583
3519,model_17_cv3_act,1,DET vs FullGradCam,tv_104666,0.47250264954182547
3520,model_1_act,2,DET vs FullGradCam,bench_310072,0.6627054496841218
3521,model_2_cv1_act,2,DET vs FullGradCam,bench_310072,0.5976647756305928
3522,model_2_cv2_act,2,DET vs FullGradCam,bench_310072,0.6292276607289894
3523,model_2_m_0_cv1_act,2,DET vs FullGradCam,bench_310072,0.5919420090163113
3524,model_2_m_0_cv2_act,2,DET vs FullGradCam,bench_310072,0.6708627330209744
3525,model_2_cv3_act,2,DET vs FullGradCam,bench_310072,0.6936438637421425
3526,model_3_act,2,DET vs FullGradCam,bench_310072,0.6987986697062237
3527,model_4_cv1_act,2,DET vs FullGradCam,bench_310072,0.6445603759503179
3528,model_4_cv2_act,2,DET vs FullGradCam,bench_310072,0.6643351872362906
3529,model_4_m_0_cv1_act,2,DET vs FullGradCam,bench_310072,0.6671879770548639
3530,model_4_m_0_cv2_act,2,DET vs FullGradCam,bench_310072,0.6025143683029904
3531,model_4_m_1_cv1_act,2,DET vs FullGradCam,bench_310072,0.7068545365888331
3532,model_4_m_1_cv2_act,2,DET vs FullGradCam,bench_310072,0.7739235823273375
3533,model_4_cv3_act,2,DET vs FullGradCam,bench_310072,0.6639437146806384
3534,model_5_act,2,DET vs FullGradCam,bench_310072,0.7930396158090276
3535,model_6_cv1_act,2,DET vs FullGradCam,bench_310072,0.7683982040145536
3536,model_6_cv2_act,2,DET vs FullGradCam,bench_310072,0.711875609027187
3537,model_6_m_0_cv1_act,2,DET vs FullGradCam,bench_310072,0.6249965889991914
3538,model_6_m_0_cv2_act,2,DET vs FullGradCam,bench_310072,0.8417385048947498
3539,model_6_m_1_cv1_act,2,DET vs FullGradCam,bench_310072,0.46832483057454927
3540,model_6_m_1_cv2_act,2,DET vs FullGradCam,bench_310072,0.4592912776960986
3541,model_6_m_2_cv1_act,2,DET vs FullGradCam,bench_310072,0.4183044314820143
3542,model_6_m_2_cv2_act,2,DET vs FullGradCam,bench_310072,0.5822186269237816
3543,model_6_cv3_act,2,DET vs FullGradCam,bench_310072,0.5638743021232653
3544,model_7_act,2,DET vs FullGradCam,bench_310072,0.44762843864927643
3545,model_8_cv1_act,2,DET vs FullGradCam,bench_310072,0.31259175375561227
3546,model_8_cv2_act,2,DET vs FullGradCam,bench_310072,0.7716618267384717
3547,model_8_m_0_cv1_act,2,DET vs FullGradCam,bench_310072,0.30793027170083415
3548,model_8_m_0_cv2_act,2,DET vs FullGradCam,bench_310072,0.29408450664971614
3549,model_8_cv3_act,2,DET vs FullGradCam,bench_310072,0.3760056330653496
3550,model_9_cv1_act,2,DET vs FullGradCam,bench_310072,0.3608940113340468
3551,model_9_cv2_act,1,DET vs FullGradCam,bench_310072,0.19818577011026378
3552,model_10_act,1,DET vs FullGradCam,bench_310072,0.6415481209391147
3553,model_13_cv1_act,1,DET vs FullGradCam,bench_310072,0.4386832842497935
3554,model_13_cv2_act,1,DET vs FullGradCam,bench_310072,0.6472263504534209
3555,model_13_m_0_cv1_act,1,DET vs FullGradCam,bench_310072,0.37127933521166256
3556,model_13_m_0_cv2_act,1,DET vs FullGradCam,bench_310072,0.32407605850304827
3557,model_13_cv3_act,1,DET vs FullGradCam,bench_310072,0.23947394071448047
3558,model_14_act,1,DET vs FullGradCam,bench_310072,0.5463451365051697
3559,model_17_cv1_act,1,DET vs FullGradCam,bench_310072,0.6487607662737648
3560,model_17_cv2_act,1,DET vs FullGradCam,bench_310072,0.6854277872207072
3561,model_17_m_0_cv1_act,1,DET vs FullGradCam,bench_310072,0.6286053226994122
3562,model_17_m_0_cv2_act,1,DET vs FullGradCam,bench_310072,0.818640409282342
3563,model_17_cv3_act,1,DET vs FullGradCam,bench_310072,0.72680324073296
3564,model_1_act,2,DET vs FullGradCam,knife_116206,0.48527824313787904
3565,model_2_cv1_act,2,DET vs FullGradCam,knife_116206,0.5374305851808674
3566,model_2_cv2_act,2,DET vs FullGradCam,knife_116206,0.5807682849379416
3567,model_2_m_0_cv1_act,2,DET vs FullGradCam,knife_116206,0.42058790754951
3568,model_2_m_0_cv2_act,2,DET vs FullGradCam,knife_116206,0.5577887487246647
3569,model_2_cv3_act,2,DET vs FullGradCam,knife_116206,0.5556017311662736
3570,model_3_act,2,DET vs FullGradCam,knife_116206,0.5097602423937957
3571,model_4_cv1_act,2,DET vs FullGradCam,knife_116206,0.5437044838341708
3572,model_4_cv2_act,2,DET vs FullGradCam,knife_116206,0.49368096774495357
3573,model_4_m_0_cv1_act,2,DET vs FullGradCam,knife_116206,0.6028084922043259
3574,model_4_m_0_cv2_act,2,DET vs FullGradCam,knife_116206,0.5492219501406563
3575,model_4_m_1_cv1_act,2,DET vs FullGradCam,knife_116206,0.5107990703507502
3576,model_4_m_1_cv2_act,2,DET vs FullGradCam,knife_116206,0.42851622860446514
3577,model_4_cv3_act,2,DET vs FullGradCam,knife_116206,0.418172576988978
3578,model_5_act,2,DET vs FullGradCam,knife_116206,0.5155220627725323
3579,model_6_cv1_act,2,DET vs FullGradCam,knife_116206,0.5193709437060205
3580,model_6_cv2_act,2,DET vs FullGradCam,knife_116206,0.5156083207777478
3581,model_6_m_0_cv1_act,2,DET vs FullGradCam,knife_116206,0.46445873473245647
3582,model_6_m_0_cv2_act,2,DET vs FullGradCam,knife_116206,0.4997613959453294
3583,model_6_m_1_cv1_act,2,DET vs FullGradCam,knife_116206,0.5949087640525585
3584,model_6_m_1_cv2_act,2,DET vs FullGradCam,knife_116206,0.5108251035817816
3585,model_6_m_2_cv1_act,2,DET vs FullGradCam,knife_116206,0.4260368049559647
3586,model_6_m_2_cv2_act,2,DET vs FullGradCam,knife_116206,0.43949241686314167
