,Layer,Cluster,Task,Image,Similarity
2725,model_17_m_0_cv1_act,1,DET vs FullGradCam,274,0.5921320825866508
2726,model_17_m_0_cv2_act,1,DET vs FullGradCam,274,0.6121061815952467
2727,model_17_cv3_act,1,DET vs FullGradCam,274,0.6121061815527356
2728,model_1_act,1,DET vs FullGradCam,727,0.9031969658520087
2729,model_2_cv1_act,1,DET vs FullGradCam,727,0.6980598696219055
2730,model_2_cv2_act,1,DET vs FullGradCam,727,0.9445706384553458
2731,model_2_m_0_cv1_act,1,DET vs FullGradCam,727,0.7210913037396598
2732,model_2_m_0_cv2_act,1,DET vs FullGradCam,727,0.9094077533386904
2733,model_2_cv3_act,1,DET vs FullGradCam,727,0.9074999872328603
2734,model_3_act,1,DET vs FullGradCam,727,0.9416993984129494
2735,model_4_cv1_act,1,DET vs FullGradCam,727,0.9265661175600888
2736,model_4_cv2_act,1,DET vs FullGradCam,727,0.7836751223065015
2737,model_4_m_0_cv1_act,1,DET vs FullGradCam,727,0.7290276206858908
2738,model_4_m_0_cv2_act,1,DET vs FullGradCam,727,0.7553562911422119
2739,model_4_m_1_cv1_act,1,DET vs FullGradCam,727,0.847332310479725
2740,model_4_m_1_cv2_act,1,DET vs FullGradCam,727,0.8238270921956115
2741,model_4_cv3_act,1,DET vs FullGradCam,727,0.8568420737916735
2742,model_5_act,1,DET vs FullGradCam,727,0.8326736171289442
2743,model_6_cv1_act,1,DET vs FullGradCam,727,0.6837992089442256
2744,model_6_cv2_act,1,DET vs FullGradCam,727,0.7597777251204503
2745,model_6_m_0_cv1_act,1,DET vs FullGradCam,727,0.767519765093785
2746,model_6_m_0_cv2_act,1,DET vs FullGradCam,727,0.716626473881466
2747,model_6_m_1_cv1_act,1,DET vs FullGradCam,727,0.7206769839241184
2748,model_6_m_1_cv2_act,1,DET vs FullGradCam,727,0.5508902611048491
2749,model_6_m_2_cv1_act,1,DET vs FullGradCam,727,0.46826684768510873
2750,model_6_m_2_cv2_act,1,DET vs FullGradCam,727,0.5565311607434662
2751,model_6_cv3_act,1,DET vs FullGradCam,727,0.8214949366648175
2752,model_7_act,2,DET vs FullGradCam,727,0.5575159297376286
2753,model_8_cv1_act,2,DET vs FullGradCam,727,0.6380898512570689
2754,model_8_cv2_act,2,DET vs FullGradCam,727,0.5807507897543912
2755,model_8_m_0_cv1_act,2,DET vs FullGradCam,727,0.4745719535109546
2756,model_8_m_0_cv2_act,2,DET vs FullGradCam,727,0.25281290670162676
2757,model_8_cv3_act,2,DET vs FullGradCam,727,0.5846107069046921
2758,model_9_cv1_act,2,DET vs FullGradCam,727,0.5766817773239226
2759,model_9_cv2_act,2,DET vs FullGradCam,727,0.7617971762147641
2760,model_10_act,2,DET vs FullGradCam,727,0.7548514207857576
2761,model_13_cv1_act,1,DET vs FullGradCam,727,0.7751849214359929
2762,model_13_cv2_act,1,DET vs FullGradCam,727,0.8680632248418544
2763,model_13_m_0_cv1_act,1,DET vs FullGradCam,727,0.7703211288819923
2764,model_13_m_0_cv2_act,1,DET vs FullGradCam,727,0.4516110375472494
2765,model_13_cv3_act,1,DET vs FullGradCam,727,0.7889921228408192
2766,model_14_act,1,DET vs FullGradCam,727,0.7060528574161534
2767,model_17_cv1_act,1,DET vs FullGradCam,727,0.7153775766837703
2768,model_17_cv2_act,1,DET vs FullGradCam,727,0.8342853256878272
2769,model_17_m_0_cv1_act,1,DET vs FullGradCam,727,0.7251689546274732
2770,model_17_m_0_cv2_act,1,DET vs FullGradCam,727,0.5824312872352418
2771,model_17_cv3_act,1,DET vs FullGradCam,727,0.6331624874154285
2772,model_1_act,1,DET vs FullGradCam,617,0.742820998947557
2773,model_2_cv1_act,1,DET vs FullGradCam,617,0.5724557424844945
2774,model_2_cv2_act,1,DET vs FullGradCam,617,0.6856971506569213
2775,model_2_m_0_cv1_act,1,DET vs FullGradCam,617,0.7041582058841834
2776,model_2_m_0_cv2_act,1,DET vs FullGradCam,617,0.7555428638993401
2777,model_2_cv3_act,1,DET vs FullGradCam,617,0.6408641920987498
2778,model_3_act,1,DET vs FullGradCam,617,0.707574450765838
2779,model_4_cv1_act,1,DET vs FullGradCam,617,0.8131584496678919
2780,model_4_cv2_act,1,DET vs FullGradCam,617,0.7582409287950282
2781,model_4_m_0_cv1_act,1,DET vs FullGradCam,617,0.5894370444543544
2782,model_4_m_0_cv2_act,1,DET vs FullGradCam,617,0.7573456557140364
2783,model_4_m_1_cv1_act,1,DET vs FullGradCam,617,0.749129547844666
2784,model_4_m_1_cv2_act,1,DET vs FullGradCam,617,0.7990830881666923
2785,model_4_cv3_act,1,DET vs FullGradCam,617,0.6784685821603591
2786,model_5_act,1,DET vs FullGradCam,617,0.6653955965288925
2787,model_6_cv1_act,1,DET vs FullGradCam,617,0.7043332520613264
2788,model_6_cv2_act,1,DET vs FullGradCam,617,0.5344674236298085
2789,model_6_m_0_cv1_act,1,DET vs FullGradCam,617,0.6319334549861361
2790,model_6_m_0_cv2_act,1,DET vs FullGradCam,617,0.65537814704974
2791,model_6_m_1_cv1_act,1,DET vs FullGradCam,617,0.7855270539692959
2792,model_6_m_1_cv2_act,1,DET vs FullGradCam,617,0.6732942038736935
2793,model_6_m_2_cv1_act,1,DET vs FullGradCam,617,0.5871642727016808
2794,model_6_m_2_cv2_act,1,DET vs FullGradCam,617,0.6944290419380771
2795,model_6_cv3_act,1,DET vs FullGradCam,617,0.43170366912230945
2796,model_7_act,2,DET vs FullGradCam,617,0.48913389122405
2797,model_8_cv1_act,2,DET vs FullGradCam,617,0.4152539228286152
2798,model_8_cv2_act,2,DET vs FullGradCam,617,0.3110492953687371
2799,model_8_m_0_cv1_act,2,DET vs FullGradCam,617,0.4674655891486652
2800,model_8_m_0_cv2_act,2,DET vs FullGradCam,617,0.3445692120663053
2801,model_8_cv3_act,2,DET vs FullGradCam,617,0.37473901677593097
2802,model_9_cv1_act,2,DET vs FullGradCam,617,0.375699348943885
2803,model_9_cv2_act,2,DET vs FullGradCam,617,0.45679411088809957
2804,model_10_act,2,DET vs FullGradCam,617,0.4474163651943044
2805,model_13_cv1_act,1,DET vs FullGradCam,617,0.381006440498745
2806,model_13_cv2_act,1,DET vs FullGradCam,617,0.5740378610818593
2807,model_13_m_0_cv1_act,1,DET vs FullGradCam,617,0.2743638744449345
2808,model_13_m_0_cv2_act,1,DET vs FullGradCam,617,0.5379808848487762
2809,model_13_cv3_act,1,DET vs FullGradCam,617,0.6576319400005565
2810,model_14_act,1,DET vs FullGradCam,617,0.46669928789704695
2811,model_17_cv1_act,1,DET vs FullGradCam,617,0.4872997262809453
2812,model_17_cv2_act,1,DET vs FullGradCam,617,0.6226030118977538
2813,model_17_m_0_cv1_act,1,DET vs FullGradCam,617,0.49399399741164157
2814,model_17_m_0_cv2_act,1,DET vs FullGradCam,617,0.6308210394274539
2815,model_17_cv3_act,1,DET vs FullGradCam,617,0.6344866096164535
2816,model_1_act,1,DET vs FullGradCam,1145,0.9091416671460614
2817,model_2_cv1_act,1,DET vs FullGradCam,1145,0.845847374867351
2818,model_2_cv2_act,1,DET vs FullGradCam,1145,0.8896216674019088
2819,model_2_m_0_cv1_act,1,DET vs FullGradCam,1145,0.9031302320907073
2820,model_2_m_0_cv2_act,1,DET vs FullGradCam,1145,0.8894460288921348
2821,model_2_cv3_act,1,DET vs FullGradCam,1145,0.8918497621034166
2822,model_3_act,1,DET vs FullGradCam,1145,0.8753703716467888
2823,model_4_cv1_act,1,DET vs FullGradCam,1145,0.8538057003936078
2824,model_4_cv2_act,1,DET vs FullGradCam,1145,0.8198821578765836
2825,model_4_m_0_cv1_act,1,DET vs FullGradCam,1145,0.8541382230545479
2826,model_4_m_0_cv2_act,1,DET vs FullGradCam,1145,0.8948749790625127
2827,model_4_m_1_cv1_act,1,DET vs FullGradCam,1145,0.877944871449143
2828,model_4_m_1_cv2_act,1,DET vs FullGradCam,1145,0.9079160803610724
2829,model_4_cv3_act,1,DET vs FullGradCam,1145,0.8619122156725466
2830,model_5_act,1,DET vs FullGradCam,1145,0.8801457699102011
2831,model_6_cv1_act,1,DET vs FullGradCam,1145,0.833693386974391
2832,model_6_cv2_act,1,DET vs FullGradCam,1145,0.8261167462931375
2833,model_6_m_0_cv1_act,1,DET vs FullGradCam,1145,0.7407294032771693
2834,model_6_m_0_cv2_act,1,DET vs FullGradCam,1145,0.809534843283642
2835,model_6_m_1_cv1_act,1,DET vs FullGradCam,1145,0.6577878483670677
2836,model_6_m_1_cv2_act,1,DET vs FullGradCam,1145,0.7895219314791316
2837,model_6_m_2_cv1_act,1,DET vs FullGradCam,1145,0.7663071867314589
2838,model_6_m_2_cv2_act,1,DET vs FullGradCam,1145,0.6311997309166781
2839,model_6_cv3_act,1,DET vs FullGradCam,1145,0.7376471022555806
2840,model_7_act,2,DET vs FullGradCam,1145,0.4223270833229331
2841,model_8_cv1_act,2,DET vs FullGradCam,1145,0.42383131642268584
2842,model_8_cv2_act,2,DET vs FullGradCam,1145,0.3147491526770325
2843,model_8_m_0_cv1_act,2,DET vs FullGradCam,1145,0.41473019082025037
2844,model_8_m_0_cv2_act,2,DET vs FullGradCam,1145,0.38724949634905886
2845,model_8_cv3_act,2,DET vs FullGradCam,1145,0.35268100223237026
2846,model_9_cv1_act,2,DET vs FullGradCam,1145,0.3592998936442332
2847,model_9_cv2_act,2,DET vs FullGradCam,1145,0.5686163918095836
2848,model_10_act,2,DET vs FullGradCam,1145,0.46882247715670455
2849,model_13_cv1_act,1,DET vs FullGradCam,1145,0.6088358423328656
2850,model_13_cv2_act,1,DET vs FullGradCam,1145,0.7045539429464869
2851,model_13_m_0_cv1_act,1,DET vs FullGradCam,1145,0.5988912579538817
2852,model_13_m_0_cv2_act,1,DET vs FullGradCam,1145,0.6015651425377274
2853,model_13_cv3_act,1,DET vs FullGradCam,1145,0.6790167360489265
2854,model_14_act,1,DET vs FullGradCam,1145,0.6818161842430248
2855,model_17_cv1_act,1,DET vs FullGradCam,1145,0.6063370544882011
2856,model_17_cv2_act,1,DET vs FullGradCam,1145,0.8395631434080353
2857,model_17_m_0_cv1_act,1,DET vs FullGradCam,1145,0.8437962041966443
2858,model_17_m_0_cv2_act,1,DET vs FullGradCam,1145,0.833689841417694
2859,model_17_cv3_act,1,DET vs FullGradCam,1145,0.8363968485875187
2860,model_1_act,1,DET vs FullGradCam,857,0.6873692475220059
2861,model_2_cv1_act,1,DET vs FullGradCam,857,0.631622373124176
2862,model_2_cv2_act,1,DET vs FullGradCam,857,0.6908340645104154
2863,model_2_m_0_cv1_act,1,DET vs FullGradCam,857,0.70073462044086
2864,model_2_m_0_cv2_act,1,DET vs FullGradCam,857,0.6808364601990561
2865,model_2_cv3_act,1,DET vs FullGradCam,857,0.6328870293500561
2866,model_3_act,1,DET vs FullGradCam,857,0.6096855631033227
2867,model_4_cv1_act,1,DET vs FullGradCam,857,0.6203894876163203
2868,model_4_cv2_act,1,DET vs FullGradCam,857,0.5731621479773301
2869,model_4_m_0_cv1_act,1,DET vs FullGradCam,857,0.5797793490190689
2870,model_4_m_0_cv2_act,1,DET vs FullGradCam,857,0.6375143188524403
2871,model_4_m_1_cv1_act,1,DET vs FullGradCam,857,0.6426593428931248
2872,model_4_m_1_cv2_act,1,DET vs FullGradCam,857,0.6111136997003945
2873,model_4_cv3_act,1,DET vs FullGradCam,857,0.594606190506895
2874,model_5_act,1,DET vs FullGradCam,857,0.5845563822192961
2875,model_6_cv1_act,1,DET vs FullGradCam,857,0.5947450981630401
2876,model_6_cv2_act,1,DET vs FullGradCam,857,0.481264795475255
2877,model_6_m_0_cv1_act,1,DET vs FullGradCam,857,0.4693610551000733
2878,model_6_m_0_cv2_act,1,DET vs FullGradCam,857,0.5774973325205456
2879,model_6_m_1_cv1_act,1,DET vs FullGradCam,857,0.6473230884870521
2880,model_6_m_1_cv2_act,1,DET vs FullGradCam,857,0.6972120264481528
2881,model_6_m_2_cv1_act,1,DET vs FullGradCam,857,0.5824949224101001
2882,model_6_m_2_cv2_act,1,DET vs FullGradCam,857,0.5472602466898373
2883,model_6_cv3_act,1,DET vs FullGradCam,857,0.6301024165222423
2884,model_7_act,2,DET vs FullGradCam,857,0.35869028229604166
2885,model_8_cv1_act,2,DET vs FullGradCam,857,0.08204768774707707
2886,model_8_cv2_act,2,DET vs FullGradCam,857,0.3930177238089551
2887,model_8_m_0_cv1_act,2,DET vs FullGradCam,857,0.5063755794271204
2888,model_8_m_0_cv2_act,2,DET vs FullGradCam,857,0.09002491275649972
2889,model_8_cv3_act,2,DET vs FullGradCam,857,0.08713894903747549
2890,model_9_cv1_act,2,DET vs FullGradCam,857,0.0943338991859175
2891,model_9_cv2_act,2,DET vs FullGradCam,857,0.5393700177040227
2892,model_10_act,2,DET vs FullGradCam,857,0.5050396638175806
2893,model_13_cv1_act,1,DET vs FullGradCam,857,0.3957440080645627
2894,model_13_cv2_act,1,DET vs FullGradCam,857,0.554122923436461
2895,model_13_m_0_cv1_act,1,DET vs FullGradCam,857,0.35992429254255903
2896,model_13_m_0_cv2_act,1,DET vs FullGradCam,857,0.5704092560080422
2897,model_13_cv3_act,1,DET vs FullGradCam,857,0.5781876596167352
2898,model_14_act,1,DET vs FullGradCam,857,0.5490423335725412
2899,model_17_cv1_act,1,DET vs FullGradCam,857,0.5472717627925331
2900,model_17_cv2_act,1,DET vs FullGradCam,857,0.5599712462955613
2901,model_17_m_0_cv1_act,1,DET vs FullGradCam,857,0.594356646944889
2902,model_17_m_0_cv2_act,1,DET vs FullGradCam,857,0.5691950599102068
2903,model_17_cv3_act,1,DET vs FullGradCam,857,0.5739641055671365
2904,model_1_act,1,DET vs FullGradCam,1079,0.6238004982689833
2905,model_2_cv1_act,1,DET vs FullGradCam,1079,0.5369740902531533
2906,model_2_cv2_act,1,DET vs FullGradCam,1079,0.39872760704078153
2907,model_2_m_0_cv1_act,1,DET vs FullGradCam,1079,0.542599903122448
2908,model_2_m_0_cv2_act,1,DET vs FullGradCam,1079,0.6133658459258501
2909,model_2_cv3_act,1,DET vs FullGradCam,1079,0.6028013283865539
2910,model_3_act,1,DET vs FullGradCam,1079,0.42039979441542263
2911,model_4_cv1_act,1,DET vs FullGradCam,1079,0.5682570946459221
2912,model_4_cv2_act,1,DET vs FullGradCam,1079,0.7088140764575921
2913,model_4_m_0_cv1_act,1,DET vs FullGradCam,1079,0.6480211357942559
2914,model_4_m_0_cv2_act,1,DET vs FullGradCam,1079,0.5924512977053059
2915,model_4_m_1_cv1_act,1,DET vs FullGradCam,1079,0.6515256854498832
2916,model_4_m_1_cv2_act,1,DET vs FullGradCam,1079,0.5802528287826021
2917,model_4_cv3_act,1,DET vs FullGradCam,1079,0.47958066864398674
2918,model_5_act,1,DET vs FullGradCam,1079,0.5937016540189007
2919,model_6_cv1_act,1,DET vs FullGradCam,1079,0.5108673244159564
2920,model_6_cv2_act,1,DET vs FullGradCam,1079,0.45922511426572715
2921,model_6_m_0_cv1_act,1,DET vs FullGradCam,1079,0.5621967739394871
2922,model_6_m_0_cv2_act,1,DET vs FullGradCam,1079,0.5141087662842805
2923,model_6_m_1_cv1_act,1,DET vs FullGradCam,1079,0.5435822400212792
2924,model_6_m_1_cv2_act,1,DET vs FullGradCam,1079,0.6178955287448967
2925,model_6_m_2_cv1_act,1,DET vs FullGradCam,1079,0.5262568883598442
2926,model_6_m_2_cv2_act,1,DET vs FullGradCam,1079,0.6333594015683723
2927,model_6_cv3_act,1,DET vs FullGradCam,1079,0.6662290775979407
2928,model_7_act,2,DET vs FullGradCam,1079,0.4546584383375944
2929,model_8_cv1_act,2,DET vs FullGradCam,1079,0.3492541015797375
2930,model_8_cv2_act,2,DET vs FullGradCam,1079,0.4495998714106015
2931,model_8_m_0_cv1_act,2,DET vs FullGradCam,1079,0.3928902636789053
2932,model_8_m_0_cv2_act,2,DET vs FullGradCam,1079,0.5942643645047231
2933,model_8_cv3_act,2,DET vs FullGradCam,1079,0.35710580356765176
2934,model_9_cv1_act,2,DET vs FullGradCam,1079,0.37504920494984256
2935,model_9_cv2_act,2,DET vs FullGradCam,1079,0.4033825037811378
2936,model_10_act,2,DET vs FullGradCam,1079,0.6182950494204006
2937,model_13_cv1_act,1,DET vs FullGradCam,1079,0.7799311670756714
2938,model_13_cv2_act,1,DET vs FullGradCam,1079,0.6984066124915197
2939,model_13_m_0_cv1_act,1,DET vs FullGradCam,1079,0.7978737124018438
2940,model_13_m_0_cv2_act,1,DET vs FullGradCam,1079,0.5951266965323676
2941,model_13_cv3_act,1,DET vs FullGradCam,1079,0.8019129567239599
2942,model_14_act,1,DET vs FullGradCam,1079,0.7760633886458471
2943,model_17_cv1_act,1,DET vs FullGradCam,1079,0.7422700218945638
2944,model_17_cv2_act,1,DET vs FullGradCam,1079,0.7511572913397695
2945,model_17_m_0_cv1_act,1,DET vs FullGradCam,1079,0.7207807088929592
2946,model_17_m_0_cv2_act,1,DET vs FullGradCam,1079,0.7117413263552242
2947,model_17_cv3_act,1,DET vs FullGradCam,1079,0.6727370698033891
2948,model_1_act,1,DET vs FullGradCam,1223,0.9274948351543947
2949,model_2_cv1_act,1,DET vs FullGradCam,1223,0.92259510997746
2950,model_2_cv2_act,1,DET vs FullGradCam,1223,0.8442880571101855
2951,model_2_m_0_cv1_act,1,DET vs FullGradCam,1223,0.9137059280416399
2952,model_2_m_0_cv2_act,1,DET vs FullGradCam,1223,0.9213376259361707
2953,model_2_cv3_act,1,DET vs FullGradCam,1223,0.8669576412064807
2954,model_3_act,1,DET vs FullGradCam,1223,0.785492290008619
2955,model_4_cv1_act,1,DET vs FullGradCam,1223,0.7783550979374819
2956,model_4_cv2_act,1,DET vs FullGradCam,1223,0.7778520845434965
2957,model_4_m_0_cv1_act,1,DET vs FullGradCam,1223,0.8321676060691112
2958,model_4_m_0_cv2_act,1,DET vs FullGradCam,1223,0.9392602225399788
2959,model_4_m_1_cv1_act,1,DET vs FullGradCam,1223,0.8685904097016529
2960,model_4_m_1_cv2_act,1,DET vs FullGradCam,1223,0.8590084723045059
2961,model_4_cv3_act,1,DET vs FullGradCam,1223,0.7244643338004926
2962,model_5_act,1,DET vs FullGradCam,1223,0.7104036831374863
2963,model_6_cv1_act,1,DET vs FullGradCam,1223,0.7147794146040667
2964,model_6_cv2_act,1,DET vs FullGradCam,1223,0.8043166888999688
2965,model_6_m_0_cv1_act,1,DET vs FullGradCam,1223,0.4487499261968454
2966,model_6_m_0_cv2_act,1,DET vs FullGradCam,1223,0.5493385824842085
2967,model_6_m_1_cv1_act,1,DET vs FullGradCam,1223,0.8179936268634621
2968,model_6_m_1_cv2_act,1,DET vs FullGradCam,1223,0.7497636640503552
2969,model_6_m_2_cv1_act,1,DET vs FullGradCam,1223,0.6612289165791925
2970,model_6_m_2_cv2_act,1,DET vs FullGradCam,1223,0.8640464880257437
2971,model_6_cv3_act,1,DET vs FullGradCam,1223,0.7711065087166495
2972,model_7_act,2,DET vs FullGradCam,1223,0.1404082535111074
2973,model_8_cv1_act,2,DET vs FullGradCam,1223,0.2854144353368221
2974,model_8_cv2_act,2,DET vs FullGradCam,1223,0.5678479569077881
2975,model_8_m_0_cv1_act,2,DET vs FullGradCam,1223,0.34817779655607817
2976,model_8_m_0_cv2_act,2,DET vs FullGradCam,1223,0.5209456111134027
2977,model_8_cv3_act,2,DET vs FullGradCam,1223,0.5810160049154028
2978,model_9_cv1_act,2,DET vs FullGradCam,1223,0.5792528055134561
2979,model_9_cv2_act,2,DET vs FullGradCam,1223,0.49962861184386487
2980,model_10_act,2,DET vs FullGradCam,1223,0.35492662994118457
2981,model_13_cv1_act,1,DET vs FullGradCam,1223,0.45873289938361195
2982,model_13_cv2_act,1,DET vs FullGradCam,1223,0.6283028925221312
2983,model_13_m_0_cv1_act,1,DET vs FullGradCam,1223,0.7401550819255543
2984,model_13_m_0_cv2_act,1,DET vs FullGradCam,1223,0.6648530814775627
2985,model_13_cv3_act,1,DET vs FullGradCam,1223,0.6856073959189476
2986,model_14_act,1,DET vs FullGradCam,1223,0.5628666140385729
2987,model_17_cv1_act,1,DET vs FullGradCam,1223,0.6157762539865428
2988,model_17_cv2_act,1,DET vs FullGradCam,1223,0.6666954607593804
2989,model_17_m_0_cv1_act,1,DET vs FullGradCam,1223,0.6567260271841222
2990,model_17_m_0_cv2_act,1,DET vs FullGradCam,1223,0.7092009648791966
2991,model_17_cv3_act,1,DET vs FullGradCam,1223,0.6352557223640994
2992,model_1_act,1,DET vs FullGradCam,1253,0.8299885705763166
2993,model_2_cv1_act,1,DET vs FullGradCam,1253,0.7960033861879757
2994,model_2_cv2_act,1,DET vs FullGradCam,1253,0.8224092832866214
2995,model_2_m_0_cv1_act,1,DET vs FullGradCam,1253,0.8370630218424289
2996,model_2_m_0_cv2_act,1,DET vs FullGradCam,1253,0.8414874187447446
2997,model_2_cv3_act,1,DET vs FullGradCam,1253,0.8520152273897609
2998,model_3_act,1,DET vs FullGradCam,1253,0.8870713448350085
2999,model_4_cv1_act,1,DET vs FullGradCam,1253,0.8511282759786777
3000,model_4_cv2_act,1,DET vs FullGradCam,1253,0.912731562998464
3001,model_4_m_0_cv1_act,1,DET vs FullGradCam,1253,0.7973444850284431
3002,model_4_m_0_cv2_act,1,DET vs FullGradCam,1253,0.5118234671035594
3003,model_4_m_1_cv1_act,1,DET vs FullGradCam,1253,0.7330588701028058
3004,model_4_m_1_cv2_act,1,DET vs FullGradCam,1253,0.8373667016865968
3005,model_4_cv3_act,1,DET vs FullGradCam,1253,0.9161788941037476
3006,model_5_act,1,DET vs FullGradCam,1253,0.7717618705051166
3007,model_6_cv1_act,1,DET vs FullGradCam,1253,0.5677793459432239
3008,model_6_cv2_act,1,DET vs FullGradCam,1253,0.7003223487728941
3009,model_6_m_0_cv1_act,1,DET vs FullGradCam,1253,0.5533436083144674
3010,model_6_m_0_cv2_act,1,DET vs FullGradCam,1253,0.8127024844295938
3011,model_6_m_1_cv1_act,1,DET vs FullGradCam,1253,0.42608414528238153
3012,model_6_m_1_cv2_act,1,DET vs FullGradCam,1253,0.6167523347108806
3013,model_6_m_2_cv1_act,1,DET vs FullGradCam,1253,0.5939536919805026
3014,model_6_m_2_cv2_act,1,DET vs FullGradCam,1253,0.7613025818748307
3015,model_6_cv3_act,1,DET vs FullGradCam,1253,0.7732850747956335
3016,model_7_act,2,DET vs FullGradCam,1253,0.6013672876876437
3017,model_8_cv1_act,2,DET vs FullGradCam,1253,0.4890060086482422
3018,model_8_cv2_act,2,DET vs FullGradCam,1253,0.4753407985669969
3019,model_8_m_0_cv1_act,2,DET vs FullGradCam,1253,0.48640650705900823
3020,model_8_m_0_cv2_act,2,DET vs FullGradCam,1253,0.32460238894391114
3021,model_8_cv3_act,2,DET vs FullGradCam,1253,0.41365739219836734
3022,model_9_cv1_act,2,DET vs FullGradCam,1253,0.40549439188868525
3023,model_9_cv2_act,2,DET vs FullGradCam,1253,0.8854326464286426
3024,model_10_act,2,DET vs FullGradCam,1253,0.8793288431540345
3025,model_13_cv1_act,1,DET vs FullGradCam,1253,0.8460904202649104
3026,model_13_cv2_act,1,DET vs FullGradCam,1253,0.6605501319539013
3027,model_13_m_0_cv1_act,1,DET vs FullGradCam,1253,0.8640581018316638
3028,model_13_m_0_cv2_act,1,DET vs FullGradCam,1253,0.9313216979793056
3029,model_13_cv3_act,1,DET vs FullGradCam,1253,0.9378442547615097
3030,model_14_act,1,DET vs FullGradCam,1253,0.9445523496393637
3031,model_17_cv1_act,1,DET vs FullGradCam,1253,0.9610828072201832
3032,model_17_cv2_act,1,DET vs FullGradCam,1253,0.9566068437338885
3033,model_17_m_0_cv1_act,1,DET vs FullGradCam,1253,0.9617095088612623
3034,model_17_m_0_cv2_act,1,DET vs FullGradCam,1253,0.9616117501320735
