,Layer,Cluster,Task,Image,Similarity
1385,model_6_m_2_cv1_act,1,DET vs FullGradCam,407,43.901676264784825
1386,model_6_m_2_cv2_act,1,DET vs FullGradCam,407,62.622644634583565
1387,model_6_cv3_act,1,DET vs FullGradCam,407,59.426906811240585
1388,model_7_act,1,DET vs FullGradCam,407,81.1688938155645
1389,model_8_cv1_act,1,DET vs FullGradCam,407,70.68339220971436
1390,model_8_cv2_act,1,DET vs FullGradCam,407,78.78439800698767
1391,model_8_m_0_cv1_act,1,DET vs FullGradCam,407,73.68864132239972
1392,model_8_m_0_cv2_act,1,DET vs FullGradCam,407,71.02870543690855
1393,model_8_cv3_act,1,DET vs FullGradCam,407,73.0248669883211
1394,model_9_cv1_act,1,DET vs FullGradCam,407,71.28163424435775
1395,model_9_cv2_act,2,DET vs FullGradCam,407,88.16143261008929
1396,model_10_act,2,DET vs FullGradCam,407,115.26522619946732
1397,model_13_cv1_act,2,DET vs FullGradCam,407,82.36542673094709
1398,model_13_cv2_act,2,DET vs FullGradCam,407,84.12192272683225
1399,model_13_m_0_cv1_act,2,DET vs FullGradCam,407,82.38507759161085
1400,model_13_m_0_cv2_act,2,DET vs FullGradCam,407,85.80499623283279
1401,model_13_cv3_act,2,DET vs FullGradCam,407,87.63187785900676
1402,model_14_act,2,DET vs FullGradCam,407,90.84240547803607
1403,model_17_cv1_act,2,DET vs FullGradCam,407,84.7222440319472
1404,model_17_cv2_act,2,DET vs FullGradCam,407,85.53162661642197
1405,model_17_m_0_cv1_act,2,DET vs FullGradCam,407,80.6941769290462
1406,model_17_m_0_cv2_act,2,DET vs FullGradCam,407,93.33925000861117
1407,model_17_cv3_act,2,DET vs FullGradCam,407,84.19163078651385
1408,model_1_act,1,DET vs FullGradCam,126,69.05859659644429
1409,model_2_cv1_act,1,DET vs FullGradCam,126,67.46800405053767
1410,model_2_cv2_act,1,DET vs FullGradCam,126,54.06333226873912
1411,model_2_m_0_cv1_act,1,DET vs FullGradCam,126,64.58377185751138
1412,model_2_m_0_cv2_act,1,DET vs FullGradCam,126,62.08821936075473
1413,model_2_cv3_act,1,DET vs FullGradCam,126,69.43575058454009
1414,model_3_act,1,DET vs FullGradCam,126,75.99972347412978
1415,model_4_cv1_act,1,DET vs FullGradCam,126,58.04142417261175
1416,model_4_cv2_act,1,DET vs FullGradCam,126,73.57189374422472
1417,model_4_m_0_cv1_act,1,DET vs FullGradCam,126,63.945339908162424
1418,model_4_m_0_cv2_act,1,DET vs FullGradCam,126,63.188655002813505
1419,model_4_m_1_cv1_act,1,DET vs FullGradCam,126,59.46748843967817
1420,model_4_m_1_cv2_act,1,DET vs FullGradCam,126,64.72447160856758
1421,model_4_cv3_act,1,DET vs FullGradCam,126,61.76522720485313
1422,model_5_act,1,DET vs FullGradCam,126,58.30991524895904
1423,model_6_cv1_act,1,DET vs FullGradCam,126,57.11227505354137
1424,model_6_cv2_act,1,DET vs FullGradCam,126,89.0305232664623
1425,model_6_m_0_cv1_act,1,DET vs FullGradCam,126,64.87396551398572
1426,model_6_m_0_cv2_act,1,DET vs FullGradCam,126,46.6517673488777
1427,model_6_m_1_cv1_act,1,DET vs FullGradCam,126,41.2034761915084
1428,model_6_m_1_cv2_act,1,DET vs FullGradCam,126,47.77593025970174
1429,model_6_m_2_cv1_act,1,DET vs FullGradCam,126,50.56012900640856
1430,model_6_m_2_cv2_act,1,DET vs FullGradCam,126,52.86378494908083
1431,model_6_cv3_act,1,DET vs FullGradCam,126,67.07914626903911
1432,model_7_act,1,DET vs FullGradCam,126,84.78509668563382
1433,model_8_cv1_act,1,DET vs FullGradCam,126,81.70744617720948
1434,model_8_cv2_act,1,DET vs FullGradCam,126,84.63923713930478
1435,model_8_m_0_cv1_act,1,DET vs FullGradCam,126,71.59822694318373
1436,model_8_m_0_cv2_act,1,DET vs FullGradCam,126,68.69842641581559
1437,model_8_cv3_act,1,DET vs FullGradCam,126,66.27465599772353
1438,model_9_cv1_act,1,DET vs FullGradCam,126,64.68081422019029
1439,model_9_cv2_act,2,DET vs FullGradCam,126,86.97430011215565
1440,model_10_act,2,DET vs FullGradCam,126,141.91430621431607
1441,model_13_cv1_act,2,DET vs FullGradCam,126,52.640546749001174
1442,model_13_cv2_act,2,DET vs FullGradCam,126,78.47835075351412
1443,model_13_m_0_cv1_act,2,DET vs FullGradCam,126,63.65499812589343
1444,model_13_m_0_cv2_act,2,DET vs FullGradCam,126,50.36795283597562
1445,model_13_cv3_act,2,DET vs FullGradCam,126,58.2477304527461
1446,model_14_act,2,DET vs FullGradCam,126,61.692610790051276
1447,model_17_cv1_act,2,DET vs FullGradCam,126,43.73099391405991
1448,model_17_cv2_act,2,DET vs FullGradCam,126,42.38547214413845
1449,model_17_m_0_cv1_act,2,DET vs FullGradCam,126,44.33381866970973
1450,model_17_m_0_cv2_act,2,DET vs FullGradCam,126,41.72460213886785
1451,model_17_cv3_act,2,DET vs FullGradCam,126,47.751655263883656
1452,model_1_act,1,DET vs FullGradCam,777,132.88610454603094
1453,model_2_cv1_act,1,DET vs FullGradCam,777,132.22818575201308
1454,model_2_cv2_act,1,DET vs FullGradCam,777,137.71735316277818
1455,model_2_m_0_cv1_act,1,DET vs FullGradCam,777,135.8293694130736
1456,model_2_m_0_cv2_act,1,DET vs FullGradCam,777,140.567674682745
1457,model_2_cv3_act,1,DET vs FullGradCam,777,149.00624989099887
1458,model_3_act,1,DET vs FullGradCam,777,148.26065827454838
1459,model_4_cv1_act,1,DET vs FullGradCam,777,125.60830515153205
1460,model_4_cv2_act,1,DET vs FullGradCam,777,143.64235244168992
1461,model_4_m_0_cv1_act,1,DET vs FullGradCam,777,128.17072150995307
1462,model_4_m_0_cv2_act,1,DET vs FullGradCam,777,116.52255812786572
1463,model_4_m_1_cv1_act,1,DET vs FullGradCam,777,129.08565460389283
1464,model_4_m_1_cv2_act,1,DET vs FullGradCam,777,138.78781273457452
1465,model_4_cv3_act,1,DET vs FullGradCam,777,145.7506429608828
1466,model_5_act,1,DET vs FullGradCam,777,141.86321144226673
1467,model_6_cv1_act,1,DET vs FullGradCam,777,135.12418645119138
1468,model_6_cv2_act,1,DET vs FullGradCam,777,146.08598529932902
1469,model_6_m_0_cv1_act,1,DET vs FullGradCam,777,154.0483150376574
1470,model_6_m_0_cv2_act,1,DET vs FullGradCam,777,126.47567783890733
1471,model_6_m_1_cv1_act,1,DET vs FullGradCam,777,123.2160373756989
1472,model_6_m_1_cv2_act,1,DET vs FullGradCam,777,128.02041603383324
1473,model_6_m_2_cv1_act,1,DET vs FullGradCam,777,138.66336993079386
1474,model_6_m_2_cv2_act,1,DET vs FullGradCam,777,125.93315530618088
1475,model_6_cv3_act,1,DET vs FullGradCam,777,129.31194399010502
1476,model_7_act,1,DET vs FullGradCam,777,86.36464420821318
1477,model_8_cv1_act,1,DET vs FullGradCam,777,114.32584602768134
1478,model_8_cv2_act,1,DET vs FullGradCam,777,71.83569521555614
1479,model_8_m_0_cv1_act,1,DET vs FullGradCam,777,122.73258074981204
1480,model_8_m_0_cv2_act,1,DET vs FullGradCam,777,111.75409775327287
1481,model_8_cv3_act,1,DET vs FullGradCam,777,81.70145856163452
1482,model_9_cv1_act,1,DET vs FullGradCam,777,84.89376590603798
1483,model_9_cv2_act,2,DET vs FullGradCam,777,119.50741170286089
1484,model_10_act,2,DET vs FullGradCam,777,120.15009646535987
1485,model_13_cv1_act,2,DET vs FullGradCam,777,170.8190274278646
1486,model_13_cv2_act,2,DET vs FullGradCam,777,171.29817633562806
1487,model_13_m_0_cv1_act,2,DET vs FullGradCam,777,175.03755377954988
1488,model_13_m_0_cv2_act,2,DET vs FullGradCam,777,187.5254821488997
1489,model_13_cv3_act,2,DET vs FullGradCam,777,193.3159390619149
1490,model_14_act,2,DET vs FullGradCam,777,186.28544740916806
1491,model_17_cv1_act,2,DET vs FullGradCam,777,184.4241261062561
1492,model_17_cv2_act,2,DET vs FullGradCam,777,169.61083497433248
1493,model_17_m_0_cv1_act,2,DET vs FullGradCam,777,187.20089185777903
1494,model_17_m_0_cv2_act,2,DET vs FullGradCam,777,175.7238002504683
1495,model_17_cv3_act,2,DET vs FullGradCam,777,175.35680578169595
1496,model_1_act,1,DET vs FullGradCam,1090,45.31112139665566
1497,model_2_cv1_act,1,DET vs FullGradCam,1090,44.62508061587839
1498,model_2_cv2_act,1,DET vs FullGradCam,1090,42.98515830529041
1499,model_2_m_0_cv1_act,1,DET vs FullGradCam,1090,47.482179172980125
1500,model_2_m_0_cv2_act,1,DET vs FullGradCam,1090,37.720696022422665
1501,model_2_cv3_act,1,DET vs FullGradCam,1090,30.961674863289545
1502,model_3_act,1,DET vs FullGradCam,1090,39.475328755497706
1503,model_4_cv1_act,1,DET vs FullGradCam,1090,33.24236769007436
1504,model_4_cv2_act,1,DET vs FullGradCam,1090,32.30211313489212
1505,model_4_m_0_cv1_act,1,DET vs FullGradCam,1090,29.158595700892665
1506,model_4_m_0_cv2_act,1,DET vs FullGradCam,1090,51.055686501888005
1507,model_4_m_1_cv1_act,1,DET vs FullGradCam,1090,35.50013367574077
1508,model_4_m_1_cv2_act,1,DET vs FullGradCam,1090,55.5565416426068
1509,model_4_cv3_act,1,DET vs FullGradCam,1090,30.110096073794978
1510,model_5_act,1,DET vs FullGradCam,1090,34.447631185117686
1511,model_6_cv1_act,1,DET vs FullGradCam,1090,54.93223727448602
1512,model_6_cv2_act,1,DET vs FullGradCam,1090,38.68835289430223
1513,model_6_m_0_cv1_act,1,DET vs FullGradCam,1090,28.199770068980424
1514,model_6_m_0_cv2_act,1,DET vs FullGradCam,1090,35.32610564744158
1515,model_6_m_1_cv1_act,1,DET vs FullGradCam,1090,44.23012808041025
1516,model_6_m_1_cv2_act,1,DET vs FullGradCam,1090,75.18438623301219
1517,model_6_m_2_cv1_act,1,DET vs FullGradCam,1090,64.04449841091099
1518,model_6_m_2_cv2_act,1,DET vs FullGradCam,1090,52.7946224593811
1519,model_6_cv3_act,1,DET vs FullGradCam,1090,42.07772202269176
1520,model_7_act,1,DET vs FullGradCam,1090,94.80197360048874
1521,model_8_cv1_act,1,DET vs FullGradCam,1090,70.30256716471989
1522,model_8_cv2_act,1,DET vs FullGradCam,1090,66.37047654885248
1523,model_8_m_0_cv1_act,1,DET vs FullGradCam,1090,98.34538026803219
1524,model_8_m_0_cv2_act,1,DET vs FullGradCam,1090,136.63191855569167
1525,model_8_cv3_act,1,DET vs FullGradCam,1090,61.46803869156665
1526,model_9_cv1_act,1,DET vs FullGradCam,1090,62.177372253951916
1527,model_9_cv2_act,2,DET vs FullGradCam,1090,60.413555457260124
1528,model_10_act,2,DET vs FullGradCam,1090,100.92473362287441
1529,model_13_cv1_act,2,DET vs FullGradCam,1090,65.42997580718753
1530,model_13_cv2_act,2,DET vs FullGradCam,1090,58.31659371545191
1531,model_13_m_0_cv1_act,2,DET vs FullGradCam,1090,69.25895165472565
1532,model_13_m_0_cv2_act,2,DET vs FullGradCam,1090,74.35240758068282
1533,model_13_cv3_act,2,DET vs FullGradCam,1090,67.52336689507189
1534,model_14_act,2,DET vs FullGradCam,1090,91.00285090140041
1535,model_17_cv1_act,2,DET vs FullGradCam,1090,77.16885827695216
1536,model_17_cv2_act,2,DET vs FullGradCam,1090,215.63581327868533
1537,model_17_m_0_cv1_act,2,DET vs FullGradCam,1090,73.06329097864374
1538,model_17_m_0_cv2_act,2,DET vs FullGradCam,1090,70.41576481122148
1539,model_17_cv3_act,2,DET vs FullGradCam,1090,74.20847962938595
1540,model_1_act,1,DET vs FullGradCam,188,155.83466293612673
1541,model_2_cv1_act,1,DET vs FullGradCam,188,200.41470391321457
1542,model_2_cv2_act,1,DET vs FullGradCam,188,153.71885239913343
1543,model_2_m_0_cv1_act,1,DET vs FullGradCam,188,149.0321863824999
1544,model_2_m_0_cv2_act,1,DET vs FullGradCam,188,155.5023872573256
1545,model_2_cv3_act,1,DET vs FullGradCam,188,156.04843584750677
1546,model_3_act,1,DET vs FullGradCam,188,165.4717531004145
1547,model_4_cv1_act,1,DET vs FullGradCam,188,157.98322248938564
1548,model_4_cv2_act,1,DET vs FullGradCam,188,157.7148117530772
1549,model_4_m_0_cv1_act,1,DET vs FullGradCam,188,216.86850373243217
1550,model_4_m_0_cv2_act,1,DET vs FullGradCam,188,221.5899428180238
1551,model_4_m_1_cv1_act,1,DET vs FullGradCam,188,181.40178425190857
1552,model_4_m_1_cv2_act,1,DET vs FullGradCam,188,169.20930273174673
1553,model_4_cv3_act,1,DET vs FullGradCam,188,163.435803529756
1554,model_5_act,1,DET vs FullGradCam,188,166.24739914772795
1555,model_6_cv1_act,1,DET vs FullGradCam,188,196.80349334438745
1556,model_6_cv2_act,1,DET vs FullGradCam,188,157.4158843140768
1557,model_6_m_0_cv1_act,1,DET vs FullGradCam,188,143.89559445731737
1558,model_6_m_0_cv2_act,1,DET vs FullGradCam,188,228.18789081867135
1559,model_6_m_1_cv1_act,1,DET vs FullGradCam,188,211.90707950448854
1560,model_6_m_1_cv2_act,1,DET vs FullGradCam,188,234.99794378400622
1561,model_6_m_2_cv1_act,1,DET vs FullGradCam,188,237.16355998419428
1562,model_6_m_2_cv2_act,1,DET vs FullGradCam,188,238.16455619905
1563,model_6_cv3_act,1,DET vs FullGradCam,188,244.2313228149167
1564,model_7_act,1,DET vs FullGradCam,188,159.4036769929558
1565,model_8_cv1_act,1,DET vs FullGradCam,188,145.4141200720296
1566,model_8_cv2_act,1,DET vs FullGradCam,188,168.40830791902042
1567,model_8_m_0_cv1_act,1,DET vs FullGradCam,188,184.2671674320774
1568,model_8_m_0_cv2_act,1,DET vs FullGradCam,188,170.17069688965478
1569,model_8_cv3_act,1,DET vs FullGradCam,188,159.96301465348068
1570,model_9_cv1_act,1,DET vs FullGradCam,188,150.703198489039
1571,model_9_cv2_act,2,DET vs FullGradCam,188,259.4494880710748
1572,model_10_act,2,DET vs FullGradCam,188,288.8203671176827
1573,model_13_cv1_act,2,DET vs FullGradCam,188,282.7611437588022
1574,model_13_cv2_act,2,DET vs FullGradCam,188,291.474259749301
1575,model_13_m_0_cv1_act,2,DET vs FullGradCam,188,279.89829987172993
1576,model_13_m_0_cv2_act,2,DET vs FullGradCam,188,276.57921130150635
1577,model_13_cv3_act,2,DET vs FullGradCam,188,289.21688673821313
1578,model_14_act,2,DET vs FullGradCam,188,279.2489220811688
1579,model_17_cv1_act,2,DET vs FullGradCam,188,267.681729770959
1580,model_17_cv2_act,2,DET vs FullGradCam,188,222.6639770841767
1581,model_17_m_0_cv1_act,2,DET vs FullGradCam,188,284.0169569945376
1582,model_17_m_0_cv2_act,2,DET vs FullGradCam,188,277.07104059010254
1583,model_17_cv3_act,2,DET vs FullGradCam,188,248.78289526829354
1584,model_1_act,1,DET vs FullGradCam,134,86.1001373336502
1585,model_2_cv1_act,1,DET vs FullGradCam,134,75.54479702803887
1586,model_2_cv2_act,1,DET vs FullGradCam,134,88.50949022528948
1587,model_2_m_0_cv1_act,1,DET vs FullGradCam,134,83.75164855728323
1588,model_2_m_0_cv2_act,1,DET vs FullGradCam,134,75.0277412880464
1589,model_2_cv3_act,1,DET vs FullGradCam,134,81.73457197631804
1590,model_3_act,1,DET vs FullGradCam,134,86.80574260285485
1591,model_4_cv1_act,1,DET vs FullGradCam,134,89.84407226183274
1592,model_4_cv2_act,1,DET vs FullGradCam,134,90.73200425322428
1593,model_4_m_0_cv1_act,1,DET vs FullGradCam,134,91.26507540624118
1594,model_4_m_0_cv2_act,1,DET vs FullGradCam,134,86.86963341667528
1595,model_4_m_1_cv1_act,1,DET vs FullGradCam,134,91.18396346961458
1596,model_4_m_1_cv2_act,1,DET vs FullGradCam,134,89.83716644603484
1597,model_4_cv3_act,1,DET vs FullGradCam,134,89.65580334006975
1598,model_5_act,1,DET vs FullGradCam,134,90.67533003926832
1599,model_6_cv1_act,1,DET vs FullGradCam,134,91.18324050759452
1600,model_6_cv2_act,1,DET vs FullGradCam,134,88.24556202713427
1601,model_6_m_0_cv1_act,1,DET vs FullGradCam,134,92.4245805618597
1602,model_6_m_0_cv2_act,1,DET vs FullGradCam,134,89.43804131555956
1603,model_6_m_1_cv1_act,1,DET vs FullGradCam,134,92.5468304399422
1604,model_6_m_1_cv2_act,1,DET vs FullGradCam,134,89.00175972866161
1605,model_6_m_2_cv1_act,1,DET vs FullGradCam,134,84.99138443939145
1606,model_6_m_2_cv2_act,1,DET vs FullGradCam,134,81.06994514693321
1607,model_6_cv3_act,1,DET vs FullGradCam,134,125.85478706613569
1608,model_7_act,1,DET vs FullGradCam,134,89.45986433568464
1609,model_8_cv1_act,1,DET vs FullGradCam,134,89.2497315657522
1610,model_8_cv2_act,1,DET vs FullGradCam,134,90.24262397475957
1611,model_8_m_0_cv1_act,1,DET vs FullGradCam,134,90.84511024286573
1612,model_8_m_0_cv2_act,1,DET vs FullGradCam,134,90.72868025532965
1613,model_8_cv3_act,1,DET vs FullGradCam,134,87.40791435660645
1614,model_9_cv1_act,1,DET vs FullGradCam,134,85.49671897479048
1615,model_9_cv2_act,2,DET vs FullGradCam,134,89.47797496725877
1616,model_10_act,2,DET vs FullGradCam,134,83.02449477833177
1617,model_13_cv1_act,2,DET vs FullGradCam,134,90.69773270418483
1618,model_13_cv2_act,2,DET vs FullGradCam,134,140.58191592690733
1619,model_13_m_0_cv1_act,2,DET vs FullGradCam,134,160.75996070185306
1620,model_13_m_0_cv2_act,2,DET vs FullGradCam,134,150.94331329129204
1621,model_13_cv3_act,2,DET vs FullGradCam,134,90.252604224262
1622,model_14_act,2,DET vs FullGradCam,134,119.96210366630578
1623,model_17_cv1_act,2,DET vs FullGradCam,134,154.49091037279345
1624,model_17_cv2_act,2,DET vs FullGradCam,134,87.61720074407032
1625,model_17_m_0_cv1_act,2,DET vs FullGradCam,134,153.8576490307161
1626,model_17_m_0_cv2_act,2,DET vs FullGradCam,134,202.3631503101763
1627,model_17_cv3_act,2,DET vs FullGradCam,134,190.1934033255622
1628,model_1_act,1,DET vs FullGradCam,1357,279.50049414416344
1629,model_2_cv1_act,1,DET vs FullGradCam,1357,261.14443072065615
1630,model_2_cv2_act,1,DET vs FullGradCam,1357,233.43799840168535
1631,model_2_m_0_cv1_act,1,DET vs FullGradCam,1357,256.2694150171628
1632,model_2_m_0_cv2_act,1,DET vs FullGradCam,1357,247.18549020519345
1633,model_2_cv3_act,1,DET vs FullGradCam,1357,268.41854398037765
1634,model_3_act,1,DET vs FullGradCam,1357,234.06317943448872
1635,model_4_cv1_act,1,DET vs FullGradCam,1357,280.2367236131913
1636,model_4_cv2_act,1,DET vs FullGradCam,1357,234.16739645014255
1637,model_4_m_0_cv1_act,1,DET vs FullGradCam,1357,284.32152747992404
1638,model_4_m_0_cv2_act,1,DET vs FullGradCam,1357,231.33328135964575
1639,model_4_m_1_cv1_act,1,DET vs FullGradCam,1357,239.25976692324667
1640,model_4_m_1_cv2_act,1,DET vs FullGradCam,1357,229.29603074635975
1641,model_4_cv3_act,1,DET vs FullGradCam,1357,213.44273029201946
1642,model_5_act,1,DET vs FullGradCam,1357,247.9045787898042
1643,model_6_cv1_act,1,DET vs FullGradCam,1357,285.03594404244933
1644,model_6_cv2_act,1,DET vs FullGradCam,1357,201.76476706755432
1645,model_6_m_0_cv1_act,1,DET vs FullGradCam,1357,240.95513654868552
1646,model_6_m_0_cv2_act,1,DET vs FullGradCam,1357,296.3072802739248
1647,model_6_m_1_cv1_act,1,DET vs FullGradCam,1357,302.98709686249435
1648,model_6_m_1_cv2_act,1,DET vs FullGradCam,1357,283.4141037238382
1649,model_6_m_2_cv1_act,1,DET vs FullGradCam,1357,286.3187567907894
1650,model_6_m_2_cv2_act,1,DET vs FullGradCam,1357,280.5750594861173
1651,model_6_cv3_act,1,DET vs FullGradCam,1357,313.4537851470745
1652,model_7_act,1,DET vs FullGradCam,1357,283.6019420097722
1653,model_8_cv1_act,1,DET vs FullGradCam,1357,276.86400227923605
1654,model_8_cv2_act,1,DET vs FullGradCam,1357,223.99637040703954
1655,model_8_m_0_cv1_act,1,DET vs FullGradCam,1357,275.7435223656532
1656,model_8_m_0_cv2_act,1,DET vs FullGradCam,1357,192.79895451383143
1657,model_8_cv3_act,1,DET vs FullGradCam,1357,208.63089937976218
1658,model_9_cv1_act,1,DET vs FullGradCam,1357,205.4663930049919
1659,model_9_cv2_act,2,DET vs FullGradCam,1357,317.42615217262505
1660,model_10_act,2,DET vs FullGradCam,1357,316.3319499020116
1661,model_13_cv1_act,2,DET vs FullGradCam,1357,287.7809246967879
1662,model_13_cv2_act,2,DET vs FullGradCam,1357,334.67852456935543
1663,model_13_m_0_cv1_act,2,DET vs FullGradCam,1357,274.26330825226984
1664,model_13_m_0_cv2_act,2,DET vs FullGradCam,1357,299.36240156241263
1665,model_13_cv3_act,2,DET vs FullGradCam,1357,320.77521975239813
1666,model_14_act,2,DET vs FullGradCam,1357,313.03536475225565
1667,model_17_cv1_act,2,DET vs FullGradCam,1357,384.3256751637728
1668,model_17_cv2_act,2,DET vs FullGradCam,1357,375.8100109701884
1669,model_17_m_0_cv1_act,2,DET vs FullGradCam,1357,331.3411344460543
1670,model_17_m_0_cv2_act,2,DET vs FullGradCam,1357,384.9808373630678
1671,model_17_cv3_act,2,DET vs FullGradCam,1357,369.39870042476826
1672,model_1_act,1,DET vs FullGradCam,514,79.71678342895255
1673,model_2_cv1_act,1,DET vs FullGradCam,514,69.98430874982373
1674,model_2_cv2_act,1,DET vs FullGradCam,514,82.71565245068217
1675,model_2_m_0_cv1_act,1,DET vs FullGradCam,514,68.51083437367365
1676,model_2_m_0_cv2_act,1,DET vs FullGradCam,514,71.06408864160763
1677,model_2_cv3_act,1,DET vs FullGradCam,514,97.62050688405097
1678,model_3_act,1,DET vs FullGradCam,514,72.55188354390631
1679,model_4_cv1_act,1,DET vs FullGradCam,514,70.05981247278908
1680,model_4_cv2_act,1,DET vs FullGradCam,514,69.66509029376874
1681,model_4_m_0_cv1_act,1,DET vs FullGradCam,514,80.8433539375929
1682,model_4_m_0_cv2_act,1,DET vs FullGradCam,514,66.648569936233
1683,model_4_m_1_cv1_act,1,DET vs FullGradCam,514,72.87419804954916
1684,model_4_m_1_cv2_act,1,DET vs FullGradCam,514,67.48187547581315
1685,model_4_cv3_act,1,DET vs FullGradCam,514,74.56555149106325
1686,model_5_act,1,DET vs FullGradCam,514,72.99676298753022
1687,model_6_cv1_act,1,DET vs FullGradCam,514,72.50175776850756
1688,model_6_cv2_act,1,DET vs FullGradCam,514,77.55786988750607
1689,model_6_m_0_cv1_act,1,DET vs FullGradCam,514,67.58470609187702
1690,model_6_m_0_cv2_act,1,DET vs FullGradCam,514,66.56569924741535
1691,model_6_m_1_cv1_act,1,DET vs FullGradCam,514,64.85367030368386
1692,model_6_m_1_cv2_act,1,DET vs FullGradCam,514,67.66355384621423
1693,model_6_m_2_cv1_act,1,DET vs FullGradCam,514,75.44833076770249
1694,model_6_m_2_cv2_act,1,DET vs FullGradCam,514,79.20013894276354
