,Layer,Cluster,Task,Image,Similarity
4598,model_6_m_2_cv2_act,2,DET vs FullGradCam,pizza_276285,66.58346302773357
4599,model_6_cv3_act,2,DET vs FullGradCam,pizza_276285,64.37167735270917
4600,model_7_act,2,DET vs FullGradCam,pizza_276285,73.17954079769973
4601,model_8_cv1_act,2,DET vs FullGradCam,pizza_276285,77.97478802016649
4602,model_8_cv2_act,2,DET vs FullGradCam,pizza_276285,41.5932943371371
4603,model_8_m_0_cv1_act,2,DET vs FullGradCam,pizza_276285,83.99848434369065
4604,model_8_m_0_cv2_act,2,DET vs FullGradCam,pizza_276285,76.26158095900692
4605,model_8_cv3_act,2,DET vs FullGradCam,pizza_276285,71.8464461809574
4606,model_9_cv1_act,2,DET vs FullGradCam,pizza_276285,69.83981915163447
4607,model_9_cv2_act,1,DET vs FullGradCam,pizza_276285,73.82268824482586
4608,model_10_act,1,DET vs FullGradCam,pizza_276285,65.81702338032741
4609,model_13_cv1_act,1,DET vs FullGradCam,pizza_276285,34.27176652546052
4610,model_13_cv2_act,1,DET vs FullGradCam,pizza_276285,70.77940515501916
4611,model_13_m_0_cv1_act,1,DET vs FullGradCam,pizza_276285,58.81875092435842
4612,model_13_m_0_cv2_act,1,DET vs FullGradCam,pizza_276285,68.52300817691629
4613,model_13_cv3_act,1,DET vs FullGradCam,pizza_276285,60.21829481944043
4614,model_14_act,1,DET vs FullGradCam,pizza_276285,70.97213403360571
4615,model_17_cv1_act,1,DET vs FullGradCam,pizza_276285,70.02091596407524
4616,model_17_cv2_act,1,DET vs FullGradCam,pizza_276285,68.63986487863221
4617,model_17_m_0_cv1_act,1,DET vs FullGradCam,pizza_276285,53.89869148936427
4618,model_17_m_0_cv2_act,1,DET vs FullGradCam,pizza_276285,72.85564224850341
4619,model_17_cv3_act,1,DET vs FullGradCam,pizza_276285,71.3869955816243
4620,model_1_act,2,DET vs FullGradCam,keyboard_378099,70.83298052089769
4621,model_2_cv1_act,2,DET vs FullGradCam,keyboard_378099,76.58485602999433
4622,model_2_cv2_act,2,DET vs FullGradCam,keyboard_378099,72.83531186278486
4623,model_2_m_0_cv1_act,2,DET vs FullGradCam,keyboard_378099,72.81712451866721
4624,model_2_m_0_cv2_act,2,DET vs FullGradCam,keyboard_378099,74.40451588154886
4625,model_2_cv3_act,2,DET vs FullGradCam,keyboard_378099,71.10836454220225
4626,model_3_act,2,DET vs FullGradCam,keyboard_378099,62.37773773392014
4627,model_4_cv1_act,2,DET vs FullGradCam,keyboard_378099,83.7217185432284
4628,model_4_cv2_act,2,DET vs FullGradCam,keyboard_378099,75.65993074314895
4629,model_4_m_0_cv1_act,2,DET vs FullGradCam,keyboard_378099,68.98704473552648
4630,model_4_m_0_cv2_act,2,DET vs FullGradCam,keyboard_378099,70.43204109495134
4631,model_4_m_1_cv1_act,2,DET vs FullGradCam,keyboard_378099,54.09943944365217
4632,model_4_m_1_cv2_act,2,DET vs FullGradCam,keyboard_378099,73.61075409283094
4633,model_4_cv3_act,2,DET vs FullGradCam,keyboard_378099,80.82615344335268
4634,model_5_act,2,DET vs FullGradCam,keyboard_378099,81.77315622033774
4635,model_6_cv1_act,2,DET vs FullGradCam,keyboard_378099,81.14136877011839
4636,model_6_cv2_act,2,DET vs FullGradCam,keyboard_378099,76.48113115153458
4637,model_6_m_0_cv1_act,2,DET vs FullGradCam,keyboard_378099,89.43410059632755
4638,model_6_m_0_cv2_act,2,DET vs FullGradCam,keyboard_378099,79.06976746399879
4639,model_6_m_1_cv1_act,2,DET vs FullGradCam,keyboard_378099,79.43993184028123
4640,model_6_m_1_cv2_act,2,DET vs FullGradCam,keyboard_378099,86.34102077451035
4641,model_6_m_2_cv1_act,2,DET vs FullGradCam,keyboard_378099,74.58071809261043
4642,model_6_m_2_cv2_act,2,DET vs FullGradCam,keyboard_378099,84.99895688669449
4643,model_6_cv3_act,2,DET vs FullGradCam,keyboard_378099,63.718920461938055
4644,model_7_act,2,DET vs FullGradCam,keyboard_378099,80.44977027790273
4645,model_8_cv1_act,2,DET vs FullGradCam,keyboard_378099,88.89859848968013
4646,model_8_cv2_act,2,DET vs FullGradCam,keyboard_378099,85.20133006903302
4647,model_8_m_0_cv1_act,2,DET vs FullGradCam,keyboard_378099,80.65201899000891
4648,model_8_m_0_cv2_act,2,DET vs FullGradCam,keyboard_378099,52.68727170453834
4649,model_8_cv3_act,2,DET vs FullGradCam,keyboard_378099,62.126506350649066
4650,model_9_cv1_act,2,DET vs FullGradCam,keyboard_378099,71.53866259404714
4651,model_9_cv2_act,1,DET vs FullGradCam,keyboard_378099,66.74869692595377
4652,model_10_act,1,DET vs FullGradCam,keyboard_378099,60.501746638884285
4653,model_13_cv1_act,1,DET vs FullGradCam,keyboard_378099,44.96159382565034
4654,model_13_cv2_act,1,DET vs FullGradCam,keyboard_378099,44.20872414685067
4655,model_13_m_0_cv1_act,1,DET vs FullGradCam,keyboard_378099,35.51620929226214
4656,model_13_m_0_cv2_act,1,DET vs FullGradCam,keyboard_378099,47.46382708610027
4657,model_13_cv3_act,1,DET vs FullGradCam,keyboard_378099,58.140793520419834
4658,model_14_act,1,DET vs FullGradCam,keyboard_378099,56.545555894027814
4659,model_17_cv1_act,1,DET vs FullGradCam,keyboard_378099,38.54736769425973
4660,model_17_cv2_act,1,DET vs FullGradCam,keyboard_378099,47.34616654279449
4661,model_17_m_0_cv1_act,1,DET vs FullGradCam,keyboard_378099,40.91711106733679
4662,model_17_m_0_cv2_act,1,DET vs FullGradCam,keyboard_378099,40.111405427560896
4663,model_17_cv3_act,1,DET vs FullGradCam,keyboard_378099,44.59688890688347
4664,model_1_act,2,DET vs FullGradCam,mouse_68765,97.3109252314554
4665,model_2_cv1_act,2,DET vs FullGradCam,mouse_68765,97.03603473109578
4666,model_2_cv2_act,2,DET vs FullGradCam,mouse_68765,97.78828722083617
4667,model_2_m_0_cv1_act,2,DET vs FullGradCam,mouse_68765,106.07378671324524
4668,model_2_m_0_cv2_act,2,DET vs FullGradCam,mouse_68765,96.4671214133094
4669,model_2_cv3_act,2,DET vs FullGradCam,mouse_68765,98.38950899639394
4670,model_3_act,2,DET vs FullGradCam,mouse_68765,104.80217989923338
4671,model_4_cv1_act,2,DET vs FullGradCam,mouse_68765,97.08957396514484
4672,model_4_cv2_act,2,DET vs FullGradCam,mouse_68765,98.8797705763973
4673,model_4_m_0_cv1_act,2,DET vs FullGradCam,mouse_68765,95.9608738019374
4674,model_4_m_0_cv2_act,2,DET vs FullGradCam,mouse_68765,103.02518661145524
4675,model_4_m_1_cv1_act,2,DET vs FullGradCam,mouse_68765,114.90208475529707
4676,model_4_m_1_cv2_act,2,DET vs FullGradCam,mouse_68765,107.16285747150764
4677,model_4_cv3_act,2,DET vs FullGradCam,mouse_68765,115.83782299488081
4678,model_5_act,2,DET vs FullGradCam,mouse_68765,111.6592954939477
4679,model_6_cv1_act,2,DET vs FullGradCam,mouse_68765,101.15635660367984
4680,model_6_cv2_act,2,DET vs FullGradCam,mouse_68765,102.47107028905097
4681,model_6_m_0_cv1_act,2,DET vs FullGradCam,mouse_68765,124.31192236312235
4682,model_6_m_0_cv2_act,2,DET vs FullGradCam,mouse_68765,103.68720493258444
4683,model_6_m_1_cv1_act,2,DET vs FullGradCam,mouse_68765,99.43896797964297
4684,model_6_m_1_cv2_act,2,DET vs FullGradCam,mouse_68765,101.40812434425845
4685,model_6_m_2_cv1_act,2,DET vs FullGradCam,mouse_68765,111.63074056881472
4686,model_6_m_2_cv2_act,2,DET vs FullGradCam,mouse_68765,115.73580327288846
4687,model_6_cv3_act,2,DET vs FullGradCam,mouse_68765,98.87971524830175
4688,model_7_act,2,DET vs FullGradCam,mouse_68765,99.08900812713006
4689,model_8_cv1_act,2,DET vs FullGradCam,mouse_68765,106.16852906238182
4690,model_8_cv2_act,2,DET vs FullGradCam,mouse_68765,125.51434097429942
4691,model_8_m_0_cv1_act,2,DET vs FullGradCam,mouse_68765,101.84662712729545
4692,model_8_m_0_cv2_act,2,DET vs FullGradCam,mouse_68765,141.35003555032785
4693,model_8_cv3_act,2,DET vs FullGradCam,mouse_68765,142.15402763558464
4694,model_9_cv1_act,2,DET vs FullGradCam,mouse_68765,144.9327544050815
4695,model_9_cv2_act,1,DET vs FullGradCam,mouse_68765,189.3799034344484
4696,model_10_act,1,DET vs FullGradCam,mouse_68765,185.75807928305528
4697,model_13_cv1_act,1,DET vs FullGradCam,mouse_68765,141.3637256473126
4698,model_13_cv2_act,1,DET vs FullGradCam,mouse_68765,127.36287464984093
4699,model_13_m_0_cv1_act,1,DET vs FullGradCam,mouse_68765,116.85074124307005
4700,model_13_m_0_cv2_act,1,DET vs FullGradCam,mouse_68765,156.1164075462065
4701,model_13_cv3_act,1,DET vs FullGradCam,mouse_68765,170.01629651317404
4702,model_14_act,1,DET vs FullGradCam,mouse_68765,161.81080336327028
4703,model_17_cv1_act,1,DET vs FullGradCam,mouse_68765,105.98282288440217
4704,model_17_cv2_act,1,DET vs FullGradCam,mouse_68765,169.38247524552725
4705,model_17_m_0_cv1_act,1,DET vs FullGradCam,mouse_68765,118.52876986099244
4706,model_17_m_0_cv2_act,1,DET vs FullGradCam,mouse_68765,133.5838768673895
4707,model_17_cv3_act,1,DET vs FullGradCam,mouse_68765,168.65958079975024
4708,model_1_act,2,DET vs FullGradCam,banana_290619,65.93106791771888
4709,model_2_cv1_act,2,DET vs FullGradCam,banana_290619,72.69652949834156
4710,model_2_cv2_act,2,DET vs FullGradCam,banana_290619,71.29889448916856
4711,model_2_m_0_cv1_act,2,DET vs FullGradCam,banana_290619,62.88340152461919
4712,model_2_m_0_cv2_act,2,DET vs FullGradCam,banana_290619,66.08847200030544
4713,model_2_cv3_act,2,DET vs FullGradCam,banana_290619,62.75477220979238
4714,model_3_act,2,DET vs FullGradCam,banana_290619,68.02518204533801
4715,model_4_cv1_act,2,DET vs FullGradCam,banana_290619,64.6068584059315
4716,model_4_cv2_act,2,DET vs FullGradCam,banana_290619,69.46674098428865
4717,model_4_m_0_cv1_act,2,DET vs FullGradCam,banana_290619,70.04577059217473
4718,model_4_m_0_cv2_act,2,DET vs FullGradCam,banana_290619,62.404943936960144
4719,model_4_m_1_cv1_act,2,DET vs FullGradCam,banana_290619,75.46125654729497
4720,model_4_m_1_cv2_act,2,DET vs FullGradCam,banana_290619,89.86013276218661
4721,model_4_cv3_act,2,DET vs FullGradCam,banana_290619,78.62847420363074
4722,model_5_act,2,DET vs FullGradCam,banana_290619,59.40534563326906
4723,model_6_cv1_act,2,DET vs FullGradCam,banana_290619,68.79924392714295
4724,model_6_cv2_act,2,DET vs FullGradCam,banana_290619,55.13497714249567
4725,model_6_m_0_cv1_act,2,DET vs FullGradCam,banana_290619,62.566191334093666
4726,model_6_m_0_cv2_act,2,DET vs FullGradCam,banana_290619,65.40303301161848
4727,model_6_m_1_cv1_act,2,DET vs FullGradCam,banana_290619,62.463807971793145
4728,model_6_m_1_cv2_act,2,DET vs FullGradCam,banana_290619,67.65533065602963
4729,model_6_m_2_cv1_act,2,DET vs FullGradCam,banana_290619,68.0871603905433
4730,model_6_m_2_cv2_act,2,DET vs FullGradCam,banana_290619,61.363401618613395
4731,model_6_cv3_act,2,DET vs FullGradCam,banana_290619,63.212087277600205
4732,model_7_act,2,DET vs FullGradCam,banana_290619,68.07283829318207
4733,model_8_cv1_act,2,DET vs FullGradCam,banana_290619,82.15984745440747
4734,model_8_cv2_act,2,DET vs FullGradCam,banana_290619,42.45177798779633
4735,model_8_m_0_cv1_act,2,DET vs FullGradCam,banana_290619,61.72725878140737
4736,model_8_m_0_cv2_act,2,DET vs FullGradCam,banana_290619,76.8209829208345
4737,model_8_cv3_act,2,DET vs FullGradCam,banana_290619,75.71286902731403
4738,model_9_cv1_act,2,DET vs FullGradCam,banana_290619,77.81589537990659
4739,model_9_cv2_act,1,DET vs FullGradCam,banana_290619,53.65099334751886
4740,model_10_act,1,DET vs FullGradCam,banana_290619,58.7465823138152
4741,model_13_cv1_act,1,DET vs FullGradCam,banana_290619,55.519960291104425
4742,model_13_cv2_act,1,DET vs FullGradCam,banana_290619,51.03023047669398
4743,model_13_m_0_cv1_act,1,DET vs FullGradCam,banana_290619,53.95132022514157
4744,model_13_m_0_cv2_act,1,DET vs FullGradCam,banana_290619,60.34613305556336
4745,model_13_cv3_act,1,DET vs FullGradCam,banana_290619,55.759143232796546
4746,model_14_act,1,DET vs FullGradCam,banana_290619,55.00813435088739
4747,model_17_cv1_act,1,DET vs FullGradCam,banana_290619,50.53448591102849
4748,model_17_cv2_act,1,DET vs FullGradCam,banana_290619,50.34963877329183
4749,model_17_m_0_cv1_act,1,DET vs FullGradCam,banana_290619,52.51782085641086
4750,model_17_m_0_cv2_act,1,DET vs FullGradCam,banana_290619,50.01846621182939
4751,model_17_cv3_act,1,DET vs FullGradCam,banana_290619,48.981454427424815
4752,model_1_act,2,DET vs FullGradCam,scissors_324715,77.38513970710254
4753,model_2_cv1_act,2,DET vs FullGradCam,scissors_324715,76.37726136013995
4754,model_2_cv2_act,2,DET vs FullGradCam,scissors_324715,72.54829313160857
4755,model_2_m_0_cv1_act,2,DET vs FullGradCam,scissors_324715,73.98080569704499
4756,model_2_m_0_cv2_act,2,DET vs FullGradCam,scissors_324715,78.30346972028404
4757,model_2_cv3_act,2,DET vs FullGradCam,scissors_324715,78.74276720565702
4758,model_3_act,2,DET vs FullGradCam,scissors_324715,68.40549752954722
4759,model_4_cv1_act,2,DET vs FullGradCam,scissors_324715,72.89558192577587
4760,model_4_cv2_act,2,DET vs FullGradCam,scissors_324715,73.536842800947
4761,model_4_m_0_cv1_act,2,DET vs FullGradCam,scissors_324715,74.99094831866817
4762,model_4_m_0_cv2_act,2,DET vs FullGradCam,scissors_324715,74.50055471763709
4763,model_4_m_1_cv1_act,2,DET vs FullGradCam,scissors_324715,84.64966348363842
4764,model_4_m_1_cv2_act,2,DET vs FullGradCam,scissors_324715,82.32288262519336
4765,model_4_cv3_act,2,DET vs FullGradCam,scissors_324715,77.88076633773704
4766,model_5_act,2,DET vs FullGradCam,scissors_324715,72.96367027968883
4767,model_6_cv1_act,2,DET vs FullGradCam,scissors_324715,70.87338312867884
4768,model_6_cv2_act,2,DET vs FullGradCam,scissors_324715,75.84613413585535
4769,model_6_m_0_cv1_act,2,DET vs FullGradCam,scissors_324715,63.310619231089
4770,model_6_m_0_cv2_act,2,DET vs FullGradCam,scissors_324715,66.01315413182165
4771,model_6_m_1_cv1_act,2,DET vs FullGradCam,scissors_324715,74.55705910859288
4772,model_6_m_1_cv2_act,2,DET vs FullGradCam,scissors_324715,63.62864737410626
4773,model_6_m_2_cv1_act,2,DET vs FullGradCam,scissors_324715,62.7620606247072
4774,model_6_m_2_cv2_act,2,DET vs FullGradCam,scissors_324715,61.727839935118055
4775,model_6_cv3_act,2,DET vs FullGradCam,scissors_324715,69.98778370030558
4776,model_7_act,2,DET vs FullGradCam,scissors_324715,63.04540280862989
4777,model_8_cv1_act,2,DET vs FullGradCam,scissors_324715,69.81672025367789
4778,model_8_cv2_act,2,DET vs FullGradCam,scissors_324715,80.97075328351119
4779,model_8_m_0_cv1_act,2,DET vs FullGradCam,scissors_324715,59.221838690976355
4780,model_8_m_0_cv2_act,2,DET vs FullGradCam,scissors_324715,62.446334185759184
4781,model_8_cv3_act,2,DET vs FullGradCam,scissors_324715,74.44007353087889
4782,model_9_cv1_act,2,DET vs FullGradCam,scissors_324715,75.6730112751012
4783,model_9_cv2_act,1,DET vs FullGradCam,scissors_324715,124.57589269054148
4784,model_10_act,1,DET vs FullGradCam,scissors_324715,126.18106793901526
4785,model_13_cv1_act,1,DET vs FullGradCam,scissors_324715,102.78838007426918
4786,model_13_cv2_act,1,DET vs FullGradCam,scissors_324715,118.79206395737742
4787,model_13_m_0_cv1_act,1,DET vs FullGradCam,scissors_324715,108.64682874958807
4788,model_13_m_0_cv2_act,1,DET vs FullGradCam,scissors_324715,116.5537303735145
4789,model_13_cv3_act,1,DET vs FullGradCam,scissors_324715,117.55918970874146
4790,model_14_act,1,DET vs FullGradCam,scissors_324715,108.88900359012399
4791,model_17_cv1_act,1,DET vs FullGradCam,scissors_324715,119.82975198335012
4792,model_17_cv2_act,1,DET vs FullGradCam,scissors_324715,112.17977615985978
4793,model_17_m_0_cv1_act,1,DET vs FullGradCam,scissors_324715,102.87459761608105
4794,model_17_m_0_cv2_act,1,DET vs FullGradCam,scissors_324715,116.77949383485829
4795,model_17_cv3_act,1,DET vs FullGradCam,scissors_324715,116.55304588764241
4796,model_1_act,2,DET vs FullGradCam,fire hydrant_344909,67.92885862631297
4797,model_2_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,69.16293794476225
4798,model_2_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,73.05587689843216
4799,model_2_m_0_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,64.32318949797767
4800,model_2_m_0_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,64.21608759526578
4801,model_2_cv3_act,2,DET vs FullGradCam,fire hydrant_344909,65.54787481153909
4802,model_3_act,2,DET vs FullGradCam,fire hydrant_344909,75.56364812975043
4803,model_4_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,63.55355395219203
4804,model_4_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,70.7085019309867
4805,model_4_m_0_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,67.56442969429938
4806,model_4_m_0_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,70.65440727358784
4807,model_4_m_1_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,70.46942822520532
4808,model_4_m_1_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,62.76190203573774
4809,model_4_cv3_act,2,DET vs FullGradCam,fire hydrant_344909,59.02021488299441
4810,model_5_act,2,DET vs FullGradCam,fire hydrant_344909,63.42126530591986
4811,model_6_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,63.087566454326705
4812,model_6_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,68.95187169890684
4813,model_6_m_0_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,72.9841956387053
4814,model_6_m_0_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,64.33652934118805
4815,model_6_m_1_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,64.35838427757467
4816,model_6_m_1_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,61.43287141162765
4817,model_6_m_2_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,62.205606948238795
4818,model_6_m_2_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,64.4368771687526
4819,model_6_cv3_act,2,DET vs FullGradCam,fire hydrant_344909,76.71950254438968
4820,model_7_act,2,DET vs FullGradCam,fire hydrant_344909,65.14096054419682
4821,model_8_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,54.32450215503165
4822,model_8_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,55.16620506209788
4823,model_8_m_0_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,58.38527370682379
4824,model_8_m_0_cv2_act,2,DET vs FullGradCam,fire hydrant_344909,89.60711157678693
4825,model_8_cv3_act,2,DET vs FullGradCam,fire hydrant_344909,81.89996809834909
4826,model_9_cv1_act,2,DET vs FullGradCam,fire hydrant_344909,80.62998488240274
4827,model_9_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,19.53145721354416
4828,model_10_act,1,DET vs FullGradCam,fire hydrant_344909,16.67883155708336
4829,model_13_cv1_act,1,DET vs FullGradCam,fire hydrant_344909,21.224601639519612
4830,model_13_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,19.07056191292679
4831,model_13_m_0_cv1_act,1,DET vs FullGradCam,fire hydrant_344909,26.15739090513926
4832,model_13_m_0_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,26.16524233607396
4833,model_13_cv3_act,1,DET vs FullGradCam,fire hydrant_344909,24.787311751585374
4834,model_14_act,1,DET vs FullGradCam,fire hydrant_344909,24.420105518187007
4835,model_17_cv1_act,1,DET vs FullGradCam,fire hydrant_344909,33.215203339678474
4836,model_17_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,17.01598848808473
4837,model_17_m_0_cv1_act,1,DET vs FullGradCam,fire hydrant_344909,30.690243211356
4838,model_17_m_0_cv2_act,1,DET vs FullGradCam,fire hydrant_344909,32.46815390847641
4839,model_17_cv3_act,1,DET vs FullGradCam,fire hydrant_344909,20.052824659894707
4840,model_1_act,2,DET vs FullGradCam,tennis racket_270908,52.66599154867836
4841,model_2_cv1_act,2,DET vs FullGradCam,tennis racket_270908,59.12919808932321
4842,model_2_cv2_act,2,DET vs FullGradCam,tennis racket_270908,48.78307753167988
4843,model_2_m_0_cv1_act,2,DET vs FullGradCam,tennis racket_270908,62.66131975118681
4844,model_2_m_0_cv2_act,2,DET vs FullGradCam,tennis racket_270908,56.29690016502947
4845,model_2_cv3_act,2,DET vs FullGradCam,tennis racket_270908,52.609186196730505
4846,model_3_act,2,DET vs FullGradCam,tennis racket_270908,46.66630301201451
4847,model_4_cv1_act,2,DET vs FullGradCam,tennis racket_270908,56.35517517471257
4848,model_4_cv2_act,2,DET vs FullGradCam,tennis racket_270908,52.88066181054475
4849,model_4_m_0_cv1_act,2,DET vs FullGradCam,tennis racket_270908,58.8909796895205
4850,model_4_m_0_cv2_act,2,DET vs FullGradCam,tennis racket_270908,51.40686021816607
4851,model_4_m_1_cv1_act,2,DET vs FullGradCam,tennis racket_270908,59.364231881895066
4852,model_4_m_1_cv2_act,2,DET vs FullGradCam,tennis racket_270908,59.67637107664463
4853,model_4_cv3_act,2,DET vs FullGradCam,tennis racket_270908,58.615283077965955
4854,model_5_act,2,DET vs FullGradCam,tennis racket_270908,58.724153931848655
4855,model_6_cv1_act,2,DET vs FullGradCam,tennis racket_270908,62.89209202150523
4856,model_6_cv2_act,2,DET vs FullGradCam,tennis racket_270908,57.216939450915426
4857,model_6_m_0_cv1_act,2,DET vs FullGradCam,tennis racket_270908,68.66050042838894
