,Layer,Cluster,Task,Image,Similarity
1265,model_13_cv1_act,1,DET vs FullGradCam,1128,0.4618800011103039
1266,model_13_cv2_act,1,DET vs FullGradCam,1128,0.5036085451101188
1267,model_13_m_0_cv1_act,1,DET vs FullGradCam,1128,0.4700453719747816
1268,model_13_m_0_cv2_act,1,DET vs FullGradCam,1128,0.47546088390920715
1269,model_13_cv3_act,1,DET vs FullGradCam,1128,0.4879426381550832
1270,model_14_act,1,DET vs FullGradCam,1128,0.500879519392953
1271,model_17_cv1_act,1,DET vs FullGradCam,1128,0.5155735866196861
1272,model_17_cv2_act,1,DET vs FullGradCam,1128,0.516375903881861
1273,model_17_m_0_cv1_act,1,DET vs FullGradCam,1128,0.5201017861163644
1274,model_17_m_0_cv2_act,1,DET vs FullGradCam,1128,0.5181787865125136
1275,model_17_cv3_act,1,DET vs FullGradCam,1128,0.5197574476294596
1276,model_1_act,1,DET vs FullGradCam,631,0.8159273773768859
1277,model_2_cv1_act,1,DET vs FullGradCam,631,0.9036946313411405
1278,model_2_cv2_act,1,DET vs FullGradCam,631,0.8917045411381326
1279,model_2_m_0_cv1_act,1,DET vs FullGradCam,631,0.8734711530805184
1280,model_2_m_0_cv2_act,1,DET vs FullGradCam,631,0.9092411137501627
1281,model_2_cv3_act,1,DET vs FullGradCam,631,0.7966901766187887
1282,model_3_act,1,DET vs FullGradCam,631,0.8942531190852022
1283,model_4_cv1_act,1,DET vs FullGradCam,631,0.8040910612274634
1284,model_4_cv2_act,1,DET vs FullGradCam,631,0.8476322500078136
1285,model_4_m_0_cv1_act,1,DET vs FullGradCam,631,0.8033851604692215
1286,model_4_m_0_cv2_act,1,DET vs FullGradCam,631,0.8057229533517668
1287,model_4_m_1_cv1_act,1,DET vs FullGradCam,631,0.7900349428007355
1288,model_4_m_1_cv2_act,1,DET vs FullGradCam,631,0.9289363293350251
1289,model_4_cv3_act,1,DET vs FullGradCam,631,0.8585961226541444
1290,model_5_act,1,DET vs FullGradCam,631,0.7252230138090257
1291,model_6_cv1_act,1,DET vs FullGradCam,631,0.6677725797762766
1292,model_6_cv2_act,1,DET vs FullGradCam,631,0.654770900496254
1293,model_6_m_0_cv1_act,1,DET vs FullGradCam,631,0.7409532094290302
1294,model_6_m_0_cv2_act,1,DET vs FullGradCam,631,0.4975896049662301
1295,model_6_m_1_cv1_act,1,DET vs FullGradCam,631,0.5506133709941933
1296,model_6_m_1_cv2_act,1,DET vs FullGradCam,631,0.5248236758095133
1297,model_6_m_2_cv1_act,1,DET vs FullGradCam,631,0.4379581345118622
1298,model_6_m_2_cv2_act,1,DET vs FullGradCam,631,0.4733132732697164
1299,model_6_cv3_act,1,DET vs FullGradCam,631,0.49802385432788365
1300,model_7_act,2,DET vs FullGradCam,631,0.28068434921754293
1301,model_8_cv1_act,2,DET vs FullGradCam,631,0.2608656534640933
1302,model_8_cv2_act,2,DET vs FullGradCam,631,0.5952773905639488
1303,model_8_m_0_cv1_act,2,DET vs FullGradCam,631,0.2266649020785519
1304,model_8_m_0_cv2_act,2,DET vs FullGradCam,631,0.4429301073073913
1305,model_8_cv3_act,2,DET vs FullGradCam,631,0.26239405398938964
1306,model_9_cv1_act,2,DET vs FullGradCam,631,0.22176056461860125
1307,model_9_cv2_act,1,DET vs FullGradCam,631,0.5033017810557748
1308,model_10_act,1,DET vs FullGradCam,631,0.5479594314802914
1309,model_13_cv1_act,1,DET vs FullGradCam,631,0.6931024220506403
1310,model_13_cv2_act,1,DET vs FullGradCam,631,0.7808767494388585
1311,model_13_m_0_cv1_act,1,DET vs FullGradCam,631,0.7331399655674775
1312,model_13_m_0_cv2_act,1,DET vs FullGradCam,631,0.8316056538897758
1313,model_13_cv3_act,1,DET vs FullGradCam,631,0.7897860778695612
1314,model_14_act,1,DET vs FullGradCam,631,0.8360542882006545
1315,model_17_cv1_act,1,DET vs FullGradCam,631,0.8479615994133439
1316,model_17_cv2_act,1,DET vs FullGradCam,631,0.9358737950552719
1317,model_17_m_0_cv1_act,1,DET vs FullGradCam,631,0.8453651459937411
1318,model_17_m_0_cv2_act,1,DET vs FullGradCam,631,0.9358737950102016
1319,model_17_cv3_act,1,DET vs FullGradCam,631,0.9358737950106882
1320,model_1_act,1,DET vs FullGradCam,1287,0.36775481475720573
1321,model_2_cv1_act,1,DET vs FullGradCam,1287,0.22446548356939702
1322,model_2_cv2_act,1,DET vs FullGradCam,1287,0.24848966573717718
1323,model_2_m_0_cv1_act,1,DET vs FullGradCam,1287,0.23519402043883086
1324,model_2_m_0_cv2_act,1,DET vs FullGradCam,1287,0.38005596270948755
1325,model_2_cv3_act,1,DET vs FullGradCam,1287,0.2371387095624062
1326,model_3_act,1,DET vs FullGradCam,1287,0.23753297299853396
1327,model_4_cv1_act,1,DET vs FullGradCam,1287,0.26630923223307407
1328,model_4_cv2_act,1,DET vs FullGradCam,1287,0.25394189566650527
1329,model_4_m_0_cv1_act,1,DET vs FullGradCam,1287,0.33004465378558456
1330,model_4_m_0_cv2_act,1,DET vs FullGradCam,1287,0.17824965694374378
1331,model_4_m_1_cv1_act,1,DET vs FullGradCam,1287,0.3000508037455732
1332,model_4_m_1_cv2_act,1,DET vs FullGradCam,1287,0.153702698934034
1333,model_4_cv3_act,1,DET vs FullGradCam,1287,0.2225366329082978
1334,model_5_act,1,DET vs FullGradCam,1287,0.21133709575840734
1335,model_6_cv1_act,1,DET vs FullGradCam,1287,0.16710573960246997
1336,model_6_cv2_act,1,DET vs FullGradCam,1287,0.21375194728649088
1337,model_6_m_0_cv1_act,1,DET vs FullGradCam,1287,0.2527010214865449
1338,model_6_m_0_cv2_act,1,DET vs FullGradCam,1287,0.168856635526893
1339,model_6_m_1_cv1_act,1,DET vs FullGradCam,1287,0.2745431889418033
1340,model_6_m_1_cv2_act,1,DET vs FullGradCam,1287,0.2753963662529484
1341,model_6_m_2_cv1_act,1,DET vs FullGradCam,1287,0.40845587176324555
1342,model_6_m_2_cv2_act,1,DET vs FullGradCam,1287,0.22969184045532584
1343,model_6_cv3_act,1,DET vs FullGradCam,1287,0.1698519833171137
1344,model_7_act,2,DET vs FullGradCam,1287,0.20933763709564615
1345,model_8_cv1_act,2,DET vs FullGradCam,1287,0.23336502533979703
1346,model_8_cv2_act,2,DET vs FullGradCam,1287,0.20290347229305905
1347,model_8_m_0_cv1_act,2,DET vs FullGradCam,1287,0.30288890662430357
1348,model_8_m_0_cv2_act,2,DET vs FullGradCam,1287,0.2511526180047147
1349,model_8_cv3_act,2,DET vs FullGradCam,1287,0.21674192599856937
1350,model_9_cv1_act,2,DET vs FullGradCam,1287,0.21734955670508643
1351,model_9_cv2_act,1,DET vs FullGradCam,1287,0.5027421177313027
1352,model_10_act,1,DET vs FullGradCam,1287,0.4483405055142567
1353,model_13_cv1_act,1,DET vs FullGradCam,1287,0.4153456186576656
1354,model_13_cv2_act,1,DET vs FullGradCam,1287,0.431736910847689
1355,model_13_m_0_cv1_act,1,DET vs FullGradCam,1287,0.46787528864827743
1356,model_13_m_0_cv2_act,1,DET vs FullGradCam,1287,0.3810068630285821
1357,model_13_cv3_act,1,DET vs FullGradCam,1287,0.43241337967412413
1358,model_14_act,1,DET vs FullGradCam,1287,0.4341768157052057
1359,model_17_cv1_act,1,DET vs FullGradCam,1287,0.22267543205460621
1360,model_17_cv2_act,1,DET vs FullGradCam,1287,0.4097330255957248
1361,model_17_m_0_cv1_act,1,DET vs FullGradCam,1287,0.19355588946612454
1362,model_17_m_0_cv2_act,1,DET vs FullGradCam,1287,0.2627219423392193
1363,model_17_cv3_act,1,DET vs FullGradCam,1287,0.3814770147128785
1364,model_1_act,1,DET vs FullGradCam,1685,0.33547956770053017
1365,model_2_cv1_act,1,DET vs FullGradCam,1685,0.2278285328649393
1366,model_2_cv2_act,1,DET vs FullGradCam,1685,0.38702964007522705
1367,model_2_m_0_cv1_act,1,DET vs FullGradCam,1685,0.2557483398038482
1368,model_2_m_0_cv2_act,1,DET vs FullGradCam,1685,0.2937707190173471
1369,model_2_cv3_act,1,DET vs FullGradCam,1685,0.2413619311400243
1370,model_3_act,1,DET vs FullGradCam,1685,0.4192735809913405
1371,model_4_cv1_act,1,DET vs FullGradCam,1685,0.32869239141970913
1372,model_4_cv2_act,1,DET vs FullGradCam,1685,0.41415983627990194
1373,model_4_m_0_cv1_act,1,DET vs FullGradCam,1685,0.24648574386228408
1374,model_4_m_0_cv2_act,1,DET vs FullGradCam,1685,0.19833796174262067
1375,model_4_m_1_cv1_act,1,DET vs FullGradCam,1685,0.17159562738437834
1376,model_4_m_1_cv2_act,1,DET vs FullGradCam,1685,0.27663351009012666
1377,model_4_cv3_act,1,DET vs FullGradCam,1685,0.36925473139210463
1378,model_5_act,1,DET vs FullGradCam,1685,0.4217090336565892
1379,model_6_cv1_act,1,DET vs FullGradCam,1685,0.32479795653472276
1380,model_6_cv2_act,1,DET vs FullGradCam,1685,0.42899893796351946
1381,model_6_m_0_cv1_act,1,DET vs FullGradCam,1685,0.28471076920621224
1382,model_6_m_0_cv2_act,1,DET vs FullGradCam,1685,0.2656628420758073
1383,model_6_m_1_cv1_act,1,DET vs FullGradCam,1685,0.2630870346505795
1384,model_6_m_1_cv2_act,1,DET vs FullGradCam,1685,0.2786159701723689
1385,model_6_m_2_cv1_act,1,DET vs FullGradCam,1685,0.18125291953641046
1386,model_6_m_2_cv2_act,1,DET vs FullGradCam,1685,0.2558335878835751
1387,model_6_cv3_act,1,DET vs FullGradCam,1685,0.3569722823857343
1388,model_7_act,2,DET vs FullGradCam,1685,0.28320209279263736
1389,model_8_cv1_act,2,DET vs FullGradCam,1685,0.22199673550771332
1390,model_8_cv2_act,2,DET vs FullGradCam,1685,0.4284475401913025
1391,model_8_m_0_cv1_act,2,DET vs FullGradCam,1685,0.17111058973521853
1392,model_8_m_0_cv2_act,2,DET vs FullGradCam,1685,0.1710930621202104
1393,model_8_cv3_act,2,DET vs FullGradCam,1685,0.37751580297521486
1394,model_9_cv1_act,2,DET vs FullGradCam,1685,0.3417921754578322
1395,model_9_cv2_act,1,DET vs FullGradCam,1685,0.32497456909773664
1396,model_10_act,1,DET vs FullGradCam,1685,0.3213674195642821
1397,model_13_cv1_act,1,DET vs FullGradCam,1685,0.31708800902932255
1398,model_13_cv2_act,1,DET vs FullGradCam,1685,0.336515132135387
1399,model_13_m_0_cv1_act,1,DET vs FullGradCam,1685,0.3311493090658794
1400,model_13_m_0_cv2_act,1,DET vs FullGradCam,1685,0.2906928488360605
1401,model_13_cv3_act,1,DET vs FullGradCam,1685,0.3145665306135584
1402,model_14_act,1,DET vs FullGradCam,1685,0.3464169043772044
1403,model_17_cv1_act,1,DET vs FullGradCam,1685,0.31816277942488863
1404,model_17_cv2_act,1,DET vs FullGradCam,1685,0.31697609517436337
1405,model_17_m_0_cv1_act,1,DET vs FullGradCam,1685,0.3217100048711611
1406,model_17_m_0_cv2_act,1,DET vs FullGradCam,1685,0.3019834212600371
1407,model_17_cv3_act,1,DET vs FullGradCam,1685,0.3071086539901933
1408,model_1_act,1,DET vs FullGradCam,1926,0.42587457196216577
1409,model_2_cv1_act,1,DET vs FullGradCam,1926,0.37430064464874524
1410,model_2_cv2_act,1,DET vs FullGradCam,1926,0.3997775801115673
1411,model_2_m_0_cv1_act,1,DET vs FullGradCam,1926,0.37748496515199725
1412,model_2_m_0_cv2_act,1,DET vs FullGradCam,1926,0.4094882095738183
1413,model_2_cv3_act,1,DET vs FullGradCam,1926,0.4038865157002645
1414,model_3_act,1,DET vs FullGradCam,1926,0.43148950484039067
1415,model_4_cv1_act,1,DET vs FullGradCam,1926,0.4217056660646031
1416,model_4_cv2_act,1,DET vs FullGradCam,1926,0.4397787289681939
1417,model_4_m_0_cv1_act,1,DET vs FullGradCam,1926,0.39694049877055787
1418,model_4_m_0_cv2_act,1,DET vs FullGradCam,1926,0.401266970280047
1419,model_4_m_1_cv1_act,1,DET vs FullGradCam,1926,0.3752003125113919
1420,model_4_m_1_cv2_act,1,DET vs FullGradCam,1926,0.42708903922168207
1421,model_4_cv3_act,1,DET vs FullGradCam,1926,0.4363487936431035
1422,model_5_act,1,DET vs FullGradCam,1926,0.33786114532128725
1423,model_6_cv1_act,1,DET vs FullGradCam,1926,0.37853047827085184
1424,model_6_cv2_act,1,DET vs FullGradCam,1926,0.32096390204112835
1425,model_6_m_0_cv1_act,1,DET vs FullGradCam,1926,0.2549948261735824
1426,model_6_m_0_cv2_act,1,DET vs FullGradCam,1926,0.2727307596554609
1427,model_6_m_1_cv1_act,1,DET vs FullGradCam,1926,0.3586524655624879
1428,model_6_m_1_cv2_act,1,DET vs FullGradCam,1926,0.30685906094718957
1429,model_6_m_2_cv1_act,1,DET vs FullGradCam,1926,0.37302699202522
1430,model_6_m_2_cv2_act,1,DET vs FullGradCam,1926,0.3103335885602647
1431,model_6_cv3_act,1,DET vs FullGradCam,1926,0.2863621648656427
1432,model_7_act,2,DET vs FullGradCam,1926,0.17306495531370222
1433,model_8_cv1_act,2,DET vs FullGradCam,1926,0.19850056795512744
1434,model_8_cv2_act,2,DET vs FullGradCam,1926,0.11428805546219899
1435,model_8_m_0_cv1_act,2,DET vs FullGradCam,1926,0.16406546952489107
1436,model_8_m_0_cv2_act,2,DET vs FullGradCam,1926,0.21499645577536408
1437,model_8_cv3_act,2,DET vs FullGradCam,1926,0.26269227198306827
1438,model_9_cv1_act,2,DET vs FullGradCam,1926,0.27000245136519396
1439,model_9_cv2_act,1,DET vs FullGradCam,1926,0.3807220989255605
1440,model_10_act,1,DET vs FullGradCam,1926,0.34125260881704955
1441,model_13_cv1_act,1,DET vs FullGradCam,1926,0.33929631516967246
1442,model_13_cv2_act,1,DET vs FullGradCam,1926,0.325339216853876
1443,model_13_m_0_cv1_act,1,DET vs FullGradCam,1926,0.3661993429370548
1444,model_13_m_0_cv2_act,1,DET vs FullGradCam,1926,0.4132684424852024
1445,model_13_cv3_act,1,DET vs FullGradCam,1926,0.4268436408867641
1446,model_14_act,1,DET vs FullGradCam,1926,0.4228059066506889
1447,model_17_cv1_act,1,DET vs FullGradCam,1926,0.4180129528017395
1448,model_17_cv2_act,1,DET vs FullGradCam,1926,0.4246777970243124
1449,model_17_m_0_cv1_act,1,DET vs FullGradCam,1926,0.41850394750278747
1450,model_17_m_0_cv2_act,1,DET vs FullGradCam,1926,0.41680648636951323
1451,model_17_cv3_act,1,DET vs FullGradCam,1926,0.422062568316966
1452,model_1_act,1,DET vs FullGradCam,883,0.4070114795937374
1453,model_2_cv1_act,1,DET vs FullGradCam,883,0.34873754939377943
1454,model_2_cv2_act,1,DET vs FullGradCam,883,0.37941549427500737
1455,model_2_m_0_cv1_act,1,DET vs FullGradCam,883,0.3583777688405856
1456,model_2_m_0_cv2_act,1,DET vs FullGradCam,883,0.36602544215632954
1457,model_2_cv3_act,1,DET vs FullGradCam,883,0.35425100374505764
1458,model_3_act,1,DET vs FullGradCam,883,0.2845985194242847
1459,model_4_cv1_act,1,DET vs FullGradCam,883,0.38748284322655324
1460,model_4_cv2_act,1,DET vs FullGradCam,883,0.25784271832314315
1461,model_4_m_0_cv1_act,1,DET vs FullGradCam,883,0.3554589077683375
1462,model_4_m_0_cv2_act,1,DET vs FullGradCam,883,0.361074530271561
1463,model_4_m_1_cv1_act,1,DET vs FullGradCam,883,0.31233376193185114
1464,model_4_m_1_cv2_act,1,DET vs FullGradCam,883,0.2613983034129584
1465,model_4_cv3_act,1,DET vs FullGradCam,883,0.22484560592760033
1466,model_5_act,1,DET vs FullGradCam,883,0.25173579468886426
1467,model_6_cv1_act,1,DET vs FullGradCam,883,0.20085894146141933
1468,model_6_cv2_act,1,DET vs FullGradCam,883,0.2646843171471724
1469,model_6_m_0_cv1_act,1,DET vs FullGradCam,883,0.198264261095247
1470,model_6_m_0_cv2_act,1,DET vs FullGradCam,883,0.22967396578992286
1471,model_6_m_1_cv1_act,1,DET vs FullGradCam,883,0.25015114329727106
1472,model_6_m_1_cv2_act,1,DET vs FullGradCam,883,0.2419807670978627
1473,model_6_m_2_cv1_act,1,DET vs FullGradCam,883,0.16379173039324402
1474,model_6_m_2_cv2_act,1,DET vs FullGradCam,883,0.24061617499936314
1475,model_6_cv3_act,1,DET vs FullGradCam,883,0.306205421044783
1476,model_7_act,2,DET vs FullGradCam,883,0.16675450171316444
1477,model_8_cv1_act,2,DET vs FullGradCam,883,0.1823061332076847
1478,model_8_cv2_act,2,DET vs FullGradCam,883,0.3484439322377548
1479,model_8_m_0_cv1_act,2,DET vs FullGradCam,883,0.19130845064228125
1480,model_8_m_0_cv2_act,2,DET vs FullGradCam,883,0.1668860469637037
1481,model_8_cv3_act,2,DET vs FullGradCam,883,0.1878487644336915
1482,model_9_cv1_act,2,DET vs FullGradCam,883,0.15494010995276689
1483,model_9_cv2_act,1,DET vs FullGradCam,883,0.36474768859480494
1484,model_10_act,1,DET vs FullGradCam,883,0.3647476885594097
1485,model_13_cv1_act,1,DET vs FullGradCam,883,0.21849858599296806
1486,model_13_cv2_act,1,DET vs FullGradCam,883,0.39774670160990855
1487,model_13_m_0_cv1_act,1,DET vs FullGradCam,883,0.24630417493791873
1488,model_13_m_0_cv2_act,1,DET vs FullGradCam,883,0.39774670195357803
1489,model_13_cv3_act,1,DET vs FullGradCam,883,0.397746701909132
1490,model_14_act,1,DET vs FullGradCam,883,0.397746701838204
1491,model_17_cv1_act,1,DET vs FullGradCam,883,0.3281157885791975
1492,model_17_cv2_act,1,DET vs FullGradCam,883,0.33655927188781226
1493,model_17_m_0_cv1_act,1,DET vs FullGradCam,883,0.3794279771732704
1494,model_17_m_0_cv2_act,1,DET vs FullGradCam,883,0.3365592716717671
1495,model_17_cv3_act,1,DET vs FullGradCam,883,0.33655927201573316
1496,model_1_act,1,DET vs FullGradCam,411,0.6832254226387396
1497,model_2_cv1_act,1,DET vs FullGradCam,411,0.6755013648810585
1498,model_2_cv2_act,1,DET vs FullGradCam,411,0.6408443956601435
1499,model_2_m_0_cv1_act,1,DET vs FullGradCam,411,0.6589103192194353
1500,model_2_m_0_cv2_act,1,DET vs FullGradCam,411,0.7248286970578848
1501,model_2_cv3_act,1,DET vs FullGradCam,411,0.6747190956498658
1502,model_3_act,1,DET vs FullGradCam,411,0.7132934589325897
1503,model_4_cv1_act,1,DET vs FullGradCam,411,0.7079775987667497
1504,model_4_cv2_act,1,DET vs FullGradCam,411,0.6662428231766659
1505,model_4_m_0_cv1_act,1,DET vs FullGradCam,411,0.6912010045056042
1506,model_4_m_0_cv2_act,1,DET vs FullGradCam,411,0.697429386741613
1507,model_4_m_1_cv1_act,1,DET vs FullGradCam,411,0.5883901543687112
1508,model_4_m_1_cv2_act,1,DET vs FullGradCam,411,0.5961043350253321
1509,model_4_cv3_act,1,DET vs FullGradCam,411,0.6513070524464114
1510,model_5_act,1,DET vs FullGradCam,411,0.6699379622759066
1511,model_6_cv1_act,1,DET vs FullGradCam,411,0.5558386948151914
1512,model_6_cv2_act,1,DET vs FullGradCam,411,0.7044159238958542
1513,model_6_m_0_cv1_act,1,DET vs FullGradCam,411,0.6446461409124509
1514,model_6_m_0_cv2_act,1,DET vs FullGradCam,411,0.673452560417315
1515,model_6_m_1_cv1_act,1,DET vs FullGradCam,411,0.6863363411191323
1516,model_6_m_1_cv2_act,1,DET vs FullGradCam,411,0.6438103304005873
1517,model_6_m_2_cv1_act,1,DET vs FullGradCam,411,0.6616398115748112
1518,model_6_m_2_cv2_act,1,DET vs FullGradCam,411,0.6885994592429231
1519,model_6_cv3_act,1,DET vs FullGradCam,411,0.6423721822659889
1520,model_7_act,2,DET vs FullGradCam,411,0.3200013847478034
1521,model_8_cv1_act,2,DET vs FullGradCam,411,0.4940202368036773
1522,model_8_cv2_act,2,DET vs FullGradCam,411,0.6297213993241997
1523,model_8_m_0_cv1_act,2,DET vs FullGradCam,411,0.4910715193628654
1524,model_8_m_0_cv2_act,2,DET vs FullGradCam,411,0.43656017688127385
1525,model_8_cv3_act,2,DET vs FullGradCam,411,0.4795703133939646
1526,model_9_cv1_act,2,DET vs FullGradCam,411,0.41312556492512836
1527,model_9_cv2_act,1,DET vs FullGradCam,411,0.6764843525390984
1528,model_10_act,1,DET vs FullGradCam,411,0.645639605659505
1529,model_13_cv1_act,1,DET vs FullGradCam,411,0.5498475891857256
1530,model_13_cv2_act,1,DET vs FullGradCam,411,0.6829002785055686
1531,model_13_m_0_cv1_act,1,DET vs FullGradCam,411,0.5486477823962344
1532,model_13_m_0_cv2_act,1,DET vs FullGradCam,411,0.748054268662495
1533,model_13_cv3_act,1,DET vs FullGradCam,411,0.6384682113024543
1534,model_14_act,1,DET vs FullGradCam,411,0.7484897970476636
1535,model_17_cv1_act,1,DET vs FullGradCam,411,0.760765447990032
1536,model_17_cv2_act,1,DET vs FullGradCam,411,0.6430990998030915
1537,model_17_m_0_cv1_act,1,DET vs FullGradCam,411,0.7518151418793589
1538,model_17_m_0_cv2_act,1,DET vs FullGradCam,411,0.751454223708673
1539,model_17_cv3_act,1,DET vs FullGradCam,411,0.7480042772438317
1540,model_1_act,1,DET vs FullGradCam,59,0.654179524738528
1541,model_2_cv1_act,1,DET vs FullGradCam,59,0.6532470001277801
1542,model_2_cv2_act,1,DET vs FullGradCam,59,0.6290538298834584
1543,model_2_m_0_cv1_act,1,DET vs FullGradCam,59,0.6579385918718773
1544,model_2_m_0_cv2_act,1,DET vs FullGradCam,59,0.6612901249890779
1545,model_2_cv3_act,1,DET vs FullGradCam,59,0.703817823540789
1546,model_3_act,1,DET vs FullGradCam,59,0.6172593858689968
1547,model_4_cv1_act,1,DET vs FullGradCam,59,0.6395633271842467
1548,model_4_cv2_act,1,DET vs FullGradCam,59,0.5977421233053969
1549,model_4_m_0_cv1_act,1,DET vs FullGradCam,59,0.6543089467778045
1550,model_4_m_0_cv2_act,1,DET vs FullGradCam,59,0.6741697881725734
1551,model_4_m_1_cv1_act,1,DET vs FullGradCam,59,0.7033895360787064
1552,model_4_m_1_cv2_act,1,DET vs FullGradCam,59,0.7262764069622564
1553,model_4_cv3_act,1,DET vs FullGradCam,59,0.6414769436424885
1554,model_5_act,1,DET vs FullGradCam,59,0.5155340433889867
1555,model_6_cv1_act,1,DET vs FullGradCam,59,0.5318197593773171
1556,model_6_cv2_act,1,DET vs FullGradCam,59,0.6133265914287658
1557,model_6_m_0_cv1_act,1,DET vs FullGradCam,59,0.6913149355783335
1558,model_6_m_0_cv2_act,1,DET vs FullGradCam,59,0.5916391755406333
1559,model_6_m_1_cv1_act,1,DET vs FullGradCam,59,0.5009214694686887
1560,model_6_m_1_cv2_act,1,DET vs FullGradCam,59,0.4078406853624574
1561,model_6_m_2_cv1_act,1,DET vs FullGradCam,59,0.27185775230050097
1562,model_6_m_2_cv2_act,1,DET vs FullGradCam,59,0.4266308607333425
1563,model_6_cv3_act,1,DET vs FullGradCam,59,0.5998818124972382
1564,model_7_act,2,DET vs FullGradCam,59,0.5789052711864662
1565,model_8_cv1_act,2,DET vs FullGradCam,59,0.46763311399181895
1566,model_8_cv2_act,2,DET vs FullGradCam,59,0.6455215394496049
1567,model_8_m_0_cv1_act,2,DET vs FullGradCam,59,0.01942205711064258
1568,model_8_m_0_cv2_act,2,DET vs FullGradCam,59,0.2544176156250481
1569,model_8_cv3_act,2,DET vs FullGradCam,59,0.5527652662274741
1570,model_9_cv1_act,2,DET vs FullGradCam,59,0.5131238432497693
1571,model_9_cv2_act,1,DET vs FullGradCam,59,0.45048289483377796
1572,model_10_act,1,DET vs FullGradCam,59,0.48243198493350425
